date,close,open,high,low,volume,adjclose
2012-06-26 00:00:00,18.653334,18.693333,18.84,18.502222,846000.0,18.308538
2012-06-27 00:00:00,18.639999,18.653334,18.795555,18.48,347625.0,18.295446
2012-06-28 00:00:00,18.733334,18.440001,18.848888,18.368889,383850.0,18.387056
2012-06-29 00:00:00,19.24,19.173332,19.435556,18.902222,707625.0,18.884357
2012-07-02 00:00:00,19.742222,19.382221,19.742222,18.937778,1093725.0,19.377295
2012-07-03 00:00:00,19.808889,19.724443,19.826668,19.555555,279450.0,19.442734
2012-07-05 00:00:00,19.795555,19.697779,19.911112,19.586666,289800.0,19.429644
2012-07-06 00:00:00,19.537779,19.639999,19.746668,19.360001,239175.0,19.176628
2012-07-09 00:00:00,19.56889,19.497778,19.6,19.324444,536850.0,19.207172
2012-07-10 00:00:00,18.942223,19.622223,19.622223,18.826668,718875.0,18.592083
2012-07-11 00:00:00,18.440001,18.991112,18.991112,18.266666,1248075.0,18.099142
2012-07-12 00:00:00,18.377777,18.386667,18.475555,18.168888,1306350.0,18.038076
2012-07-13 00:00:00,18.822222,18.413334,18.848888,18.395555,1082475.0,18.474298
2012-07-16 00:00:00,18.586666,18.835556,18.835556,18.48889,674550.0,18.243099
2012-07-17 00:00:00,18.32889,18.533333,18.577778,18.097778,658350.0,17.990088
2012-07-18 00:00:00,18.528889,18.333332,18.635555,18.222221,1058400.0,18.18639
2012-07-19 00:00:00,18.595556,18.608889,18.799999,18.40889,458100.0,18.251823
2012-07-20 00:00:00,18.253332,18.444445,18.471111,18.231112,439650.0,17.915928
2012-07-23 00:00:00,18.088888,17.973333,18.253332,17.862223,645525.0,17.75452
2012-07-24 00:00:00,17.768888,18.075556,18.133333,17.524445,1253025.0,17.440439
2012-07-25 00:00:00,17.92,17.777779,17.951111,17.64889,635625.0,17.588757
2012-07-26 00:00:00,18.022223,18.262222,18.32889,17.84,702900.0,17.689089
2012-07-27 00:00:00,18.906668,18.191111,18.959999,18.191111,1989900.0,18.557186
2012-07-30 00:00:00,18.871111,19.0,19.142221,18.795555,631575.0,18.522287
2012-07-31 00:00:00,18.844444,18.977777,19.191111,18.795555,1102500.0,18.496115
2012-08-01 00:00:00,17.413334,18.928888,19.066668,17.413334,2099475.0,17.091457
2012-08-02 00:00:00,19.666668,17.688889,19.92,17.644444,2386575.0,19.303137
2012-08-03 00:00:00,19.675556,19.995556,20.222221,19.551111,945900.0,19.311863
2012-08-06 00:00:00,19.746668,19.662222,19.977777,19.604445,984375.0,19.381655
2012-08-07 00:00:00,20.026667,19.959999,20.106667,19.84,1048950.0,19.656483
2012-08-08 00:00:00,19.746668,19.986668,20.106667,19.733334,762075.0,19.381655
2012-08-09 00:00:00,19.742222,19.67111,19.857779,19.657778,511875.0,19.377295
2012-08-10 00:00:00,19.613333,19.706667,19.773333,19.48,517500.0,19.25079
2012-08-13 00:00:00,19.711111,19.608889,19.813334,19.466667,466200.0,19.346764
2012-08-14 00:00:00,19.688889,19.866667,19.897778,19.586666,768825.0,19.324949
2012-08-15 00:00:00,19.915556,19.604445,19.946667,19.56889,786150.0,19.547424
2012-08-16 00:00:00,20.413334,19.964443,20.51111,19.817778,900900.0,20.036001
2012-08-17 00:00:00,20.573334,20.43111,20.577778,20.133333,737550.0,20.193048
2012-08-20 00:00:00,20.222221,20.59111,20.59111,20.111111,811800.0,19.848425
2012-08-21 00:00:00,20.466667,20.271111,20.6,20.186666,865800.0,20.08835
2012-08-22 00:00:00,20.551111,20.506666,20.724443,20.262222,872100.0,20.171234
2012-08-23 00:00:00,20.368889,20.542221,20.559999,20.32889,770850.0,19.99238
2012-08-24 00:00:00,20.302221,20.280001,20.462221,20.244444,515700.0,19.926943
2012-08-27 00:00:00,20.173332,20.440001,20.506666,20.066668,617175.0,19.800438
2012-08-28 00:00:00,20.071112,20.208889,20.266666,20.013332,754425.0,19.700106
2012-08-29 00:00:00,20.088888,20.128889,20.195557,19.879999,780300.0,19.717556
2012-08-30 00:00:00,19.84,19.959999,20.200001,19.826668,793575.0,19.473265
2012-08-31 00:00:00,19.902222,19.915556,20.0,19.59111,699525.0,19.534338
2012-09-04 00:00:00,20.288889,19.946667,20.440001,19.555555,900000.0,19.913857
2012-09-05 00:00:00,20.115557,20.137777,20.43111,19.942223,1298025.0,19.743727
2012-09-06 00:00:00,20.266666,20.266666,20.555555,19.933332,853875.0,19.892046
2012-09-07 00:00:00,20.35111,20.391111,20.506666,20.222221,1144575.0,19.974926
2012-09-10 00:00:00,20.566668,20.426666,20.84,20.26,992100.0,20.186501
2012-09-11 00:00:00,21.026667,20.566668,21.126667,20.533333,1129500.0,20.637995
2012-09-12 00:00:00,21.200001,21.033333,21.253332,20.766666,1042800.0,20.808128
2012-09-13 00:00:00,21.120001,21.013332,21.373333,20.833332,690450.0,20.729605
2012-09-14 00:00:00,20.593332,20.893333,20.98,20.566668,840750.0,20.212671
2012-09-17 00:00:00,20.120001,20.459999,20.48,20.059999,781500.0,19.748089
2012-09-18 00:00:00,19.893333,20.026667,20.106667,19.786667,835650.0,19.525616
2012-09-19 00:00:00,20.293333,19.993334,20.473333,19.846666,870000.0,19.918224
2012-09-20 00:00:00,19.700001,20.120001,20.333332,19.573334,1201050.0,19.335857
2012-09-21 00:00:00,19.639999,19.973333,19.973333,19.586666,1313100.0,19.276964
2012-09-24 00:00:00,19.993334,19.6,20.026667,19.506666,569550.0,19.623766
2012-09-25 00:00:00,19.6,20.073334,20.18,19.533333,824400.0,19.2377
2012-09-26 00:00:00,20.113333,19.606667,20.126667,19.606667,1296000.0,19.741549
2012-09-27 00:00:00,20.393333,20.106667,20.459999,19.940001,785850.0,20.016371
2012-09-28 00:00:00,20.1,20.219999,20.366667,19.860001,640500.0,19.728464
2012-10-01 00:00:00,20.086666,20.1,20.273333,19.799999,652200.0,19.715374
2012-10-02 00:00:00,19.413334,19.866667,19.893333,19.166668,1359900.0,19.054487
2012-10-03 00:00:00,19.4,19.386667,19.506666,19.226667,1246350.0,19.041399
2012-10-04 00:00:00,19.733334,19.42,19.799999,19.293333,868200.0,19.36857
2012-10-05 00:00:00,19.76,19.873333,20.02,19.666668,752700.0,19.394743
2012-10-08 00:00:00,19.633333,19.613333,19.766666,19.58,564150.0,19.270422
2012-10-09 00:00:00,19.52,19.6,19.833332,19.42,812400.0,19.159182
2012-10-10 00:00:00,19.706667,19.606667,19.906668,19.526667,532500.0,19.342396
2012-10-11 00:00:00,19.653334,19.82,19.953333,19.613333,408900.0,19.290047
2012-10-12 00:00:00,19.833332,19.780001,20.066668,19.68,1009050.0,19.466719
2012-10-15 00:00:00,19.953333,19.833332,20.059999,19.693333,727500.0,19.584501
2012-10-16 00:00:00,20.360001,20.126667,20.506666,19.913334,1064850.0,19.983654
2012-10-17 00:00:00,20.573334,20.413334,20.586666,20.213333,442200.0,20.193048
2012-10-18 00:00:00,20.540001,20.493334,20.606667,20.286667,582300.0,20.160328
2012-10-19 00:00:00,20.246668,20.333332,20.559999,20.133333,460500.0,19.872417
2012-10-22 00:00:00,20.086666,20.246668,20.246668,20.0,362700.0,19.715374
2012-10-23 00:00:00,20.633333,20.053333,20.646667,19.846666,734700.0,20.251932
2012-10-24 00:00:00,20.566668,20.686666,20.926666,20.446667,993300.0,20.186501
2012-10-25 00:00:00,21.18,20.84,21.333332,20.326668,1032000.0,20.788498
2012-10-26 00:00:00,21.433332,21.246668,21.52,20.9,1172250.0,21.037149
2012-10-31 00:00:00,22.386667,21.52,22.493334,21.34,1973850.0,21.97286
2012-11-01 00:00:00,22.686666,22.306667,22.686666,22.226667,1603500.0,22.267313
2012-11-02 00:00:00,22.52,22.886667,22.913334,22.506666,679950.0,22.103729
2012-11-05 00:00:00,22.706667,22.586666,22.833332,22.473333,666750.0,22.286943
2012-11-06 00:00:00,23.233334,22.686666,23.42,22.686666,539250.0,22.803879
2012-11-07 00:00:00,22.806667,23.040001,23.1,22.713333,729150.0,22.385094
2012-11-08 00:00:00,22.593332,22.84,22.933332,22.573334,776100.0,22.175707
2012-11-09 00:00:00,22.433332,22.293333,22.606667,22.213333,576150.0,22.018658
2012-11-12 00:00:00,22.780001,22.553333,23.02,22.379999,371250.0,22.358925
2012-11-13 00:00:00,22.586666,22.620001,23.02,22.566668,607050.0,22.169161
2012-11-14 00:00:00,21.966667,22.706667,22.846666,21.946667,597750.0,21.560627
2012-11-15 00:00:00,21.826668,22.040001,22.08,21.6,865350.0,21.423212
2012-11-16 00:00:00,22.146667,21.813334,22.293333,21.52,790800.0,21.737295
2012-11-19 00:00:00,22.26,22.333332,22.393333,22.053333,681900.0,21.848534
2012-11-20 00:00:00,22.033333,22.266666,22.333332,21.993334,782850.0,21.626055
2012-11-21 00:00:00,22.253332,21.940001,22.286667,21.76,357150.0,21.84199
2012-11-23 00:00:00,22.326668,22.299999,22.386667,22.053333,187800.0,21.913973
2012-11-26 00:00:00,22.326668,22.333332,22.646667,22.193333,526050.0,21.913973
2012-11-27 00:00:00,22.360001,22.299999,22.639999,22.266666,495300.0,21.946684
2012-11-28 00:00:00,22.413334,22.326668,22.473333,22.006666,588150.0,21.999035
2012-11-29 00:00:00,22.34,22.613333,22.626667,22.133333,563400.0,21.927057
2012-11-30 00:00:00,22.293333,22.433332,22.493334,22.226667,717600.0,21.88125
2012-12-03 00:00:00,21.846666,22.353333,22.426666,21.66,797100.0,21.442842
2012-12-04 00:00:00,21.806667,21.84,21.959999,21.533333,892950.0,21.403576
2012-12-05 00:00:00,21.946667,21.833332,22.153334,21.700001,870000.0,21.540989
2012-12-06 00:00:00,22.120001,22.046667,22.233334,21.953333,391800.0,21.711123
2012-12-07 00:00:00,22.219999,22.32,22.32,22.0,522900.0,21.809273
2012-12-10 00:00:00,22.26,22.219999,22.586666,22.073334,611100.0,21.848534
2012-12-11 00:00:00,22.213333,22.426666,22.5,22.059999,527250.0,21.802725
2012-12-12 00:00:00,21.893333,22.306667,22.379999,21.873333,672300.0,21.488644
2012-12-13 00:00:00,21.753332,21.853333,22.206667,21.673332,444600.0,21.351229
2012-12-14 00:00:00,21.98,21.826668,22.153334,21.786667,574200.0,21.573713
2012-12-17 00:00:00,22.126667,22.026667,22.273333,21.933332,790350.0,21.717661
2012-12-18 00:00:00,22.446667,22.146667,22.6,22.113333,743400.0,22.031746
2012-12-19 00:00:00,22.58,22.4,22.793333,22.333332,659700.0,22.162615
2012-12-20 00:00:00,22.806667,22.526667,22.860001,22.4,423600.0,22.385094
2012-12-21 00:00:00,22.853333,22.6,23.026667,22.273333,1813800.0,22.430897
2012-12-24 00:00:00,22.906668,22.913334,22.933332,22.713333,146250.0,22.48325
2012-12-26 00:00:00,22.76,22.940001,22.959999,22.6,484650.0,22.339291
2012-12-27 00:00:00,22.833332,22.713333,22.98,22.5,504600.0,22.411268
2012-12-28 00:00:00,22.700001,22.666668,23.18,22.58,465600.0,22.280405
2012-12-31 00:00:00,22.853333,22.700001,22.913334,22.68,773100.0,22.430897
2013-01-02 00:00:00,23.686666,23.266666,23.793333,23.266666,924150.0,23.248827
2013-01-03 00:00:00,23.433332,23.786667,23.926666,23.346666,625200.0,23.000177
2013-01-04 00:00:00,23.693333,23.613333,23.84,23.446667,595050.0,23.255369
2013-01-07 00:00:00,23.846666,23.693333,24.006666,23.433332,625500.0,23.405869
2013-01-08 00:00:00,23.433332,23.753332,24.139999,23.326668,828900.0,23.000177
2013-01-09 00:00:00,23.686666,23.573334,23.92,23.406668,775350.0,23.248827
2013-01-10 00:00:00,23.793333,24.166668,24.166668,23.673332,980550.0,23.353521
2013-01-11 00:00:00,23.799999,23.906668,23.959999,23.719999,460650.0,23.360069
2013-01-14 00:00:00,23.566668,23.42,23.653334,23.146667,1564650.0,23.131048
2013-01-15 00:00:00,23.4,23.413334,23.533333,23.32,993300.0,22.967461
2013-01-16 00:00:00,23.633333,23.440001,23.719999,23.306667,851100.0,23.196482
2013-01-17 00:00:00,24.273333,23.733334,24.42,23.673332,811350.0,23.824652
2013-01-18 00:00:00,24.226667,23.806667,24.253332,23.806667,776550.0,23.778852
2013-01-22 00:00:00,24.493334,24.299999,24.5,24.206667,684750.0,24.040581
2013-01-23 00:00:00,24.48,24.493334,24.68,24.253332,912150.0,24.027496
2013-01-24 00:00:00,25.173332,24.700001,25.273333,24.68,1354200.0,24.708012
2013-01-25 00:00:00,25.046667,25.266666,25.266666,24.866667,923250.0,24.583691
2013-01-28 00:00:00,25.226667,25.073334,25.273333,24.966667,586500.0,24.760365
2013-01-29 00:00:00,25.053333,25.146667,25.266666,24.926666,797250.0,24.590231
2013-01-30 00:00:00,24.719999,24.98,25.08,24.553333,897450.0,24.263062
2013-01-31 00:00:00,24.853333,24.566668,25.073334,24.566668,1128750.0,24.393932
2013-02-01 00:00:00,25.046667,25.02,25.299999,24.853333,430800.0,24.583691
2013-02-04 00:00:00,24.733334,24.853333,25.053333,24.459999,679050.0,24.276148
2013-02-05 00:00:00,24.879999,24.806667,25.033333,24.68,428400.0,24.420103
2013-02-06 00:00:00,24.700001,24.733334,24.860001,24.559999,1307550.0,24.243435
2013-02-07 00:00:00,23.393333,24.113333,24.113333,23.1,3208950.0,22.960917
2013-02-08 00:00:00,23.633333,23.473333,23.76,23.26,1771650.0,23.196482
2013-02-11 00:00:00,23.733334,23.593332,23.74,23.433332,1134000.0,23.29463
2013-02-12 00:00:00,23.74,23.746668,23.826668,23.639999,1118700.0,23.301176
2013-02-13 00:00:00,24.120001,23.746668,24.120001,23.713333,893400.0,23.674149
2013-02-14 00:00:00,24.200001,24.0,24.426666,23.966667,912150.0,23.752676
2013-02-15 00:00:00,24.040001,24.353333,24.493334,24.02,1079400.0,23.595634
2013-02-19 00:00:00,24.040001,23.926666,24.106667,23.866667,1043850.0,23.595634
2013-02-20 00:00:00,23.753332,23.993334,24.313334,23.6,1101900.0,23.314266
2013-02-21 00:00:00,23.166668,23.719999,23.753332,23.053333,1004100.0,22.738441
2013-02-22 00:00:00,23.526667,23.306667,23.533333,23.106667,733500.0,23.091787
2013-02-25 00:00:00,23.1,23.573334,23.639999,23.086666,1366950.0,22.67301
2013-02-26 00:00:00,23.333332,23.313334,23.393333,23.146667,1638300.0,22.902025
2013-02-27 00:00:00,23.753332,23.459999,23.966667,23.333332,1458000.0,23.314266
2013-02-28 00:00:00,23.986668,23.766666,24.086666,23.606667,768450.0,23.543285
2013-03-01 00:00:00,23.606667,23.746668,23.886667,23.426666,847350.0,23.170307
2013-03-04 00:00:00,23.74,23.493334,23.799999,23.493334,842700.0,23.301176
2013-03-05 00:00:00,24.280001,23.913334,24.466667,23.913334,1080300.0,23.831194
2013-03-06 00:00:00,24.013332,24.266666,24.506666,23.913334,957000.0,23.569456
2013-03-07 00:00:00,23.879999,23.953333,24.013332,23.719999,753300.0,23.438585
2013-03-08 00:00:00,24.266666,24.093332,24.266666,23.84,914550.0,23.818106
2013-03-11 00:00:00,24.059999,24.046667,24.226667,23.973333,456300.0,23.615259
2013-03-12 00:00:00,24.02,24.086666,24.113333,23.806667,483000.0,23.576008
2013-03-13 00:00:00,24.886667,24.02,24.966667,24.02,1389300.0,24.426649
2013-03-14 00:00:00,25.193333,24.940001,25.193333,24.673332,856500.0,24.727642
2013-03-15 00:00:00,25.02,25.146667,25.18,24.753332,1342650.0,24.557516
2013-03-18 00:00:00,24.926666,24.766666,25.120001,24.693333,619800.0,24.465908
2013-03-19 00:00:00,24.713333,24.9,24.98,24.459999,657600.0,24.256516
2013-03-20 00:00:00,24.860001,24.573334,25.046667,24.52,1029450.0,24.400473
2013-03-21 00:00:00,24.206667,24.793333,24.846666,24.073334,688350.0,23.759218
2013-03-22 00:00:00,25.493334,25.040001,25.700001,24.726667,1928400.0,25.022106
2013-03-25 00:00:00,25.373333,25.706667,25.84,25.046667,857250.0,24.904316
2013-03-26 00:00:00,25.280001,25.5,25.726667,25.18,938400.0,24.812712
2013-03-27 00:00:00,25.440001,25.173332,25.466667,24.92,753900.0,24.969753
2013-03-28 00:00:00,25.466667,25.48,25.68,25.366667,624450.0,24.995926
2013-04-01 00:00:00,24.98,25.5,25.546667,24.846666,731100.0,24.518253
2013-04-02 00:00:00,24.706667,25.040001,25.453333,24.666668,604800.0,24.249973
2013-04-03 00:00:00,24.34,24.773333,24.806667,24.026667,1204500.0,23.890083
2013-04-04 00:00:00,24.346666,24.353333,24.393333,24.113333,411150.0,23.896631
2013-04-05 00:00:00,24.879999,23.959999,24.966667,23.446667,1170450.0,24.420103
2013-04-08 00:00:00,24.906668,24.873333,24.986668,24.719999,453900.0,24.446281
2013-04-09 00:00:00,24.773333,24.986668,24.986668,24.633333,531450.0,24.315411
2013-04-10 00:00:00,25.606667,24.9,25.686666,24.780001,812250.0,25.133339
2013-04-11 00:00:00,25.459999,25.559999,25.793333,25.353333,811950.0,24.989382
2013-04-12 00:00:00,25.48,25.286667,25.5,25.18,581400.0,25.009014
2013-04-15 00:00:00,24.066668,25.326668,25.393333,23.973333,1249350.0,23.621807
2013-04-16 00:00:00,25.126667,25.02,25.286667,24.746668,1644150.0,24.662209
2013-04-17 00:00:00,24.893333,25.006666,25.106667,24.433332,1166250.0,24.433187
2013-04-18 00:00:00,24.546667,24.986668,25.1,24.386667,1333500.0,24.092936
2013-04-19 00:00:00,24.726667,24.573334,24.933332,24.426666,769800.0,24.269604
2013-04-22 00:00:00,24.82,24.82,25.046667,24.346666,523350.0,24.361212
2013-04-23 00:00:00,24.84,25.066668,25.066668,24.506666,508950.0,24.380842
2013-04-24 00:00:00,24.773333,24.9,25.046667,24.620001,1091100.0,24.315411
2013-04-25 00:00:00,25.4,25.766666,25.933332,24.773333,1260600.0,24.930489
2013-04-26 00:00:00,25.440001,25.433332,25.586666,25.273333,630300.0,24.969753
2013-04-29 00:00:00,25.68,25.52,25.719999,25.413334,543600.0,25.205318
2013-04-30 00:00:00,25.666668,25.653334,25.813334,25.426666,1227450.0,25.192228
2013-05-01 00:00:00,24.700001,25.666668,25.666668,24.700001,867750.0,24.243435
2013-05-02 00:00:00,25.066668,24.793333,25.486668,24.793333,756750.0,24.603323
2013-05-03 00:00:00,25.966667,25.453333,26.0,25.226667,1065600.0,25.486687
2013-05-06 00:00:00,26.513332,26.0,26.666668,25.799999,1401450.0,26.023245
2013-05-07 00:00:00,26.766666,26.626667,26.893333,26.373333,630300.0,26.271896
2013-05-08 00:00:00,26.686666,26.633333,26.959999,26.413334,755550.0,26.193377
2013-05-09 00:00:00,26.26,26.726667,26.793333,26.173332,550500.0,25.774597
2013-05-10 00:00:00,26.473333,26.373333,26.513332,26.200001,435000.0,25.983984
2013-05-13 00:00:00,26.393333,26.486668,26.52,26.186666,354750.0,25.90546
2013-05-14 00:00:00,27.08,26.459999,27.166668,26.459999,764250.0,26.579437
2013-05-15 00:00:00,27.313334,27.1,27.373333,26.986668,569250.0,26.808455
2013-05-16 00:00:00,26.993334,27.293333,27.4,26.913334,481200.0,26.494371
2013-05-17 00:00:00,27.486668,27.040001,27.486668,27.02,568800.0,26.978588
2013-05-20 00:00:00,27.953333,27.446667,27.973333,27.299999,1121850.0,27.436628
2013-05-21 00:00:00,28.586666,28.033333,28.6,27.866667,2094600.0,28.058249
2013-05-22 00:00:00,28.593332,28.6,28.986668,28.540001,3121950.0,28.064796
2013-05-23 00:00:00,28.58,28.32,28.6,28.093332,976650.0,28.051714
2013-05-24 00:00:00,28.526667,28.440001,28.799999,28.139999,741750.0,27.999367
2013-05-28 00:00:00,29.040001,28.873333,29.333332,28.773333,974400.0,28.50321
2013-05-29 00:00:00,28.793333,28.886667,29.066668,28.586666,829800.0,28.261101
2013-05-30 00:00:00,28.873333,28.886667,29.033333,28.666668,685350.0,28.339622
2013-05-31 00:00:00,28.706667,28.646667,29.16,28.646667,991650.0,28.176035
2013-06-03 00:00:00,28.486668,28.693333,28.746668,27.966667,1557000.0,27.960102
2013-06-04 00:00:00,28.113333,28.433332,28.793333,27.940001,837750.0,27.593672
2013-06-05 00:00:00,27.693333,28.066668,28.200001,27.459999,918900.0,27.181435
2013-06-06 00:00:00,27.986668,27.620001,27.986668,27.459999,870300.0,27.469345
2013-06-07 00:00:00,28.713333,28.386667,29.006666,28.253332,575850.0,28.182581
2013-06-10 00:00:00,29.08,29.006666,29.333332,28.693333,1167300.0,28.542465
2013-06-11 00:00:00,28.68,28.726667,28.986668,28.52,512700.0,28.149864
2013-06-12 00:00:00,28.5,28.933332,29.033333,28.379999,500550.0,27.97319
2013-06-13 00:00:00,28.766666,28.466667,28.940001,28.173332,709800.0,28.234928
2013-06-14 00:00:00,28.639999,28.74,28.92,28.526667,558150.0,28.110603
2013-06-17 00:00:00,28.366667,28.873333,28.973333,28.213333,939150.0,27.842319
2013-06-18 00:00:00,28.766666,28.379999,28.866667,28.16,572100.0,28.234928
2013-06-19 00:00:00,28.613333,28.853333,28.946667,28.526667,384300.0,28.084429
2013-06-20 00:00:00,28.053333,28.306667,28.66,27.860001,532050.0,27.534777
2013-06-21 00:00:00,28.146667,28.166668,28.313334,27.646667,1046400.0,27.62639
2013-06-24 00:00:00,27.486668,27.866667,28.046667,27.34,650400.0,26.978588
2013-06-25 00:00:00,27.746668,27.786667,28.026667,27.546667,727350.0,27.233784
2013-06-26 00:00:00,27.639999,28.026667,28.186666,27.626667,643950.0,27.129084
2013-06-27 00:00:00,28.166668,27.813334,28.253332,27.653334,670650.0,27.646019
2013-06-28 00:00:00,27.746668,28.193333,28.473333,27.706667,12710550.0,27.233784
2013-07-01 00:00:00,28.52,27.966667,28.673332,27.953333,1123950.0,27.992819
2013-07-02 00:00:00,28.48,28.533333,28.74,28.32,592350.0,27.953562
2013-07-03 00:00:00,28.58,28.4,28.626667,28.200001,607350.0,28.051714
2013-07-05 00:00:00,29.186666,28.9,29.193333,28.706667,357750.0,28.647165
2013-07-08 00:00:00,29.346666,29.379999,29.586666,29.173332,639600.0,28.804203
2013-07-09 00:00:00,29.593332,29.493334,29.753332,29.459999,728850.0,29.046312
2013-07-10 00:00:00,29.24,29.613333,29.713333,29.153334,612900.0,28.699507
2013-07-11 00:00:00,29.546667,29.82,29.82,29.333332,690750.0,29.000509
2013-07-12 00:00:00,29.453333,29.346666,29.66,29.24,366150.0,28.908903
2013-07-15 00:00:00,29.533333,29.686666,29.686666,29.333332,382200.0,28.987423
2013-07-16 00:00:00,28.946667,29.58,29.753332,28.793333,736050.0,28.411602
2013-07-17 00:00:00,28.753332,29.173332,29.266666,28.693333,746400.0,28.221836
2013-07-18 00:00:00,29.34,28.893333,29.553333,28.873333,742350.0,28.797661
2013-07-19 00:00:00,29.253332,29.34,29.48,29.026667,297750.0,28.712597
2013-07-22 00:00:00,29.226667,29.266666,29.453333,28.98,315900.0,28.686422
2013-07-23 00:00:00,28.686666,29.326668,29.326668,28.646667,726000.0,28.156406
2013-07-24 00:00:00,28.379999,28.706667,28.860001,28.293333,1495200.0,27.855404
2013-07-25 00:00:00,28.846666,29.786667,29.860001,28.606667,1937250.0,28.313448
2013-07-26 00:00:00,29.593332,28.84,29.68,28.706667,887250.0,29.046312
2013-07-29 00:00:00,29.133333,29.52,29.52,29.106667,650850.0,28.594814
2013-07-30 00:00:00,29.026667,29.286667,29.286667,28.879999,719100.0,28.49012
2013-07-31 00:00:00,29.120001,29.013332,29.280001,28.953333,710400.0,28.581732
2013-08-01 00:00:00,30.139999,29.346666,30.206667,29.200001,1825200.0,29.582876
2013-08-02 00:00:00,29.806667,30.08,30.113333,29.673332,595950.0,29.255703
2013-08-05 00:00:00,29.906668,29.726667,30.059999,29.653334,602100.0,29.353857
2013-08-06 00:00:00,29.826668,30.333332,30.333332,29.780001,870600.0,29.275333
2013-08-07 00:00:00,29.540001,29.639999,29.726667,29.219999,702900.0,28.993967
2013-08-08 00:00:00,29.84,29.806667,30.02,29.733334,687300.0,29.288424
2013-08-09 00:00:00,30.08,29.700001,30.18,29.586666,687600.0,29.523987
2013-08-12 00:00:00,30.046667,29.893333,30.133333,29.813334,633600.0,29.491266
2013-08-13 00:00:00,30.433332,30.086666,30.440001,29.799999,892500.0,29.870781
2013-08-14 00:00:00,30.286667,30.413334,30.540001,30.193333,765750.0,29.726831
2013-08-15 00:00:00,29.860001,30.040001,30.5,29.6,521400.0,29.308052
2013-08-16 00:00:00,29.753332,29.753332,30.106667,29.6,356550.0,29.203354
2013-08-19 00:00:00,29.620001,29.673332,29.799999,29.6,484500.0,29.072489
2013-08-20 00:00:00,29.786667,29.626667,29.933332,29.506666,543600.0,29.236074
2013-08-21 00:00:00,30.040001,29.726667,30.16,29.686666,587400.0,29.484724
2013-08-22 00:00:00,30.333332,30.126667,30.446667,30.059999,556350.0,29.772635
2013-08-23 00:00:00,30.133333,30.326668,30.459999,30.006666,653250.0,29.576332
2013-08-26 00:00:00,30.059999,30.08,30.333332,29.986668,434850.0,29.504354
2013-08-27 00:00:00,29.299999,29.653334,29.746668,29.226667,602100.0,28.7584
2013-08-28 00:00:00,29.18,29.306667,29.406668,28.953333,548100.0,28.640619
2013-08-29 00:00:00,29.253332,29.193333,29.546667,29.16,418350.0,28.712597
2013-08-30 00:00:00,28.946667,29.353333,29.353333,28.873333,304050.0,28.411602
