date,close,open,high,low,volume,adjclose
2012-08-01 00:00:00,44.4866676,44.876667,45.2333336,44.2933311,1781700.0,40.3342819
2012-08-02 00:00:00,44.7900009,44.3366661,44.9099998,44.0966682,1751700.0,40.6093102
2012-08-03 00:00:00,45.3600006,45.2666664,45.6166687,45.1366653,2300400.0,41.1261024
2012-08-06 00:00:00,45.1366653,45.5566673,45.5566673,44.9900017,1512000.0,40.9236107
2012-08-07 00:00:00,46.2599983,45.6433334,46.3199997,45.6066666,4623900.0,41.9420815
2012-08-08 00:00:00,46.9333344,46.0966682,47.0566673,46.0,4160700.0,42.5525703
2012-08-09 00:00:00,47.0433311,46.9866676,47.4300003,46.7233315,4110600.0,42.6523056
2012-08-10 00:00:00,47.1466675,46.9166679,47.1466675,46.5366669,1633500.0,42.7459984
2012-08-13 00:00:00,46.9933319,46.996666,47.1633339,46.6866684,1941000.0,42.6069756
2012-08-14 00:00:00,47.1199989,46.9233322,47.1866684,46.7799988,1932900.0,42.721817
2012-08-15 00:00:00,46.123333,47.0666656,47.1399994,46.0,3142200.0,41.933857
2012-08-16 00:00:00,46.376667,46.1199989,46.5333328,46.1133347,3336300.0,42.1641998
2012-08-17 00:00:00,46.8899994,46.8533325,47.1466675,46.8499985,1631700.0,42.6308861
2012-08-20 00:00:00,46.623333,46.8899994,46.9266663,46.2200012,2080500.0,42.3884506
2012-08-21 00:00:00,45.9333344,46.6333313,46.7866669,45.7666664,4181400.0,41.761116
2012-08-22 00:00:00,46.4566689,45.6333313,46.4666672,45.5,4053600.0,42.236927
2012-08-23 00:00:00,46.6033325,46.4300003,46.9766655,46.246666,2242200.0,42.3702698
2012-08-24 00:00:00,47.5433311,46.6599998,47.7933311,46.5066681,4652100.0,43.2248878
2012-08-27 00:00:00,47.5333328,47.4466667,47.7200012,47.2333336,2373000.0,43.2158051
2012-08-28 00:00:00,47.503334,47.4566689,47.6933327,47.1433334,1805400.0,43.18853
2012-08-29 00:00:00,48.1766663,47.5533333,48.2999992,47.5099983,2242800.0,43.8006897
2012-08-30 00:00:00,47.3333321,48.1199989,48.1300011,47.3333321,2341200.0,43.0339508
2012-08-31 00:00:00,47.6933327,47.6466675,47.9766655,47.5066681,2079900.0,43.3612747
2012-09-04 00:00:00,47.7133331,47.7233315,47.9766655,47.2966652,1533000.0,43.3794518
2012-09-05 00:00:00,47.3433342,47.8166656,47.9533348,47.2333336,1582500.0,43.0430527
2012-09-06 00:00:00,48.0533333,47.6666679,48.2200012,47.4366684,1946100.0,43.6885643
2012-09-07 00:00:00,47.7433319,47.5066681,48.3033333,47.503334,1790100.0,43.4067039
2012-09-10 00:00:00,47.9166679,47.7266655,48.2766685,47.6933327,1778400.0,43.5643234
2012-09-11 00:00:00,47.2833328,47.8899994,47.9733315,47.2833328,1957800.0,42.9884987
2012-09-12 00:00:00,48.0166664,47.4700012,48.253334,47.2666664,1953600.0,43.6552238
2012-09-13 00:00:00,48.5633316,48.0800018,48.7999992,47.5833321,2472900.0,44.1522408
2012-09-14 00:00:00,48.7400017,48.5366669,48.8333321,48.2099991,3344700.0,44.3128586
2012-09-17 00:00:00,48.6699982,48.7433319,48.7900009,48.3533325,1245900.0,44.2492104
2012-09-18 00:00:00,48.496666,48.746666,48.746666,48.3166656,1290300.0,44.091629
2012-09-19 00:00:00,49.6833344,48.6199989,50.1399994,48.4266663,3845700.0,45.1705093
2012-09-20 00:00:00,49.3633347,49.5900002,49.6399994,49.0900002,2028600.0,44.8795738
2012-09-21 00:00:00,50.0200005,49.6366653,50.2666664,49.5466652,2860500.0,45.4765968
2012-09-24 00:00:00,49.7999992,50.0233345,50.0833321,49.5666656,2233800.0,45.2765884
2012-09-25 00:00:00,49.2766685,49.9033318,50.2200012,49.2433319,2291400.0,44.8007774
2012-09-26 00:00:00,48.7700005,49.2433319,49.5733337,48.7233315,2762700.0,44.3401375
2012-09-27 00:00:00,49.5766678,48.8666687,49.8366661,48.8333321,2103600.0,45.0735321
2012-09-28 00:00:00,49.6366653,49.5433311,49.7200012,49.1066666,2207700.0,45.1280708
2012-10-01 00:00:00,49.4000015,49.7999992,49.9199982,49.126667,2571600.0,44.9129105
2012-10-02 00:00:00,49.5266685,49.6766663,50.0733337,49.123333,2319000.0,45.0280724
2012-10-03 00:00:00,50.9366684,49.496666,50.9666672,49.3699989,2949300.0,46.3100052
2012-10-04 00:00:00,51.4533348,51.2200012,51.9666672,50.9366684,3502200.0,46.7797279
2012-10-05 00:00:00,51.8966675,51.6833344,52.1666679,51.5833321,2230200.0,47.1827965
2012-10-08 00:00:00,50.7433319,51.7000008,51.9866676,50.6100006,2837700.0,46.1342239
2012-10-09 00:00:00,49.9599991,50.4833336,50.6366653,49.8433342,2744700.0,45.4220352
2012-10-10 00:00:00,50.1433334,49.9933319,50.3933334,49.5999985,2043900.0,45.588726
2012-10-11 00:00:00,49.7633324,50.4133339,50.7366676,49.5900002,1593000.0,45.243248
2012-10-12 00:00:00,49.7400017,49.7900009,50.25,49.5900002,1478400.0,45.2220192
2012-10-15 00:00:00,50.5133324,49.7733345,50.5766678,49.4233322,1765200.0,45.9251137
2012-10-16 00:00:00,51.1933327,50.8166656,51.3300018,50.5633316,2382900.0,46.5433617
2012-10-17 00:00:00,51.4033318,51.5066681,51.8333321,51.123333,2553600.0,46.7342834
2012-10-18 00:00:00,51.0099983,51.2000008,51.496666,50.6833344,2395200.0,46.3766556
2012-10-19 00:00:00,50.1699982,50.9399986,51.0,50.0833321,2739000.0,45.6129684
2012-10-22 00:00:00,50.2000008,49.8699989,50.7166672,49.75,1760700.0,45.6402435
2012-10-23 00:00:00,49.7966652,49.8466682,50.1199989,48.9466667,3678000.0,45.2735519
2012-10-24 00:00:00,50.5866661,50.1133347,50.8033333,49.9366684,3526800.0,45.9917908
2012-10-25 00:00:00,46.6666679,49.6166687,49.9733315,46.3300018,11451000.0,42.4278526
2012-10-26 00:00:00,46.5433311,46.6066666,46.9466667,46.1199989,5593200.0,42.3157196
2012-10-31 00:00:00,47.5266685,47.3666687,48.0733337,46.8566666,3775500.0,43.2097321
2012-11-01 00:00:00,47.8633347,47.6633339,48.1366653,47.253334,2768400.0,43.5158234
2012-11-02 00:00:00,47.3333321,48.0,48.2933311,47.3066673,2248200.0,43.0339508
2012-11-05 00:00:00,48.0,47.1699982,48.0466652,46.8833313,2386200.0,43.6400681
2012-11-06 00:00:00,47.7733345,48.1333313,48.2599983,47.6133347,2113200.0,43.4340019
2012-11-07 00:00:00,47.9566689,47.5499992,48.25,46.9799995,3633600.0,43.6006737
2012-11-08 00:00:00,47.3233337,47.8533325,48.0099983,47.3066673,2016600.0,43.0248718
2012-11-09 00:00:00,46.9466667,47.2433319,47.5966682,46.7066689,2092500.0,42.6824036
2012-11-12 00:00:00,49.6866684,48.2599983,50.5866661,47.8666687,9294900.0,45.1735458
2012-11-13 00:00:00,50.6833344,49.8433342,51.4533348,49.3666687,6523800.0,46.0796814
2012-11-14 00:00:00,49.8366661,50.5066681,50.6100006,49.6633339,3015300.0,45.4264297
2012-11-15 00:00:00,49.6366653,49.7599983,50.3600006,49.0699997,3571800.0,45.244133
2012-11-16 00:00:00,50.5233345,49.5400009,51.0800018,49.2333336,5989800.0,46.0523415
2012-11-19 00:00:00,52.3366661,50.7799988,52.3600006,50.7133331,3903900.0,47.705204
2012-11-20 00:00:00,52.6566658,52.1366653,52.8800011,52.0,2698500.0,47.9968796
2012-11-21 00:00:00,52.4799995,52.75,53.2666664,52.3233337,2312400.0,47.8358612
2012-11-23 00:00:00,52.8633347,52.7200012,53.0,52.4466667,1143600.0,48.185257
2012-11-26 00:00:00,52.6633339,52.8666687,53.0,52.4466667,3054900.0,48.0029449
2012-11-27 00:00:00,52.3833313,52.5299988,52.8366661,52.3666687,2571000.0,47.7477341
2012-11-28 00:00:00,52.1833344,51.7733345,52.3433342,51.1133347,3912000.0,47.5654373
2012-11-29 00:00:00,51.2266655,52.3800011,52.3800011,51.1599998,4917300.0,46.693428
2012-11-30 00:00:00,50.8400002,51.2066689,51.8066673,50.8400002,8063400.0,46.3409805
2012-12-03 00:00:00,50.7366676,50.9300003,51.4066658,50.1766663,3313500.0,46.2467842
2012-12-04 00:00:00,50.3833313,50.8933334,51.2433319,50.3400002,2613300.0,45.9247208
2012-12-05 00:00:00,49.9700012,50.4233322,50.5400009,49.4300003,2953200.0,45.5479813
2012-12-06 00:00:00,50.4066658,50.003334,50.4866676,49.4866676,2801400.0,45.9459839
2012-12-07 00:00:00,49.6466675,50.5499992,50.6166687,49.1133347,3325800.0,45.2532387
2012-12-10 00:00:00,49.9266663,49.4033318,50.1699982,49.3166656,2080800.0,45.508461
2012-12-11 00:00:00,49.9599991,49.996666,50.3300018,49.8300018,2260200.0,45.5388489
2012-12-12 00:00:00,49.2900009,50.0133324,50.1599998,49.126667,2688000.0,44.9281502
2012-12-13 00:00:00,49.0900002,49.2099991,49.8899994,48.8300018,2691000.0,44.7458458
2012-12-14 00:00:00,49.4099998,49.0099983,49.5466652,48.996666,2643600.0,45.0375252
2012-12-17 00:00:00,51.1433334,49.8566666,51.1699982,49.5,3818700.0,46.6174545
2012-12-18 00:00:00,50.7433319,51.3600006,51.3933334,50.3433342,3354600.0,46.2528572
2012-12-19 00:00:00,49.9766655,50.8833313,50.8833313,49.9599991,3494400.0,45.5540504
2012-12-20 00:00:00,50.8066673,50.0999985,50.8133316,49.623333,3310800.0,46.3105888
2012-12-21 00:00:00,50.5099983,49.9833336,50.8233337,49.9833336,3444900.0,46.040184
2012-12-24 00:00:00,50.8899994,50.4133339,51.0766678,50.2833328,1061100.0,46.3865547
2012-12-26 00:00:00,50.8666687,50.8866653,51.1800003,50.5433311,1753800.0,46.3652763
2012-12-27 00:00:00,50.9099998,50.996666,51.0633316,50.1100006,1835100.0,46.404789
2012-12-28 00:00:00,50.3466682,50.5366669,50.9199982,50.2833328,1730100.0,45.891304
2012-12-31 00:00:00,51.2733345,50.126667,51.5333328,50.1066666,2525400.0,46.7359619
2013-01-02 00:00:00,52.2266655,51.996666,52.4666672,51.5800018,5195400.0,47.6049271
2013-01-03 00:00:00,51.7133331,52.2233315,52.8233337,51.5999985,2838000.0,47.1370239
2013-01-04 00:00:00,52.9333344,52.0800018,53.9133339,52.0800018,3327900.0,48.249054
2013-01-07 00:00:00,52.8300018,52.746666,52.876667,52.3899994,2156700.0,48.1548691
2013-01-08 00:00:00,53.6533318,52.8633347,53.6533318,52.7433319,3461100.0,48.9053383
2013-01-09 00:00:00,54.0566673,53.7599983,54.3800011,53.2900009,3315900.0,49.2729912
2013-01-10 00:00:00,54.1199989,54.1666679,54.1933327,53.4500008,2940300.0,49.3307037
2013-01-11 00:00:00,53.7599983,53.7766685,53.8100014,53.4366684,2616300.0,49.0025787
2013-01-14 00:00:00,53.7266655,53.8199997,54.1133347,53.5966682,1754700.0,48.9721794
2013-01-15 00:00:00,53.6733322,53.6433334,53.7733345,53.4333344,1374300.0,48.923584
2013-01-16 00:00:00,53.8133316,53.5666656,53.9566689,53.5233345,1584300.0,49.0511856
2013-01-17 00:00:00,54.2799988,54.0566673,54.3633347,53.9900017,1566000.0,49.4765549
2013-01-18 00:00:00,54.6733322,54.4133339,54.7433319,53.9266663,2851500.0,49.835083
2013-01-22 00:00:00,54.5666656,54.753334,54.8233337,54.3066673,2531400.0,49.7378426
2013-01-23 00:00:00,54.9366684,54.4633331,54.9500008,54.4633331,2171100.0,50.0751114
2013-01-24 00:00:00,55.2633324,55.0,55.746666,54.9399986,2748600.0,50.3728714
2013-01-25 00:00:00,55.1699982,55.4599991,55.6166687,55.0333328,2355600.0,50.2877998
2013-01-28 00:00:00,54.6966667,55.0600014,55.2033348,54.4199982,2183400.0,49.8563499
2013-01-29 00:00:00,54.3866653,54.6033325,54.7666664,54.0866661,2321100.0,49.5737839
2013-01-30 00:00:00,54.1033325,54.5299988,54.8666687,53.8499985,3636900.0,49.3155174
2013-01-31 00:00:00,54.0466652,53.4166679,54.9133339,53.2700005,5520000.0,49.2638702
2013-02-01 00:00:00,54.6133347,54.2333336,54.9000015,54.0833321,2528100.0,49.7803955
2013-02-04 00:00:00,54.4133339,54.25,54.7200012,54.1666679,2890800.0,49.5980911
2013-02-05 00:00:00,54.3866653,54.6100006,54.7299995,53.9199982,2199600.0,49.5737839
2013-02-06 00:00:00,54.3366661,54.3333321,54.5833321,53.8800011,2132400.0,49.5282173
2013-02-07 00:00:00,54.2966652,54.2566681,54.4566689,53.5833321,1616700.0,49.4917526
2013-02-08 00:00:00,54.5900002,54.3800011,54.6666679,54.2266655,1139100.0,49.7591286
2013-02-11 00:00:00,54.8333321,54.4799995,54.8966675,54.2166672,1678800.0,49.9809189
2013-02-12 00:00:00,54.8899994,54.2999992,55.0,54.0866661,2105400.0,50.0325699
2013-02-13 00:00:00,55.1500015,55.0,55.2333336,54.8566666,1356900.0,50.2695656
2013-02-14 00:00:00,54.5566673,55.0566673,55.1633339,54.3800011,2083200.0,49.7287483
2013-02-15 00:00:00,55.5666656,54.7766685,55.7566681,54.7766685,2998800.0,50.6493568
2013-02-19 00:00:00,54.7000008,55.4000015,55.5,54.0699997,2621400.0,49.8593941
2013-02-20 00:00:00,53.1100006,54.7000008,54.7000008,53.0766678,2779200.0,48.4100914
2013-02-21 00:00:00,51.9700012,52.8333321,52.9233322,51.5566673,3718200.0,47.5201073
2013-02-22 00:00:00,52.6166687,52.3333321,52.6599998,51.5999985,3208200.0,48.1114006
2013-02-25 00:00:00,51.4466667,52.8300018,53.1399994,51.4233322,2955000.0,47.0415764
2013-02-26 00:00:00,51.9799995,51.4566689,52.2166672,51.3133316,2943900.0,47.5292473
2013-02-27 00:00:00,53.7433319,52.0900002,53.9399986,52.0333328,3312600.0,49.1415939
2013-02-28 00:00:00,53.8633347,53.7433319,54.4866676,53.7000008,4348500.0,49.2513161
2013-03-01 00:00:00,54.1599998,53.496666,54.5766678,53.2433319,2803800.0,49.5225906
2013-03-04 00:00:00,55.126667,53.9833336,55.126667,53.9366684,2478600.0,50.4064827
2013-03-05 00:00:00,54.9533348,55.4166679,55.8333321,54.8033333,2279400.0,50.2480011
2013-03-06 00:00:00,54.5900002,55.2299995,55.4466667,54.3366661,2117400.0,49.91576
2013-03-07 00:00:00,54.9466667,54.7133331,55.1633339,54.6399994,1525500.0,50.2419014
2013-03-08 00:00:00,55.2933311,55.1766663,55.4566689,54.6399994,1374300.0,50.5588837
2013-03-11 00:00:00,55.9099998,55.3866653,55.9633331,55.3366661,1611000.0,51.1227455
2013-03-12 00:00:00,55.876667,56.0533333,56.3333321,55.6500015,2075100.0,51.0922585
2013-03-13 00:00:00,56.3666687,55.6800003,56.7200012,55.6566658,2320200.0,51.5403099
2013-03-14 00:00:00,56.3566666,56.5166664,57.0833321,56.2200012,2442900.0,51.5311584
2013-03-15 00:00:00,56.2266655,56.2033348,56.6966667,56.126667,3518700.0,51.4122925
2013-03-18 00:00:00,56.6300011,55.9900017,56.8499985,55.5833321,1639200.0,51.7810936
2013-03-19 00:00:00,56.4933319,56.7099991,56.9433327,56.0499992,1317000.0,51.6561203
2013-03-20 00:00:00,57.373333,56.6766663,57.4666672,56.6199989,1406700.0,52.4607697
2013-03-21 00:00:00,56.3033333,57.0433311,57.3300018,56.2900009,1871400.0,51.4823914
2013-03-22 00:00:00,56.0566673,56.4199982,56.9033318,55.9566689,1519200.0,51.256855
2013-03-25 00:00:00,56.0699997,56.3466682,56.7166672,55.7799988,1366500.0,51.2690392
2013-03-26 00:00:00,56.4700012,56.5733337,56.6933327,56.1433334,1667400.0,51.6347885
2013-03-27 00:00:00,56.4266663,56.1666679,56.4866676,55.876667,1299300.0,51.5951729
2013-03-28 00:00:00,56.2966652,56.4000015,56.6666679,56.0099983,1641300.0,51.4763031
2013-04-01 00:00:00,55.8566666,56.123333,56.496666,55.6733322,1880700.0,51.0739861
2013-04-02 00:00:00,55.9700012,56.1766663,56.1766663,55.6433334,1346700.0,51.1776085
2013-04-03 00:00:00,54.9833336,56.0900002,56.1599998,54.0733337,2706300.0,50.2754288
2013-04-04 00:00:00,55.2066689,55.1133347,55.4833336,54.7333336,1591800.0,50.4796257
2013-04-05 00:00:00,55.2733345,54.496666,55.2933311,54.2133331,1719600.0,50.5405922
2013-04-08 00:00:00,55.2766685,55.2066689,55.4866676,54.6833344,1557000.0,50.5436287
2013-04-09 00:00:00,55.4466667,55.4199982,55.5533333,54.7966652,1440000.0,50.6990852
2013-04-10 00:00:00,56.0900002,55.4866676,56.1466675,55.2400017,1494000.0,51.2873306
2013-04-11 00:00:00,57.0066681,56.0566673,57.2133331,55.876667,2255100.0,52.1255112
2013-04-12 00:00:00,56.9133339,56.753334,57.2666664,56.4866676,1857000.0,52.0401688
2013-04-15 00:00:00,56.2033348,57.5366669,58.2900009,56.123333,3779100.0,51.3909683
2013-04-16 00:00:00,58.1766663,56.5833321,58.4866676,56.5833321,4722000.0,53.1953316
2013-04-17 00:00:00,56.9633331,57.9333344,58.2799988,56.8266678,4896600.0,52.0858841
2013-04-18 00:00:00,58.2933311,56.6633339,59.003334,56.2033348,5658600.0,53.3020096
2013-04-19 00:00:00,59.6800003,58.3333321,59.9366684,58.1933327,4623000.0,54.5699463
2013-04-22 00:00:00,60.2299995,59.3100014,60.4233322,58.9166679,2130900.0,55.0728455
2013-04-23 00:00:00,60.4833336,60.3666687,60.7799988,59.9433327,3212100.0,55.3044853
2013-04-24 00:00:00,60.3433342,60.5999985,60.8699989,60.2033348,1504800.0,55.1764755
2013-04-25 00:00:00,61.4099998,60.7000008,61.5933342,60.5666656,2682300.0,56.1518097
2013-04-26 00:00:00,61.0733337,61.4266663,61.5166664,60.4099998,2022900.0,55.8439674
2013-04-29 00:00:00,60.9033318,61.123333,61.1899986,60.626667,1560900.0,55.6885262
2013-04-30 00:00:00,61.0366669,60.7433319,61.0433311,60.2799988,1726500.0,55.8104439
2013-05-01 00:00:00,60.3666687,60.8333321,61.0699997,60.3266678,1495200.0,55.1978188
2013-05-02 00:00:00,61.376667,60.6399994,61.5633316,60.5900002,1473000.0,56.1213264
2013-05-03 00:00:00,62.6599998,61.6666679,62.7633324,61.6666679,2114100.0,57.2947769
2013-05-06 00:00:00,62.5900002,62.6533318,62.6933327,62.0099983,1548900.0,57.2307663
2013-05-07 00:00:00,63.0933342,62.5666656,63.2299995,62.4599991,1849200.0,57.6910019
2013-05-08 00:00:00,63.2066689,63.0800018,63.3266678,62.8433342,1359900.0,57.794632
2013-05-09 00:00:00,62.7999992,63.2633324,63.3800011,62.7799988,1947600.0,57.4227829
2013-05-10 00:00:00,62.6666679,62.8933334,63.2200012,62.5566673,1891800.0,57.3008728
2013-05-13 00:00:00,62.5666656,62.5900002,62.7200012,62.2799988,2262900.0,57.2094307
2013-05-14 00:00:00,64.5133362,62.5933342,64.8499985,62.5933342,3277200.0,58.9894257
2013-05-15 00:00:00,64.5199966,64.3866653,64.6666641,64.0333328,1613400.0,59.1483269
2013-05-16 00:00:00,63.3266678,64.4100037,64.4100037,63.1566658,1881600.0,58.0543442
2013-05-17 00:00:00,63.6066666,63.5833321,63.9633331,63.3433342,1695300.0,58.3110199
2013-05-20 00:00:00,62.9033318,63.4900017,63.8133316,62.6733322,1857300.0,57.6662483
2013-05-21 00:00:00,63.3166656,62.8166656,63.6133347,62.8166656,1254600.0,58.0451698
2013-05-22 00:00:00,62.376667,63.3333321,63.7066689,62.1833344,1853400.0,57.1834297
2013-05-23 00:00:00,62.0266685,61.8033333,62.7066689,61.3899994,1685700.0,56.8625793
2013-05-24 00:00:00,63.0666656,62.6800003,63.2599983,62.0433311,1647600.0,57.8159828
2013-05-28 00:00:00,63.9666672,63.6800003,64.4066696,63.626667,1941000.0,58.6410484
2013-05-29 00:00:00,63.3300018,63.3433342,63.9166679,63.0933342,1668600.0,58.0573883
2013-05-30 00:00:00,63.6466675,63.4333344,64.0999985,63.3666687,1788300.0,58.3476982
2013-05-31 00:00:00,62.8433342,63.4566689,63.9633331,62.8433342,2142300.0,57.611248
2013-06-03 00:00:00,62.4333344,62.8333321,63.0233345,61.5166664,1920600.0,57.2353859
2013-06-04 00:00:00,60.8666687,62.1300011,62.6066666,60.7133331,1983300.0,55.7991486
2013-06-05 00:00:00,59.6433334,60.4000015,60.9333344,59.3366661,2527200.0,54.6776772
2013-06-06 00:00:00,60.496666,59.5133324,60.5266685,59.373333,2090400.0,55.4599571
2013-06-07 00:00:00,61.0866661,61.1599998,61.2900009,60.6100006,1275300.0,56.0008354
2013-06-10 00:00:00,61.2900009,61.2866669,61.3266678,60.8233337,1228800.0,56.1872444
2013-06-11 00:00:00,60.4799995,60.4766655,61.3433342,60.2866669,1405500.0,55.4446793
2013-06-12 00:00:00,59.4066658,60.5800018,60.9300003,59.3133316,1510800.0,54.4607162
2013-06-13 00:00:00,61.4933319,59.4033318,61.5966682,59.1666679,1499400.0,56.3736382
2013-06-14 00:00:00,61.0299988,61.3466682,61.5,60.8133316,1196700.0,55.9488945
2013-06-17 00:00:00,61.1566658,61.4766655,61.5200005,60.6333313,1637700.0,56.0650024
2013-06-18 00:00:00,61.4333344,61.2000008,61.5200005,60.7333336,822000.0,56.3186493
2013-06-19 00:00:00,60.5766678,61.2566681,61.5366669,60.5066681,1307100.0,55.5332947
2013-06-20 00:00:00,58.6333313,59.8333321,60.4700012,58.5400009,2627100.0,53.7517509
2013-06-21 00:00:00,57.7000008,58.8366661,58.8400002,56.6866684,4531200.0,52.8961296
2013-06-24 00:00:00,57.9399986,57.246666,58.5800018,56.8666687,2371800.0,53.1161499
2013-06-25 00:00:00,58.5933342,58.25,59.246666,58.1199989,2446200.0,53.7150803
2013-06-26 00:00:00,59.3699989,58.9133339,59.5866661,58.7599983,1215600.0,54.4270973
2013-06-27 00:00:00,59.7266655,59.7133331,60.0366669,58.9566689,2100900.0,54.7540703
2013-06-28 00:00:00,58.8666687,59.5699997,59.7133331,58.8566666,1940400.0,53.9656601
2013-07-01 00:00:00,59.5266685,59.1833344,60.0833321,59.0533333,968700.0,54.5707092
2013-07-02 00:00:00,59.876667,59.4366684,60.2799988,59.4366684,1581600.0,54.891571
2013-07-03 00:00:00,59.9466667,59.4000015,60.3366661,59.4000015,674100.0,54.9557381
2013-07-05 00:00:00,60.8266678,60.2033348,60.8366661,59.5400009,900600.0,55.7624779
2013-07-08 00:00:00,60.7666664,60.8666687,61.2366676,60.4366684,1505400.0,55.7074776
