date,close,open,high,low,volume,adjclose
2012-09-10 00:00:00,22.319154431,22.3823616021,22.3893846211,22.2229390704,1872800.0,22.319154431
2012-09-11 00:00:00,22.1506019746,22.319154431,22.3964076401,22.1435789556,1596300.0,22.1506019746
2012-09-12 00:00:00,21.9469344231,22.1506019746,22.1997631077,21.904796309,2249300.0,21.9469344231
2012-09-13 00:00:00,22.3823616021,21.9328883851,22.3964076401,21.9258653661,2652100.0,22.3823616021
2012-09-14 00:00:00,22.3753385831,22.3683155641,22.4385457542,22.2559472598,2811800.0,22.3753385831
2012-09-17 00:00:00,22.2067861267,22.3753385831,22.4490802827,22.1365559366,1646700.0,22.2067861267
2012-09-18 00:00:00,22.0452566894,22.1435789556,22.2350186632,22.0031185753,1793800.0,22.0452566894
2012-09-19 00:00:00,22.1576249936,22.0593027274,22.2770163169,22.0593027274,1530800.0,22.1576249936
2012-09-20 00:00:00,22.2910623549,22.1646480126,22.333200469,22.1576249936,1627400.0,22.2910623549
2012-09-21 00:00:00,22.2629702788,22.347246507,22.3823616021,22.1786940506,2430400.0,22.2629702788
2012-09-24 00:00:00,22.4315227352,22.2419012218,22.4877068873,22.1997631077,2031400.0,22.4315227352
2012-09-25 00:00:00,22.347246507,22.4806838683,22.6141212296,22.347246507,1946500.0,22.347246507
2012-09-26 00:00:00,22.3683155641,22.354269526,22.6070982106,22.354269526,1332700.0,22.3683155641
2012-09-27 00:00:00,22.3683155641,22.4104536782,22.5368680204,22.354269526,1799800.0,22.3683155641
2012-09-28 00:00:00,22.6000751916,22.354269526,22.6492363247,22.2278551838,3180500.0,22.6000751916
2012-10-01 00:00:00,22.2699932979,22.6000751916,22.6422133057,22.2419012218,2330800.0,22.2699932979
2012-10-02 00:00:00,22.4315227352,22.3823616021,22.5509140585,22.354269526,2714200.0,22.4315227352
2012-10-03 00:00:00,22.5649600965,22.4806838683,22.5649600965,22.4174766972,1526200.0,22.5649600965
2012-10-04 00:00:00,22.7475585909,22.6492363247,22.8248118001,22.5930521726,1503800.0,22.7475585909
2012-10-05 00:00:00,22.7054204768,22.796719724,22.8599268951,22.6492363247,1172000.0,22.7054204768
2012-10-08 00:00:00,22.7616046289,22.6983974578,22.810765762,22.6562593437,1638000.0,22.7616046289
2012-10-09 00:00:00,22.796719724,22.7264895339,22.8248118001,22.6913744388,1399200.0,22.796719724
2012-10-10 00:00:00,22.810765762,22.782673686,22.9161110473,22.7089319863,1843400.0,22.810765762
2012-10-11 00:00:00,22.9652721804,22.8950419902,23.2813080361,22.7686276479,2627900.0,22.9652721804
2012-10-12 00:00:00,22.8177887811,23.0284793515,23.0635944466,22.782673686,2316600.0,22.8177887811
2012-10-15 00:00:00,22.9090880283,22.8318348191,22.9231340663,22.7335125529,1973900.0,22.9090880283
2012-10-16 00:00:00,22.9512261423,22.9652721804,23.0635944466,22.8880189712,1745400.0,22.9512261423
2012-10-17 00:00:00,23.2251238839,23.0284793515,23.260238979,22.9863412374,2779100.0,23.2251238839
2012-10-18 00:00:00,23.4006993593,23.2251238839,23.4287914354,23.1548936938,2177000.0,23.4006993593
2012-10-19 00:00:00,22.9722951994,23.3304691692,23.3796303023,22.9090880283,2679900.0,22.9722951994
2012-10-22 00:00:00,22.775650667,22.6351902867,22.775650667,22.6281672676,2206200.0,22.775650667
2012-10-23 00:00:00,22.6000751916,22.6281672676,22.6773284007,22.4806838683,1619300.0,22.6000751916
2012-10-24 00:00:00,22.3893846211,22.6000751916,22.6351902867,22.354269526,1805800.0,22.3893846211
2012-10-25 00:00:00,22.4806838683,22.4947299063,22.5228219824,22.319154431,1571300.0,22.4806838683
2012-10-26 00:00:00,22.2910623549,22.5228219824,22.5509140585,22.2699932979,2413100.0,22.2910623549
2012-10-31 00:00:00,22.5017529254,22.3964076401,22.6492363247,22.3086199024,2742200.0,22.5017529254
2012-11-01 00:00:00,21.869681214,22.354269526,22.354269526,21.8275430999,3901500.0,21.869681214
2012-11-02 00:00:00,21.8275430999,21.876704233,22.1084638605,21.8064740428,3255200.0,21.8275430999
2012-11-05 00:00:00,21.5747144153,21.7713589478,21.876704233,21.4553230921,2642200.0,21.5747144153
2012-11-06 00:00:00,21.441277054,21.5747144153,21.6730366815,21.434254035,1722100.0,21.441277054
2012-11-07 00:00:00,21.0409649702,21.3780698829,21.3780698829,20.9426427039,2407500.0,21.0409649702
2012-11-08 00:00:00,21.0339419511,21.0339419511,21.2586785596,21.0198959131,2367100.0,21.0339419511
2012-11-09 00:00:00,20.9988268561,21.1111951603,21.2586785596,20.984780818,1980100.0,20.9988268561
2012-11-12 00:00:00,20.7881362856,20.9988268561,21.0479879892,20.7108830764,2082200.0,20.7881362856
2012-11-13 00:00:00,20.949665723,20.7811132666,21.1744023314,20.7459981715,3329000.0,20.949665723
2012-11-14 00:00:00,20.7108830764,20.956688742,21.0128728941,20.6406528863,3249100.0,20.7108830764
2012-11-15 00:00:00,20.5633996771,20.6898140194,20.8092053426,20.4018702398,2519300.0,20.5633996771
2012-11-16 00:00:00,20.6827910004,20.5704226961,20.6898140194,20.4721004299,3997200.0,20.6827910004
2012-11-19 00:00:00,20.9145506279,20.7530211905,20.97073478,20.7108830764,3352000.0,20.9145506279
2012-11-20 00:00:00,20.8092053426,20.9285966659,20.963711761,20.6476759053,2201600.0,20.8092053426
2012-11-21 00:00:00,20.6476759053,20.8021823236,20.8372974187,20.4369853348,2082000.0,20.6476759053
2012-11-23 00:00:00,20.535307601,20.7038600574,20.7459981715,20.4159162778,1162800.0,20.535307601
2012-11-26 00:00:00,20.8653894948,20.521261563,20.97073478,20.507215525,2590100.0,20.8653894948
2012-11-27 00:00:00,20.9145506279,20.9005045898,20.9988268561,20.8372974187,2307200.0,20.9145506279
2012-11-28 00:00:00,21.0409649702,20.8864585518,21.0479879892,20.7459981715,2323700.0,21.0409649702
2012-11-29 00:00:00,20.991803837,21.0760800652,21.0760800652,20.8302743997,2461800.0,20.991803837
2012-11-30 00:00:00,21.1322642174,21.0339419511,21.1533332744,20.9426427039,3290600.0,21.1322642174
2012-12-03 00:00:00,20.963711761,21.1322642174,21.1673793124,20.7389751525,2024400.0,20.963711761
2012-12-04 00:00:00,20.8724125138,21.0058498751,21.1111951603,20.8653894948,2616000.0,20.8724125138
2012-12-05 00:00:00,21.3253972403,20.9416679997,21.4746252783,20.8563948351,4088000.0,21.3253972403
2012-12-06 00:00:00,21.289866755,21.3396094344,21.439094793,21.2116996875,2808000.0,21.289866755
2012-12-07 00:00:00,21.3609277255,21.2969728521,21.3680338226,21.2188057846,2398300.0,21.3609277255
2012-12-10 00:00:00,21.3822460167,21.3396094344,21.4035643078,21.2614423668,1926700.0,21.3822460167
2012-12-11 00:00:00,21.5101557635,21.3822460167,21.6238533163,21.3609277255,2527200.0,21.5101557635
2012-12-12 00:00:00,21.5172618606,21.4888374724,21.723338675,21.4888374724,2134000.0,21.5172618606
2012-12-13 00:00:00,21.4106704049,21.4888374724,21.5314740547,21.2756545609,1780300.0,21.4106704049
2012-12-14 00:00:00,21.3609277255,21.4177765019,21.4533069871,21.3182911432,1851600.0,21.3609277255
2012-12-17 00:00:00,21.7730813543,21.4035643078,21.7802585123,21.4035643078,2531800.0,21.7730813543
2012-12-18 00:00:00,22.0146886539,21.737550869,22.028900848,21.6807020927,2598800.0,22.0146886539
2012-12-19 00:00:00,21.8441423248,22.0075825569,22.028900848,21.8441423248,2574100.0,21.8441423248
2012-12-20 00:00:00,21.8938850041,21.872566713,21.9365215864,21.7162325779,1431800.0,21.8938850041
2012-12-21 00:00:00,21.8441423248,21.8583545189,21.9365215864,21.6451716074,4756200.0,21.8441423248
2012-12-24 00:00:00,21.7020203838,21.7872935484,21.7872935484,21.5833485631,632600.0,21.7020203838
2012-12-26 00:00:00,21.5527923458,21.730444772,21.8157179366,21.5101557635,1743400.0,21.5527923458
2012-12-27 00:00:00,21.5172618606,21.5030496665,21.5954289281,21.2401240757,2626800.0,21.5172618606
2012-12-28 00:00:00,21.2756545609,21.4248825989,21.581216734,21.2703249882,2214400.0,21.2756545609
2012-12-31 00:00:00,21.7446569661,21.289866755,21.7872935484,21.1619570082,4551900.0,21.7446569661
2013-01-02 00:00:00,21.9791581687,21.9578398775,22.1354923037,21.8038507545,2864100.0,21.9791581687
2013-01-03 00:00:00,21.9791581687,22.021794751,22.1212801096,21.9223093923,1948400.0,21.9791581687
2013-01-04 00:00:00,22.0715374303,22.0004764598,22.0928557214,21.9791581687,1489800.0,22.0715374303
2013-01-07 00:00:00,21.7588691602,22.0075825569,22.0075825569,21.6593838015,1490100.0,21.7588691602
2013-01-08 00:00:00,21.6451716074,21.6949142868,21.8299301307,21.5954289281,3733200.0,21.6451716074
2013-01-09 00:00:00,21.3893521137,21.7162325779,21.7162325779,21.3396094344,3320200.0,21.3893521137
2013-01-10 00:00:00,21.4177765019,21.4817313753,21.5314740547,21.3040789491,3640300.0,21.4177765019
2013-01-11 00:00:00,21.4035643078,21.4746252783,21.4746252783,21.2756545609,2268900.0,21.4035643078
2013-01-14 00:00:00,21.3253972403,21.4604130842,21.4817313753,21.282760658,1757200.0,21.3253972403
2013-01-15 00:00:00,21.2969728521,21.3111850462,21.3538216285,21.1477448141,3854100.0,21.2969728521
2013-01-16 00:00:00,21.1619570082,21.2543362698,21.2756545609,21.1051082318,2220300.0,21.1619570082
2013-01-17 00:00:00,21.1690631052,21.2330179787,21.3111850462,21.1051082318,2477800.0,21.1690631052
2013-01-18 00:00:00,21.1974874934,21.2543362698,21.3111850462,21.1051082318,3315800.0,21.1974874934
2013-01-22 00:00:00,21.5670045399,21.1974874934,21.6167472192,21.1974874934,3070900.0,21.5670045399
2013-01-23 00:00:00,21.4177765019,21.5385801517,21.5670045399,21.4106704049,2305700.0,21.4177765019
2013-01-24 00:00:00,21.5172618606,21.4604130842,21.5954289281,21.4106704049,1901500.0,21.5172618606
2013-01-25 00:00:00,21.6949142868,21.5954289281,21.6949142868,21.4604130842,3143900.0,21.6949142868
2013-01-28 00:00:00,21.8015057425,21.7020203838,21.8015057425,21.5172618606,3284200.0,21.8015057425
2013-01-29 00:00:00,21.9720520716,21.7730813543,22.0928557214,21.730444772,2767500.0,21.9720520716
2013-01-30 00:00:00,21.9436276834,22.0004764598,22.0644313332,21.9009911011,2232100.0,21.9436276834
2013-01-31 00:00:00,22.1568105949,21.9365215864,22.171022789,21.9365215864,2884900.0,22.1568105949
2013-02-01 00:00:00,22.1497044978,22.171022789,22.2634020506,22.0999618185,1990000.0,22.1497044978
2013-02-04 00:00:00,22.1354923037,22.0644313332,22.2101063227,22.036078006,3035300.0,22.1354923037
2013-02-05 00:00:00,22.021794751,22.1923410801,22.2420837594,22.0075825569,2256200.0,22.021794751
2013-02-06 00:00:00,22.171022789,21.9720520716,22.1994471772,21.872566713,2504800.0,22.171022789
2013-02-07 00:00:00,22.4126300886,22.1994471772,22.5689642236,22.0644313332,4646400.0,22.4126300886
2013-02-08 00:00:00,22.3344630211,22.3628874092,22.4126300886,22.1639166919,1885000.0,22.3344630211
2013-02-11 00:00:00,22.4126300886,22.3344630211,22.4197361856,22.2705081476,1293900.0,22.4126300886
2013-02-12 00:00:00,22.3913117974,22.3770996033,22.4552666709,22.2136593712,1669200.0,22.3913117974
2013-02-13 00:00:00,22.3842057004,22.4268422827,22.5192215443,22.320250827,1719900.0,22.3842057004
2013-02-14 00:00:00,22.1141740126,22.3060386329,22.4339483797,22.0786435273,2778700.0,22.1141740126
2013-02-15 00:00:00,22.0928557214,22.2065532742,22.2918264388,22.0928557214,3218500.0,22.0928557214
2013-02-19 00:00:00,22.320250827,22.1425984008,22.4801380105,22.1425984008,3325200.0,22.320250827
2013-02-20 00:00:00,22.2349776624,22.3131447299,22.4907971561,22.2136593712,4360900.0,22.2349776624
2013-02-21 00:00:00,22.5547520295,22.2420837594,22.7252983587,22.2420837594,4253200.0,22.5547520295
2013-02-22 00:00:00,22.8532081055,22.6116008059,22.8603142026,22.5902825148,7800300.0,22.8532081055
2013-02-25 00:00:00,22.7181922616,22.9313751731,23.2014068609,22.7181922616,11650500.0,22.7181922616
2013-02-26 00:00:00,22.8532081055,22.8461020085,22.991776998,22.7608288439,11913000.0,22.8532081055
2013-02-27 00:00:00,23.215619055,22.8887385908,23.2369373461,22.8176776203,2784700.0,23.215619055
2013-02-28 00:00:00,23.1587702786,23.1943007638,23.2795739284,23.066319956,3387300.0,23.1587702786
2013-03-01 00:00:00,23.3435288018,23.1445580845,23.3435288018,22.9669056583,3757900.0,23.3435288018
2013-03-04 00:00:00,23.5993482956,23.364847093,23.7627885277,23.2582556373,3481200.0,23.5993482956
2013-03-05 00:00:00,23.7698946247,23.6917275572,23.8835211165,23.6775153631,2994600.0,23.7698946247
2013-03-06 00:00:00,23.670409266,23.7637978307,23.8018716301,23.5985719086,2267300.0,23.670409266
2013-03-07 00:00:00,23.4692646653,23.6847767375,23.8284514523,23.4548971938,2788600.0,23.4692646653
2013-03-08 00:00:00,23.4836321368,23.4908158725,23.5482857584,23.3615086292,2299500.0,23.4836321368
2013-03-11 00:00:00,23.6057556444,23.476448401,23.6488580588,23.4333459866,1689900.0,23.6057556444
2013-03-12 00:00:00,23.533918287,23.5626532299,23.670409266,23.4261622508,1784400.0,23.533918287
2013-03-13 00:00:00,23.5698369657,23.5411020227,23.6919604733,23.4405297223,1926600.0,23.5698369657
2013-03-14 00:00:00,23.670409266,23.6057556444,23.7063279447,23.4836321368,3503200.0,23.670409266
2013-03-15 00:00:00,23.9074725455,23.5842044371,23.9074725455,23.505183344,3282900.0,23.9074725455
2013-03-18 00:00:00,23.7925327736,23.7997165094,23.921840017,23.670409266,1808500.0,23.7925327736
2013-03-19 00:00:00,23.8140839809,23.8715538668,23.9362074884,23.6775930018,2478100.0,23.8140839809
2013-03-20 00:00:00,24.1086171462,23.9290237527,24.1660870322,23.8859213383,2449600.0,24.1086171462
2013-03-21 00:00:00,24.0080448459,24.0367797888,24.1517195607,23.9577586957,2143100.0,24.0080448459
2013-03-22 00:00:00,24.0008611101,24.0080448459,24.1517195607,23.9290237527,1694200.0,24.0008611101
2013-03-25 00:00:00,23.9074725455,24.0798822033,24.2307406538,23.7997165094,2160200.0,23.9074725455
2013-03-26 00:00:00,24.1301683534,24.0152285816,24.1732707679,23.9721261671,2140100.0,24.1301683534
2013-03-27 00:00:00,24.2020057109,24.0224123173,24.2307406538,23.9433912242,1255500.0,24.2020057109
2013-03-28 00:00:00,24.668948534,24.2953942755,24.6904997412,24.2020057109,3455700.0,24.668948534
2013-04-01 00:00:00,24.5540087622,24.6330298553,24.6617647983,24.4318852546,1994400.0,24.5540087622
2013-04-02 00:00:00,24.5899274409,24.640213591,24.7048672127,24.503722612,1436600.0,24.5899274409
2013-04-03 00:00:00,24.6114786481,24.6042949123,24.7192346842,24.5468250264,2062000.0,24.6114786481
2013-04-04 00:00:00,24.8198069846,24.668948534,24.8557256633,24.6617647983,2122600.0,24.8198069846
2013-04-05 00:00:00,24.7910720416,24.6761322697,24.8377663239,24.6473973268,2041300.0,24.7910720416
2013-04-08 00:00:00,24.8126232488,24.5468250264,24.8198069846,24.5109063477,2773500.0,24.8126232488
2013-04-09 00:00:00,24.8269907203,24.8557256633,24.9562979636,24.7623370986,1746500.0,24.8269907203
2013-04-10 00:00:00,25.1071564142,24.9131955492,25.1430750929,24.8198069846,1801100.0,25.1071564142
2013-04-11 00:00:00,25.1143401499,25.1287076214,25.2005449788,25.0281353211,2573400.0,25.1143401499
2013-04-12 00:00:00,25.1861775073,25.0712377355,25.2436473933,25.0640539998,2683900.0,25.1861775073
2013-04-15 00:00:00,24.9347467564,25.1358913572,25.3011172792,24.9347467564,2681000.0,24.9347467564
2013-04-16 00:00:00,25.1718100359,25.0281353211,25.2220961861,24.7838883059,2583600.0,25.1718100359
2013-04-17 00:00:00,25.2220961861,25.1574425644,25.2939335435,24.9706654351,2734700.0,25.2220961861
2013-04-18 00:00:00,25.4160570511,25.2651986005,25.444791994,25.085605207,2362100.0,25.4160570511
2013-04-19 00:00:00,25.7896113096,25.5022618799,25.8111625168,25.4304245225,2491300.0,25.7896113096
2013-04-22 00:00:00,25.7177739522,25.7896113096,25.8111625168,25.5956504446,1611800.0,25.7177739522
2013-04-23 00:00:00,25.7249576879,25.7824275738,25.7824275738,25.4304245225,3336600.0,25.7249576879
2013-04-24 00:00:00,25.7824275738,25.7680601024,25.9835721746,25.6459365948,2139200.0,25.7824275738
2013-04-25 00:00:00,25.9332860244,25.8973673457,26.1056956822,25.7752438381,2019800.0,25.9332860244
2013-04-26 00:00:00,25.9476534959,25.9189185529,26.1200631537,25.8686324027,1953400.0,25.9476534959
2013-04-29 00:00:00,26.1703493038,26.0625932677,26.2924728114,25.9907559103,1591300.0,26.1703493038
2013-04-30 00:00:00,26.2996565472,26.1919005111,26.5008011479,25.8901836099,3151100.0,26.2996565472
2013-05-01 00:00:00,26.2852890757,26.3427589616,26.5798222411,26.2709216042,2045200.0,26.2852890757
2013-05-02 00:00:00,26.1990842468,26.3427589616,26.3643101688,26.0769607392,2640800.0,26.1990842468
2013-05-03 00:00:00,26.0697770035,26.2852890757,26.4289637905,25.9979396461,3369100.0,26.0697770035
2013-05-06 00:00:00,25.4519757298,26.026674589,26.0661851356,25.4519757298,2642200.0,25.4519757298
2013-05-07 00:00:00,25.7249576879,25.5238130872,25.7716519702,25.4160570511,3280600.0,25.7249576879
2013-05-08 00:00:00,25.3657709009,25.667487802,25.8183462525,25.2077287146,3212500.0,25.3657709009
2013-05-09 00:00:00,25.0137678496,25.3729546366,25.4376082583,24.9419304922,2727300.0,25.0137678496
2013-05-10 00:00:00,25.0065841138,25.0137678496,25.0353190568,24.7982557773,1563600.0,25.0065841138
2013-05-13 00:00:00,24.834174456,24.8844606062,25.0712377355,24.668948534,2059900.0,24.834174456
2013-05-14 00:00:00,24.9634816994,24.8054395131,25.0353190568,24.7838883059,2011000.0,24.9634816994
2013-05-15 00:00:00,25.0640539998,24.9634816994,25.2651986005,24.7767045701,2453200.0,25.0640539998
2013-05-16 00:00:00,24.891644342,25.0281353211,25.0927889427,24.834174456,1884500.0,24.891644342
2013-05-17 00:00:00,25.1933612431,24.9634816994,25.2077287146,24.8844606062,2692200.0,25.1933612431
2013-05-20 00:00:00,25.0281353211,25.1789937716,25.250831129,24.9419304922,1650700.0,25.0281353211
2013-05-21 00:00:00,24.9778491709,25.0209515853,25.1215238857,24.7048672127,2927400.0,24.9778491709
2013-05-22 00:00:00,24.640213591,24.9634816994,25.2292799218,24.5144982156,2921500.0,24.640213591
2013-05-23 00:00:00,24.4606201975,24.4534364618,24.5611924979,24.0726984675,2169300.0,24.4606201975
2013-05-24 00:00:00,24.3456804257,24.3600478972,24.446252726,24.1948219751,1896000.0,24.3456804257
2013-05-28 00:00:00,24.4390689903,24.6042949123,24.9706654351,24.3313129542,4362700.0,24.4390689903
2013-05-29 00:00:00,23.921840017,24.2738430683,24.309761747,23.6057556444,3318100.0,23.921840017
