date,close,open,high,low,volume,adjclose
2012-08-21 00:00:00,12.95,13.0,13.015,12.88,543600.0,12.95
2012-08-22 00:00:00,13.04,12.91,13.045,12.83,788600.0,13.04
2012-08-23 00:00:00,13.09,12.995,13.13,12.795,911800.0,13.09
2012-08-24 00:00:00,13.015,13.0,13.18,12.995,868600.0,13.015
2012-08-27 00:00:00,13.03,13.075,13.1,12.96,773600.0,13.03
2012-08-28 00:00:00,13.205,13.015,13.29,12.91,1069000.0,13.205
2012-08-29 00:00:00,13.29,13.21,13.405,13.13,1343000.0,13.29
2012-08-30 00:00:00,13.24,13.205,13.33,13.195,583400.0,13.24
2012-08-31 00:00:00,13.355,13.32,13.42,13.23,1896200.0,13.355
2012-09-04 00:00:00,13.82,13.33,13.97,13.23,2348600.0,13.82
2012-09-05 00:00:00,13.76,13.805,13.84,13.595,1933400.0,13.76
2012-09-06 00:00:00,13.845,13.86,13.915,13.75,2219000.0,13.845
2012-09-07 00:00:00,13.625,13.855,13.88,12.87,1308000.0,13.625
2012-09-10 00:00:00,13.655,13.625,13.855,13.53,1442000.0,13.655
2012-09-11 00:00:00,13.905,13.635,13.915,13.625,3250400.0,13.905
2012-09-12 00:00:00,13.975,13.955,14.045,13.89,1989600.0,13.975
2012-09-13 00:00:00,13.95,13.965,14.115,13.875,900200.0,13.95
2012-09-14 00:00:00,13.875,13.95,13.98,13.845,1893800.0,13.875
2012-09-17 00:00:00,13.87,13.87,13.955,13.775,867800.0,13.87
2012-09-18 00:00:00,13.855,13.835,13.93,13.57,1023800.0,13.855
2012-09-19 00:00:00,13.675,13.81,13.905,13.665,1694000.0,13.675
2012-09-20 00:00:00,13.8,13.675,13.83,13.665,604400.0,13.8
2012-09-21 00:00:00,13.78,13.88,13.965,13.725,2824200.0,13.78
2012-09-24 00:00:00,13.735,13.725,13.8,13.625,829400.0,13.735
2012-09-25 00:00:00,13.7,13.855,13.985,13.645,1417800.0,13.7
2012-09-26 00:00:00,13.915,14.355,14.49,13.735,3040400.0,13.915
2012-09-27 00:00:00,13.885,13.925,14.01,13.615,1349800.0,13.885
2012-09-28 00:00:00,13.865,13.86,14.0,13.815,2128200.0,13.865
2012-10-01 00:00:00,13.725,13.855,13.865,13.565,2201000.0,13.725
2012-10-02 00:00:00,13.695,13.735,13.795,13.505,1238600.0,13.695
2012-10-03 00:00:00,13.685,13.745,13.825,13.575,1616800.0,13.685
2012-10-04 00:00:00,13.755,13.735,13.755,13.615,1525000.0,13.755
2012-10-05 00:00:00,13.73,13.83,13.895,13.69,1293400.0,13.73
2012-10-08 00:00:00,13.685,13.68,13.75,13.635,604000.0,13.685
2012-10-09 00:00:00,13.57,13.655,13.7,13.505,1758000.0,13.57
2012-10-10 00:00:00,13.445,13.58,13.665,13.405,5790000.0,13.445
2012-10-11 00:00:00,13.435,13.49,13.6,13.425,702800.0,13.435
2012-10-12 00:00:00,13.36,13.41,13.48,13.315,597600.0,13.36
2012-10-15 00:00:00,13.37,13.36,13.45,13.245,455600.0,13.37
2012-10-16 00:00:00,13.395,13.435,13.49,13.25,421000.0,13.395
2012-10-17 00:00:00,13.64,13.41,13.68,13.325,798000.0,13.64
2012-10-18 00:00:00,13.675,13.64,13.74,13.565,693200.0,13.675
2012-10-19 00:00:00,13.585,13.65,13.705,13.53,698800.0,13.585
2012-10-22 00:00:00,13.48,13.555,13.62,13.43,478400.0,13.48
2012-10-23 00:00:00,13.43,13.375,13.5,13.175,615400.0,13.43
2012-10-24 00:00:00,13.51,13.46,13.535,13.41,603800.0,13.51
2012-10-25 00:00:00,13.67,13.58,13.67,13.505,831800.0,13.67
2012-10-26 00:00:00,13.65,13.67,13.67,13.525,536600.0,13.65
2012-10-31 00:00:00,14.395,13.96,14.425,13.825,2113400.0,14.395
2012-11-01 00:00:00,14.845,14.425,14.845,14.33,2580600.0,14.845
2012-11-02 00:00:00,14.495,14.91,14.975,14.47,1862800.0,14.495
2012-11-05 00:00:00,14.375,14.47,14.495,14.195,2405000.0,14.375
2012-11-06 00:00:00,14.545,14.39,14.655,14.39,1072400.0,14.545
2012-11-07 00:00:00,14.41,14.43,14.485,14.3,1014000.0,14.41
2012-11-08 00:00:00,14.355,14.36,14.52,14.27,1135000.0,14.355
2012-11-09 00:00:00,14.715,14.285,14.755,14.27,1335800.0,14.715
2012-11-12 00:00:00,14.745,14.725,14.93,14.515,897400.0,14.745
2012-11-13 00:00:00,14.84,14.665,14.91,14.665,906200.0,14.84
2012-11-14 00:00:00,14.69,14.85,14.95,14.68,833400.0,14.69
2012-11-15 00:00:00,14.53,14.665,14.805,14.525,1708800.0,14.53
2012-11-16 00:00:00,14.715,14.525,14.77,14.465,1450600.0,14.715
2012-11-19 00:00:00,14.79,14.84,14.88,14.665,1028600.0,14.79
2012-11-20 00:00:00,14.995,14.74,15.0,14.595,1238000.0,14.995
2012-11-21 00:00:00,15.125,15.0,15.2,14.93,943600.0,15.125
2012-11-23 00:00:00,15.3,15.18,15.305,15.095,476600.0,15.3
2012-11-26 00:00:00,14.93,15.28,15.37,14.845,1533600.0,14.93
2012-11-27 00:00:00,14.885,14.975,15.125,14.805,2150000.0,14.885
2012-11-28 00:00:00,14.94,14.645,15.1,14.49,1181600.0,14.94
2012-11-29 00:00:00,15.075,15.24,15.245,14.98,2149200.0,15.075
2012-11-30 00:00:00,15.075,15.085,15.115,14.975,2376800.0,15.075
2012-12-03 00:00:00,15.15,15.125,15.3,15.01,1658400.0,15.15
2012-12-04 00:00:00,15.14,15.13,15.22,15.06,484000.0,15.14
2012-12-05 00:00:00,15.01,15.15,15.225,14.915,452600.0,15.01
2012-12-06 00:00:00,15.025,14.97,15.11,14.775,483200.0,15.025
2012-12-07 00:00:00,15.035,15.05,15.085,14.935,815800.0,15.035
2012-12-10 00:00:00,15.11,15.005,15.135,14.95,541800.0,15.11
2012-12-11 00:00:00,15.145,15.16,15.215,15.07,719000.0,15.145
2012-12-12 00:00:00,15.055,15.205,15.26,15.05,723600.0,15.055
2012-12-13 00:00:00,15.2,15.135,15.305,15.05,912800.0,15.2
2012-12-14 00:00:00,15.105,15.155,15.2,15.005,1268200.0,15.105
2012-12-17 00:00:00,15.11,15.17,15.235,15.03,757800.0,15.11
2012-12-18 00:00:00,15.23,15.095,15.245,15.04,1299600.0,15.23
2012-12-19 00:00:00,15.14,15.21,15.23,15.06,1052600.0,15.14
2012-12-20 00:00:00,15.205,15.19,15.29,15.005,1490800.0,15.205
2012-12-21 00:00:00,14.995,15.01,15.105,14.88,2513800.0,14.995
2012-12-24 00:00:00,14.92,14.92,15.015,14.86,379600.0,14.92
2012-12-26 00:00:00,14.725,14.915,14.925,14.655,493200.0,14.725
2012-12-27 00:00:00,14.775,14.705,14.84,14.635,743400.0,14.775
2012-12-28 00:00:00,14.56,14.745,14.745,14.55,632400.0,14.56
2012-12-31 00:00:00,14.75,14.5,14.76,14.335,1364800.0,14.75
2013-01-02 00:00:00,15.23,15.0,15.25,14.905,1260400.0,15.23
2013-01-03 00:00:00,15.12,15.23,15.325,15.09,794600.0,15.12
2013-01-04 00:00:00,15.24,15.13,15.285,15.04,494800.0,15.24
2013-01-07 00:00:00,15.415,15.215,15.475,15.105,762000.0,15.415
2013-01-08 00:00:00,15.22,15.45,15.45,15.18,702600.0,15.22
2013-01-09 00:00:00,15.43,15.21,15.435,15.21,781000.0,15.43
2013-01-10 00:00:00,15.52,15.54,15.59,15.35,1201400.0,15.52
2013-01-11 00:00:00,15.835,15.59,15.9,15.59,1864400.0,15.835
2013-01-14 00:00:00,15.94,15.85,16.004999,15.845,1628600.0,15.94
2013-01-15 00:00:00,15.91,15.87,15.985,15.735,1328400.0,15.91
2013-01-16 00:00:00,15.77,15.9,15.9,15.73,583000.0,15.77
2013-01-17 00:00:00,15.845,15.84,15.945,15.8,638000.0,15.845
2013-01-18 00:00:00,15.895,15.9,15.925,15.79,484800.0,15.895
2013-01-22 00:00:00,15.995,15.92,16.0,15.865,797800.0,15.995
2013-01-23 00:00:00,16.125,16.0,16.125,15.92,948000.0,16.125
2013-01-24 00:00:00,16.174999,16.110001,16.25,16.084999,496000.0,16.174999
2013-01-25 00:00:00,16.5,16.235001,16.525,16.17,1722000.0,16.5
2013-01-28 00:00:00,16.950001,16.535,16.955,16.535,2337800.0,16.950001
2013-01-29 00:00:00,16.99,16.885,17.205,16.885,1893400.0,16.99
2013-01-30 00:00:00,16.915001,17.01,17.375,16.855,2127200.0,16.915001
2013-01-31 00:00:00,17.955,16.915001,18.735001,16.84,11072400.0,17.955
2013-02-01 00:00:00,17.9,17.915001,18.094999,17.65,2673200.0,17.9
2013-02-04 00:00:00,17.785,17.625,17.805,17.15,3070200.0,17.785
2013-02-05 00:00:00,18.24,17.870001,18.275,17.790001,2508600.0,18.24
2013-02-06 00:00:00,18.290001,18.190001,18.415001,18.18,1257000.0,18.290001
2013-02-07 00:00:00,18.0,18.334999,18.465,17.995001,1701800.0,18.0
2013-02-08 00:00:00,18.0,17.985001,18.09,17.92,1746000.0,18.0
2013-02-11 00:00:00,17.92,18.025,18.16,17.865,2782200.0,17.92
2013-02-12 00:00:00,17.815001,17.93,18.004999,17.610001,2315000.0,17.815001
2013-02-13 00:00:00,17.870001,17.860001,17.955,17.75,1749600.0,17.870001
2013-02-14 00:00:00,17.969999,17.799999,18.1,17.799999,1812800.0,17.969999
2013-02-15 00:00:00,18.16,18.004999,18.225,17.955,2019000.0,18.16
2013-02-19 00:00:00,17.945,18.24,18.315001,17.915001,2019400.0,17.945
2013-02-20 00:00:00,17.475,17.915001,17.915001,17.434999,2764200.0,17.475
2013-02-21 00:00:00,17.290001,17.49,17.540001,17.23,2062800.0,17.290001
2013-02-22 00:00:00,17.209999,17.360001,17.379999,17.110001,1453000.0,17.209999
2013-02-25 00:00:00,17.155001,17.23,17.299999,17.025,1999000.0,17.155001
2013-02-26 00:00:00,17.275,17.245001,17.290001,17.1,1351600.0,17.275
2013-02-27 00:00:00,17.594999,17.26,17.705,17.049999,2039400.0,17.594999
2013-02-28 00:00:00,17.07,17.190001,18.254999,16.75,7028400.0,17.07
2013-03-01 00:00:00,17.0,16.985001,17.165001,16.889999,2391800.0,17.0
2013-03-04 00:00:00,16.745001,17.0,17.15,16.735001,2225400.0,16.745001
2013-03-05 00:00:00,16.68,16.83,16.969999,16.645,1853400.0,16.68
2013-03-06 00:00:00,16.754999,16.700001,16.83,16.549999,2050600.0,16.754999
2013-03-07 00:00:00,16.075001,16.66,16.725,15.94,5612200.0,16.075001
2013-03-08 00:00:00,15.925,16.174999,16.225,15.905,4454400.0,15.925
2013-03-11 00:00:00,16.17,15.925,16.17,15.65,2006000.0,16.17
2013-03-12 00:00:00,16.105,16.16,16.205,15.94,1493000.0,16.105
2013-03-13 00:00:00,16.945,16.129999,16.945,16.1,4758200.0,16.945
2013-03-14 00:00:00,17.059999,16.934999,17.225,16.92,2620200.0,17.059999
2013-03-15 00:00:00,17.125,17.105,17.17,16.995001,2502400.0,17.125
2013-03-18 00:00:00,17.184999,17.33,17.35,17.025,3131000.0,17.184999
2013-03-19 00:00:00,17.355,17.190001,17.370001,17.09,2406600.0,17.355
2013-03-20 00:00:00,17.254999,17.389999,17.48,17.165001,2405000.0,17.254999
2013-03-21 00:00:00,16.915001,17.195,17.200001,16.879999,1653800.0,16.915001
2013-03-22 00:00:00,17.040001,16.924999,17.065001,16.924999,991400.0,17.040001
2013-03-25 00:00:00,17.065001,17.139999,17.275,17.01,1026600.0,17.065001
2013-03-26 00:00:00,17.155001,17.16,17.235001,17.040001,637600.0,17.155001
2013-03-27 00:00:00,17.094999,16.98,17.190001,16.934999,2076200.0,17.094999
2013-03-28 00:00:00,17.135,17.125,17.209999,17.01,1247800.0,17.135
2013-04-01 00:00:00,16.924999,17.105,17.174999,16.844999,1328200.0,16.924999
2013-04-02 00:00:00,16.795,16.99,17.105,16.75,1427400.0,16.795
2013-04-03 00:00:00,16.549999,16.855,16.875,16.48,1463000.0,16.549999
2013-04-04 00:00:00,16.695,16.594999,16.719999,16.370001,1626200.0,16.695
2013-04-05 00:00:00,16.65,16.514999,16.709999,16.43,1042400.0,16.65
2013-04-08 00:00:00,16.695,16.645,16.77,16.565001,789400.0,16.695
2013-04-09 00:00:00,16.695,16.695,16.83,16.639999,793200.0,16.695
2013-04-10 00:00:00,17.049999,16.764999,17.17,16.725,1502600.0,17.049999
2013-04-11 00:00:00,17.014999,17.059999,17.195,16.915001,1229600.0,17.014999
2013-04-12 00:00:00,16.885,16.93,17.139999,16.775,1835200.0,16.885
2013-04-15 00:00:00,16.360001,16.82,16.875,16.174999,2017600.0,16.360001
2013-04-16 00:00:00,16.645,16.48,16.68,16.42,1238000.0,16.645
2013-04-17 00:00:00,16.235001,16.575001,16.575001,16.190001,1445800.0,16.235001
2013-04-18 00:00:00,16.045,16.299999,16.325001,16.0,1233000.0,16.045
2013-04-19 00:00:00,16.41,16.115,16.434999,16.02,816800.0,16.41
2013-04-22 00:00:00,16.615,16.395,16.635,16.23,1181800.0,16.615
2013-04-23 00:00:00,17.065001,16.665001,17.075001,16.625,2081600.0,17.065001
2013-04-24 00:00:00,17.055,17.045,17.125,16.934999,1074400.0,17.055
2013-04-25 00:00:00,17.27,17.075001,17.309999,17.055,1633000.0,17.27
2013-04-26 00:00:00,17.295,17.305,17.35,17.15,624400.0,17.295
2013-04-29 00:00:00,17.465,17.295,17.5,17.205,1433200.0,17.465
2013-04-30 00:00:00,17.625,17.450001,17.639999,17.264999,2101400.0,17.625
2013-05-01 00:00:00,17.67,17.530001,17.745001,17.52,2265000.0,17.67
2013-05-02 00:00:00,17.67,17.68,17.870001,17.639999,2377000.0,17.67
2013-05-03 00:00:00,17.695,17.745001,17.98,17.665001,1849200.0,17.695
2013-05-06 00:00:00,17.700001,17.690001,17.735001,17.559999,1355400.0,17.700001
2013-05-07 00:00:00,17.709999,17.705,17.75,17.58,1234400.0,17.709999
2013-05-08 00:00:00,17.584999,17.690001,17.709999,17.545,927200.0,17.584999
2013-05-09 00:00:00,17.73,17.605,17.73,17.59,1474200.0,17.73
2013-05-10 00:00:00,17.99,17.764999,18.219999,17.715,1897400.0,17.99
2013-05-13 00:00:00,18.195,18.01,18.209999,17.959999,974800.0,18.195
2013-05-14 00:00:00,18.455,18.174999,18.645,18.105,2589600.0,18.455
2013-05-15 00:00:00,18.5,18.4,18.530001,18.370001,1767600.0,18.5
2013-05-16 00:00:00,18.34,18.535,18.719999,18.33,1599600.0,18.34
2013-05-17 00:00:00,19.045,18.459999,19.129999,18.4,3030600.0,19.045
2013-05-20 00:00:00,18.59,18.844999,18.950001,18.549999,1715000.0,18.59
2013-05-21 00:00:00,18.52,18.559999,18.6,18.415001,1464800.0,18.52
2013-05-22 00:00:00,18.305,18.57,18.59,18.215,3343600.0,18.305
2013-05-23 00:00:00,18.41,18.245001,18.530001,18.110001,1386200.0,18.41
2013-05-24 00:00:00,18.434999,18.280001,18.5,18.190001,762800.0,18.434999
2013-05-28 00:00:00,18.674999,18.59,18.77,18.559999,941400.0,18.674999
2013-05-29 00:00:00,18.450001,18.549999,18.66,18.360001,896000.0,18.450001
2013-05-30 00:00:00,18.360001,18.424999,18.6,18.125,2033600.0,18.360001
2013-05-31 00:00:00,17.195,17.735001,18.5,17.17,7792200.0,17.195
2013-06-03 00:00:00,17.860001,17.27,17.889999,17.235001,3279200.0,17.860001
2013-06-04 00:00:00,17.735001,17.860001,17.945,17.615,1670400.0,17.735001
2013-06-05 00:00:00,17.355,17.66,17.719999,17.325001,1778800.0,17.355
2013-06-06 00:00:00,17.209999,17.315001,17.475,17.174999,2153400.0,17.209999
2013-06-07 00:00:00,16.139999,15.625,16.184999,15.57,10616600.0,16.139999
2013-06-10 00:00:00,16.1,16.184999,16.205,15.93,4698800.0,16.1
2013-06-11 00:00:00,15.725,15.94,16.120001,15.725,1923200.0,15.725
2013-06-12 00:00:00,15.365,15.77,15.86,15.25,2811800.0,15.365
2013-06-13 00:00:00,15.62,15.35,15.735,15.255,2907600.0,15.62
2013-06-14 00:00:00,15.545,15.655,15.78,15.545,1517200.0,15.545
2013-06-17 00:00:00,15.785,15.625,15.85,15.62,2115200.0,15.785
2013-06-18 00:00:00,15.95,15.795,15.96,15.715,907400.0,15.95
2013-06-19 00:00:00,15.795,15.9,15.98,15.785,948400.0,15.795
2013-06-20 00:00:00,15.555,15.645,15.76,15.475,1362600.0,15.555
2013-06-21 00:00:00,15.45,15.615,15.75,15.355,1985600.0,15.45
2013-06-24 00:00:00,15.07,15.34,15.415,15.07,2232200.0,15.07
2013-06-25 00:00:00,15.16,15.205,15.245,15.055,1666600.0,15.16
2013-06-26 00:00:00,15.215,15.3,15.375,15.115,1776800.0,15.215
2013-06-27 00:00:00,15.405,15.265,15.44,15.25,1096600.0,15.405
2013-06-28 00:00:00,15.4,15.33,15.55,15.275,2572400.0,15.4
2013-07-01 00:00:00,15.645,15.45,15.655,15.45,1537000.0,15.645
2013-07-02 00:00:00,15.685,15.675,15.865,15.645,1292200.0,15.685
2013-07-03 00:00:00,15.69,15.89,15.89,15.59,933600.0,15.69
2013-07-05 00:00:00,15.98,15.81,15.99,15.76,757400.0,15.98
2013-07-08 00:00:00,16.02,16.0,16.120001,15.97,955600.0,16.02
2013-07-09 00:00:00,16.065001,16.08,16.174999,16.030001,1073800.0,16.065001
2013-07-10 00:00:00,15.91,16.025,16.1,15.82,1616000.0,15.91
2013-07-11 00:00:00,16.075001,16.0,16.084999,15.9,894400.0,16.075001
2013-07-12 00:00:00,16.195,16.065001,16.215,16.059999,896600.0,16.195
2013-07-15 00:00:00,16.25,16.195,16.344999,16.125,734000.0,16.25
2013-07-16 00:00:00,15.925,16.309999,16.32,15.895,1102800.0,15.925
2013-07-17 00:00:00,16.389999,16.23,16.389999,15.855,1507600.0,16.389999
2013-07-18 00:00:00,16.27,16.42,16.465,16.25,797200.0,16.27
2013-07-19 00:00:00,16.235001,16.139999,16.415001,16.135,635200.0,16.235001
2013-07-22 00:00:00,16.32,16.225,16.355,16.165001,835200.0,16.32
2013-07-23 00:00:00,16.254999,16.375,16.375,16.139999,1154600.0,16.254999
2013-07-24 00:00:00,16.174999,16.32,16.459999,16.155001,819200.0,16.174999
2013-07-25 00:00:00,16.190001,16.1,16.325001,16.040001,902600.0,16.190001
2013-07-26 00:00:00,16.190001,16.105,16.205,16.059999,919800.0,16.190001
2013-07-29 00:00:00,16.1,16.174999,16.205,16.030001,1025600.0,16.1
2013-07-30 00:00:00,16.264999,16.190001,16.280001,16.084999,696000.0,16.264999
2013-07-31 00:00:00,16.254999,16.285,16.48,16.25,946000.0,16.254999
2013-08-01 00:00:00,16.6,16.405001,16.785,16.280001,1986600.0,16.6
2013-08-02 00:00:00,16.605,16.6,16.66,16.415001,1337600.0,16.605
2013-08-05 00:00:00,16.594999,16.549999,16.65,16.504999,752000.0,16.594999
2013-08-06 00:00:00,16.4,16.52,16.58,16.379999,592400.0,16.4
2013-08-07 00:00:00,16.25,16.33,16.465,16.184999,620400.0,16.25
2013-08-08 00:00:00,16.395,16.33,16.504999,16.295,518200.0,16.395
2013-08-09 00:00:00,16.5,16.334999,16.52,16.334999,450600.0,16.5
2013-08-12 00:00:00,16.59,16.389999,16.65,16.389999,478000.0,16.59
2013-08-13 00:00:00,16.645,16.620001,16.695,16.51,369600.0,16.645
2013-08-14 00:00:00,16.559999,16.605,16.620001,16.415001,674800.0,16.559999
2013-08-15 00:00:00,16.280001,16.34,16.5,16.205,927200.0,16.280001
2013-08-16 00:00:00,16.225,16.285,16.360001,16.145,702000.0,16.225
2013-08-19 00:00:00,16.215,16.209999,16.309999,16.094999,618000.0,16.215
2013-08-20 00:00:00,16.360001,16.25,16.395,16.174999,595000.0,16.360001
2013-08-21 00:00:00,16.27,16.280001,16.375,16.23,459800.0,16.27
2013-08-22 00:00:00,16.485001,16.285,16.514999,16.235001,329000.0,16.485001
2013-08-23 00:00:00,16.355,16.530001,16.530001,16.25,525200.0,16.355
2013-08-26 00:00:00,16.375,16.34,16.549999,16.34,414800.0,16.375
2013-08-27 00:00:00,16.075001,16.200001,16.344999,16.035,746400.0,16.075001
2013-08-28 00:00:00,16.084999,16.084999,16.165001,15.98,506800.0,16.084999
2013-08-29 00:00:00,16.1,16.049999,16.264999,16.049999,468800.0,16.1
2013-08-30 00:00:00,15.885,16.129999,16.200001,15.855,651400.0,15.885
2013-09-03 00:00:00,15.915,16.059999,16.18,15.725,1720000.0,15.915
2013-09-04 00:00:00,16.045,15.905,16.09,15.905,1083800.0,16.045
2013-09-05 00:00:00,15.98,16.09,16.184999,15.965,835200.0,15.98
2013-09-06 00:00:00,16.165001,16.075001,16.235001,15.93,1736000.0,16.165001
2013-09-09 00:00:00,16.465,16.174999,16.48,16.165001,1158400.0,16.465
2013-09-10 00:00:00,16.709999,16.6,16.889999,16.559999,2233800.0,16.709999
2013-09-11 00:00:00,16.645,16.65,16.790001,16.6,904400.0,16.645
2013-09-12 00:00:00,16.690001,16.684999,16.785,16.610001,1058800.0,16.690001
2013-09-13 00:00:00,16.684999,16.639999,16.809999,16.605,768400.0,16.684999
2013-09-16 00:00:00,16.639999,16.875,16.9,16.620001,1083200.0,16.639999
2013-09-17 00:00:00,16.825001,16.639999,16.83,16.639999,1240800.0,16.825001
2013-09-18 00:00:00,16.745001,16.76,16.865,16.610001,1368400.0,16.745001
2013-09-19 00:00:00,17.004999,16.809999,17.055,16.75,1324600.0,17.004999
2013-09-20 00:00:00,16.875,17.040001,17.120001,16.795,3314800.0,16.875
2013-09-23 00:00:00,17.17,17.219999,17.344999,17.004999,3918400.0,17.17
2013-09-24 00:00:00,17.045,17.245001,17.355,17.02,2757800.0,17.045
2013-09-25 00:00:00,15.53,15.87,16.094999,15.245,12129200.0,15.53
2013-09-26 00:00:00,15.495,15.515,15.62,15.25,2969000.0,15.495
2013-09-27 00:00:00,15.495,15.365,15.7,15.26,4812800.0,15.495
2013-09-30 00:00:00,15.895,15.355,15.98,15.19,4513400.0,15.895
2013-10-01 00:00:00,16.405001,15.94,16.42,15.825,5368400.0,16.405001
2013-10-02 00:00:00,16.58,16.190001,16.584999,16.059999,2516800.0,16.58
2013-10-03 00:00:00,16.549999,16.59,16.75,16.49,3698000.0,16.549999
2013-10-04 00:00:00,16.535,16.514999,16.625,16.504999,1673000.0,16.535
2013-10-07 00:00:00,16.26,16.43,16.584999,16.254999,1594800.0,16.26
