date,close,open,high,low,volume,adjclose
2012-08-23 00:00:00,4.9699998,4.9899998,5.0900002,4.8800001,53100.0,4.9699998
2012-08-24 00:00:00,4.9400001,4.96,5.0799999,4.8800001,94600.0,4.9400001
2012-08-27 00:00:00,5.0999999,4.98,5.1900001,4.9299998,47900.0,5.0999999
2012-08-28 00:00:00,5.0100002,5.1599998,5.2199998,5.0100002,93600.0,5.0100002
2012-08-29 00:00:00,5.1100001,5.0599999,5.23,5.04,91000.0,5.1100001
2012-08-30 00:00:00,4.9000001,5.3699999,5.3699999,4.8899999,139400.0,4.9000001
2012-08-31 00:00:00,4.96,4.9899998,4.9899998,4.9099998,62900.0,4.96
2012-09-04 00:00:00,4.96,4.98,5.0999999,4.8299999,198700.0,4.96
2012-09-05 00:00:00,5.2800002,4.98,5.3899999,4.8299999,208100.0,5.2800002
2012-09-06 00:00:00,4.98,5.3299999,5.3299999,4.9499998,168000.0,4.98
2012-09-07 00:00:00,4.5300002,5.02,5.02,4.3200002,537400.0,4.5300002
2012-09-10 00:00:00,4.6100001,4.5500002,4.8699999,4.5500002,112500.0,4.6100001
2012-09-11 00:00:00,4.6799998,4.6799998,4.8099999,4.6599998,50900.0,4.6799998
2012-09-12 00:00:00,4.8400002,4.6799998,4.8499999,4.5999999,63800.0,4.8400002
2012-09-13 00:00:00,4.9000001,4.8899999,5.02,4.8299999,99800.0,4.9000001
2012-09-14 00:00:00,5.2199998,4.9299998,5.2399998,4.9299998,90500.0,5.2199998
2012-09-17 00:00:00,4.9899998,5.1599998,5.1799998,4.9899998,118800.0,4.9899998
2012-09-18 00:00:00,4.9699998,5.0100002,5.1399999,4.9499998,81100.0,4.9699998
2012-09-19 00:00:00,5.1100001,5.0100002,5.25,4.98,162800.0,5.1100001
2012-09-20 00:00:00,5.1199999,5.0500002,5.21,5.0500002,95100.0,5.1199999
2012-09-21 00:00:00,5.1100001,5.21,5.2199998,5.1100001,118000.0,5.1100001
2012-09-24 00:00:00,4.8800001,5.0900002,5.1700001,4.6599998,94200.0,4.8800001
2012-09-25 00:00:00,4.75,4.9200001,4.9200001,4.6999998,256100.0,4.75
2012-09-26 00:00:00,4.75,4.79,4.8800001,4.6799998,123300.0,4.75
2012-09-27 00:00:00,4.5999999,4.8099999,4.8099999,4.5799999,303300.0,4.5999999
2012-09-28 00:00:00,4.1399999,4.5,4.5100002,4.0500002,343500.0,4.1399999
2012-10-01 00:00:00,3.8900001,4.1999998,4.29,3.8800001,242800.0,3.8900001
2012-10-02 00:00:00,3.8399999,3.9400001,4.0700002,3.8099999,155100.0,3.8399999
2012-10-03 00:00:00,3.9400001,3.8900001,4.0900002,3.8499999,93300.0,3.9400001
2012-10-04 00:00:00,3.8499999,3.95,3.95,3.78,82300.0,3.8499999
2012-10-05 00:00:00,3.6500001,3.8499999,3.9200001,3.6199999,86700.0,3.6500001
2012-10-08 00:00:00,3.6400001,3.6600001,3.75,3.55,134700.0,3.6400001
2012-10-09 00:00:00,3.3299999,3.6400001,3.6900001,3.22,206500.0,3.3299999
2012-10-10 00:00:00,3.1500001,3.3699999,3.3699999,3.0799999,147600.0,3.1500001
2012-10-11 00:00:00,3.3199999,3.2,3.3499999,3.0799999,367800.0,3.3199999
2012-10-12 00:00:00,3.6300001,3.3399999,3.6800001,3.25,163500.0,3.6300001
2012-10-15 00:00:00,3.8,3.6800001,3.8699999,3.6300001,166000.0,3.8
2012-10-16 00:00:00,3.6199999,3.8399999,3.8699999,3.5899999,280500.0,3.6199999
2012-10-17 00:00:00,3.76,3.6700001,3.8499999,3.51,128800.0,3.76
2012-10-18 00:00:00,3.7,3.79,3.8099999,3.6600001,67700.0,3.7
2012-10-19 00:00:00,3.7,3.6500001,3.8399999,3.4000001,163200.0,3.7
2012-10-22 00:00:00,3.51,3.7,3.7,3.49,54700.0,3.51
2012-10-23 00:00:00,3.4200001,3.48,3.48,3.3,55300.0,3.4200001
2012-10-24 00:00:00,3.49,3.46,3.5899999,3.3699999,19100.0,3.49
2012-10-25 00:00:00,3.6400001,3.55,3.6900001,3.53,42000.0,3.6400001
2012-10-26 00:00:00,3.51,3.6300001,3.6400001,3.5,33000.0,3.51
2012-10-31 00:00:00,3.6700001,3.5699999,3.77,3.46,77900.0,3.6700001
2012-11-01 00:00:00,3.5,3.74,3.79,3.4100001,104700.0,3.5
2012-11-02 00:00:00,3.3299999,3.6400001,3.6400001,3.3099999,47700.0,3.3299999
2012-11-05 00:00:00,3.4300001,3.27,3.51,3.26,81100.0,3.4300001
2012-11-06 00:00:00,3.52,3.5999999,3.75,3.3,129900.0,3.52
2012-11-07 00:00:00,3.28,3.5699999,3.5699999,3.2,115400.0,3.28
2012-11-08 00:00:00,2.45,3.3199999,3.72,2.3699999,576900.0,2.45
2012-11-09 00:00:00,2.6500001,2.6300001,2.8,2.49,502900.0,2.6500001
2012-11-12 00:00:00,2.4200001,2.7,2.7,2.3699999,157400.0,2.4200001
2012-11-13 00:00:00,2.21,2.4300001,2.4300001,2.0999999,352000.0,2.21
2012-11-14 00:00:00,2.1099999,2.8599999,2.8599999,2.0599999,273100.0,2.1099999
2012-11-15 00:00:00,2.0,2.1099999,2.27,1.9400001,284100.0,2.0
2012-11-16 00:00:00,1.99,2.02,2.2,1.92,233700.0,1.99
2012-11-19 00:00:00,2.22,2.04,2.26,2.02,215800.0,2.22
2012-11-20 00:00:00,2.5899999,2.3099999,2.6500001,2.25,256100.0,2.5899999
2012-11-21 00:00:00,2.73,2.6199999,2.8299999,2.4300001,194700.0,2.73
2012-11-23 00:00:00,2.5799999,2.78,2.78,2.55,56400.0,2.5799999
2012-11-26 00:00:00,2.8099999,2.5799999,2.8599999,2.5799999,87900.0,2.8099999
2012-11-27 00:00:00,2.71,2.8599999,2.8599999,2.6800001,101500.0,2.71
2012-11-28 00:00:00,2.5799999,2.7,2.72,2.54,127500.0,2.5799999
2012-11-29 00:00:00,2.5999999,2.55,2.77,2.55,125200.0,2.5999999
2012-11-30 00:00:00,2.79,2.5999999,2.8299999,2.55,148500.0,2.79
2012-12-03 00:00:00,2.98,2.8499999,3.0899999,2.8,175500.0,2.98
2012-12-04 00:00:00,2.8800001,2.98,3.0899999,2.8299999,82500.0,2.8800001
2012-12-05 00:00:00,2.8,3.01,3.0799999,2.73,108400.0,2.8
2012-12-06 00:00:00,2.72,2.76,3.3,2.5999999,140500.0,2.72
2012-12-07 00:00:00,2.6700001,2.75,3.0,2.5999999,106200.0,2.6700001
2012-12-10 00:00:00,2.54,2.6500001,2.6700001,2.53,96800.0,2.54
2012-12-11 00:00:00,2.9100001,2.5699999,2.9300001,2.51,124000.0,2.9100001
2012-12-12 00:00:00,3.03,2.9100001,3.3900001,2.9100001,213100.0,3.03
2012-12-13 00:00:00,2.95,3.03,3.1099999,2.9100001,57500.0,2.95
2012-12-14 00:00:00,3.22,2.95,3.3599999,2.95,161200.0,3.22
2012-12-17 00:00:00,3.3499999,3.3199999,3.3900001,3.21,75100.0,3.3499999
2012-12-18 00:00:00,3.3800001,3.3599999,3.4400001,3.22,129500.0,3.3800001
2012-12-19 00:00:00,3.1800001,3.47,3.47,3.04,187400.0,3.1800001
2012-12-20 00:00:00,3.1500001,3.2,3.29,3.0999999,123300.0,3.1500001
2012-12-21 00:00:00,3.03,3.0899999,3.0999999,2.9000001,303500.0,3.03
2012-12-24 00:00:00,3.0899999,3.0,3.1199999,2.9400001,33500.0,3.0899999
2012-12-26 00:00:00,3.03,3.0799999,3.1300001,2.9300001,64500.0,3.03
2012-12-27 00:00:00,3.51,3.0799999,3.97,3.0799999,373400.0,3.51
2012-12-28 00:00:00,3.5999999,3.52,3.6400001,3.3499999,249200.0,3.5999999
2012-12-31 00:00:00,3.6500001,3.5699999,3.8299999,3.51,189400.0,3.6500001
2013-01-02 00:00:00,3.79,3.8699999,3.8900001,3.6900001,234600.0,3.79
2013-01-03 00:00:00,3.73,3.8399999,3.8800001,3.6600001,155400.0,3.73
2013-01-04 00:00:00,3.9000001,3.76,3.98,3.7,221200.0,3.9000001
2013-01-07 00:00:00,3.75,3.9000001,3.9000001,3.6400001,202300.0,3.75
2013-01-08 00:00:00,3.71,3.8,3.8099999,3.7,68400.0,3.71
2013-01-09 00:00:00,3.75,3.8099999,3.8099999,3.5999999,134500.0,3.75
2013-01-10 00:00:00,3.72,3.74,3.8,3.6900001,98800.0,3.72
2013-01-11 00:00:00,3.78,3.72,3.8199999,3.6700001,115700.0,3.78
2013-01-14 00:00:00,3.78,3.8,3.8299999,3.72,117000.0,3.78
2013-01-15 00:00:00,3.8399999,3.78,3.9200001,3.75,96400.0,3.8399999
2013-01-16 00:00:00,3.8499999,3.8699999,3.8900001,3.8099999,48300.0,3.8499999
2013-01-17 00:00:00,3.9100001,3.8399999,3.9300001,3.8,158000.0,3.9100001
2013-01-18 00:00:00,3.78,3.9100001,3.97,3.75,105400.0,3.78
2013-01-22 00:00:00,3.78,3.8,3.8399999,3.71,100100.0,3.78
2013-01-23 00:00:00,3.72,3.78,3.79,3.72,51400.0,3.72
2013-01-24 00:00:00,3.71,3.7,3.8,3.5,162400.0,3.71
2013-01-25 00:00:00,3.6800001,3.75,3.75,3.6500001,74400.0,3.6800001
2013-01-28 00:00:00,3.6700001,3.7,3.72,3.51,149200.0,3.6700001
2013-01-29 00:00:00,3.77,3.6600001,3.8499999,3.5699999,167700.0,3.77
2013-01-30 00:00:00,3.79,3.75,3.8499999,3.6700001,95900.0,3.79
2013-01-31 00:00:00,3.77,3.77,3.8399999,3.6900001,125900.0,3.77
2013-02-01 00:00:00,4.0799999,3.8399999,4.1199999,3.72,406400.0,4.0799999
2013-02-04 00:00:00,3.9100001,4.1100001,4.1100001,3.8099999,187400.0,3.9100001
2013-02-05 00:00:00,4.3299999,3.97,4.5,3.9100001,299400.0,4.3299999
2013-02-06 00:00:00,4.1100001,4.04,4.29,3.51,526400.0,4.1100001
2013-02-07 00:00:00,4.2399998,4.0700002,4.4499998,4.0700002,341400.0,4.2399998
2013-02-08 00:00:00,4.23,4.1999998,4.3299999,4.0,291800.0,4.23
2013-02-11 00:00:00,4.27,4.2399998,4.3200002,4.1399999,173300.0,4.27
2013-02-12 00:00:00,4.48,4.25,4.5,4.1700001,239200.0,4.48
2013-02-13 00:00:00,4.3299999,4.4499998,4.6100001,4.3099999,159200.0,4.3299999
2013-02-14 00:00:00,5.0999999,4.3299999,5.2199998,4.2800002,487800.0,5.0999999
2013-02-15 00:00:00,5.0300002,5.0999999,5.1500001,4.9000001,267600.0,5.0300002
2013-02-19 00:00:00,5.21,5.0999999,5.48,4.9699998,607900.0,5.21
2013-02-20 00:00:00,4.9899998,5.1599998,5.3800001,4.9200001,206900.0,4.9899998
2013-02-21 00:00:00,5.2399998,4.96,5.2600002,4.8200002,302500.0,5.2399998
2013-02-22 00:00:00,5.2399998,5.29,5.3699999,5.0100002,276900.0,5.2399998
2013-02-25 00:00:00,4.8400002,5.3600001,5.3600001,4.8200002,330200.0,4.8400002
2013-02-26 00:00:00,5.0500002,4.8099999,5.25,4.5,458200.0,5.0500002
2013-02-27 00:00:00,4.6300001,5.0,5.0,4.5100002,265400.0,4.6300001
2013-02-28 00:00:00,4.9299998,4.6399999,4.96,4.5,263000.0,4.9299998
2013-03-01 00:00:00,4.75,5.0300002,5.0700002,4.6199999,281700.0,4.75
2013-03-04 00:00:00,4.6700001,4.75,4.9200001,4.5599999,236400.0,4.6700001
2013-03-05 00:00:00,4.8800001,4.6599998,4.9499998,4.6599998,234100.0,4.8800001
2013-03-06 00:00:00,4.9200001,4.8800001,5.1700001,4.8400002,316100.0,4.9200001
2013-03-07 00:00:00,4.7600002,4.9000001,5.0500002,4.7399998,171200.0,4.7600002
2013-03-08 00:00:00,5.2399998,4.77,5.3200002,4.73,270400.0,5.2399998
2013-03-11 00:00:00,5.1999998,5.0599999,5.25,4.8600001,222700.0,5.1999998
2013-03-12 00:00:00,5.8800001,5.1799998,6.3000002,5.1100001,716300.0,5.8800001
2013-03-13 00:00:00,5.5,5.9000001,6.25,5.4000001,361100.0,5.5
2013-03-14 00:00:00,5.9200001,5.5,5.98,5.5,348100.0,5.9200001
2013-03-15 00:00:00,5.8699999,5.9400001,6.0,5.7600002,300300.0,5.8699999
2013-03-18 00:00:00,5.5999999,5.9000001,5.9699998,5.5,300200.0,5.5999999
2013-03-19 00:00:00,5.8000002,5.6999998,5.9000001,5.5100002,229100.0,5.8000002
2013-03-20 00:00:00,6.02,5.8299999,6.1700001,5.6500001,174100.0,6.02
2013-03-21 00:00:00,6.04,5.9299998,6.4499998,5.9000001,429800.0,6.04
2013-03-22 00:00:00,5.96,6.1399999,6.1399999,5.9000001,209600.0,5.96
2013-03-25 00:00:00,6.46,6.0500002,6.5500002,6.0100002,398200.0,6.46
2013-03-26 00:00:00,6.52,6.5300002,6.6999998,6.2800002,378900.0,6.52
2013-03-27 00:00:00,6.4200001,6.1399999,6.6799998,5.7600002,768200.0,6.4200001
2013-03-28 00:00:00,6.1999998,6.4499998,6.4499998,6.1100001,227500.0,6.1999998
2013-04-01 00:00:00,5.8600001,6.1300001,6.1300001,5.7399998,264400.0,5.8600001
2013-04-02 00:00:00,5.9000001,5.9000001,6.2399998,5.8000002,160100.0,5.9000001
2013-04-03 00:00:00,5.6799998,5.9000001,5.9000001,5.54,288900.0,5.6799998
2013-04-04 00:00:00,6.1500001,5.6900001,6.1700001,5.6900001,241800.0,6.1500001
2013-04-05 00:00:00,6.0999999,6.1500001,6.2800002,6.0700002,111400.0,6.0999999
2013-04-08 00:00:00,5.7800002,6.0999999,6.21,5.6599998,308500.0,5.7800002
2013-04-09 00:00:00,6.1500001,5.8099999,6.25,5.6799998,463100.0,6.1500001
2013-04-10 00:00:00,6.0999999,6.1900001,6.3600001,5.9200001,305600.0,6.0999999
2013-04-11 00:00:00,5.9699998,6.1100001,6.1700001,5.8000002,237100.0,5.9699998
2013-04-12 00:00:00,5.8800001,5.8899999,5.98,5.75,138800.0,5.8800001
2013-04-15 00:00:00,5.2399998,5.9000001,5.9899998,5.1700001,451900.0,5.2399998
2013-04-16 00:00:00,5.9400001,5.3899999,5.9899998,5.2600002,347000.0,5.9400001
2013-04-17 00:00:00,5.5700002,5.9099998,5.9099998,5.5,129200.0,5.5700002
2013-04-18 00:00:00,5.4699998,5.6300001,5.8899999,5.4299998,116800.0,5.4699998
2013-04-19 00:00:00,5.5500002,5.5,5.6999998,5.5,95100.0,5.5500002
2013-04-22 00:00:00,5.8099999,5.6799998,5.9000001,5.5500002,129200.0,5.8099999
2013-04-23 00:00:00,5.9699998,5.8899999,6.0999999,5.75,163300.0,5.9699998
2013-04-24 00:00:00,6.1999998,5.9699998,6.2800002,5.9000001,234300.0,6.1999998
2013-04-25 00:00:00,6.6999998,6.2399998,6.77,6.04,459900.0,6.6999998
2013-04-26 00:00:00,7.25,6.6999998,7.4000001,6.6999998,526400.0,7.25
2013-04-29 00:00:00,7.1100001,7.3200002,7.5799999,7.0,386700.0,7.1100001
2013-04-30 00:00:00,7.04,7.1900001,7.21,6.5599999,346000.0,7.04
2013-05-01 00:00:00,6.9499998,6.9200001,7.0100002,6.5599999,263300.0,6.9499998
2013-05-02 00:00:00,7.5,7.0,7.5500002,6.98,249800.0,7.5
2013-05-03 00:00:00,7.7399998,7.5900002,7.9000001,7.3800001,339500.0,7.7399998
2013-05-06 00:00:00,7.8499999,7.7600002,8.0,7.73,276100.0,7.8499999
2013-05-07 00:00:00,7.6300001,7.9000001,7.9499998,7.52,254300.0,7.6300001
2013-05-08 00:00:00,7.4400001,7.9099998,7.9499998,7.1500001,348600.0,7.4400001
2013-05-09 00:00:00,7.8899999,7.4499998,7.9499998,7.29,298400.0,7.8899999
2013-05-10 00:00:00,7.9200001,7.9499998,8.0699997,7.6300001,350400.0,7.9200001
2013-05-13 00:00:00,8.9099998,8.0,9.0,7.6799998,403700.0,8.9099998
2013-05-14 00:00:00,9.6599998,9.0,10.0,8.7200003,570500.0,9.6599998
2013-05-15 00:00:00,9.3999996,9.6499996,9.6499996,9.21,540000.0,9.3999996
2013-05-16 00:00:00,8.9399996,9.2700005,9.2700005,8.5500002,430900.0,8.9399996
2013-05-17 00:00:00,9.0500002,9.0500002,9.25,8.8599997,344100.0,9.0500002
2013-05-20 00:00:00,9.1000004,9.0900002,9.3999996,8.8999996,462800.0,9.1000004
2013-05-21 00:00:00,8.9899998,9.3599997,9.7399998,8.9499998,299900.0,8.9899998
2013-05-22 00:00:00,8.4300003,9.0,9.1000004,8.1499996,344000.0,8.4300003
2013-05-23 00:00:00,8.2200003,8.1199999,8.4499998,7.8400002,443100.0,8.2200003
2013-05-24 00:00:00,8.1499996,8.0699997,8.3299999,8.0699997,220300.0,8.1499996
2013-05-28 00:00:00,8.3800001,8.3000002,8.6899996,8.2600002,236800.0,8.3800001
2013-05-29 00:00:00,7.9000001,8.3100004,8.3299999,7.8099999,406300.0,7.9000001
2013-05-30 00:00:00,7.79,8.0500002,8.2299995,7.6900001,457600.0,7.79
2013-05-31 00:00:00,7.7199998,7.8099999,7.96,7.71,217900.0,7.7199998
2013-06-03 00:00:00,7.4200001,7.71,7.8400002,7.27,363300.0,7.4200001
2013-06-04 00:00:00,7.04,7.3800001,7.4899998,6.8699999,486600.0,7.04
2013-06-05 00:00:00,6.9400001,6.96,7.27,6.54,300600.0,6.9400001
2013-06-06 00:00:00,6.96,6.9400001,7.1399999,6.7600002,120500.0,6.96
2013-06-07 00:00:00,6.98,7.0500002,7.6799998,6.8299999,195400.0,6.98
2013-06-10 00:00:00,7.0,6.9899998,7.3899999,6.9000001,301800.0,7.0
2013-06-11 00:00:00,6.8000002,6.8899999,6.9499998,6.6999998,213400.0,6.8000002
2013-06-12 00:00:00,6.1700001,6.8499999,6.8499999,6.1399999,299500.0,6.1700001
2013-06-13 00:00:00,6.6599998,6.1500001,6.6900001,6.1500001,248100.0,6.6599998
2013-06-14 00:00:00,6.5999999,6.71,7.0500002,6.4000001,274600.0,6.5999999
2013-06-17 00:00:00,6.6999998,6.6399999,6.8899999,6.5900002,228500.0,6.6999998
2013-06-18 00:00:00,6.9099998,6.6999998,7.0,6.5,171700.0,6.9099998
2013-06-19 00:00:00,6.6399999,6.9099998,7.02,6.5599999,160400.0,6.6399999
2013-06-20 00:00:00,6.5300002,6.4899998,6.5999999,6.3099999,237100.0,6.5300002
2013-06-21 00:00:00,7.1900001,6.5799999,7.25,6.3299999,833100.0,7.1900001
2013-06-24 00:00:00,6.6500001,7.0,7.0,6.54,407300.0,6.6500001
2013-06-25 00:00:00,6.8200002,6.73,7.04,6.6300001,202500.0,6.8200002
2013-06-26 00:00:00,6.9400001,6.9699998,7.0999999,6.71,252300.0,6.9400001
2013-06-27 00:00:00,7.5700002,7.04,7.9200001,6.9400001,933800.0,7.5700002
2013-06-28 00:00:00,7.73,7.5300002,8.04,7.3600001,1528100.0,7.73
2013-07-01 00:00:00,7.6799998,7.8499999,7.9499998,7.6599998,225400.0,7.6799998
2013-07-02 00:00:00,7.3200002,7.6500001,7.8400002,7.1799998,363000.0,7.3200002
2013-07-03 00:00:00,7.4299998,7.1900001,7.5300002,7.1900001,88500.0,7.4299998
2013-07-05 00:00:00,7.5,7.5700002,7.6500001,7.29,140100.0,7.5
2013-07-08 00:00:00,8.0100002,7.6500001,8.1999998,7.6500001,355000.0,8.0100002
2013-07-09 00:00:00,8.1499996,8.04,8.3800001,8.0,344400.0,8.1499996
2013-07-10 00:00:00,7.98,8.1199999,8.2299995,7.9699998,156800.0,7.98
2013-07-11 00:00:00,7.9099998,8.25,8.3100004,7.7800002,129400.0,7.9099998
2013-07-12 00:00:00,7.6199999,7.9400001,8.1499996,7.5999999,237800.0,7.6199999
2013-07-15 00:00:00,8.0799999,7.7399998,8.1499996,7.5999999,369700.0,8.0799999
2013-07-16 00:00:00,8.1999998,8.1300001,8.3299999,7.9000001,413700.0,8.1999998
2013-07-17 00:00:00,7.9499998,8.25,8.25,7.8099999,221300.0,7.9499998
2013-07-18 00:00:00,7.8299999,8.0600004,8.2200003,7.7199998,288100.0,7.8299999
2013-07-19 00:00:00,7.4000001,7.8000002,7.98,7.27,306700.0,7.4000001
2013-07-22 00:00:00,7.0700002,7.5100002,7.5100002,6.9499998,487600.0,7.0700002
2013-07-23 00:00:00,7.2399998,7.1500001,7.52,7.04,363900.0,7.2399998
2013-07-24 00:00:00,6.4000001,7.25,7.3400002,6.1500001,853500.0,6.4000001
2013-07-25 00:00:00,6.71,6.6199999,6.8699999,6.4499998,315800.0,6.71
2013-07-26 00:00:00,6.5999999,6.6300001,6.73,6.52,172700.0,6.5999999
2013-07-29 00:00:00,6.3000002,6.6999998,6.8899999,6.2800002,294000.0,6.3000002
2013-07-30 00:00:00,6.3099999,6.3699999,6.4000001,6.1900001,249100.0,6.3099999
2013-07-31 00:00:00,6.3499999,6.3499999,6.48,6.3000002,239500.0,6.3499999
2013-08-01 00:00:00,6.25,6.4299998,6.5799999,6.2199998,205900.0,6.25
2013-08-02 00:00:00,6.2800002,6.2199998,6.2800002,6.1900001,205900.0,6.2800002
2013-08-05 00:00:00,6.5999999,6.4400001,6.8499999,6.3600001,510300.0,6.5999999
