date,close,open,high,low,volume,adjclose
2012-07-12 00:00:00,44.060001,44.990002,45.119999,43.599998,4371100.0,40.57851
2012-07-13 00:00:00,45.669998,44.310001,45.91,43.439999,2832000.0,42.061298
2012-07-16 00:00:00,45.220001,45.369999,45.799999,44.509998,2686500.0,41.646851
2012-07-17 00:00:00,45.93,45.700001,46.450001,44.619999,2762500.0,42.300751
2012-07-18 00:00:00,46.549999,45.279999,46.799999,45.080002,2860600.0,42.871742
2012-07-19 00:00:00,47.560001,46.689999,48.790001,46.470001,3406500.0,43.801964
2012-07-20 00:00:00,47.099998,47.41,47.82,46.66,2454000.0,43.378288
2012-07-23 00:00:00,46.380001,46.189999,46.630001,44.700001,2791100.0,42.715187
2012-07-24 00:00:00,46.32,46.52,47.080002,45.82,3246900.0,42.659943
2012-07-25 00:00:00,44.25,45.669998,46.41,43.75,5102800.0,40.75349
2012-07-26 00:00:00,45.709999,45.09,45.939999,43.560001,6510900.0,42.098145
2012-07-27 00:00:00,54.900002,53.68,58.400002,53.66,17453800.0,50.561966
2012-07-30 00:00:00,56.119999,54.900002,56.68,54.669998,5272400.0,51.685566
2012-07-31 00:00:00,56.990002,55.639999,57.490002,55.25,4443600.0,52.48682
2012-08-01 00:00:00,56.400002,57.349998,57.400002,56.029999,2297600.0,51.943443
2012-08-02 00:00:00,56.799999,56.049999,56.950001,55.48,2017100.0,52.311836
2012-08-03 00:00:00,57.450001,57.209999,58.799999,57.009998,2925100.0,52.910473
2012-08-06 00:00:00,58.419998,57.77,58.610001,57.169998,2459400.0,53.803829
2012-08-07 00:00:00,58.869999,58.790001,59.5,58.439999,4809700.0,54.218262
2012-08-08 00:00:00,56.139999,56.630001,58.150002,54.630001,7823300.0,51.703987
2012-08-09 00:00:00,55.959999,56.290001,56.779999,55.759998,2093200.0,51.538212
2012-08-10 00:00:00,54.439999,55.919998,55.990002,53.560001,3323300.0,50.138325
2012-08-13 00:00:00,53.830002,55.02,55.029999,53.080002,3130300.0,49.576519
2012-08-14 00:00:00,52.310001,53.290001,53.599998,52.119999,3274300.0,48.176617
2012-08-15 00:00:00,52.91,52.450001,53.360001,51.970001,2329900.0,48.729206
2012-08-16 00:00:00,52.220001,52.669998,52.830002,51.84,3297800.0,48.093731
2012-08-17 00:00:00,51.619999,52.360001,53.549999,51.529999,3233000.0,47.541142
2012-08-20 00:00:00,52.439999,51.5,52.68,50.990002,3610400.0,48.296345
2012-08-21 00:00:00,51.610001,52.349998,52.810001,51.330002,2568100.0,47.531929
2012-08-22 00:00:00,51.720001,51.360001,51.869999,50.66,2110100.0,47.633236
2012-08-23 00:00:00,52.419998,51.5,52.490002,51.0,3071200.0,48.277935
2012-08-24 00:00:00,53.060001,52.02,53.68,51.639999,2978400.0,48.988853
2012-08-27 00:00:00,52.18,53.07,53.360001,51.84,2056300.0,48.176373
2012-08-28 00:00:00,52.880001,52.259998,53.150002,52.080002,1987000.0,48.822655
2012-08-29 00:00:00,52.860001,52.860001,53.279999,52.209999,1357800.0,48.804207
2012-08-30 00:00:00,51.48,52.57,52.860001,51.439999,1592600.0,47.530083
2012-08-31 00:00:00,51.360001,51.970001,52.110001,50.470001,2960800.0,47.419285
2012-09-04 00:00:00,51.990002,51.360001,52.389999,51.049999,1840500.0,48.000957
2012-09-05 00:00:00,52.099998,51.66,52.389999,51.07,1816000.0,48.102509
2012-09-06 00:00:00,53.380001,52.549999,54.09,52.330002,2631200.0,49.284309
2012-09-07 00:00:00,54.110001,53.630001,54.349998,53.400002,2445500.0,49.958294
2012-09-10 00:00:00,52.75,53.889999,54.240002,52.700001,2576100.0,48.702633
2012-09-11 00:00:00,53.790001,52.59,54.0,52.029999,3875500.0,49.662842
2012-09-12 00:00:00,54.220001,54.0,55.060001,53.740002,2732000.0,50.059849
2012-09-13 00:00:00,55.57,54.02,55.82,53.549999,2754400.0,51.306263
2012-09-14 00:00:00,55.880001,55.59,57.0,55.57,2431500.0,51.59248
2012-09-17 00:00:00,54.990002,55.630001,55.790001,54.41,2112600.0,50.770767
2012-09-18 00:00:00,54.810001,55.09,55.5,54.450001,1408500.0,50.604584
2012-09-19 00:00:00,56.16,54.810001,56.369999,54.709999,2779800.0,51.851002
2012-09-20 00:00:00,57.09,55.889999,57.18,55.700001,2290200.0,52.709641
2012-09-21 00:00:00,59.369999,58.98,60.290001,58.93,5994300.0,54.814709
2012-09-24 00:00:00,58.560001,58.759998,59.0,57.57,3197000.0,54.066837
2012-09-25 00:00:00,58.139999,58.0,59.0,57.950001,2406400.0,53.679066
2012-09-26 00:00:00,57.650002,58.200001,58.48,57.029999,1992500.0,53.226685
2012-09-27 00:00:00,58.220001,57.82,58.619999,57.509998,1149200.0,53.752937
2012-09-28 00:00:00,57.84,58.099998,58.59,57.48,2332700.0,53.402088
2012-10-01 00:00:00,56.939999,57.869999,58.299999,56.759998,1788100.0,52.571144
2012-10-02 00:00:00,56.669998,57.349998,57.77,56.169998,2357600.0,52.321861
2012-10-03 00:00:00,58.349998,56.990002,58.490002,56.990002,2506400.0,53.872955
2012-10-04 00:00:00,58.52,58.619999,59.419998,58.09,2108600.0,54.029919
2012-10-05 00:00:00,57.599998,59.470001,59.900002,57.450001,1731100.0,53.180515
2012-10-08 00:00:00,56.799999,57.799999,58.060001,56.349998,1880600.0,52.441891
2012-10-09 00:00:00,55.48,56.630001,56.77,55.02,2825600.0,51.223164
2012-10-10 00:00:00,55.279999,55.470001,56.139999,55.119999,3508700.0,51.038513
2012-10-11 00:00:00,54.25,55.75,55.75,53.330002,4186500.0,50.087543
2012-10-12 00:00:00,54.25,53.580002,54.540001,53.310001,1801100.0,50.087543
2012-10-15 00:00:00,54.490002,54.490002,54.57,53.669998,1518700.0,50.309128
2012-10-16 00:00:00,54.66,54.610001,55.02,54.099998,1655800.0,50.466076
2012-10-17 00:00:00,54.330002,54.540001,55.23,54.09,1747300.0,50.161404
2012-10-18 00:00:00,54.279999,54.200001,55.720001,53.610001,3845100.0,50.115231
2012-10-19 00:00:00,52.099998,54.150002,54.150002,51.41,4278300.0,48.102509
2012-10-22 00:00:00,52.360001,52.23,53.41,51.880001,2440100.0,48.342545
2012-10-23 00:00:00,53.689999,52.049999,54.220001,51.619999,2945800.0,49.570515
2012-10-24 00:00:00,52.27,54.43,54.43,52.25,2764200.0,48.259468
2012-10-25 00:00:00,51.25,52.799999,53.009998,50.709999,6638000.0,47.317734
2012-10-26 00:00:00,59.060001,58.950001,60.0,56.02,13240700.0,54.528484
2012-10-31 00:00:00,59.150002,58.310001,60.040001,57.880001,3290600.0,54.611584
2012-11-01 00:00:00,59.68,59.110001,59.889999,58.959999,2002700.0,55.10091
2012-11-02 00:00:00,59.07,60.759998,61.380001,59.060001,2890700.0,54.537712
2012-11-05 00:00:00,59.869999,58.82,59.91,58.299999,1688000.0,55.276337
2012-11-06 00:00:00,60.560001,59.799999,60.990002,59.799999,1994900.0,55.913403
2012-11-07 00:00:00,58.900002,59.84,60.0,58.139999,2641100.0,54.380775
2012-11-08 00:00:00,58.189999,59.150002,59.41,57.75,2003300.0,53.725235
2012-11-09 00:00:00,57.740002,56.16,58.610001,56.0,2760900.0,53.309761
2012-11-12 00:00:00,57.59,57.91,58.580002,57.220001,1431400.0,53.17128
2012-11-13 00:00:00,57.189999,57.389999,57.939999,57.049999,1594400.0,52.801968
2012-11-14 00:00:00,55.470001,57.490002,57.75,55.290001,1886100.0,51.330627
2012-11-15 00:00:00,55.880001,55.630001,55.950001,54.959999,1724000.0,51.710018
2012-11-16 00:00:00,58.23,55.779999,58.32,55.619999,2480000.0,53.884655
2012-11-19 00:00:00,58.299999,59.040001,59.290001,58.029999,1525400.0,53.949444
2012-11-20 00:00:00,59.290001,59.07,60.16,58.349998,1843100.0,54.865555
2012-11-21 00:00:00,60.02,59.27,60.450001,58.689999,1870600.0,55.54108
2012-11-23 00:00:00,60.59,60.16,60.650002,59.509998,840800.0,56.068546
2012-11-26 00:00:00,60.939999,60.34,61.48,60.110001,2227700.0,56.392437
2012-11-27 00:00:00,60.830002,60.98,61.580002,60.099998,1760200.0,56.290623
2012-11-28 00:00:00,61.73,60.860001,61.77,60.0,1421100.0,57.123478
2012-11-29 00:00:00,61.59,61.84,62.799999,61.029999,1335600.0,56.993927
2012-11-30 00:00:00,61.860001,61.509998,62.209999,61.0,2455600.0,57.243778
2012-12-03 00:00:00,60.779999,61.93,61.950001,60.650002,1799600.0,56.24437
2012-12-04 00:00:00,59.919998,60.509998,60.599998,59.52,2096500.0,55.44854
2012-12-05 00:00:00,60.09,60.119999,60.619999,59.349998,1776900.0,55.605858
2012-12-06 00:00:00,59.68,59.939999,60.259998,59.32,1618400.0,55.22646
2012-12-07 00:00:00,59.880001,59.889999,60.82,59.75,2640200.0,55.411522
2012-12-10 00:00:00,57.709999,59.810001,60.110001,57.34,2827200.0,53.403461
2012-12-11 00:00:00,60.0,59.389999,60.349998,58.830002,4475700.0,55.522568
2012-12-12 00:00:00,60.57,59.650002,60.709999,58.990002,3399600.0,56.050041
2012-12-13 00:00:00,59.34,60.110001,60.470001,58.400002,2801100.0,55.387325
2012-12-14 00:00:00,58.990002,59.23,59.380001,58.549999,1749900.0,55.06065
2012-12-17 00:00:00,60.66,59.290001,60.720001,59.0,2508100.0,56.619411
2012-12-18 00:00:00,61.439999,60.540001,61.970001,60.0,2668400.0,57.34745
2012-12-19 00:00:00,60.779999,61.700001,61.91,60.73,1645000.0,56.731407
2012-12-20 00:00:00,60.91,60.889999,61.200001,59.959999,1359700.0,56.852745
2012-12-21 00:00:00,59.59,60.049999,60.599998,59.209999,2467000.0,55.620682
2012-12-24 00:00:00,59.59,59.16,59.900002,59.130001,458300.0,55.620682
2012-12-26 00:00:00,57.93,59.75,59.799999,57.84,887500.0,54.071243
2012-12-27 00:00:00,60.299999,57.98,60.73,57.98,2772400.0,56.283371
2012-12-28 00:00:00,59.360001,59.709999,60.299999,59.330002,1181300.0,55.406002
2012-12-31 00:00:00,61.439999,59.27,61.709999,58.900002,2041200.0,57.34745
2013-01-02 00:00:00,63.25,62.610001,63.25,62.150002,2146100.0,59.036884
2013-01-03 00:00:00,62.830002,63.110001,64.510002,62.689999,2427700.0,58.644863
2013-01-04 00:00:00,64.459999,62.830002,64.690002,62.610001,1896400.0,60.166279
2013-01-07 00:00:00,64.410004,63.900002,64.660004,63.549999,1898700.0,60.119614
2013-01-08 00:00:00,64.75,64.43,64.769997,63.900002,1882500.0,60.436962
2013-01-09 00:00:00,63.689999,64.790001,64.809998,63.540001,2060000.0,59.447578
2013-01-10 00:00:00,62.77,64.370003,64.489998,62.25,1723400.0,58.58886
2013-01-11 00:00:00,62.610001,62.709999,62.98,62.25,1800700.0,58.43951
2013-01-14 00:00:00,62.880001,62.610001,63.349998,62.0,1227700.0,58.691528
2013-01-15 00:00:00,63.52,62.580002,64.080002,62.150002,1381200.0,59.288891
2013-01-16 00:00:00,62.689999,64.199997,64.199997,62.580002,1148300.0,58.514187
2013-01-17 00:00:00,62.860001,62.84,63.330002,62.18,1054700.0,58.672859
2013-01-18 00:00:00,62.240002,63.119999,63.119999,61.990002,2375400.0,58.09417
2013-01-22 00:00:00,61.990002,62.5,62.810001,61.220001,1198000.0,57.860813
2013-01-23 00:00:00,62.610001,62.16,62.740002,61.73,960700.0,58.43951
2013-01-24 00:00:00,63.380001,63.389999,64.25,62.900002,1346100.0,59.158218
2013-01-25 00:00:00,66.489998,63.41,66.860001,63.41,2728000.0,62.061069
2013-01-28 00:00:00,66.660004,66.589996,66.839996,65.910004,1688600.0,62.219753
2013-01-29 00:00:00,66.57,66.68,66.769997,65.339996,1595300.0,62.135735
2013-01-30 00:00:00,65.660004,66.699997,66.839996,65.440002,1385600.0,61.286354
2013-01-31 00:00:00,65.25,65.32,65.5,64.400002,2170000.0,60.903664
2013-02-01 00:00:00,67.269997,65.949997,68.089996,65.440002,3878700.0,62.789108
2013-02-04 00:00:00,65.160004,66.489998,66.489998,64.82,4664200.0,60.81966
2013-02-05 00:00:00,67.5,65.419998,68.089996,65.300003,5181100.0,63.003788
2013-02-06 00:00:00,65.699997,66.410004,67.940002,65.010002,8686100.0,61.323696
2013-02-07 00:00:00,65.400002,65.68,66.18,63.110001,3856200.0,61.043671
2013-02-08 00:00:00,65.650002,65.5,66.349998,65.160004,1791200.0,61.27702
2013-02-11 00:00:00,64.800003,65.239998,65.489998,64.370003,2153200.0,60.483631
2013-02-12 00:00:00,65.550003,64.910004,65.919998,64.790001,2169500.0,61.183689
2013-02-13 00:00:00,65.470001,65.699997,65.830002,64.849998,1871800.0,61.10902
2013-02-14 00:00:00,65.169998,64.980003,65.43,64.510002,2404200.0,60.829002
2013-02-15 00:00:00,64.580002,65.25,65.790001,64.230003,2602200.0,60.278297
2013-02-19 00:00:00,64.419998,64.900002,65.129997,64.059998,1906700.0,60.128956
2013-02-20 00:00:00,63.110001,64.519997,64.949997,62.82,1828100.0,58.906208
2013-02-21 00:00:00,63.759998,63.27,63.900002,62.689999,2904100.0,59.512913
2013-02-22 00:00:00,64.489998,63.860001,64.639999,63.790001,2044900.0,60.194298
2013-02-25 00:00:00,62.139999,64.660004,64.919998,62.029999,2079000.0,58.000816
2013-02-26 00:00:00,62.82,62.279999,63.119999,61.490002,2227100.0,58.635529
2013-02-27 00:00:00,64.18,63.41,64.919998,62.110001,2052100.0,59.904938
2013-02-28 00:00:00,63.900002,63.93,64.540001,63.189999,2806500.0,59.643597
2013-03-01 00:00:00,63.740002,63.5,64.150002,62.860001,1788800.0,59.494251
2013-03-04 00:00:00,64.419998,63.200001,64.510002,63.119999,2172500.0,60.128956
2013-03-05 00:00:00,65.910004,64.989998,66.220001,64.82,3362900.0,61.519703
2013-03-06 00:00:00,64.949997,65.889999,66.099998,64.589996,1731100.0,60.623646
2013-03-07 00:00:00,64.32,64.800003,65.410004,64.199997,1279400.0,60.156017
2013-03-08 00:00:00,64.720001,64.809998,65.0,63.709999,1561800.0,60.530109
2013-03-11 00:00:00,64.980003,64.419998,65.050003,63.93,1770300.0,60.773289
2013-03-12 00:00:00,64.970001,64.75,66.0,64.510002,1752900.0,60.763935
2013-03-13 00:00:00,65.75,65.139999,66.099998,64.349998,1499400.0,61.493443
2013-03-14 00:00:00,66.349998,65.75,66.5,65.660004,1304200.0,62.054607
2013-03-15 00:00:00,66.220001,66.089996,66.830002,65.650002,1676500.0,61.93301
2013-03-18 00:00:00,64.440002,65.32,65.610001,64.32,1494900.0,60.268246
2013-03-19 00:00:00,62.650002,64.779999,64.860001,61.43,2878400.0,58.594131
2013-03-20 00:00:00,63.279999,63.349998,63.509998,62.790001,1798100.0,59.18335
2013-03-21 00:00:00,61.93,62.790001,63.610001,61.630001,1846000.0,57.92075
2013-03-22 00:00:00,62.939999,62.389999,63.060001,61.779999,1945000.0,58.865349
2013-03-25 00:00:00,62.380001,63.189999,63.650002,61.959999,1267600.0,58.34161
2013-03-26 00:00:00,62.09,62.779999,63.450001,61.880001,2001100.0,58.070385
2013-03-27 00:00:00,60.900002,61.470001,61.68,60.759998,2602500.0,56.957413
2013-03-28 00:00:00,60.02,60.919998,60.919998,59.5,2732400.0,56.134388
2013-04-01 00:00:00,60.5,60.490002,60.91,59.82,3274500.0,56.583313
2013-04-02 00:00:00,61.869999,61.130001,62.369999,60.610001,3091400.0,57.864624
2013-04-03 00:00:00,60.799999,61.82,61.869999,60.68,2498600.0,56.863888
2013-04-04 00:00:00,61.18,60.740002,61.75,60.07,1263200.0,57.219296
2013-04-05 00:00:00,61.619999,60.029999,61.639999,59.709999,1364600.0,57.63081
2013-04-08 00:00:00,62.32,61.470001,62.349998,61.150002,1270200.0,58.285496
2013-04-09 00:00:00,62.43,62.27,62.68,61.48,1284000.0,58.388371
2013-04-10 00:00:00,64.349998,62.869999,64.349998,62.709999,1476800.0,60.184074
2013-04-11 00:00:00,65.010002,64.349998,65.389999,64.059998,2052500.0,60.80135
2013-04-12 00:00:00,64.43,64.699997,65.150002,63.970001,1134700.0,60.258888
2013-04-15 00:00:00,61.459999,63.889999,64.309998,61.299999,2176500.0,57.481171
2013-04-16 00:00:00,63.130001,61.849998,63.360001,61.82,1634200.0,59.043053
2013-04-17 00:00:00,61.77,62.299999,62.880001,61.099998,2059900.0,57.771107
2013-04-18 00:00:00,60.5,61.959999,62.43,60.25,1580000.0,56.583313
2013-04-19 00:00:00,61.669998,60.459999,62.34,60.16,2515500.0,57.677578
2013-04-22 00:00:00,63.34,61.77,63.650002,61.380001,2598000.0,59.239456
2013-04-23 00:00:00,64.199997,63.75,64.400002,63.259998,2022200.0,60.043774
2013-04-24 00:00:00,64.18,64.199997,64.959999,63.459999,1489200.0,60.025078
2013-04-25 00:00:00,64.970001,64.669998,65.220001,64.400002,4795700.0,60.763935
2013-04-26 00:00:00,58.560001,61.509998,61.900002,58.080002,8904800.0,54.768902
2013-04-29 00:00:00,56.060001,58.73,58.970001,55.75,6415000.0,52.430748
2013-04-30 00:00:00,55.84,55.77,57.16,55.57,4115000.0,52.224998
2013-05-01 00:00:00,55.099998,55.970001,55.970001,54.650002,2722900.0,51.532902
2013-05-02 00:00:00,56.77,55.560001,57.130001,55.34,3943800.0,53.094791
2013-05-03 00:00:00,59.0,57.299999,59.380001,57.110001,3871200.0,55.18042
2013-05-06 00:00:00,58.290001,58.959999,59.43,58.139999,2665300.0,54.516392
2013-05-07 00:00:00,57.07,58.48,58.66,56.950001,3966700.0,53.375366
2013-05-08 00:00:00,57.18,57.130001,58.049999,56.849998,3387200.0,53.478237
2013-05-09 00:00:00,55.970001,57.32,57.68,55.5,4438300.0,52.346588
2013-05-10 00:00:00,58.869999,56.400002,59.150002,56.259998,5054700.0,55.05883
2013-05-13 00:00:00,59.43,58.48,59.57,58.209999,2672400.0,55.582581
2013-05-14 00:00:00,60.759998,59.669998,60.830002,59.599998,3780700.0,56.826485
2013-05-15 00:00:00,60.73,60.599998,61.509998,60.290001,3404100.0,56.798435
2013-05-16 00:00:00,57.900002,60.25,60.549999,57.849998,4312400.0,54.151634
2013-05-17 00:00:00,58.099998,58.490002,58.93,57.360001,3775600.0,54.338684
2013-05-20 00:00:00,58.0,58.66,58.799999,57.169998,4061000.0,54.245171
2013-05-21 00:00:00,58.009998,57.830002,58.450001,57.599998,2775400.0,54.254513
2013-05-22 00:00:00,57.68,58.009998,58.259998,57.25,4652900.0,53.945877
2013-05-23 00:00:00,58.209999,57.130001,58.560001,56.91,3630600.0,54.441563
2013-05-24 00:00:00,59.040001,57.700001,59.119999,57.68,1719900.0,55.217831
2013-05-28 00:00:00,58.970001,59.689999,60.099998,58.860001,2488600.0,55.274071
2013-05-29 00:00:00,57.459999,58.57,59.130001,57.43,1932000.0,53.858711
2013-05-30 00:00:00,57.490002,57.43,58.5,57.360001,2126600.0,53.886837
2013-05-31 00:00:00,57.509998,57.34,58.060001,57.25,1968700.0,53.905579
2013-06-03 00:00:00,57.509998,57.52,58.150002,56.970001,2316600.0,53.905579
2013-06-04 00:00:00,56.130001,57.09,57.459999,55.740002,2595600.0,52.612076
2013-06-05 00:00:00,54.959999,56.009998,56.18,54.779999,2432700.0,51.5154
2013-06-06 00:00:00,55.599998,55.07,55.700001,54.389999,2059000.0,52.115288
2013-06-07 00:00:00,55.84,55.860001,56.200001,55.369999,1774600.0,52.340244
2013-06-10 00:00:00,56.740002,55.860001,57.060001,55.860001,1343500.0,53.183842
2013-06-11 00:00:00,55.84,56.040001,56.84,55.720001,1105100.0,52.340244
2013-06-12 00:00:00,56.369999,56.23,57.27,56.23,2479000.0,52.83704
2013-06-13 00:00:00,58.150002,56.27,58.299999,56.110001,2150000.0,54.50547
2013-06-14 00:00:00,58.009998,58.0,58.759998,57.490002,2718300.0,54.374245
2013-06-17 00:00:00,59.130001,58.34,59.189999,58.080002,1832200.0,55.424034
2013-06-18 00:00:00,60.639999,59.32,60.950001,59.259998,3047200.0,56.839409
2013-06-19 00:00:00,60.490002,61.0,61.080002,59.810001,2607600.0,56.698807
2013-06-20 00:00:00,59.700001,59.779999,60.509998,59.490002,2097800.0,55.958324
2013-06-21 00:00:00,58.830002,59.990002,60.240002,58.529999,3060400.0,55.142849
2013-06-24 00:00:00,56.990002,58.419998,58.610001,56.060001,3027600.0,53.418179
2013-06-25 00:00:00,57.119999,57.59,58.049999,56.73,1660800.0,53.540024
2013-06-26 00:00:00,57.91,57.759998,58.009998,57.400002,1679100.0,54.28051
2013-06-27 00:00:00,59.919998,58.220001,60.09,58.220001,2147600.0,56.164532
2013-06-28 00:00:00,60.150002,59.439999,60.720001,59.029999,4310100.0,56.380123
2013-07-01 00:00:00,62.110001,60.32,62.540001,60.080002,2870000.0,58.217274
2013-07-02 00:00:00,61.689999,62.110001,62.529999,61.09,1552100.0,57.823597
2013-07-03 00:00:00,61.68,61.18,62.040001,61.169998,911300.0,57.814232
2013-07-05 00:00:00,62.880001,62.459999,62.919998,61.709999,937600.0,58.939014
2013-07-08 00:00:00,62.400002,63.02,63.470001,62.0,1868400.0,58.489094
2013-07-09 00:00:00,63.02,63.09,63.32,62.639999,1951500.0,59.070248
2013-07-10 00:00:00,63.220001,62.720001,63.220001,62.279999,1290700.0,59.257713
2013-07-11 00:00:00,63.080002,63.810001,63.990002,62.540001,2272800.0,59.126488
2013-07-12 00:00:00,63.75,63.240002,63.939999,62.970001,1465300.0,59.754494
2013-07-15 00:00:00,64.339996,63.75,64.389999,63.23,1097500.0,60.307503
2013-07-16 00:00:00,64.5,64.510002,65.339996,63.950001,2592600.0,60.457481
2013-07-17 00:00:00,65.099998,64.209999,65.309998,64.209999,1438000.0,61.019878
2013-07-18 00:00:00,65.519997,64.849998,66.139999,64.849998,1621300.0,61.413559
2013-07-19 00:00:00,64.43,65.489998,65.489998,64.129997,2876100.0,60.391865
2013-07-22 00:00:00,63.950001,64.93,64.93,63.619999,1855400.0,59.941952
2013-07-23 00:00:00,63.779999,64.339996,64.769997,63.630001,3565600.0,59.782604
2013-07-24 00:00:00,63.779999,64.129997,64.639999,63.450001,2650800.0,59.782604
2013-07-25 00:00:00,65.0,64.470001,65.949997,63.720001,9929800.0,60.926155
2013-07-26 00:00:00,47.200001,50.0,50.900002,47.09,28259700.0,44.241756
2013-07-29 00:00:00,46.029999,47.98,48.16,45.75,12644800.0,43.145084
2013-07-30 00:00:00,47.490002,46.25,47.689999,45.799999,8095900.0,44.513584
2013-07-31 00:00:00,47.130001,47.75,48.220001,47.02,5098200.0,44.176144
2013-08-01 00:00:00,47.200001,47.599998,47.849998,47.119999,3755700.0,44.241756
2013-08-02 00:00:00,48.169998,47.25,48.18,47.060001,4207000.0,45.150948
2013-08-05 00:00:00,49.689999,48.349998,49.950001,48.009998,6839200.0,46.575699
2013-08-06 00:00:00,50.970001,50.66,52.169998,50.400002,9019900.0,47.775475
2013-08-07 00:00:00,50.799999,50.759998,50.959999,49.450001,5061800.0,47.616131
2013-08-08 00:00:00,50.900002,51.18,51.389999,50.419998,3231000.0,47.70985
2013-08-09 00:00:00,50.68,51.299999,51.689999,50.080002,3152800.0,47.503647
2013-08-12 00:00:00,49.669998,50.610001,50.849998,49.59,3352700.0,46.556946
2013-08-13 00:00:00,49.380001,49.93,49.98,49.16,2169100.0,46.285126
2013-08-14 00:00:00,48.790001,49.369999,49.669998,48.759998,3839200.0,45.732101
2013-08-15 00:00:00,47.77,48.380001,48.689999,47.259998,4104600.0,44.776039
2013-08-16 00:00:00,47.389999,47.59,48.099998,47.189999,2785700.0,44.419849
2013-08-19 00:00:00,46.84,47.200001,47.34,46.779999,1737200.0,43.904312
2013-08-20 00:00:00,47.599998,46.639999,47.790001,46.279999,1940800.0,44.61668
2013-08-21 00:00:00,45.700001,47.5,47.52,45.689999,5322300.0,42.835773
2013-08-22 00:00:00,46.470001,45.950001,46.57,45.880001,2093800.0,43.557507
2013-08-23 00:00:00,48.84,49.849998,51.310001,48.77,10149100.0,45.778969
2013-08-26 00:00:00,47.200001,48.799999,48.849998,47.060001,4206700.0,44.378044
2013-08-27 00:00:00,46.959999,46.639999,47.700001,46.630001,3416900.0,44.152393
2013-08-28 00:00:00,47.0,47.02,47.400002,46.68,2330600.0,44.190002
