date,close,open,high,low,volume,adjclose
2012-12-19 00:00:00,88.4899979,89.5100021,89.5800018,88.3700027,4916500.0,69.3133926
2012-12-20 00:00:00,88.4100037,88.4899979,88.8199997,88.0,2887800.0,69.2507477
2012-12-21 00:00:00,87.1600037,87.9700012,87.9700012,86.3399963,7247000.0,68.2716293
2012-12-24 00:00:00,87.4000015,86.9800034,87.6200027,86.9100037,1596900.0,68.4596176
2012-12-26 00:00:00,86.8899994,87.3000031,87.5199966,86.0999985,2720400.0,68.0601196
2012-12-27 00:00:00,86.1500015,86.6999969,87.5500031,85.2600021,3122600.0,67.4804993
2012-12-28 00:00:00,85.2399979,85.5999985,86.1399994,85.1699982,2418700.0,66.7677078
2012-12-31 00:00:00,86.1999969,85.0,86.8000031,84.5599976,3896700.0,67.5196609
2013-01-02 00:00:00,89.1500015,87.3600006,89.2399979,87.2900009,5772800.0,69.830368
2013-01-03 00:00:00,88.5899963,89.5299988,89.5800018,88.3399963,3871300.0,69.3917465
2013-01-04 00:00:00,88.9800034,88.5899963,89.2799988,88.4199982,3280500.0,69.6972351
2013-01-07 00:00:00,88.5299988,88.4899979,88.8000031,87.7600021,2573300.0,69.3447342
2013-01-08 00:00:00,88.1500015,88.4400024,88.6800003,87.4400024,5170700.0,69.047081
2013-01-09 00:00:00,88.6699982,88.3399963,88.9199982,88.2099991,3372500.0,69.4544067
2013-01-10 00:00:00,87.8099976,88.3199997,89.0,87.2699966,5861200.0,68.7807541
2013-01-11 00:00:00,86.9599991,87.9499969,88.0500031,86.8700027,4681700.0,68.1149445
2013-01-14 00:00:00,86.9199982,87.1699982,87.25,86.5,4401000.0,68.0836411
2013-01-15 00:00:00,85.0800018,86.5599976,86.8600006,85.0,6277900.0,66.642395
2013-01-16 00:00:00,84.3199997,85.0299988,85.3399963,84.2699966,7753800.0,66.0470734
2013-01-17 00:00:00,83.9400024,84.0999985,84.4700012,83.8799973,6268400.0,65.7494354
2013-01-18 00:00:00,82.0800018,83.8099976,83.8700027,81.5800018,14408700.0,64.2925186
2013-01-22 00:00:00,83.2900009,82.0,83.4100037,81.5599976,9394900.0,65.2402954
2013-01-23 00:00:00,83.0699997,83.0599976,84.4899979,82.8700027,7670400.0,65.0679626
2013-01-24 00:00:00,82.6200027,83.3399963,83.9199982,82.1200027,8071300.0,64.7154541
2013-01-25 00:00:00,83.4199982,82.7300034,83.4300003,82.0899963,7235200.0,65.3421173
2013-01-28 00:00:00,85.5899963,83.2099991,86.0999985,82.8199997,9426900.0,67.0418472
2013-01-29 00:00:00,86.5899963,85.0,87.8899994,85.0,21502900.0,67.8251266
2013-01-30 00:00:00,85.3799973,86.5999985,86.8199997,85.1999969,4963100.0,66.8773575
2013-01-31 00:00:00,85.4599991,85.0899963,86.1200027,85.0400009,4269700.0,66.9400482
2013-02-01 00:00:00,86.3000031,86.1699982,86.9300003,85.25,3379500.0,67.5979919
2013-02-04 00:00:00,85.7399979,85.4400024,86.2399979,85.4400024,3907500.0,67.1593552
2013-02-05 00:00:00,86.5299988,86.0800018,86.5899963,85.4199982,4577900.0,67.7781372
2013-02-06 00:00:00,86.5899963,86.4599991,87.4700012,86.0,5549100.0,67.8251266
2013-02-07 00:00:00,85.2200012,87.0,87.0,85.0400009,7639700.0,66.752037
2013-02-08 00:00:00,86.7699966,85.6100006,87.1699982,85.3899994,8354900.0,67.9661407
2013-02-11 00:00:00,84.9199982,85.4800034,85.9800034,84.5899963,7538400.0,66.8793182
2013-02-12 00:00:00,84.5400009,85.0,85.2300034,84.2799988,4656000.0,66.5800552
2013-02-13 00:00:00,84.9400024,84.9599991,85.1299973,84.4499969,7943200.0,66.8950806
2013-02-14 00:00:00,84.7200012,86.0,86.4000015,84.6100006,6189100.0,66.7218018
2013-02-15 00:00:00,83.6100006,84.2399979,84.7200012,83.3199997,5622200.0,65.8476028
2013-02-19 00:00:00,84.1299973,83.5100021,84.2699966,82.9199982,5944300.0,66.2571182
2013-02-20 00:00:00,84.6500015,84.3700027,85.3399963,84.2399979,6388300.0,66.666687
2013-02-21 00:00:00,85.1299973,84.5899963,85.3199997,84.1500015,4094200.0,67.0446701
2013-02-22 00:00:00,86.8199997,85.0699997,86.8799973,85.0699997,4920400.0,68.3756561
2013-02-25 00:00:00,89.5500031,89.3000031,91.25,89.3000031,11422400.0,70.5256958
2013-02-26 00:00:00,89.4700012,89.6299973,90.2099991,88.6600037,4805200.0,70.4627075
2013-02-27 00:00:00,91.0299988,89.1500015,91.3000031,89.0599976,3549800.0,71.6912766
2013-02-28 00:00:00,91.5500031,91.0,93.4199982,90.8700027,6528600.0,72.1008148
2013-03-01 00:00:00,92.5800018,91.1600037,92.7600021,90.5100021,4317700.0,72.9120102
2013-03-04 00:00:00,92.7300034,92.1100006,92.75,91.5,3186700.0,73.0301208
2013-03-05 00:00:00,93.4400024,93.1100006,93.7600021,92.5599976,3570200.0,73.5893326
2013-03-06 00:00:00,93.2699966,93.8199997,94.2900009,93.0899963,3716300.0,73.4553986
2013-03-07 00:00:00,92.9499969,93.4300003,93.8799973,92.8199997,2980100.0,73.2034225
2013-03-08 00:00:00,93.0,93.4300003,93.8799973,92.8499985,3084900.0,73.2427902
2013-03-11 00:00:00,91.4400024,92.6600037,93.3600006,90.8700027,5699600.0,72.0141754
2013-03-12 00:00:00,91.75,91.5800018,91.8099976,91.0400009,4997500.0,72.2583389
2013-03-13 00:00:00,91.5400009,91.5999985,91.7900009,90.6699982,2606100.0,72.0929489
2013-03-14 00:00:00,92.1800003,91.6500015,92.2900009,91.1500015,3436800.0,72.5969925
2013-03-15 00:00:00,91.8099976,91.8399963,92.1600037,91.2600021,10172700.0,72.3055801
2013-03-18 00:00:00,90.3899994,91.2699966,91.3600006,90.3499985,3605900.0,71.1872559
2013-03-19 00:00:00,92.4000015,90.6800003,92.5199966,90.5400009,4010900.0,72.7702408
2013-03-20 00:00:00,94.0500031,92.9199982,94.8899994,92.8799973,4157700.0,74.0697021
2013-03-21 00:00:00,94.3099976,93.6500015,94.3099976,93.4700012,3674000.0,74.2744522
2013-03-22 00:00:00,96.5599976,94.6900024,96.5999985,94.0999985,4724700.0,76.0464706
2013-03-25 00:00:00,96.8099976,96.9199982,97.5199966,96.0100021,5042200.0,76.2433701
2013-03-26 00:00:00,98.6600037,97.2900009,98.7600021,97.0699997,3127000.0,77.7003479
2013-03-27 00:00:00,100.1500015,98.0599976,100.3199997,98.0199966,3478300.0,78.8738174
2013-03-28 00:00:00,102.5100021,99.8399963,102.6200027,99.7900009,5506800.0,80.73246
2013-04-01 00:00:00,102.3099976,102.6200027,103.9000015,101.6999969,4099700.0,80.574913
2013-04-02 00:00:00,106.4000015,102.3899994,106.6100006,102.3899994,4970500.0,83.7960205
2013-04-03 00:00:00,104.8099976,106.6800003,106.7900009,103.9300003,5306700.0,82.5438004
2013-04-04 00:00:00,105.8799973,105.1900024,106.5400009,104.7399979,2850300.0,83.3864975
2013-04-05 00:00:00,104.0400009,104.2099991,104.6200027,103.4700012,4015900.0,81.9373779
2013-04-08 00:00:00,105.0999985,104.0899963,105.1399994,103.0199966,3133300.0,82.7722168
2013-04-09 00:00:00,104.3000031,105.4800034,105.4800034,103.7799988,2881600.0,82.1421738
2013-04-10 00:00:00,108.25,104.5299988,108.2699966,104.5,4641500.0,85.2530289
2013-04-11 00:00:00,108.2200012,108.5699997,109.3600006,107.6200027,4273000.0,85.229393
2013-04-12 00:00:00,111.5699997,108.5,112.0999985,108.1699982,5726500.0,87.867691
2013-04-15 00:00:00,108.4800034,111.3099976,111.4400024,108.1999969,4458900.0,85.4341583
2013-04-16 00:00:00,110.8499985,109.3199997,110.9400024,108.7099991,4627700.0,87.3006439
2013-04-17 00:00:00,109.4400024,109.9400024,110.3899994,107.6500015,3546600.0,86.1902084
2013-04-18 00:00:00,107.4599991,109.6299973,109.9000015,106.3000031,3889300.0,84.6308594
2013-04-19 00:00:00,111.3799973,107.1699982,111.6100006,107.1699982,6032500.0,87.718071
2013-04-22 00:00:00,113.4199982,112.0100021,113.9700012,110.8300018,4305600.0,89.3246918
2013-04-23 00:00:00,112.7600021,113.7099991,114.9499969,112.0,4793700.0,88.8048859
2013-04-24 00:00:00,104.9300003,106.6699982,108.3700027,104.0199966,7490500.0,82.6383133
2013-04-25 00:00:00,108.6600037,105.4899979,109.2399979,105.2099991,8120000.0,85.5759125
2013-04-26 00:00:00,108.3799973,109.0400009,109.6900024,106.9000015,2933600.0,85.3554001
2013-04-29 00:00:00,106.6699982,108.1500015,108.3799973,106.3300018,4293900.0,84.0086594
2013-04-30 00:00:00,104.2099991,106.6600037,106.6600037,103.8499985,5477200.0,82.0712662
2013-05-01 00:00:00,104.5400009,105.0500031,106.8799973,104.3099976,3744500.0,82.331192
2013-05-02 00:00:00,105.5899963,105.1500015,106.9199982,104.4000015,2919800.0,83.1581039
2013-05-03 00:00:00,106.4800034,106.6999969,107.5699997,106.1399994,2620500.0,83.859024
2013-05-06 00:00:00,104.8300018,106.0800018,106.1299973,104.6800003,2624100.0,82.5595779
2013-05-07 00:00:00,104.4599991,105.0,105.5599976,104.1800003,2957100.0,82.2681656
2013-05-08 00:00:00,105.0699997,104.6399994,105.5100021,104.2200012,3224200.0,82.7485733
2013-05-09 00:00:00,104.5599976,104.8099976,105.75,104.1299973,2460800.0,82.3468933
2013-05-10 00:00:00,106.7200012,104.5599976,106.75,104.4000015,2905100.0,84.0480728
2013-05-13 00:00:00,106.8899994,106.1800003,107.5899963,105.6200027,2547000.0,84.1819534
2013-05-14 00:00:00,107.9400024,106.5199966,109.5599976,106.5199966,3756400.0,85.3843079
2013-05-15 00:00:00,107.4199982,108.0800018,109.1600037,106.4499969,2561900.0,84.9729996
2013-05-16 00:00:00,104.9700012,107.0299988,107.0299988,103.5999985,3915400.0,83.0349197
2013-05-17 00:00:00,105.6299973,105.8899994,106.0500031,104.3300018,3038000.0,83.5570145
2013-05-20 00:00:00,102.1800003,105.3300018,105.5,101.25,3905000.0,80.8279343
2013-05-21 00:00:00,104.2399979,102.4499969,104.6800003,102.4499969,3490400.0,82.4574738
2013-05-22 00:00:00,104.5299988,104.2600021,107.4000015,103.6100006,3535200.0,82.6868896
2013-05-23 00:00:00,105.6200027,103.0999985,106.3300018,103.0,3169500.0,83.5491104
2013-05-24 00:00:00,105.9100037,105.0999985,106.1699982,104.3700027,2411000.0,83.7784958
2013-05-28 00:00:00,106.1999969,106.7600021,108.0299988,105.4499969,3164400.0,84.0079193
2013-05-29 00:00:00,104.3899994,105.8099976,105.9499969,104.1500015,2909900.0,82.5761414
2013-05-30 00:00:00,105.2200012,104.4899979,105.8399963,104.1900024,2351700.0,83.2327118
2013-05-31 00:00:00,100.5299988,104.4000015,105.0299988,100.3899994,6097100.0,79.5227661
2013-06-03 00:00:00,99.1299973,100.6100006,101.25,97.2200012,5009900.0,78.4152908
2013-06-04 00:00:00,97.2900009,99.0299988,100.3600006,97.1200027,3164700.0,76.9598007
2013-06-05 00:00:00,94.5999985,97.0,98.3300018,94.5699997,4995200.0,74.8319168
2013-06-06 00:00:00,97.4899979,95.0100021,97.5299988,94.1500015,4670200.0,77.1180038
2013-06-07 00:00:00,98.8099976,98.7699966,100.2600021,98.3199997,3576300.0,78.1621552
2013-06-10 00:00:00,98.3099976,98.9499969,99.4400024,97.8700027,2901300.0,77.7666245
2013-06-11 00:00:00,97.9300003,97.2600021,99.0100021,96.6200027,2064500.0,77.4660568
2013-06-12 00:00:00,96.3700027,98.9700012,99.5,95.9700012,2579600.0,76.2320328
2013-06-13 00:00:00,98.5100021,96.3799973,98.6999969,95.9400024,2958100.0,77.9248428
2013-06-14 00:00:00,97.4199982,98.2300034,98.9000015,96.9199982,3126400.0,77.0626297
2013-06-17 00:00:00,99.0800018,98.7200012,100.0899963,98.5,3082500.0,78.3757477
2013-06-18 00:00:00,101.5,99.1200027,102.2900009,99.0699997,3329000.0,80.2900391
2013-06-19 00:00:00,99.1800003,101.6900024,102.0,99.1500015,3825500.0,78.4548416
2013-06-20 00:00:00,96.2799988,98.5199966,98.5800018,95.9100037,3875100.0,76.16082
2013-06-21 00:00:00,98.2799988,97.0800018,99.1200027,95.0599976,6938000.0,77.7428894
2013-06-24 00:00:00,96.1399994,96.7300034,97.2300034,95.4100037,3745400.0,76.050087
2013-06-25 00:00:00,96.3799973,97.6399994,98.75,95.6399994,3068900.0,76.2399521
2013-06-26 00:00:00,99.5999985,97.3300018,100.1699982,97.25,2975900.0,78.7870941
2013-06-27 00:00:00,98.9899979,100.4800034,100.6200027,98.3499985,2998200.0,78.3045425
2013-06-28 00:00:00,98.6600037,98.7399979,99.8799973,97.7799988,5269700.0,78.0435181
2013-07-01 00:00:00,97.4899979,100.1999969,101.7200012,97.2799988,4898700.0,77.1180038
2013-07-02 00:00:00,96.0599976,96.7900009,97.2799988,95.4000015,4006100.0,75.9868164
2013-07-03 00:00:00,95.8099976,95.2099991,96.5,95.0500031,2132600.0,75.7890472
2013-07-05 00:00:00,97.6399994,96.9199982,97.9000015,96.7799988,2233500.0,77.2366486
2013-07-08 00:00:00,98.1800003,98.4599991,99.2200012,97.9000015,2464300.0,77.6638107
