date,close,open,high,low,volume,adjclose
2012-08-01 00:00:00,71.3600006,72.0,72.6200027,71.3199997,1125600.0,57.0135651
2012-08-02 00:00:00,71.6299973,71.0500031,72.0500031,70.7200012,1024200.0,57.2292709
2012-08-03 00:00:00,72.1699982,72.0,72.6800003,71.7099991,862700.0,57.6607208
2012-08-06 00:00:00,71.6500015,72.2799988,72.4599991,71.5699997,794500.0,57.2452507
2012-08-07 00:00:00,71.6200027,71.7900009,72.1600037,71.2200012,1146300.0,57.2212753
2012-08-08 00:00:00,71.7699966,71.5599976,71.9899979,71.2799988,826200.0,57.3411293
2012-08-09 00:00:00,71.7399979,71.6299973,71.8799973,71.4599991,752100.0,57.3171616
2012-08-10 00:00:00,72.2300034,71.6200027,72.2600021,71.4000015,632300.0,57.7086601
2012-08-13 00:00:00,72.3700027,72.1999969,72.4800034,71.8499985,901300.0,57.8205032
2012-08-14 00:00:00,72.8099976,72.6600037,73.0699997,72.0299988,995100.0,58.17202
2012-08-15 00:00:00,72.6200027,72.7300034,73.1600037,72.4199982,987700.0,58.0202408
2012-08-16 00:00:00,72.25,72.4700012,72.75,72.0500031,1032000.0,57.7246246
2012-08-17 00:00:00,71.9199982,72.25,72.5500031,71.8000031,1445300.0,57.460968
2012-08-20 00:00:00,72.3399963,71.8799973,72.4899979,71.7099991,799700.0,57.7965317
2012-08-21 00:00:00,72.4700012,72.3499985,72.9000015,72.0999985,951100.0,57.9004021
2012-08-22 00:00:00,72.5299988,72.2300034,72.7799988,71.9599991,1056900.0,58.2537689
2012-08-23 00:00:00,72.6100006,72.5599976,72.7900009,72.1800003,760500.0,58.3180428
2012-08-24 00:00:00,72.6100006,72.5400009,72.7900009,72.1800003,883000.0,58.3180428
2012-08-27 00:00:00,72.8199997,72.6999969,73.0,72.6699982,942700.0,58.4867058
2012-08-28 00:00:00,72.4899979,72.8099976,73.0,72.4800034,550500.0,58.2216759
2012-08-29 00:00:00,72.2699966,72.4199982,72.6399994,72.2200012,492900.0,58.0449562
2012-08-30 00:00:00,71.5599976,72.0599976,72.2099991,71.4899979,676800.0,57.4747276
2012-08-31 00:00:00,71.8199997,71.7699966,72.0899963,71.5400009,624400.0,57.6835594
2012-09-04 00:00:00,72.5199966,71.9700012,72.5800018,71.75,751100.0,58.245739
2012-09-05 00:00:00,72.2099991,72.6800003,72.7399979,71.8799973,688200.0,57.9967537
2012-09-06 00:00:00,73.1600037,72.6500015,73.1900024,72.5699997,561800.0,58.7598
2012-09-07 00:00:00,72.3199997,73.0500031,73.4199982,71.9700012,1033800.0,58.0851212
2012-09-10 00:00:00,71.8899994,72.0899963,72.5,71.8899994,664900.0,57.739769
2012-09-11 00:00:00,71.1399994,71.9499969,71.9499969,71.0100021,812000.0,57.1373863
2012-09-12 00:00:00,70.9300003,71.0899963,71.3099976,70.6399994,1001300.0,56.9687347
2012-09-13 00:00:00,72.0299988,70.8700027,72.1500015,70.8300018,921000.0,57.8522148
2012-09-14 00:00:00,70.0899963,71.9800034,72.0699997,69.8499985,1579600.0,56.2940636
2012-09-17 00:00:00,70.3300018,70.0699997,70.5,69.8499985,706000.0,56.4868164
2012-09-18 00:00:00,71.0199966,70.5,71.3499985,70.25,1017900.0,57.0410042
2012-09-19 00:00:00,71.2900009,71.0899963,71.3799973,70.6999969,623100.0,57.2578773
2012-09-20 00:00:00,71.9400024,71.2200012,72.2399979,71.1699982,921400.0,57.7799149
2012-09-21 00:00:00,71.6800003,72.1200027,72.1399994,71.4599991,1130300.0,57.5711021
2012-09-24 00:00:00,71.7900009,71.5899963,71.9800034,71.4499969,447900.0,57.6594582
2012-09-25 00:00:00,70.9400024,71.9400024,71.9400024,70.9000015,718000.0,56.9767494
2012-09-26 00:00:00,70.6699982,70.9800034,71.3499985,70.6500015,556700.0,56.7599106
2012-09-27 00:00:00,70.8399963,70.7099991,70.9899979,70.4599991,323100.0,56.8964386
2012-09-28 00:00:00,70.8899994,70.5999985,70.9599991,70.0500031,671500.0,56.9365921
2012-10-01 00:00:00,71.3799973,71.0299988,71.6100006,71.0199966,512900.0,57.3301353
2012-10-02 00:00:00,71.3799973,71.4400024,71.9400024,70.6399994,525100.0,57.3301353
2012-10-03 00:00:00,71.6200027,71.5800018,72.0,71.1699982,780100.0,57.5229034
2012-10-04 00:00:00,71.3099976,71.7200012,71.8099976,71.0500031,699500.0,57.2739258
2012-10-05 00:00:00,71.4899979,71.5899963,71.9000015,71.3099976,689000.0,57.4184837
2012-10-08 00:00:00,71.6800003,71.3399963,71.8700027,71.1600037,447600.0,57.5711021
2012-10-09 00:00:00,71.3499985,71.6399994,71.8199997,71.2799988,442500.0,57.3060455
2012-10-10 00:00:00,70.7099991,71.2799988,71.8399963,70.5999985,513500.0,56.7920341
2012-10-11 00:00:00,70.3899994,70.9599991,70.9599991,70.1299973,580300.0,56.5350151
2012-10-12 00:00:00,69.5299988,70.5599976,70.7300034,69.2300034,1105700.0,55.8442917
2012-10-15 00:00:00,70.3099976,69.5999985,70.3199997,69.2600021,739600.0,56.4707527
2012-10-16 00:00:00,70.6699982,70.3099976,70.7099991,70.0299988,556000.0,56.7599106
2012-10-17 00:00:00,70.9199982,70.9599991,71.3499985,70.6200027,550200.0,56.9606934
2012-10-18 00:00:00,71.3000031,70.8000031,71.4199982,70.4199982,964500.0,57.2659035
2012-10-19 00:00:00,70.3300018,71.3399963,71.4800034,70.3000031,690000.0,56.4868164
2012-10-22 00:00:00,70.5500031,70.4700012,70.7099991,70.0500031,856100.0,56.6635323
2012-10-23 00:00:00,70.1699982,70.1500015,70.4700012,69.7200012,763200.0,56.3583107
2012-10-24 00:00:00,70.1200027,70.5299988,70.7699966,69.6600037,1043400.0,56.3181458
2012-10-25 00:00:00,69.8499985,70.5899963,71.3199997,69.2300034,1918800.0,56.1013069
2012-10-26 00:00:00,69.3300018,69.7399979,70.1299973,69.0100021,1401800.0,55.683651
2012-10-31 00:00:00,68.8499985,68.8799973,69.3000031,68.0899963,1754700.0,55.2981377
2012-11-01 00:00:00,69.7200012,68.8799973,70.0999985,68.2300034,1142200.0,55.996891
2012-11-02 00:00:00,69.4899979,69.9199982,70.1699982,69.4000015,927700.0,55.8121719
2012-11-05 00:00:00,69.1100006,69.1600037,69.3199997,68.4199982,675700.0,55.5069542
2012-11-06 00:00:00,69.5100021,69.0899963,69.7399979,69.0899963,506500.0,55.8282242
2012-11-07 00:00:00,69.5899963,69.25,69.9100037,68.8099976,897900.0,55.8924789
2012-11-08 00:00:00,69.9000015,69.4300003,70.4800034,69.2399979,1071200.0,56.1414642
2012-11-09 00:00:00,70.3499985,69.9400024,70.7799988,69.8399963,1147100.0,56.5028915
2012-11-12 00:00:00,71.1299973,70.4000015,71.1500015,70.1800003,763100.0,57.1293373
2012-11-13 00:00:00,71.8099976,70.9000015,72.0,70.9000015,895200.0,57.675518
2012-11-14 00:00:00,71.5599976,71.8300018,72.0,71.4000015,981500.0,57.4747276
2012-11-15 00:00:00,71.5599976,71.4499969,71.6699982,71.0999985,707500.0,57.4747276
2012-11-16 00:00:00,71.7399979,71.6200027,71.8600006,71.0899963,1157200.0,57.619278
2012-11-19 00:00:00,72.5999985,72.0,72.9899979,71.7799988,1090700.0,58.310009
2012-11-20 00:00:00,72.3600006,72.3399963,72.7099991,71.8899994,823400.0,58.4554291
2012-11-21 00:00:00,71.9400024,72.3799973,72.4300003,71.8399963,721800.0,58.1161346
2012-11-23 00:00:00,72.4000015,72.0,72.6299973,71.9499969,457000.0,58.4877396
2012-11-26 00:00:00,72.6600037,72.2699966,72.7399979,72.1600037,746300.0,58.697773
2012-11-27 00:00:00,72.2699966,72.6100006,72.8899994,72.1200027,968500.0,58.3827019
2012-11-28 00:00:00,72.5199966,72.1699982,72.5800018,71.9100037,940000.0,58.5846748
2012-11-29 00:00:00,72.5500031,72.4300003,72.7799988,72.1100006,678800.0,58.608902
2012-11-30 00:00:00,73.2699966,72.5500031,73.2900009,72.2300034,1611100.0,59.1905708
2012-12-03 00:00:00,72.6900024,73.2799988,73.3899994,72.6800003,881100.0,58.7220001
2012-12-04 00:00:00,72.4000015,72.8000031,72.8000031,72.1699982,878500.0,58.4877396
2012-12-05 00:00:00,72.3199997,72.4700012,72.7200012,72.2399979,875300.0,58.4231224
2012-12-06 00:00:00,72.0400009,72.4300003,72.4800034,71.9400024,530500.0,58.196907
2012-12-07 00:00:00,72.2699966,72.1800003,72.3000031,71.75,645000.0,58.3827019
2012-12-10 00:00:00,72.8000031,72.2200012,72.8199997,71.9000015,1025300.0,58.8108749
2012-12-11 00:00:00,73.3099976,73.0,73.6299973,72.9300003,707900.0,59.2228661
2012-12-12 00:00:00,73.4000015,73.4700012,73.9700012,73.25,922200.0,59.2955627
2012-12-13 00:00:00,73.7900009,73.4700012,74.0199966,73.2900009,1238100.0,59.6106377
2012-12-14 00:00:00,74.0199966,73.5,74.5,73.5,794800.0,59.7964363
2012-12-17 00:00:00,74.6399994,74.0299988,74.6600037,73.8099976,863700.0,60.2972946
2012-12-18 00:00:00,74.0999985,74.6299973,74.7099991,73.7900009,988000.0,59.8610725
2012-12-19 00:00:00,73.6600037,74.0999985,74.0999985,73.3799973,785600.0,59.5056343
2012-12-20 00:00:00,73.9700012,73.7900009,74.0299988,73.5699997,638100.0,59.7560539
2012-12-21 00:00:00,73.3700027,74.0800018,74.0800018,72.7399979,1118300.0,59.2713356
2012-12-24 00:00:00,73.0100021,73.1999969,73.3600006,72.8000031,228900.0,58.9805107
2012-12-26 00:00:00,72.1500015,73.0,73.0699997,72.1200027,454800.0,58.2857704
2012-12-27 00:00:00,72.0599976,72.0299988,72.4599991,71.5999985,582000.0,58.213089
2012-12-28 00:00:00,71.4400024,71.8399963,72.2399979,71.4400024,480300.0,57.7122078
2012-12-31 00:00:00,72.2200012,71.2099991,72.2600021,70.9499969,837400.0,58.3423195
2013-01-02 00:00:00,74.3300018,72.8600006,74.3300018,72.5400009,1365200.0,60.0468788
2013-01-03 00:00:00,73.5100021,74.1999969,74.2799988,73.2699966,1042500.0,59.3844261
2013-01-04 00:00:00,74.5400009,73.5699997,74.5899963,73.4800034,848300.0,60.2165146
2013-01-07 00:00:00,74.4599991,74.3600006,74.5400009,73.9400024,943400.0,60.1519051
2013-01-08 00:00:00,73.6600037,74.3799973,74.4700012,73.6399994,854000.0,59.5056343
2013-01-09 00:00:00,74.4599991,73.7799988,74.6500015,73.6699982,873600.0,60.1519051
2013-01-10 00:00:00,75.9300003,74.8700027,75.9599991,74.2699966,1380800.0,61.3394318
2013-01-11 00:00:00,76.1200027,75.9499969,76.1299973,75.5599976,499200.0,61.4929008
2013-01-14 00:00:00,76.5500031,76.0199966,76.6200027,75.8700027,556400.0,61.8402596
2013-01-15 00:00:00,76.1900024,76.1200027,76.3799973,75.9199982,999600.0,61.5494576
2013-01-16 00:00:00,76.5400009,75.9499969,76.5400009,75.9499969,739100.0,61.8322067
2013-01-17 00:00:00,78.0199966,76.9100037,78.1200027,76.8099976,1008400.0,63.027832
2013-01-18 00:00:00,78.2799988,77.9499969,78.3099976,77.6500015,866200.0,63.2378616
2013-01-22 00:00:00,78.7900009,78.3099976,78.7900009,78.1699982,1001000.0,63.6498528
2013-01-23 00:00:00,78.8000031,78.7099991,78.8099976,78.3000031,857000.0,63.6579323
2013-01-24 00:00:00,78.0899963,78.5,78.7799988,77.9000015,1208600.0,63.0843544
2013-01-25 00:00:00,77.8499985,78.3799973,78.3799973,77.5500031,1239300.0,62.890461
2013-01-28 00:00:00,77.2099991,77.9599991,77.9599991,76.8499985,1364800.0,62.3734436
2013-01-29 00:00:00,77.7900009,77.5699997,77.9100037,77.3199997,1600300.0,62.8420029
2013-01-30 00:00:00,78.2799988,77.7699966,78.3600006,77.6399994,1466300.0,63.2378616
2013-01-31 00:00:00,79.4499969,78.3099976,79.9599991,78.3099976,1865200.0,64.1830215
2013-02-01 00:00:00,80.1399994,80.0,80.4499969,79.4000015,1499100.0,64.7404404
2013-02-04 00:00:00,79.6900024,78.4499969,79.8000031,78.4499969,1544100.0,64.3768921
2013-02-05 00:00:00,80.0199966,79.9000015,80.4400024,79.8300018,1279500.0,64.6434937
2013-02-06 00:00:00,80.3499985,79.7099991,80.3600006,79.5899963,733300.0,64.9100723
2013-02-07 00:00:00,80.3300018,80.3000031,80.4000015,79.7699966,655900.0,64.8939285
2013-02-08 00:00:00,80.2099991,80.1100006,80.3000031,79.9199982,721900.0,64.7969742
2013-02-11 00:00:00,80.3799973,80.2099991,80.6500015,80.0299988,542300.0,64.9343185
2013-02-12 00:00:00,80.7699966,80.4499969,80.8899994,80.2099991,988200.0,65.2493744
2013-02-13 00:00:00,81.3499985,80.7699966,81.3700027,80.7200012,1001800.0,65.717926
2013-02-14 00:00:00,80.8899994,81.5299988,81.8099976,80.8300018,1215500.0,65.3463364
2013-02-15 00:00:00,80.9300003,81.0800018,81.2399979,80.6999969,1458300.0,65.3786316
2013-02-19 00:00:00,81.7300034,81.0,81.7900009,80.2699966,1235800.0,66.0249176
2013-02-20 00:00:00,80.8499985,81.5699997,81.7099991,80.8199997,1325100.0,65.3139877
2013-02-21 00:00:00,80.3000031,79.9599991,80.8199997,79.1399994,1764200.0,65.2084274
2013-02-22 00:00:00,81.2300034,80.3000031,81.2399979,79.8600006,831100.0,65.9636383
2013-02-25 00:00:00,80.6100006,81.2300034,81.8300018,80.5999985,1642700.0,65.4601517
2013-02-26 00:00:00,81.6200027,80.6800003,81.7099991,80.3499985,1243900.0,66.280365
2013-02-27 00:00:00,82.5999985,81.5400009,82.6900024,81.2200012,1808800.0,67.0761566
2013-02-28 00:00:00,83.3399963,82.5599976,83.6699982,82.5599976,1947500.0,67.6770782
2013-03-01 00:00:00,83.4499969,83.0,83.5500031,82.5699997,1278200.0,67.7664108
2013-03-04 00:00:00,84.5800018,83.5599976,84.7699966,83.3600006,1460600.0,68.6840515
2013-03-05 00:00:00,85.1999969,84.8600006,85.5,84.6900024,954000.0,69.1875229
2013-03-06 00:00:00,84.4800034,85.2200012,85.4300003,84.3499985,693000.0,68.6028519
2013-03-07 00:00:00,84.5199966,84.6399994,85.0599976,84.4599991,739300.0,68.6353302
2013-03-08 00:00:00,84.3199997,84.9300003,84.9300003,83.9300003,981500.0,68.4729156
2013-03-11 00:00:00,84.2200012,84.5,84.7699966,84.0599976,781500.0,68.3917236
2013-03-12 00:00:00,84.2900009,84.2200012,84.4800034,84.0,923700.0,68.448555
2013-03-13 00:00:00,84.3600006,84.5199966,84.5500031,84.1399994,922600.0,68.5054092
2013-03-14 00:00:00,84.5,84.4800034,84.6100006,84.3000031,577100.0,68.6190872
2013-03-15 00:00:00,83.9000015,83.8700027,84.5,83.8199997,1775000.0,68.1318588
2013-03-18 00:00:00,84.2200012,83.4400024,84.3499985,83.3199997,842900.0,68.3917236
2013-03-19 00:00:00,85.4499969,84.4100037,85.7699966,84.4000015,1181500.0,69.3905334
2013-03-20 00:00:00,85.9199982,85.7099991,86.0100021,85.5500031,949200.0,69.7722015
2013-03-21 00:00:00,85.2300034,85.5,86.3000031,85.1999969,670800.0,69.2118912
2013-03-22 00:00:00,85.9100037,85.5100021,85.9400024,85.3000031,795200.0,69.7640839
2013-03-25 00:00:00,85.4899979,86.0999985,86.3099976,85.1200027,760800.0,69.4230118
2013-03-26 00:00:00,86.9400024,85.5599976,86.9400024,85.5500031,858500.0,70.6005096
2013-03-27 00:00:00,86.9000015,86.5,86.9599991,86.3199997,719100.0,70.5680237
2013-03-28 00:00:00,87.5299988,87.0,87.6200027,86.6100006,926700.0,71.0796432
2013-04-01 00:00:00,87.0299988,87.3499985,87.4899979,86.7699966,568100.0,70.673584
2013-04-02 00:00:00,86.4300003,87.0800018,87.3199997,86.0,1370800.0,70.1863708
2013-04-03 00:00:00,85.8499985,86.3300018,86.4800034,85.7099991,1674300.0,69.7153473
2013-04-04 00:00:00,85.7799988,86.0999985,86.4100037,85.5500031,864800.0,69.6585007
2013-04-05 00:00:00,85.4400024,85.4100037,85.7300034,85.2399979,1073400.0,69.3824234
2013-04-08 00:00:00,85.25,85.4000015,85.6200027,84.8399963,772300.0,69.2281647
2013-04-09 00:00:00,85.6999969,85.3499985,86.0299988,85.1200027,936700.0,69.5935593
2013-04-10 00:00:00,86.75,85.8199997,86.7799988,85.7600021,732500.0,70.446228
2013-04-11 00:00:00,86.6100006,86.7600021,87.1100006,86.3899994,801300.0,70.3325424
2013-04-12 00:00:00,86.5199966,86.5,86.7300034,86.2200012,745100.0,70.2594299
2013-04-15 00:00:00,86.4100037,86.4700012,87.0299988,86.2099991,1325000.0,70.1701202
2013-04-16 00:00:00,89.1800003,86.9599991,89.2200012,86.5,1450200.0,72.4195175
2013-04-17 00:00:00,88.9499969,88.8899994,89.1800003,88.5199966,1058800.0,72.2327576
2013-04-18 00:00:00,89.4700012,89.0400009,89.7600021,88.7600021,1041100.0,72.655014
2013-04-19 00:00:00,90.3799973,89.5500031,90.6999969,89.5500031,1051500.0,73.3939896
2013-04-22 00:00:00,90.3399963,90.3499985,90.4899979,89.6399994,1392500.0,73.3615189
2013-04-23 00:00:00,91.25,90.5800018,91.4199982,90.3499985,1096500.0,74.1004715
2013-04-24 00:00:00,89.3399963,91.3499985,91.9899979,89.2699966,1817200.0,72.549469
2013-04-25 00:00:00,88.8899994,89.8000031,91.4300003,88.5400009,1854500.0,72.184021
2013-04-26 00:00:00,87.5699997,88.5199966,88.5199966,87.1100006,1916200.0,71.1121216
2013-04-29 00:00:00,88.1200027,87.5899963,88.1999969,87.3300018,1546300.0,71.5587234
2013-04-30 00:00:00,89.1600037,88.1299973,89.1699982,87.9300003,1375800.0,72.4032669
2013-05-01 00:00:00,88.0,88.9199982,89.2200012,87.8399963,1435700.0,71.4612885
2013-05-02 00:00:00,89.2799988,87.9400024,89.5,87.9199982,1051500.0,72.5007324
2013-05-03 00:00:00,89.5599976,89.6800003,89.7399979,89.0199966,765000.0,72.7281036
2013-05-06 00:00:00,88.6600037,89.4499969,89.4499969,88.4499969,428600.0,71.9972687
2013-05-07 00:00:00,89.2600021,88.75,89.3399963,88.7399979,598000.0,72.4844971
2013-05-08 00:00:00,88.9199982,89.0899963,89.4000015,88.3600006,769800.0,72.2083817
2013-05-09 00:00:00,87.75,88.9700012,89.2399979,87.6299973,838300.0,71.2582703
2013-05-10 00:00:00,87.9000015,87.8099976,87.9899979,87.3199997,649400.0,71.3800888
2013-05-13 00:00:00,88.6100006,88.0,88.7200012,87.8300018,799100.0,71.9566574
2013-05-14 00:00:00,89.8300018,88.6100006,89.9000015,88.6100006,764100.0,72.9473419
2013-05-15 00:00:00,90.3199997,89.7300034,90.3600006,89.2900009,759800.0,73.3452835
2013-05-16 00:00:00,89.9400024,90.0400009,90.5800018,89.6699982,1114900.0,73.0366821
2013-05-17 00:00:00,90.0999985,89.9599991,90.0999985,89.25,1211300.0,73.1666183
2013-05-20 00:00:00,88.8000031,90.1399994,90.3199997,88.6800003,1046700.0,72.1109314
2013-05-21 00:00:00,88.4499969,88.7600021,89.1500015,88.1900024,1097900.0,71.8267059
2013-05-22 00:00:00,89.1699982,88.2200012,89.8499985,88.0999985,949000.0,72.7568817
2013-05-23 00:00:00,89.2300034,88.6699982,89.6399994,88.2099991,979800.0,72.8058548
2013-05-24 00:00:00,89.25,88.9899979,89.25,88.2200012,1049800.0,72.8221588
2013-05-28 00:00:00,90.1200027,89.8199997,90.4700012,89.3099976,1205800.0,73.5320206
2013-05-29 00:00:00,89.5800018,89.7300034,90.4899979,88.6200027,2859300.0,73.0914307
2013-05-30 00:00:00,90.4499969,89.5100021,91.3000031,89.3600006,2157000.0,73.8012848
2013-05-31 00:00:00,89.1100006,89.9599991,90.2699966,87.4000015,2623900.0,72.7079468
2013-06-03 00:00:00,88.4499969,89.0100021,89.0299988,87.75,1962700.0,72.1694183
2013-06-04 00:00:00,88.9000015,88.4700012,89.1500015,88.2399979,1325900.0,72.5365906
2013-06-05 00:00:00,87.8899994,88.6900024,88.8799973,87.8399963,1343900.0,71.7124786
2013-06-06 00:00:00,87.7799988,87.9700012,88.0500031,87.0899963,1277700.0,71.6227417
2013-06-07 00:00:00,89.4800034,88.4000015,89.4800034,88.3300018,1137400.0,73.0098343
2013-06-10 00:00:00,88.0500031,89.3300018,89.5699997,87.4800034,1805600.0,71.8430481
2013-06-11 00:00:00,87.9100037,87.5899963,88.8600006,87.2699966,908300.0,71.7288284
2013-06-12 00:00:00,87.6699982,88.4000015,88.4400024,87.6699982,774300.0,71.5329742
2013-06-13 00:00:00,87.8899994,87.5400009,87.9499969,86.8600006,981100.0,71.7124786
2013-06-14 00:00:00,89.1500015,87.9899979,89.3600006,87.5,903100.0,72.7405701
2013-06-17 00:00:00,89.7200012,89.6900024,90.1200027,89.25,718100.0,73.2056427
2013-06-18 00:00:00,89.6100006,89.7300034,89.9300003,89.3799973,661100.0,73.1159058
2013-06-19 00:00:00,88.0800018,89.3799973,90.0500031,88.0800018,856000.0,71.8675385
2013-06-20 00:00:00,85.2799988,87.4100037,87.8199997,85.1399994,1509100.0,69.5829163
2013-06-21 00:00:00,86.6600037,85.5100021,86.6600037,85.2099991,2963900.0,70.7088928
2013-06-24 00:00:00,86.3300018,86.0599976,87.0999985,85.5500031,979000.0,70.4396439
2013-06-25 00:00:00,86.4000015,86.9400024,86.9599991,86.0199966,891100.0,70.4967728
2013-06-26 00:00:00,87.9700012,86.8099976,88.3099976,86.8099976,827900.0,71.7777557
2013-06-27 00:00:00,88.8000031,88.4199982,89.1200027,88.2300034,981000.0,72.4550018
2013-06-28 00:00:00,89.2799988,88.6200027,89.7900009,88.4000015,1448300.0,72.8466187
2013-07-01 00:00:00,90.0,89.4199982,90.4000015,89.3399963,878000.0,73.4341125
2013-07-02 00:00:00,89.8099976,89.7099991,90.3300018,89.4100037,892600.0,73.2790756
2013-07-03 00:00:00,89.1699982,89.5400009,90.0599976,89.1600037,622200.0,72.7568817
2013-07-05 00:00:00,90.0199966,89.6100006,90.0699997,88.75,829800.0,73.4504471
2013-07-08 00:00:00,90.5800018,90.2300034,91.0400009,90.1600037,935300.0,73.9073563
2013-07-09 00:00:00,90.8099976,91.0,91.3799973,90.4499969,829100.0,74.0950241
2013-07-10 00:00:00,90.7099991,90.6299973,91.0500031,90.2600021,1090000.0,74.0134354
2013-07-11 00:00:00,91.9300003,91.5299988,92.0599976,91.1299973,1305500.0,75.0088654
2013-07-12 00:00:00,91.6900024,91.9899979,92.0,91.0699997,1036400.0,74.8130188
