date,close,open,high,low,volume,adjclose
2012-07-11 00:00:00,39.41,39.740002,40.169998,39.299999,836000.0,39.41
2012-07-12 00:00:00,39.93,39.150002,40.16,38.919998,772700.0,39.93
2012-07-13 00:00:00,40.490002,39.990002,40.5,39.970001,534700.0,40.490002
2012-07-16 00:00:00,40.849998,40.450001,40.990002,40.27,672000.0,40.849998
2012-07-17 00:00:00,41.709999,40.970001,41.73,40.599998,908300.0,41.709999
2012-07-18 00:00:00,42.540001,41.720001,43.080002,41.48,1616900.0,42.540001
2012-07-19 00:00:00,43.02,42.650002,43.110001,41.84,760700.0,43.02
2012-07-20 00:00:00,42.709999,42.740002,42.799999,41.919998,1255000.0,42.709999
2012-07-23 00:00:00,42.869999,42.720001,43.130001,41.73,1447700.0,42.869999
2012-07-24 00:00:00,41.52,42.639999,43.150002,41.290001,2240300.0,41.52
2012-07-25 00:00:00,41.700001,43.189999,43.200001,41.5,2723000.0,41.700001
2012-07-26 00:00:00,41.099998,42.18,42.380001,41.029999,1436400.0,41.099998
2012-07-27 00:00:00,42.299999,41.23,42.52,41.139999,1213100.0,42.299999
2012-07-30 00:00:00,42.360001,41.98,42.560001,41.740002,769800.0,42.360001
2012-07-31 00:00:00,41.470001,42.029999,42.459999,41.310001,923600.0,41.470001
2012-08-01 00:00:00,41.91,41.529999,42.400002,41.279999,721500.0,41.91
2012-08-02 00:00:00,41.490002,41.200001,41.950001,41.139999,992700.0,41.490002
2012-08-03 00:00:00,42.130001,41.779999,42.860001,41.669998,793000.0,42.130001
2012-08-06 00:00:00,42.549999,42.029999,42.799999,42.029999,711000.0,42.549999
2012-08-07 00:00:00,43.630001,42.41,44.619999,42.41,1328800.0,43.630001
2012-08-08 00:00:00,43.610001,43.810001,44.02,43.060001,789800.0,43.610001
2012-08-09 00:00:00,42.959999,43.490002,43.790001,42.73,784700.0,42.959999
2012-08-10 00:00:00,43.599998,42.810001,43.599998,42.580002,911900.0,43.599998
2012-08-13 00:00:00,42.0,43.43,43.599998,41.779999,1164300.0,42.0
2012-08-14 00:00:00,41.59,42.360001,42.360001,41.5,773500.0,41.59
2012-08-15 00:00:00,41.650002,41.599998,41.91,41.369999,542700.0,41.650002
2012-08-16 00:00:00,41.259998,41.610001,41.73,41.119999,1152200.0,41.259998
2012-08-17 00:00:00,40.740002,41.48,41.549999,40.43,1025600.0,40.740002
2012-08-20 00:00:00,41.220001,40.799999,41.599998,40.799999,1049700.0,41.220001
2012-08-21 00:00:00,41.740002,41.169998,42.139999,41.169998,1096300.0,41.740002
2012-08-22 00:00:00,41.639999,41.509998,42.189999,41.25,1319100.0,41.639999
2012-08-23 00:00:00,41.669998,41.650002,42.049999,41.310001,1045300.0,41.669998
2012-08-24 00:00:00,41.639999,41.84,42.09,41.16,768800.0,41.639999
2012-08-27 00:00:00,41.759998,41.650002,42.080002,41.459999,734000.0,41.759998
2012-08-28 00:00:00,41.599998,41.610001,41.82,41.009998,864000.0,41.599998
2012-08-29 00:00:00,42.290001,41.689999,42.400002,41.59,1347600.0,42.290001
2012-08-30 00:00:00,42.0,41.990002,42.259998,41.639999,588400.0,42.0
2012-08-31 00:00:00,42.080002,42.110001,42.439999,41.689999,972500.0,42.080002
2012-09-04 00:00:00,42.43,41.970001,42.5,40.709999,1453400.0,42.43
2012-09-05 00:00:00,42.169998,42.459999,42.77,41.740002,914700.0,42.169998
2012-09-06 00:00:00,42.950001,42.41,43.139999,42.029999,1254100.0,42.950001
2012-09-07 00:00:00,45.369999,42.970001,45.630001,42.939999,2316300.0,45.369999
2012-09-10 00:00:00,44.700001,45.209999,45.369999,44.23,971300.0,44.700001
2012-09-11 00:00:00,44.919998,44.68,45.0,43.950001,1932700.0,44.919998
2012-09-12 00:00:00,45.060001,44.790001,45.860001,44.77,1454900.0,45.060001
2012-09-13 00:00:00,46.48,45.0,47.099998,44.950001,2785000.0,46.48
2012-09-14 00:00:00,47.790001,46.889999,48.299999,46.509998,1543300.0,47.790001
2012-09-17 00:00:00,47.700001,47.669998,48.830002,46.950001,2261300.0,47.700001
2012-09-18 00:00:00,47.900002,47.700001,49.27,47.189999,2820200.0,47.900002
2012-09-19 00:00:00,47.68,47.470001,48.25,47.380001,1497000.0,47.68
2012-09-20 00:00:00,48.130001,47.720001,48.299999,47.240002,1515900.0,48.130001
2012-09-21 00:00:00,48.48,48.209999,48.75,47.93,1515900.0,48.48
2012-09-24 00:00:00,48.119999,48.150002,48.459999,47.32,833400.0,48.119999
2012-09-25 00:00:00,47.48,48.18,48.360001,47.389999,1220600.0,47.48
2012-09-26 00:00:00,46.849998,47.689999,47.75,46.84,1502000.0,46.849998
2012-09-27 00:00:00,46.98,46.959999,47.380001,46.580002,657500.0,46.98
2012-09-28 00:00:00,48.189999,46.849998,48.5,46.5,2114400.0,48.189999
2012-10-01 00:00:00,49.029999,48.220001,50.080002,48.200001,2612500.0,49.029999
2012-10-02 00:00:00,51.0,52.279999,52.959999,50.509998,8846600.0,51.0
2012-10-03 00:00:00,51.419998,51.439999,52.189999,50.0,1641600.0,51.419998
2012-10-04 00:00:00,52.25,51.580002,52.880001,51.119999,1789200.0,52.25
2012-10-05 00:00:00,51.790001,52.779999,52.970001,51.450001,2007700.0,51.790001
2012-10-08 00:00:00,51.950001,51.619999,52.470001,51.25,1494500.0,51.950001
2012-10-09 00:00:00,50.869999,52.060001,52.060001,50.799999,1503400.0,50.869999
2012-10-10 00:00:00,51.09,51.029999,52.41,50.630001,1991400.0,51.09
2012-10-11 00:00:00,52.23,51.73,52.580002,51.25,1471300.0,52.23
2012-10-12 00:00:00,51.16,52.16,52.459999,50.98,2586100.0,51.16
2012-10-15 00:00:00,48.07,51.299999,51.299999,46.5,7103300.0,48.07
2012-10-16 00:00:00,48.189999,49.0,49.470001,47.84,2219500.0,48.189999
2012-10-17 00:00:00,47.91,48.349998,48.549999,47.709999,1109300.0,47.91
2012-10-18 00:00:00,47.130001,47.68,48.049999,46.93,1032000.0,47.130001
2012-10-19 00:00:00,46.68,47.139999,47.380001,46.48,1430200.0,46.68
2012-10-22 00:00:00,46.619999,46.889999,47.32,45.900002,1584400.0,46.619999
2012-10-23 00:00:00,45.189999,46.279999,46.630001,44.849998,1511800.0,45.189999
2012-10-24 00:00:00,46.119999,45.0,47.32,44.779999,2113000.0,46.119999
2012-10-25 00:00:00,47.599998,46.82,49.369999,46.220001,2848400.0,47.599998
2012-10-26 00:00:00,47.93,47.98,48.25,46.389999,1878700.0,47.93
2012-10-31 00:00:00,47.5,47.73,47.73,46.650002,1338000.0,47.5
2012-11-01 00:00:00,49.040001,48.060001,49.200001,47.75,1907700.0,49.040001
2012-11-02 00:00:00,47.93,48.889999,48.990002,47.52,1339600.0,47.93
2012-11-05 00:00:00,48.279999,47.59,48.41,47.59,1239500.0,48.279999
2012-11-06 00:00:00,47.68,48.220001,48.240002,47.59,1120900.0,47.68
2012-11-07 00:00:00,48.209999,47.549999,52.220001,47.02,3611100.0,48.209999
2012-11-08 00:00:00,48.209999,48.029999,49.02,47.799999,1283300.0,48.209999
2012-11-09 00:00:00,48.830002,48.099998,49.740002,47.759998,1973800.0,48.830002
2012-11-12 00:00:00,48.220001,48.810001,49.200001,47.950001,893500.0,48.220001
2012-11-13 00:00:00,48.700001,48.049999,49.540001,47.68,1093600.0,48.700001
2012-11-14 00:00:00,48.439999,48.560001,48.849998,48.099998,984100.0,48.439999
2012-11-15 00:00:00,48.259998,48.459999,48.75,47.919998,1030000.0,48.259998
2012-11-16 00:00:00,49.43,48.619999,49.490002,48.290001,1213800.0,49.43
2012-11-19 00:00:00,50.07,49.299999,50.450001,48.869999,1280500.0,50.07
2012-11-20 00:00:00,50.52,49.740002,50.759998,49.57,1003300.0,50.52
2012-11-21 00:00:00,51.689999,50.549999,52.0,50.400002,1124900.0,51.689999
2012-11-23 00:00:00,52.93,53.209999,53.549999,52.669998,1859300.0,52.93
2012-11-26 00:00:00,51.169998,52.099998,52.299999,49.240002,1897500.0,51.169998
2012-11-27 00:00:00,51.189999,51.529999,52.23,51.150002,1227100.0,51.189999
2012-11-28 00:00:00,51.18,50.84,51.349998,50.25,1026600.0,51.18
2012-11-29 00:00:00,52.240002,51.25,53.91,51.169998,2507900.0,52.240002
2012-11-30 00:00:00,53.709999,52.23,53.75,51.950001,2749200.0,53.709999
2012-12-03 00:00:00,52.16,53.110001,53.290001,51.240002,1075900.0,52.16
2012-12-04 00:00:00,51.759998,52.27,52.450001,51.419998,1639000.0,51.759998
2012-12-05 00:00:00,51.689999,51.759998,52.25,51.459999,759800.0,51.689999
2012-12-06 00:00:00,51.889999,51.639999,52.599998,51.080002,703900.0,51.889999
2012-12-07 00:00:00,51.580002,51.77,52.110001,51.5,1290900.0,51.580002
2012-12-10 00:00:00,52.150002,51.889999,52.529999,51.75,964900.0,52.150002
2012-12-11 00:00:00,52.360001,52.049999,53.400002,51.990002,1103700.0,52.360001
2012-12-12 00:00:00,53.220001,52.59,53.43,52.299999,1089000.0,53.220001
2012-12-13 00:00:00,53.209999,53.18,53.759998,52.630001,994200.0,53.209999
2012-12-14 00:00:00,51.220001,52.98,53.110001,51.080002,1734700.0,51.220001
2012-12-17 00:00:00,51.860001,51.5,51.98,50.810001,1392000.0,51.860001
2012-12-18 00:00:00,51.849998,52.029999,52.419998,51.459999,902300.0,51.849998
2012-12-19 00:00:00,52.169998,51.77,52.540001,51.290001,1164100.0,52.169998
2012-12-20 00:00:00,56.220001,56.27,57.0,54.310001,9069500.0,56.220001
2012-12-21 00:00:00,56.389999,55.279999,56.880001,55.150002,2648300.0,56.389999
2012-12-24 00:00:00,56.099998,56.16,56.18,55.5,599100.0,56.099998
2012-12-26 00:00:00,55.720001,56.25,56.25,55.549999,907900.0,55.720001
2012-12-27 00:00:00,55.41,55.889999,56.07,55.0,758100.0,55.41
2012-12-28 00:00:00,54.75,54.799999,55.48,54.57,661700.0,54.75
2012-12-31 00:00:00,55.59,54.709999,56.060001,54.509998,1341800.0,55.59
2013-01-02 00:00:00,55.419998,56.099998,56.580002,54.759998,1043700.0,55.419998
2013-01-03 00:00:00,55.549999,55.68,56.580002,55.349998,1345200.0,55.549999
2013-01-04 00:00:00,54.759998,55.990002,56.0,54.66,2547500.0,54.759998
2013-01-07 00:00:00,50.900002,49.889999,51.759998,49.16,7788100.0,50.900002
2013-01-08 00:00:00,52.389999,50.77,52.869999,50.27,3339000.0,52.389999
2013-01-09 00:00:00,52.529999,52.110001,52.59,51.610001,1339200.0,52.529999
2013-01-10 00:00:00,53.639999,52.990002,54.099998,52.689999,1582400.0,53.639999
2013-01-11 00:00:00,52.68,52.880001,53.279999,52.279999,1296700.0,52.68
2013-01-14 00:00:00,52.619999,53.009998,53.240002,52.369999,703000.0,52.619999
2013-01-15 00:00:00,51.619999,52.23,52.509998,51.52,856900.0,51.619999
2013-01-16 00:00:00,50.59,51.43,51.599998,50.459999,1174400.0,50.59
2013-01-17 00:00:00,51.59,51.0,51.98,50.459999,1548600.0,51.59
2013-01-18 00:00:00,51.029999,52.470001,52.5,50.75,1047500.0,51.029999
2013-01-22 00:00:00,50.75,50.950001,51.139999,50.41,889000.0,50.75
2013-01-23 00:00:00,50.599998,51.0,51.990002,50.25,1010200.0,50.599998
2013-01-24 00:00:00,50.950001,50.599998,51.419998,50.200001,1192400.0,50.950001
2013-01-25 00:00:00,52.060001,50.950001,52.25,50.919998,1021300.0,52.060001
2013-01-28 00:00:00,51.619999,51.939999,52.759998,51.41,1752500.0,51.619999
2013-01-29 00:00:00,50.200001,50.950001,51.799999,50.200001,1967100.0,50.200001
2013-01-30 00:00:00,50.869999,50.610001,51.060001,50.240002,1193800.0,50.869999
2013-01-31 00:00:00,50.630001,50.75,51.060001,50.07,1951600.0,50.630001
2013-02-01 00:00:00,51.5,50.619999,51.700001,50.59,1374900.0,51.5
2013-02-04 00:00:00,50.599998,50.779999,51.5,50.43,1243400.0,50.599998
2013-02-05 00:00:00,51.0,50.540001,51.259998,50.540001,954200.0,51.0
2013-02-06 00:00:00,51.82,50.630001,52.290001,50.549999,1327500.0,51.82
2013-02-07 00:00:00,51.299999,51.700001,52.02,51.189999,839000.0,51.299999
2013-02-08 00:00:00,50.880001,51.549999,51.619999,50.650002,671600.0,50.880001
2013-02-11 00:00:00,50.25,50.790001,51.060001,50.080002,1212900.0,50.25
2013-02-12 00:00:00,50.27,50.290001,50.580002,49.689999,1002200.0,50.27
2013-02-13 00:00:00,49.759998,50.470001,50.799999,49.700001,1194400.0,49.759998
2013-02-14 00:00:00,48.790001,49.759998,49.799999,48.389999,1748500.0,48.790001
2013-02-15 00:00:00,48.73,48.77,48.849998,48.330002,852400.0,48.73
2013-02-19 00:00:00,49.02,48.709999,50.200001,48.639999,1242500.0,49.02
2013-02-20 00:00:00,48.810001,48.98,49.740002,48.349998,1144700.0,48.810001
2013-02-21 00:00:00,48.360001,48.450001,49.27,48.0,1125700.0,48.360001
2013-02-22 00:00:00,49.029999,48.400002,49.119999,48.0,895800.0,49.029999
2013-02-25 00:00:00,48.759998,49.029999,49.27,48.580002,1154300.0,48.759998
2013-02-26 00:00:00,48.790001,48.66,49.200001,48.34,1076200.0,48.790001
2013-02-27 00:00:00,49.02,48.810001,49.200001,48.619999,860100.0,49.02
2013-02-28 00:00:00,50.130001,49.18,50.470001,48.91,2237200.0,50.130001
2013-03-01 00:00:00,52.220001,50.650002,52.5,50.459999,2465500.0,52.220001
2013-03-04 00:00:00,52.650002,51.849998,52.669998,51.689999,1855100.0,52.650002
2013-03-05 00:00:00,53.0,52.599998,53.349998,52.41,1269500.0,53.0
2013-03-06 00:00:00,53.240002,52.880001,53.860001,52.68,1115000.0,53.240002
2013-03-07 00:00:00,53.330002,53.389999,53.75,53.049999,646300.0,53.330002
2013-03-08 00:00:00,53.77,53.5,53.869999,53.169998,550500.0,53.77
2013-03-11 00:00:00,53.790001,53.240002,53.889999,53.240002,769600.0,53.790001
2013-03-12 00:00:00,53.27,53.389999,53.59,52.799999,847900.0,53.27
2013-03-13 00:00:00,52.57,53.349998,53.689999,52.470001,944000.0,52.57
2013-03-14 00:00:00,52.740002,52.700001,52.84,52.470001,541300.0,52.740002
2013-03-15 00:00:00,52.279999,52.700001,52.790001,52.279999,851500.0,52.279999
2013-03-18 00:00:00,52.18,52.099998,52.259998,51.34,841800.0,52.18
2013-03-19 00:00:00,51.73,52.049999,52.16,50.299999,1525800.0,51.73
2013-03-20 00:00:00,52.889999,52.099998,53.09,51.740002,970100.0,52.889999
2013-03-21 00:00:00,53.130001,52.610001,53.419998,52.5,726600.0,53.130001
2013-03-22 00:00:00,52.98,53.349998,53.450001,52.810001,422100.0,52.98
2013-03-25 00:00:00,52.880001,52.880001,53.400002,52.790001,460600.0,52.880001
2013-03-26 00:00:00,53.880001,52.939999,53.939999,52.75,643500.0,53.880001
2013-03-27 00:00:00,53.98,53.509998,54.060001,52.990002,733000.0,53.98
2013-03-28 00:00:00,54.0,53.860001,54.32,53.700001,1716600.0,54.0
2013-04-01 00:00:00,54.240002,54.18,54.360001,53.77,782500.0,54.240002
2013-04-02 00:00:00,54.529999,54.200001,54.869999,53.84,1073800.0,54.529999
2013-04-03 00:00:00,54.279999,54.349998,54.84,53.869999,1447500.0,54.279999
2013-04-04 00:00:00,54.93,54.669998,54.939999,54.380001,690600.0,54.93
2013-04-05 00:00:00,54.43,54.16,54.59,53.93,501900.0,54.43
2013-04-08 00:00:00,55.23,54.32,55.240002,54.169998,898100.0,55.23
2013-04-09 00:00:00,55.529999,55.139999,55.950001,54.639999,1015600.0,55.529999
2013-04-10 00:00:00,57.27,55.669998,57.290001,55.630001,1419300.0,57.27
2013-04-11 00:00:00,57.950001,56.919998,58.23,56.810001,1305500.0,57.950001
2013-04-12 00:00:00,57.84,57.369999,58.0,57.34,560300.0,57.84
2013-04-15 00:00:00,55.560001,58.040001,58.650002,55.25,1397200.0,55.560001
2013-04-16 00:00:00,57.860001,55.990002,57.900002,55.66,1131400.0,57.860001
2013-04-17 00:00:00,57.669998,57.720001,57.860001,57.130001,841900.0,57.669998
2013-04-18 00:00:00,56.330002,58.0,58.0,56.189999,955000.0,56.330002
2013-04-19 00:00:00,56.09,56.75,57.0,56.0,1178300.0,56.09
2013-04-22 00:00:00,55.119999,55.93,56.23,54.84,1971100.0,55.119999
2013-04-23 00:00:00,62.439999,60.0,63.82,59.990002,6998900.0,62.439999
2013-04-24 00:00:00,62.66,61.990002,63.07,61.790001,2192200.0,62.66
2013-04-25 00:00:00,62.540001,62.380001,63.0,62.310001,1847000.0,62.540001
2013-04-26 00:00:00,62.610001,62.060001,62.799999,61.950001,1067400.0,62.610001
2013-04-29 00:00:00,64.389999,62.66,64.470001,62.400002,1146300.0,64.389999
2013-04-30 00:00:00,64.690002,64.059998,65.0,63.259998,1352700.0,64.690002
2013-05-01 00:00:00,63.82,64.629997,64.959999,63.779999,1018500.0,63.82
2013-05-02 00:00:00,64.949997,63.810001,65.160004,63.810001,757500.0,64.949997
2013-05-03 00:00:00,64.910004,65.5,65.989998,64.550003,1120300.0,64.910004
2013-05-06 00:00:00,66.230003,64.5,67.0,64.5,924200.0,66.230003
2013-05-07 00:00:00,66.290001,65.660004,66.720001,65.620003,892800.0,66.290001
2013-05-08 00:00:00,67.07,65.459999,67.279999,65.459999,1242700.0,67.07
2013-05-09 00:00:00,67.160004,67.0,67.809998,66.339996,1456900.0,67.160004
2013-05-10 00:00:00,69.980003,67.339996,77.110001,66.68,7192600.0,69.980003
2013-05-13 00:00:00,68.800003,69.68,70.25,68.220001,2079900.0,68.800003
2013-05-14 00:00:00,70.739998,69.190002,71.529999,68.690002,1797000.0,70.739998
2013-05-15 00:00:00,70.370003,70.720001,71.599998,70.089996,1060000.0,70.370003
2013-05-16 00:00:00,69.650002,70.5,71.0,69.160004,1195600.0,69.650002
2013-05-17 00:00:00,72.0,70.129997,72.419998,69.650002,1571900.0,72.0
2013-05-20 00:00:00,73.080002,71.919998,73.879997,71.760002,1937500.0,73.080002
2013-05-21 00:00:00,72.580002,73.339996,74.510002,72.580002,2144200.0,72.580002
2013-05-22 00:00:00,70.690002,72.379997,72.68,69.82,2153300.0,70.690002
2013-05-23 00:00:00,71.080002,69.480003,71.199997,67.900002,1576800.0,71.080002
2013-05-24 00:00:00,70.309998,70.389999,70.779999,69.809998,1112000.0,70.309998
2013-05-28 00:00:00,71.620003,71.860001,72.800003,70.400002,890800.0,71.620003
2013-05-29 00:00:00,71.089996,71.199997,71.57,70.330002,615000.0,71.089996
2013-05-30 00:00:00,71.489998,70.800003,71.800003,70.610001,516100.0,71.489998
2013-05-31 00:00:00,70.32,71.139999,72.779999,70.230003,1271700.0,70.32
2013-06-03 00:00:00,70.879997,70.940002,71.43,69.260002,669600.0,70.879997
2013-06-04 00:00:00,69.889999,70.769997,71.599998,69.209999,808500.0,69.889999
2013-06-05 00:00:00,68.889999,70.169998,71.419998,68.779999,1382400.0,68.889999
2013-06-06 00:00:00,69.230003,69.099998,69.349998,67.699997,1212400.0,69.230003
2013-06-07 00:00:00,69.989998,69.559998,70.410004,69.209999,749600.0,69.989998
2013-06-10 00:00:00,69.730003,69.519997,70.43,68.099998,1768400.0,69.730003
2013-06-11 00:00:00,68.5,69.510002,69.639999,68.25,779500.0,68.5
2013-06-12 00:00:00,67.470001,69.040001,69.080002,66.860001,842100.0,67.470001
2013-06-13 00:00:00,67.889999,66.550003,68.419998,66.110001,1357900.0,67.889999
2013-06-14 00:00:00,67.989998,67.93,68.410004,67.5,765600.0,67.989998
2013-06-17 00:00:00,70.620003,68.559998,71.269997,68.559998,1130700.0,70.620003
2013-06-18 00:00:00,71.690002,70.82,72.040001,70.559998,815600.0,71.690002
2013-06-19 00:00:00,70.400002,71.690002,72.349998,70.269997,660300.0,70.400002
2013-06-20 00:00:00,69.260002,69.68,70.07,68.839996,1078100.0,69.260002
2013-06-21 00:00:00,69.93,69.510002,70.82,69.470001,1602400.0,69.93
2013-06-24 00:00:00,72.160004,69.07,72.650002,68.839996,1374900.0,72.160004
2013-06-25 00:00:00,73.660004,71.980003,74.419998,71.940002,1499400.0,73.660004
2013-06-26 00:00:00,74.690002,74.75,76.080002,74.440002,2024500.0,74.690002
2013-06-27 00:00:00,74.949997,75.089996,75.860001,74.720001,1137500.0,74.949997
2013-06-28 00:00:00,74.839996,74.989998,76.0,74.709999,1452300.0,74.839996
2013-07-01 00:00:00,76.269997,75.209999,77.139999,74.650002,1183700.0,76.269997
2013-07-02 00:00:00,73.440002,75.830002,76.25,72.68,2032100.0,73.440002
2013-07-03 00:00:00,73.360001,73.309998,74.190002,72.699997,1031400.0,73.360001
2013-07-05 00:00:00,75.279999,73.870003,75.279999,73.870003,658900.0,75.279999
2013-07-08 00:00:00,74.330002,75.779999,75.849998,73.699997,943300.0,74.330002
2013-07-09 00:00:00,74.040001,74.190002,74.589996,72.900002,1077300.0,74.040001
2013-07-10 00:00:00,74.620003,74.050003,74.779999,73.849998,828300.0,74.620003
2013-07-11 00:00:00,76.0,75.0,76.050003,74.0,1030300.0,76.0
2013-07-12 00:00:00,74.900002,76.360001,78.239998,72.129997,2287800.0,74.900002
2013-07-15 00:00:00,75.639999,74.5,76.449997,74.5,1041400.0,75.639999
2013-07-16 00:00:00,73.889999,75.709999,75.849998,73.449997,999700.0,73.889999
2013-07-17 00:00:00,74.379997,74.540001,75.0,73.629997,611900.0,74.379997
2013-07-18 00:00:00,74.900002,74.82,75.300003,74.220001,460700.0,74.900002
2013-07-19 00:00:00,74.309998,74.650002,75.169998,74.120003,1250600.0,74.309998
2013-07-22 00:00:00,74.730003,74.230003,75.25,74.010002,1090100.0,74.730003
2013-07-23 00:00:00,73.769997,74.760002,74.760002,73.110001,1374700.0,73.769997
2013-07-24 00:00:00,81.57,79.449997,83.230003,78.779999,4697600.0,81.57
2013-07-25 00:00:00,80.860001,81.099998,81.949997,80.489998,1175400.0,80.860001
2013-07-26 00:00:00,81.440002,79.849998,81.739998,79.709999,1075100.0,81.440002
2013-07-29 00:00:00,80.900002,80.830002,81.300003,80.330002,598200.0,80.900002
2013-07-30 00:00:00,80.889999,80.949997,81.879997,80.349998,870800.0,80.889999
2013-07-31 00:00:00,79.82,81.07,81.419998,79.760002,819600.0,79.82
2013-08-01 00:00:00,79.449997,80.489998,81.900002,79.279999,1073700.0,79.449997
2013-08-02 00:00:00,77.279999,79.940002,80.0,77.07,1314800.0,77.279999
2013-08-05 00:00:00,78.370003,77.349998,78.949997,77.0,892800.0,78.370003
2013-08-06 00:00:00,79.019997,78.360001,79.349998,77.910004,1053700.0,79.019997
2013-08-07 00:00:00,78.550003,79.18,79.18,77.620003,569500.0,78.550003
2013-08-08 00:00:00,78.290001,78.68,78.839996,77.459999,534800.0,78.290001
2013-08-09 00:00:00,78.709999,78.449997,79.25,78.339996,383100.0,78.709999
2013-08-12 00:00:00,78.720001,77.720001,79.080002,77.510002,439900.0,78.720001
2013-08-13 00:00:00,79.639999,78.559998,79.949997,78.120003,605900.0,79.639999
2013-08-14 00:00:00,79.849998,79.440002,80.620003,79.279999,530100.0,79.849998
2013-08-15 00:00:00,78.07,78.43,78.900002,77.550003,740200.0,78.07
2013-08-16 00:00:00,77.040001,77.559998,78.709999,76.849998,1166000.0,77.040001
2013-08-19 00:00:00,77.690002,77.029999,78.25,76.349998,720700.0,77.690002
2013-08-20 00:00:00,78.540001,77.410004,78.849998,77.07,536600.0,78.540001
2013-08-21 00:00:00,78.230003,78.370003,79.0,77.919998,677900.0,78.230003
2013-08-22 00:00:00,79.730003,78.769997,80.43,78.290001,675800.0,79.730003
2013-08-23 00:00:00,79.309998,79.839996,79.93,79.019997,521800.0,79.309998
2013-08-26 00:00:00,79.730003,79.379997,80.739998,79.18,721100.0,79.730003
2013-08-27 00:00:00,76.650002,78.279999,78.790001,76.57,1082500.0,76.650002
2013-08-28 00:00:00,77.209999,76.300003,77.68,76.010002,583500.0,77.209999
2013-08-29 00:00:00,77.629997,77.449997,78.760002,77.449997,762000.0,77.629997
2013-08-30 00:00:00,77.839996,77.779999,78.68,77.339996,633300.0,77.839996
2013-09-03 00:00:00,76.68,78.489998,79.089996,75.800003,1087400.0,76.68
2013-09-04 00:00:00,77.690002,76.82,77.980003,75.989998,780000.0,77.690002
2013-09-05 00:00:00,79.470001,77.620003,80.269997,77.040001,758400.0,79.470001
