date,close,open,high,low,volume,adjclose
2012-07-16 00:00:00,7.192,6.864,7.2,6.78,8720000.0,7.192
2012-07-17 00:00:00,6.67,7.0,7.042,6.476,12846500.0,6.67
2012-07-18 00:00:00,6.43,6.284,6.734,6.212,14409500.0,6.43
2012-07-19 00:00:00,6.454,6.544,6.63,6.408,7179500.0,6.454
2012-07-20 00:00:00,6.358,6.414,6.45,6.25,7842500.0,6.358
2012-07-23 00:00:00,6.132,6.21,6.26,6.124,6934000.0,6.132
2012-07-24 00:00:00,5.968,6.132,6.208,5.924,7501500.0,5.968
2012-07-25 00:00:00,5.79,5.984,5.996,5.75,14211000.0,5.79
2012-07-26 00:00:00,5.626,5.98,6.0,5.528,11311500.0,5.626
2012-07-27 00:00:00,5.902,5.742,5.932,5.62,8365000.0,5.902
2012-07-30 00:00:00,5.47,5.902,6.05,5.442,10326000.0,5.47
2012-07-31 00:00:00,5.484,5.508,5.594,5.47,7875500.0,5.484
2012-08-01 00:00:00,5.25,5.598,5.598,5.206,7961500.0,5.25
2012-08-02 00:00:00,5.22,5.368,5.37,5.104,6525500.0,5.22
2012-08-03 00:00:00,5.454,5.38,5.51,5.348,6047500.0,5.454
2012-08-06 00:00:00,5.654,5.51,5.74,5.51,7641000.0,5.654
2012-08-07 00:00:00,6.05,5.754,6.18,5.7,11936000.0,6.05
2012-08-08 00:00:00,5.818,5.98,6.0,5.718,6544500.0,5.818
2012-08-09 00:00:00,5.882,5.904,6.0,5.826,3363000.0,5.882
2012-08-10 00:00:00,5.988,5.862,5.988,5.862,3537000.0,5.988
2012-08-13 00:00:00,6.234,5.938,6.26,5.82,4350500.0,6.234
2012-08-14 00:00:00,5.884,6.15,6.234,5.852,3967000.0,5.884
2012-08-15 00:00:00,5.88,5.878,5.94,5.762,2627000.0,5.88
2012-08-16 00:00:00,6.06,5.906,6.078,5.9,3345000.0,6.06
2012-08-17 00:00:00,6.002,6.058,6.142,5.996,2541000.0,6.002
2012-08-20 00:00:00,5.902,6.03,6.078,5.82,5895500.0,5.902
2012-08-21 00:00:00,5.822,5.916,6.0,5.8,3808000.0,5.822
2012-08-22 00:00:00,5.99,5.802,6.008,5.802,3877500.0,5.99
2012-08-23 00:00:00,6.146,6.0,6.17,5.93,7355000.0,6.146
2012-08-24 00:00:00,5.9,6.012,6.048,5.882,7147000.0,5.9
2012-08-27 00:00:00,5.664,5.914,5.94,5.634,6752000.0,5.664
2012-08-28 00:00:00,5.738,5.68,5.876,5.6,7013500.0,5.738
2012-08-29 00:00:00,5.682,5.698,5.728,5.604,4194500.0,5.682
2012-08-30 00:00:00,5.682,5.72,5.748,5.62,3282000.0,5.682
2012-08-31 00:00:00,5.704,5.722,5.768,5.64,2699000.0,5.704
2012-09-04 00:00:00,5.628,5.704,5.798,5.58,3762500.0,5.628
2012-09-05 00:00:00,5.588,5.602,5.7,5.562,3196500.0,5.588
2012-09-06 00:00:00,5.71,5.6,5.78,5.58,4208500.0,5.71
2012-09-07 00:00:00,5.87,5.71,5.914,5.7,4766000.0,5.87
2012-09-10 00:00:00,5.474,5.84,5.87,5.46,7416500.0,5.474
2012-09-11 00:00:00,5.56,5.552,5.632,5.48,5074500.0,5.56
2012-09-12 00:00:00,5.656,5.58,5.716,5.56,5726000.0,5.656
2012-09-13 00:00:00,5.896,5.714,5.9,5.696,7423500.0,5.896
2012-09-14 00:00:00,6.078,6.0,6.13,5.93,7683000.0,6.078
2012-09-17 00:00:00,6.508,6.47,6.556,6.302,16064000.0,6.508
2012-09-18 00:00:00,6.268,6.376,6.38,6.136,8942500.0,6.268
2012-09-19 00:00:00,6.21,6.2,6.348,6.188,5242500.0,6.21
2012-09-20 00:00:00,6.18,6.186,6.3,6.136,4562000.0,6.18
2012-09-21 00:00:00,6.004,6.22,6.298,5.908,9350000.0,6.004
2012-09-24 00:00:00,6.132,5.902,6.206,5.88,6509500.0,6.132
2012-09-25 00:00:00,5.532,5.724,5.896,5.506,28402000.0,5.532
2012-09-26 00:00:00,5.508,5.532,5.68,5.496,7636000.0,5.508
2012-09-27 00:00:00,5.698,5.564,5.708,5.52,8793000.0,5.698
2012-09-28 00:00:00,5.856,5.746,5.978,5.722,21717000.0,5.856
2012-10-01 00:00:00,5.832,5.9,5.978,5.8,4422000.0,5.832
2012-10-02 00:00:00,5.96,5.856,5.978,5.8,3645000.0,5.96
2012-10-03 00:00:00,5.86,5.95,5.99,5.848,5264000.0,5.86
2012-10-04 00:00:00,5.88,6.0,6.02,5.73,7706500.0,5.88
2012-10-05 00:00:00,5.778,5.94,5.962,5.736,4693000.0,5.778
2012-10-08 00:00:00,5.85,5.772,5.88,5.722,4448500.0,5.85
2012-10-09 00:00:00,5.674,5.824,5.824,5.65,5965000.0,5.674
2012-10-10 00:00:00,5.68,5.678,5.744,5.602,2518000.0,5.68
2012-10-11 00:00:00,5.664,5.788,5.796,5.65,2253000.0,5.664
2012-10-12 00:00:00,5.528,5.664,5.746,5.5,4938000.0,5.528
2012-10-15 00:00:00,5.466,5.604,5.61,5.372,7343500.0,5.466
2012-10-16 00:00:00,5.612,5.534,5.618,5.468,2396500.0,5.612
2012-10-17 00:00:00,5.764,5.65,5.768,5.56,3340000.0,5.764
2012-10-18 00:00:00,5.608,5.798,5.798,5.556,3705000.0,5.608
2012-10-19 00:00:00,5.548,5.566,5.64,5.46,5137000.0,5.548
2012-10-22 00:00:00,5.57,5.598,5.6,5.472,2351000.0,5.57
2012-10-23 00:00:00,5.678,5.476,5.712,5.474,3745000.0,5.678
2012-10-24 00:00:00,5.484,5.704,5.704,5.45,5082000.0,5.484
2012-10-25 00:00:00,5.504,5.56,5.56,5.49,2888500.0,5.504
2012-10-26 00:00:00,5.476,5.506,5.56,5.404,2387000.0,5.476
2012-10-31 00:00:00,5.626,5.54,5.67,5.474,3876000.0,5.626
2012-11-01 00:00:00,5.85,5.65,5.898,5.64,5120500.0,5.85
2012-11-02 00:00:00,5.784,5.854,5.91,5.71,5151500.0,5.784
2012-11-05 00:00:00,6.3,5.96,6.316,5.866,10244500.0,6.3
2012-11-06 00:00:00,6.23,6.122,6.24,5.99,11620000.0,6.23
2012-11-07 00:00:00,6.308,6.2,6.41,6.162,8572500.0,6.308
2012-11-08 00:00:00,6.262,6.202,6.376,6.188,6370000.0,6.262
2012-11-09 00:00:00,6.064,6.12,6.186,5.97,4315000.0,6.064
2012-11-12 00:00:00,6.214,6.058,6.284,6.032,2779500.0,6.214
2012-11-13 00:00:00,6.322,6.258,6.4,6.144,4991500.0,6.322
2012-11-14 00:00:00,6.276,6.392,6.424,6.24,4356500.0,6.276
2012-11-15 00:00:00,6.164,6.26,6.288,6.1,4920000.0,6.164
2012-11-16 00:00:00,6.368,6.23,6.4,6.118,4543500.0,6.368
2012-11-19 00:00:00,6.584,6.414,6.65,6.368,6962000.0,6.584
2012-11-20 00:00:00,6.6,6.56,6.62,6.382,4612500.0,6.6
2012-11-21 00:00:00,6.494,6.522,6.694,6.458,4816000.0,6.494
2012-11-23 00:00:00,6.426,6.52,6.566,6.34,2151500.0,6.426
2012-11-26 00:00:00,6.454,6.42,6.46,6.324,2479000.0,6.454
2012-11-27 00:00:00,6.43,6.426,6.532,6.304,4554000.0,6.43
2012-11-28 00:00:00,6.646,6.4,6.858,6.382,7626000.0,6.646
2012-11-29 00:00:00,6.738,6.688,6.8,6.574,5517000.0,6.738
2012-11-30 00:00:00,6.764,6.726,6.856,6.602,7101500.0,6.764
2012-12-03 00:00:00,6.924,6.778,7.0,6.7,10428500.0,6.924
2012-12-04 00:00:00,6.78,6.816,6.96,6.71,6316500.0,6.78
2012-12-05 00:00:00,6.742,6.764,6.838,6.716,3307500.0,6.742
2012-12-06 00:00:00,6.78,6.764,6.96,6.7,3302000.0,6.78
2012-12-07 00:00:00,6.834,6.86,6.898,6.77,3322000.0,6.834
2012-12-10 00:00:00,6.914,6.886,6.96,6.836,4649000.0,6.914
2012-12-11 00:00:00,7.056,6.92,7.1,6.892,7863000.0,7.056
2012-12-12 00:00:00,7.052,7.042,7.16,6.99,10319000.0,7.052
2012-12-13 00:00:00,6.722,7.052,7.06,6.55,10756500.0,6.722
2012-12-14 00:00:00,6.762,6.756,6.88,6.718,5115000.0,6.762
2012-12-17 00:00:00,6.88,6.754,6.9,6.75,4124500.0,6.88
2012-12-18 00:00:00,6.918,6.852,7.014,6.852,7769500.0,6.918
2012-12-19 00:00:00,6.922,6.95,7.052,6.904,6494000.0,6.922
2012-12-20 00:00:00,6.886,6.902,6.958,6.81,4606000.0,6.886
2012-12-21 00:00:00,6.8,6.788,6.834,6.716,7462000.0,6.8
2012-12-24 00:00:00,6.856,6.728,6.87,6.71,1879000.0,6.856
2012-12-26 00:00:00,6.718,6.792,6.9,6.7,3007000.0,6.718
2012-12-27 00:00:00,6.738,6.7,6.782,6.6,2805500.0,6.738
2012-12-28 00:00:00,6.644,6.676,6.73,6.604,2070500.0,6.644
2012-12-31 00:00:00,6.774,6.6,6.794,6.6,2974500.0,6.774
2013-01-02 00:00:00,7.072,7.0,7.09,6.942,5974000.0,7.072
2013-01-03 00:00:00,6.954,7.036,7.09,6.95,3710000.0,6.954
2013-01-04 00:00:00,6.88,6.96,6.96,6.784,3370000.0,6.88
2013-01-07 00:00:00,6.868,6.96,6.96,6.78,2210000.0,6.868
2013-01-08 00:00:00,6.736,6.9,6.9,6.622,6420000.0,6.736
2013-01-09 00:00:00,6.728,6.802,6.838,6.68,3490000.0,6.728
2013-01-10 00:00:00,6.706,6.774,6.798,6.676,4612500.0,6.706
2013-01-11 00:00:00,6.582,6.808,6.808,6.422,7816000.0,6.582
2013-01-14 00:00:00,6.652,6.616,6.676,6.57,4625500.0,6.652
2013-01-15 00:00:00,6.78,6.622,6.85,6.616,8121000.0,6.78
2013-01-16 00:00:00,6.82,6.77,6.846,6.746,6891000.0,6.82
2013-01-17 00:00:00,6.876,6.832,6.97,6.784,7183500.0,6.876
2013-01-18 00:00:00,6.904,6.948,6.956,6.764,17775500.0,6.904
2013-01-22 00:00:00,7.038,6.912,7.11,6.852,9601000.0,7.038
2013-01-23 00:00:00,7.2,7.004,7.248,6.992,7821500.0,7.2
2013-01-24 00:00:00,7.398,7.2,7.544,7.168,9852000.0,7.398
2013-01-25 00:00:00,7.396,7.4,7.508,7.36,6439000.0,7.396
2013-01-28 00:00:00,7.606,7.372,7.742,7.372,9930000.0,7.606
2013-01-29 00:00:00,7.59,7.62,7.688,7.426,7133000.0,7.59
2013-01-30 00:00:00,7.504,7.57,7.6,7.486,4840500.0,7.504
2013-01-31 00:00:00,7.502,7.574,7.574,7.386,4507000.0,7.502
2013-02-01 00:00:00,7.66,7.634,7.7,7.524,5503000.0,7.66
2013-02-04 00:00:00,7.548,7.68,7.684,7.518,5640000.0,7.548
2013-02-05 00:00:00,7.626,7.6,7.73,7.536,6551000.0,7.626
2013-02-06 00:00:00,7.834,7.636,7.878,7.58,9466000.0,7.834
2013-02-07 00:00:00,7.896,7.838,7.936,7.79,5983000.0,7.896
2013-02-08 00:00:00,7.848,7.89,8.0,7.828,5699000.0,7.848
2013-02-11 00:00:00,7.684,7.596,7.83,7.5,16331500.0,7.684
2013-02-12 00:00:00,7.578,7.69,7.774,7.458,11306500.0,7.578
2013-02-13 00:00:00,7.69,7.66,7.8,7.61,4834000.0,7.69
2013-02-14 00:00:00,7.654,7.728,7.75,7.642,4953500.0,7.654
2013-02-15 00:00:00,7.408,7.7,7.702,7.39,10088000.0,7.408
2013-02-19 00:00:00,7.856,7.472,7.858,7.462,13507000.0,7.856
2013-02-20 00:00:00,7.708,7.86,7.93,7.692,15610000.0,7.708
2013-02-21 00:00:00,7.032,7.298,7.478,6.908,45189000.0,7.032
2013-02-22 00:00:00,7.222,7.144,7.278,7.12,12736500.0,7.222
2013-02-25 00:00:00,6.876,7.23,7.35,6.868,14447000.0,6.876
2013-02-26 00:00:00,6.886,6.892,6.992,6.76,13814500.0,6.886
2013-02-27 00:00:00,7.02,6.882,7.082,6.88,9796000.0,7.02
2013-02-28 00:00:00,6.966,7.178,7.22,6.874,9824500.0,6.966
2013-03-01 00:00:00,6.93,7.0,7.016,6.85,7733000.0,6.93
2013-03-04 00:00:00,7.116,6.954,7.166,6.94,8788500.0,7.116
2013-03-05 00:00:00,7.33,7.2,7.384,7.158,10435000.0,7.33
2013-03-06 00:00:00,7.538,7.402,7.576,7.394,5750000.0,7.538
2013-03-07 00:00:00,7.646,7.546,7.73,7.376,5791500.0,7.646
2013-03-08 00:00:00,7.694,7.612,7.888,7.472,4560500.0,7.694
2013-03-11 00:00:00,7.82,7.774,7.888,7.73,7897500.0,7.82
2013-03-12 00:00:00,7.824,7.78,7.876,7.77,6375500.0,7.824
2013-03-13 00:00:00,7.796,7.8,7.898,7.762,4110000.0,7.796
2013-03-14 00:00:00,7.37,7.78,7.782,7.354,10105000.0,7.37
2013-03-15 00:00:00,7.058,7.328,7.33,7.042,16398000.0,7.058
2013-03-18 00:00:00,7.03,7.06,7.212,6.984,6580500.0,7.03
2013-03-19 00:00:00,7.016,7.05,7.12,6.988,5492500.0,7.016
2013-03-20 00:00:00,7.19,7.052,7.214,7.032,7115000.0,7.19
2013-03-21 00:00:00,7.202,7.19,7.412,7.148,5731500.0,7.202
2013-03-22 00:00:00,7.324,7.24,7.36,7.24,2201000.0,7.324
2013-03-25 00:00:00,7.506,7.42,7.704,7.354,11894000.0,7.506
2013-03-26 00:00:00,7.572,7.596,7.644,7.532,9041000.0,7.572
2013-03-27 00:00:00,7.632,7.588,7.676,7.462,6481500.0,7.632
2013-03-28 00:00:00,7.578,7.646,7.648,7.55,5793500.0,7.578
2013-04-01 00:00:00,8.786,8.472,9.336,8.34,70492500.0,8.786
2013-04-02 00:00:00,8.868,8.72,9.1,8.702,33262000.0,8.868
2013-04-03 00:00:00,8.22,8.62,8.694,8.042,28218000.0,8.22
2013-04-04 00:00:00,8.402,8.222,8.45,8.162,11324000.0,8.402
2013-04-05 00:00:00,8.274,8.4,8.4,8.1,7762000.0,8.274
2013-04-08 00:00:00,8.366,8.394,8.51,8.302,8395000.0,8.366
2013-04-09 00:00:00,8.1,8.36,8.366,8.066,8480500.0,8.1
2013-04-10 00:00:00,8.372,8.14,8.402,8.122,10605500.0,8.372
2013-04-11 00:00:00,8.718,8.412,8.91,8.35,17237000.0,8.718
2013-04-12 00:00:00,8.75,8.65,9.028,8.61,15747000.0,8.75
2013-04-15 00:00:00,8.66,8.7,8.76,8.502,8407000.0,8.66
2013-04-16 00:00:00,9.118,8.838,9.228,8.782,15902000.0,9.118
2013-04-17 00:00:00,9.09,9.1,9.19,8.908,10592500.0,9.09
2013-04-18 00:00:00,9.394,9.196,9.52,9.078,16839500.0,9.394
2013-04-19 00:00:00,9.566,9.492,9.976,9.414,15058500.0,9.566
2013-04-22 00:00:00,10.038,9.72,10.04,9.55,19697000.0,10.038
2013-04-23 00:00:00,10.202,10.2,10.584,10.132,18669000.0,10.202
2013-04-24 00:00:00,10.086,10.18,10.21,9.796,13150000.0,10.086
2013-04-25 00:00:00,10.4,10.1,10.48,10.1,13979500.0,10.4
2013-04-26 00:00:00,10.24,10.626,10.748,10.124,18110500.0,10.24
2013-04-29 00:00:00,10.988,10.352,10.998,10.24,18198500.0,10.988
2013-04-30 00:00:00,10.798,11.2,11.636,10.752,27613000.0,10.798
2013-05-01 00:00:00,10.656,11.198,11.198,10.6,13714000.0,10.656
2013-05-02 00:00:00,10.822,10.77,11.054,10.74,15252000.0,10.822
2013-05-03 00:00:00,10.91,11.294,11.294,10.9,16893500.0,10.91
2013-05-06 00:00:00,11.9,11.278,11.932,11.1,21833500.0,11.9
2013-05-07 00:00:00,11.102,12.4,12.474,11.024,49955000.0,11.102
2013-05-08 00:00:00,11.158,11.5,11.64,11.142,33849500.0,11.158
2013-05-09 00:00:00,13.88,14.024,15.154,12.738,143025000.0,13.88
2013-05-10 00:00:00,15.352,13.93,16.200001,13.85,125413000.0,15.352
2013-05-13 00:00:00,17.559999,16.198,17.6,15.83,112084500.0,17.559999
2013-05-14 00:00:00,16.648001,18.844,19.424,16.23,185819500.0,16.648001
2013-05-15 00:00:00,16.968,16.360001,17.375999,15.622,84393500.0,16.968
2013-05-16 00:00:00,18.450001,18.940001,19.0,17.732,108070000.0,18.450001
2013-05-17 00:00:00,18.299999,18.5,18.888,17.5,95011000.0,18.299999
2013-05-20 00:00:00,17.988001,18.224001,18.5,17.726,41742000.0,17.988001
2013-05-21 00:00:00,17.518,17.700001,17.997999,17.056,44991000.0,17.518
2013-05-22 00:00:00,17.448,17.274,18.191999,17.1,42840000.0,17.448
2013-05-23 00:00:00,18.546,16.962,18.601999,16.610001,60111000.0,18.546
2013-05-24 00:00:00,19.416,18.52,19.59,18.4,80621000.0,19.416
2013-05-28 00:00:00,22.066,20.309999,22.15,20.059999,98459500.0,22.066
2013-05-29 00:00:00,20.926001,22.709999,22.98,19.799999,125497500.0,20.926001
2013-05-30 00:00:00,20.99,20.492001,21.908001,20.24,80668500.0,20.99
2013-05-31 00:00:00,19.552,21.252001,21.288,19.546,75860000.0,19.552
2013-06-03 00:00:00,18.518,19.524,19.524,17.65,95698000.0,18.518
2013-06-04 00:00:00,18.968,18.549999,19.284,18.48,44280500.0,18.968
2013-06-05 00:00:00,19.073999,18.732,19.594,17.822001,61124000.0,19.073999
2013-06-06 00:00:00,19.469999,19.049999,19.854,19.021999,47554500.0,19.469999
2013-06-07 00:00:00,20.408001,19.6,20.58,19.34,53558000.0,20.408001
2013-06-10 00:00:00,20.01,19.785999,20.504,19.714001,46143000.0,20.01
2013-06-11 00:00:00,18.893999,19.636,19.736,18.809999,36970000.0,18.893999
2013-06-12 00:00:00,19.546,19.360001,20.096001,19.15,45963500.0,19.546
2013-06-13 00:00:00,19.636,19.799999,19.856001,19.024,29808000.0,19.636
2013-06-14 00:00:00,20.059999,20.0,20.504,19.865999,32823500.0,20.059999
2013-06-17 00:00:00,20.440001,20.719999,20.950001,20.24,35331000.0,20.440001
2013-06-18 00:00:00,20.677999,20.35,20.796,19.84,43976500.0,20.677999
2013-06-19 00:00:00,20.936001,20.412001,21.334,20.402,42894500.0,20.936001
2013-06-20 00:00:00,20.129999,20.93,21.426001,19.889999,50532500.0,20.129999
2013-06-21 00:00:00,19.91,20.74,20.74,19.5,58593000.0,19.91
2013-06-24 00:00:00,20.298,19.299999,20.573999,19.059999,35599000.0,20.298
2013-06-25 00:00:00,20.48,20.620001,20.84,20.110001,29243500.0,20.48
2013-06-26 00:00:00,21.143999,20.76,21.174,20.532,33013000.0,21.143999
2013-06-27 00:00:00,21.85,21.35,22.049999,21.226,43724500.0,21.85
2013-06-28 00:00:00,21.472,21.714001,21.888,21.341999,28743000.0,21.472
2013-07-01 00:00:00,23.436001,21.872,23.554001,21.83,54518000.0,23.436001
2013-07-02 00:00:00,23.563999,23.65,24.378,23.1,60320500.0,23.563999
2013-07-03 00:00:00,23.048,23.6,23.85,22.854,24033500.0,23.048
2013-07-05 00:00:00,24.018,23.664,24.056,23.139999,34093500.0,24.018
2013-07-08 00:00:00,24.322001,24.274,24.436001,23.764,39071000.0,24.322001
2013-07-09 00:00:00,24.690001,24.927999,25.063999,24.382,43016500.0,24.690001
2013-07-10 00:00:00,24.454,24.638,24.65,24.158001,28000500.0,24.454
2013-07-11 00:00:00,25.122,24.976,25.218,24.469999,37418000.0,25.122
2013-07-12 00:00:00,25.98,25.1,25.988001,24.902,56720000.0,25.98
2013-07-15 00:00:00,25.452,26.606001,26.652,25.364,49612000.0,25.452
2013-07-16 00:00:00,21.809999,25.256001,25.264,21.459999,161859500.0,21.809999
2013-07-17 00:00:00,24.049999,21.304001,24.323999,20.9,130145000.0,24.049999
2013-07-18 00:00:00,23.806,24.194,24.546,23.236,56990500.0,23.806
2013-07-19 00:00:00,23.936001,23.700001,24.110001,23.302,29451500.0,23.936001
2013-07-22 00:00:00,24.486,23.978001,25.336,23.976,48989000.0,24.486
2013-07-23 00:00:00,24.548,24.799999,25.112,24.364,38682000.0,24.548
2013-07-24 00:00:00,24.34,24.893999,24.9,23.912001,34345000.0,24.34
2013-07-25 00:00:00,24.813999,24.08,24.950001,24.038,26421500.0,24.813999
2013-07-26 00:00:00,25.878,25.628,26.136,25.322001,48165500.0,25.878
2013-07-29 00:00:00,26.924,25.864,27.073999,25.65,48394500.0,26.924
2013-07-30 00:00:00,26.348,26.959999,27.497999,25.636,65635000.0,26.348
2013-07-31 00:00:00,26.856001,26.514,26.993999,26.290001,31758500.0,26.856001
2013-08-01 00:00:00,27.110001,27.0,27.304001,26.525999,26618000.0,27.110001
2013-08-02 00:00:00,27.6,26.917999,27.65,26.722,31349500.0,27.6
2013-08-05 00:00:00,28.936001,28.002001,28.978001,27.93,51003500.0,28.936001
2013-08-06 00:00:00,28.43,28.950001,29.146,28.219999,46272500.0,28.43
2013-08-07 00:00:00,26.846001,28.378,28.389999,26.472,91061000.0,26.846001
2013-08-08 00:00:00,30.695999,30.870001,31.775999,30.091999,136234000.0,30.695999
2013-08-09 00:00:00,30.6,30.48,31.190001,30.25,44638500.0,30.6
2013-08-12 00:00:00,29.476,29.886,30.1,28.41,74561000.0,29.476
2013-08-13 00:00:00,29.086,29.9,29.968,28.889999,43744500.0,29.086
2013-08-14 00:00:00,27.872,28.544001,28.968,27.610001,58469000.0,27.872
2013-08-15 00:00:00,27.934,27.285999,28.719999,27.0,50896000.0,27.934
2013-08-16 00:00:00,28.4,28.326,28.782,28.194,35540500.0,28.4
2013-08-19 00:00:00,28.98,28.686001,29.476,28.566,40188500.0,28.98
2013-08-20 00:00:00,29.916,29.73,29.955999,29.4,32091000.0,29.916
2013-08-21 00:00:00,29.572001,30.0,30.062,29.25,31331500.0,29.572001
2013-08-22 00:00:00,31.42,29.844,31.496,29.628,52962000.0,31.42
2013-08-23 00:00:00,32.368,31.4,32.459999,31.0,64659500.0,32.368
2013-08-26 00:00:00,32.844002,33.029999,34.599998,32.049999,120855500.0,32.844002
2013-08-27 00:00:00,33.402,32.459999,33.759998,32.189999,87834500.0,33.402
2013-08-28 00:00:00,33.290001,33.812,34.299999,32.650002,73700500.0,33.290001
2013-08-29 00:00:00,33.212002,32.844002,33.549999,32.501999,47180000.0,33.212002
2013-08-30 00:00:00,33.799999,33.273998,33.841999,32.792,55142000.0,33.799999
2013-09-03 00:00:00,33.787998,34.68,34.740002,33.279999,60305500.0,33.787998
2013-09-04 00:00:00,34.124001,33.953999,34.324001,33.112,57378500.0,34.124001
2013-09-05 00:00:00,33.986,34.02,34.299999,33.650002,33426500.0,33.986
2013-09-06 00:00:00,33.394001,33.714001,33.939999,33.029999,43098500.0,33.394001
2013-09-09 00:00:00,32.139999,32.624001,32.900002,31.702,71722500.0,32.139999
2013-09-10 00:00:00,33.273998,32.290001,33.5,32.125999,44839000.0,33.273998
2013-09-11 00:00:00,32.703999,33.282001,33.580002,32.425999,29162500.0,32.703999
2013-09-12 00:00:00,32.986,32.799999,33.352001,32.102001,30800000.0,32.986
2013-09-13 00:00:00,33.108002,32.554001,33.273998,32.431999,27006000.0,33.108002
2013-09-16 00:00:00,33.316002,33.599998,34.169998,33.169998,37874500.0,33.316002
2013-09-17 00:00:00,33.245998,33.015999,33.683998,32.672001,27484500.0,33.245998
2013-09-18 00:00:00,33.243999,33.414001,33.490002,32.84,27198500.0,33.243999
2013-09-19 00:00:00,35.584,34.16,36.094002,33.816002,77973000.0,35.584
2013-09-20 00:00:00,36.678001,35.779999,37.166,35.712002,67008500.0,36.678001
2013-09-23 00:00:00,36.222,36.896,37.096001,35.422001,40867000.0,36.222
2013-09-24 00:00:00,36.466,35.827999,36.992001,35.529999,31367000.0,36.466
2013-09-25 00:00:00,37.048,36.712002,37.259998,36.099998,41263500.0,37.048
2013-09-26 00:00:00,37.728001,37.34,37.936001,37.122002,33072000.0,37.728001
2013-09-27 00:00:00,38.18,37.504002,38.256001,37.285999,29582000.0,38.18
2013-09-30 00:00:00,38.674,37.799999,38.900002,37.599998,44623500.0,38.674
2013-10-01 00:00:00,38.599998,38.792,38.846001,37.674,38779500.0,38.599998
2013-10-02 00:00:00,36.189999,37.717999,38.366001,35.080002,103877000.0,36.189999
2013-10-03 00:00:00,34.661999,35.009998,35.938,33.599998,119082500.0,34.661999
2013-10-04 00:00:00,36.195999,35.279999,36.236,34.529999,72070000.0,36.195999
