date,close,open,high,low,volume,adjclose
2012-12-12 00:00:00,11.3725,11.4675,11.61,11.3575,1879200.0,11.3725
2012-12-13 00:00:00,11.2425,11.3925,11.4175,11.2275,3402400.0,11.2425
2012-12-14 00:00:00,10.18,10.4375,10.45,10.1,10306000.0,10.18
2012-12-17 00:00:00,10.5025,10.2175,10.53,10.205,4377200.0,10.5025
2012-12-18 00:00:00,10.3425,10.3425,10.445,10.09,5977200.0,10.3425
2012-12-19 00:00:00,10.26,10.3075,10.3375,10.1675,2867600.0,10.26
2012-12-20 00:00:00,10.285,10.285,10.3375,10.14,2284400.0,10.285
2012-12-21 00:00:00,10.1425,10.21,10.2325,10.07,3847600.0,10.1425
2012-12-24 00:00:00,10.015,10.0975,10.145,9.9975,737200.0,10.015
2012-12-26 00:00:00,10.095,10.015,10.1725,10.015,1437200.0,10.095
2012-12-27 00:00:00,10.085,10.09,10.1875,9.895,1310800.0,10.085
2012-12-28 00:00:00,9.8375,10.0825,10.1075,9.8375,1649600.0,9.8375
2012-12-31 00:00:00,10.25,9.8525,10.2775,9.785,2219200.0,10.25
2013-01-02 00:00:00,10.34,10.455,10.4925,10.2475,2610000.0,10.34
2013-01-03 00:00:00,10.2275,10.33,10.3575,10.1725,2468000.0,10.2275
2013-01-04 00:00:00,10.4,10.27,10.455,10.1725,2086000.0,10.4
2013-01-07 00:00:00,10.62,10.325,10.64,10.2575,3385200.0,10.62
2013-01-08 00:00:00,10.33,10.585,10.69,10.305,2741600.0,10.33
2013-01-09 00:00:00,10.32,10.37,10.415,10.22,2009200.0,10.32
2013-01-10 00:00:00,10.4725,10.365,10.49,10.31,1855600.0,10.4725
2013-01-11 00:00:00,10.4125,10.4525,10.5,10.23,2602000.0,10.4125
2013-01-14 00:00:00,10.2675,10.395,10.395,10.2275,2489200.0,10.2675
2013-01-15 00:00:00,10.5,10.225,10.7625,10.1425,5441200.0,10.5
2013-01-16 00:00:00,10.5825,10.5,10.635,10.395,1812800.0,10.5825
2013-01-17 00:00:00,10.67,10.58,10.695,10.4675,2184800.0,10.67
2013-01-18 00:00:00,10.7725,10.675,10.815,10.635,1418800.0,10.7725
2013-01-22 00:00:00,11.1425,10.795,11.1625,10.7575,2500400.0,11.1425
2013-01-23 00:00:00,11.135,11.1025,11.2075,10.95,1977600.0,11.135
2013-01-24 00:00:00,11.0575,11.12,11.27,10.9925,2248800.0,11.0575
2013-01-25 00:00:00,11.115,11.0925,11.16,10.9925,1842400.0,11.115
2013-01-28 00:00:00,11.0175,11.125,11.125,10.9575,2036400.0,11.0175
2013-01-29 00:00:00,11.1125,10.96,11.13,10.9175,2306000.0,11.1125
2013-01-30 00:00:00,10.93,11.0675,11.0675,10.86,2155600.0,10.93
2013-01-31 00:00:00,10.79,10.9,10.9725,10.7825,3183600.0,10.79
2013-02-01 00:00:00,10.95,10.8525,11.015,10.8275,2229600.0,10.95
2013-02-04 00:00:00,10.635,10.89,11.1025,10.51,5127200.0,10.635
2013-02-05 00:00:00,11.2475,10.63,11.5075,10.41,7852000.0,11.2475
2013-02-06 00:00:00,11.285,11.125,11.2875,10.875,3997600.0,11.285
2013-02-07 00:00:00,11.195,11.2525,11.2525,11.04,2084000.0,11.195
2013-02-08 00:00:00,11.51,11.3175,11.82,11.3175,2476400.0,11.51
2013-02-11 00:00:00,11.125,11.475,11.4975,10.9925,2538000.0,11.125
2013-02-12 00:00:00,11.195,11.1675,11.3,11.1175,2083600.0,11.195
2013-02-13 00:00:00,11.29,11.25,11.48,11.1575,2693600.0,11.29
2013-02-14 00:00:00,11.3775,11.25,11.4,11.1375,1324800.0,11.3775
2013-02-15 00:00:00,11.49,11.4225,11.62,11.3875,2078400.0,11.49
2013-02-19 00:00:00,11.495,10.9025,11.57,10.8925,1958000.0,11.495
2013-02-20 00:00:00,11.375,11.465,11.515,11.3225,1796000.0,11.375
2013-02-21 00:00:00,11.4425,11.4175,11.49,11.2,2596000.0,11.4425
2013-02-22 00:00:00,11.355,11.515,11.605,11.3,1574800.0,11.355
2013-02-25 00:00:00,11.0875,11.4075,11.5025,11.08,1320800.0,11.0875
2013-02-26 00:00:00,11.0325,11.1175,11.1725,10.7925,2036400.0,11.0325
2013-02-27 00:00:00,11.2425,11.045,11.3125,11.01,1433200.0,11.2425
2013-02-28 00:00:00,11.255,11.205,11.4925,11.1925,2996800.0,11.255
2013-03-01 00:00:00,11.425,11.2225,11.5575,11.215,2032800.0,11.425
2013-03-04 00:00:00,11.1725,11.385,11.495,11.16,2148800.0,11.1725
2013-03-05 00:00:00,11.3575,11.2275,11.4275,11.17,1284800.0,11.3575
2013-03-06 00:00:00,11.5125,11.3925,11.6375,11.3675,1249600.0,11.5125
2013-03-07 00:00:00,11.75,11.5175,11.7975,11.5175,2570800.0,11.75
2013-03-08 00:00:00,11.98,11.845,12.1375,11.8275,4210800.0,11.98
2013-03-11 00:00:00,11.845,11.905,11.965,11.765,1712000.0,11.845
2013-03-12 00:00:00,11.625,11.79,11.91,11.5925,2858000.0,11.625
2013-03-13 00:00:00,11.755,11.6275,11.8175,11.61,1622000.0,11.755
2013-03-14 00:00:00,11.3675,11.5125,11.5325,11.15,3958000.0,11.3675
2013-03-15 00:00:00,11.4475,11.3475,11.4875,11.285,2994000.0,11.4475
2013-03-18 00:00:00,11.3575,11.34,11.5075,11.335,1305200.0,11.3575
2013-03-19 00:00:00,11.275,11.3875,11.565,11.1975,1306000.0,11.275
2013-03-20 00:00:00,11.3675,11.355,11.4375,11.29,1224800.0,11.3675
2013-03-21 00:00:00,11.2475,11.31,11.3725,11.205,1564400.0,11.2475
2013-03-22 00:00:00,11.1875,11.305,11.4075,11.0625,1380000.0,11.1875
2013-03-25 00:00:00,11.1475,11.2075,11.3075,11.1,1001600.0,11.1475
2013-03-26 00:00:00,11.13,11.2075,11.3125,11.0525,1541200.0,11.13
2013-03-27 00:00:00,11.0425,11.0875,11.215,11.03,1762000.0,11.0425
2013-03-28 00:00:00,11.01,11.0725,11.0775,10.9675,1732800.0,11.01
2013-04-01 00:00:00,11.145,10.995,11.3075,10.9275,1514800.0,11.145
2013-04-02 00:00:00,11.1425,11.21,11.345,11.1125,1620000.0,11.1425
2013-04-03 00:00:00,10.94,11.13,11.21,10.925,1382000.0,10.94
2013-04-04 00:00:00,10.9025,10.9375,11.02,10.76,1575200.0,10.9025
2013-04-05 00:00:00,10.5625,10.665,10.8175,10.535,2449200.0,10.5625
2013-04-08 00:00:00,10.595,10.585,10.6125,10.535,1382000.0,10.595
2013-04-09 00:00:00,11.3025,10.6375,11.4975,10.6375,3805200.0,11.3025
2013-04-10 00:00:00,11.45,11.31,11.47,11.27,1271200.0,11.45
2013-04-11 00:00:00,11.8375,11.475,11.8725,11.455,2952800.0,11.8375
2013-04-12 00:00:00,11.925,11.805,12.025,11.795,2482000.0,11.925
2013-04-15 00:00:00,11.4825,11.85,11.95,11.4575,1549200.0,11.4825
2013-04-16 00:00:00,11.5875,11.55,11.7325,11.39,2298800.0,11.5875
2013-04-17 00:00:00,11.2775,11.545,11.67,11.2475,2250800.0,11.2775
2013-04-18 00:00:00,11.0725,11.165,11.2375,10.8725,3104800.0,11.0725
2013-04-19 00:00:00,11.3725,11.085,11.4,11.0325,1862800.0,11.3725
2013-04-22 00:00:00,11.3375,11.3775,11.455,11.2425,2846400.0,11.3375
2013-04-23 00:00:00,11.7675,11.64,12.0675,11.6375,5945600.0,11.7675
2013-04-24 00:00:00,11.835,11.8125,11.9075,11.735,3382400.0,11.835
2013-04-25 00:00:00,11.91,11.8675,12.005,11.7875,2170000.0,11.91
2013-04-26 00:00:00,11.795,11.8475,11.9675,11.7375,1364400.0,11.795
2013-04-29 00:00:00,11.65,11.89,11.92,11.645,1628800.0,11.65
2013-04-30 00:00:00,11.55,11.595,11.6475,11.3125,2403200.0,11.55
2013-05-01 00:00:00,11.6,11.545,11.6525,11.485,2529600.0,11.6
2013-05-02 00:00:00,11.7725,11.665,11.8275,11.615,1497600.0,11.7725
2013-05-03 00:00:00,11.8825,11.88,12.03,11.795,1544000.0,11.8825
2013-05-06 00:00:00,11.955,11.88,11.9825,11.785,1225200.0,11.955
2013-05-07 00:00:00,12.03,11.9475,12.115,11.8625,1885200.0,12.03
2013-05-08 00:00:00,12.1875,12.025,12.19,12.025,1151600.0,12.1875
2013-05-09 00:00:00,12.305,12.1875,12.3525,12.0725,1410000.0,12.305
2013-05-10 00:00:00,12.655,12.3375,12.675,12.295,1006400.0,12.655
2013-05-13 00:00:00,12.7275,12.6225,12.735,12.4775,1082000.0,12.7275
2013-05-14 00:00:00,12.8725,12.7025,12.9325,12.7025,1409600.0,12.8725
2013-05-15 00:00:00,12.9225,12.87,13.0,12.68,3086000.0,12.9225
2013-05-16 00:00:00,13.0375,12.9,13.15,12.8225,1548400.0,13.0375
2013-05-17 00:00:00,12.965,13.1075,13.15,12.845,1790000.0,12.965
2013-05-20 00:00:00,12.6225,12.9225,12.94,12.5075,2482400.0,12.6225
2013-05-21 00:00:00,12.6925,12.62,12.7225,12.415,1789600.0,12.6925
2013-05-22 00:00:00,12.7225,12.7075,12.9525,12.6125,1345200.0,12.7225
2013-05-23 00:00:00,12.835,12.5975,12.8925,12.495,1283600.0,12.835
2013-05-24 00:00:00,12.515,12.535,12.585,12.3125,1380400.0,12.515
2013-05-28 00:00:00,12.8075,12.6325,12.8775,12.595,1284800.0,12.8075
2013-05-29 00:00:00,12.7325,12.7275,12.755,12.4875,841600.0,12.7325
2013-05-30 00:00:00,12.8125,12.7375,12.8275,12.5775,975200.0,12.8125
2013-05-31 00:00:00,12.375,12.735,12.855,12.365,1602400.0,12.375
2013-06-03 00:00:00,12.2175,12.3075,12.345,11.955,3377600.0,12.2175
2013-06-04 00:00:00,12.27,12.2225,12.4475,12.06,1079200.0,12.27
2013-06-05 00:00:00,11.9825,12.265,12.285,11.95,692000.0,11.9825
2013-06-06 00:00:00,12.0775,11.98,12.25,11.95,1634800.0,12.0775
2013-06-07 00:00:00,12.4275,12.15,12.565,12.15,1167600.0,12.4275
2013-06-10 00:00:00,12.5475,12.4425,12.555,12.3775,1128800.0,12.5475
2013-06-11 00:00:00,12.3875,12.4475,12.49,12.27,954800.0,12.3875
2013-06-12 00:00:00,12.335,12.43,12.4575,12.1775,1580000.0,12.335
2013-06-13 00:00:00,12.5425,12.32,12.575,12.1925,2850800.0,12.5425
2013-06-14 00:00:00,12.61,12.515,12.775,12.4375,2895200.0,12.61
2013-06-17 00:00:00,12.7025,12.67,12.975,12.6225,1924800.0,12.7025
2013-06-18 00:00:00,12.995,12.7525,13.0075,12.6575,1001600.0,12.995
2013-06-19 00:00:00,12.915,12.9975,13.0575,12.87,902000.0,12.915
2013-06-20 00:00:00,12.595,12.77,12.78,12.54,1231600.0,12.595
2013-06-21 00:00:00,12.52,12.64,12.7225,12.3,3444800.0,12.52
2013-06-24 00:00:00,12.46,12.455,12.5875,12.36,1492000.0,12.46
2013-06-25 00:00:00,12.3275,12.56,12.56,12.2225,1368800.0,12.3275
2013-06-26 00:00:00,12.3425,12.4325,12.5175,12.255,1367200.0,12.3425
2013-06-27 00:00:00,12.99,12.52,13.1025,12.52,2822000.0,12.99
2013-06-28 00:00:00,13.115,12.9475,13.185,12.8925,2188400.0,13.115
2013-07-01 00:00:00,13.135,13.15,13.36,13.1125,1906400.0,13.135
2013-07-02 00:00:00,13.285,13.165,13.36,13.065,1165200.0,13.285
2013-07-03 00:00:00,13.205,13.2125,13.2625,13.005,690400.0,13.205
2013-07-05 00:00:00,13.44,13.375,13.4475,13.2025,723600.0,13.44
2013-07-08 00:00:00,13.6225,13.515,13.6575,13.43,1042000.0,13.6225
2013-07-09 00:00:00,13.6775,13.7,13.8775,13.5875,1577600.0,13.6775
2013-07-10 00:00:00,13.64,13.6925,13.7475,13.5075,1486800.0,13.64
2013-07-11 00:00:00,13.64,13.765,13.81,13.5675,1082800.0,13.64
2013-07-12 00:00:00,13.605,13.66,13.7525,13.5775,1052400.0,13.605
2013-07-15 00:00:00,13.745,13.5875,13.9375,13.525,3868800.0,13.745
2013-07-16 00:00:00,13.85,13.7175,13.885,13.5175,2328400.0,13.85
2013-07-17 00:00:00,13.78,13.86,13.925,13.6625,1448800.0,13.78
2013-07-18 00:00:00,13.8075,13.85,14.11,13.77,1926000.0,13.8075
2013-07-19 00:00:00,13.87,13.7275,13.915,13.595,1054800.0,13.87
2013-07-22 00:00:00,13.98,13.8475,14.035,13.8075,1037600.0,13.98
2013-07-23 00:00:00,14.5525,14.335,14.6525,14.2425,2765600.0,14.5525
2013-07-24 00:00:00,14.6925,14.6775,14.99,14.655,2814000.0,14.6925
2013-07-25 00:00:00,14.315,14.6525,14.6525,14.1675,2552000.0,14.315
2013-07-26 00:00:00,14.02,14.1375,14.3375,13.9575,2100400.0,14.02
2013-07-29 00:00:00,14.0125,13.985,14.09,13.86,1618000.0,14.0125
2013-07-30 00:00:00,14.0225,14.09,14.13,13.9425,1616400.0,14.0225
2013-07-31 00:00:00,13.8675,14.0325,14.115,13.8575,1323600.0,13.8675
2013-08-01 00:00:00,14.025,13.96,14.0725,13.9175,2430000.0,14.025
2013-08-02 00:00:00,14.2475,14.0,14.2575,13.955,1626400.0,14.2475
2013-08-05 00:00:00,14.4125,14.21,14.4125,14.1725,1594800.0,14.4125
2013-08-06 00:00:00,14.47,14.38,14.5275,14.1725,1815200.0,14.47
2013-08-07 00:00:00,14.21,14.4675,14.725,14.195,2233600.0,14.21
2013-08-08 00:00:00,14.3225,14.28,14.35,14.125,1861200.0,14.3225
2013-08-09 00:00:00,14.4025,14.3125,14.525,14.255,1453600.0,14.4025
2013-08-12 00:00:00,14.2775,14.3375,14.3925,14.1875,1079600.0,14.2775
2013-08-13 00:00:00,14.3025,14.2525,14.355,13.9925,818400.0,14.3025
2013-08-14 00:00:00,14.13,14.29,14.345,14.125,969600.0,14.13
2013-08-15 00:00:00,13.8825,14.0,14.07,13.8375,1996800.0,13.8825
2013-08-16 00:00:00,13.9875,13.81,14.195,13.77,1377200.0,13.9875
2013-08-19 00:00:00,14.065,14.0025,14.23,13.985,2167600.0,14.065
2013-08-20 00:00:00,14.23,14.0375,14.29,14.0125,1414000.0,14.23
2013-08-21 00:00:00,14.1,14.1825,14.2575,14.0325,838800.0,14.1
2013-08-22 00:00:00,14.225,14.1075,14.2425,14.06,479600.0,14.225
2013-08-23 00:00:00,14.4,14.2475,14.42,14.1475,789600.0,14.4
2013-08-26 00:00:00,14.4375,14.4275,14.55,14.36,856800.0,14.4375
2013-08-27 00:00:00,14.325,14.325,14.3825,14.24,1718000.0,14.325
2013-08-28 00:00:00,14.375,14.3025,14.4075,14.255,1050800.0,14.375
2013-08-29 00:00:00,14.5625,14.3475,14.63,14.315,864800.0,14.5625
2013-08-30 00:00:00,14.2875,14.54,14.555,14.2325,1621600.0,14.2875
2013-09-03 00:00:00,14.47,14.4225,14.695,14.4225,1747200.0,14.47
2013-09-04 00:00:00,14.835,14.465,14.8625,14.3625,1552800.0,14.835
2013-09-05 00:00:00,14.8325,14.8725,14.9425,14.7425,911200.0,14.8325
2013-09-06 00:00:00,14.6875,14.92,14.92,14.505,1133600.0,14.6875
2013-09-09 00:00:00,14.6775,14.695,14.8,14.59,1134800.0,14.6775
2013-09-10 00:00:00,14.665,14.7225,14.84,14.585,1697200.0,14.665
2013-09-11 00:00:00,14.9725,14.6025,14.9725,14.6025,1187200.0,14.9725
2013-09-12 00:00:00,14.8975,14.925,14.9975,14.7975,866400.0,14.8975
2013-09-13 00:00:00,15.2,14.97,15.29,14.87,1171200.0,15.2
2013-09-16 00:00:00,15.34,15.4075,15.4925,15.265,1006000.0,15.34
