date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,61.173332,61.523335,61.970001,60.883331,1851300.0,61.173332
2012-05-15 00:00:00,60.761112,61.755554,62.098888,60.517776,2565000.0,60.761112
2012-05-16 00:00:00,59.686668,60.646667,60.942223,59.344444,3784500.0,59.686668
2012-05-17 00:00:00,57.676666,59.333332,59.505554,57.556667,3416400.0,57.676666
2012-05-18 00:00:00,56.804443,57.686668,57.888889,56.564445,3155400.0,56.804443
2012-05-21 00:00:00,58.563332,56.793331,58.666668,56.382221,2997000.0,58.563332
2012-05-22 00:00:00,58.34222,58.594444,59.622223,58.017776,2367000.0,58.34222
2012-05-23 00:00:00,58.987778,58.06889,59.169998,57.555557,2142000.0,58.987778
2012-05-24 00:00:00,59.055557,59.168888,59.406666,58.107777,1823400.0,59.055557
2012-05-25 00:00:00,58.505554,58.854443,59.007778,58.333332,1720800.0,58.505554
2012-05-29 00:00:00,58.655556,58.765556,59.257778,58.187778,1882800.0,58.655556
2012-05-30 00:00:00,59.061111,58.492222,59.236668,57.74778,2196000.0,59.061111
2012-05-31 00:00:00,58.122223,58.90778,59.193333,58.00111,2863800.0,58.122223
2012-06-01 00:00:00,55.889999,56.864445,57.452221,55.356667,3413700.0,55.889999
2012-06-04 00:00:00,57.356667,55.889999,57.415558,55.334442,2544300.0,57.356667
2012-06-05 00:00:00,58.042221,57.013332,58.333332,56.848888,2448900.0,58.042221
2012-06-06 00:00:00,59.271111,58.511112,59.666668,58.111111,3169800.0,59.271111
2012-06-07 00:00:00,58.834442,59.944443,60.306667,58.754444,2505600.0,58.834442
2012-06-08 00:00:00,59.633331,58.393333,59.810001,58.347778,1781100.0,59.633331
2012-06-11 00:00:00,57.876667,60.060001,60.400002,57.673332,2791800.0,57.876667
2012-06-12 00:00:00,58.987778,58.504444,59.15889,57.689999,2014200.0,58.987778
2012-06-13 00:00:00,58.441113,58.524445,59.638889,58.333332,1295100.0,58.441113
2012-06-14 00:00:00,58.664444,58.389999,59.633331,58.389999,1931400.0,58.664444
2012-06-15 00:00:00,59.073334,58.694443,59.400002,58.285557,4266000.0,59.073334
2012-06-18 00:00:00,60.582222,58.990002,60.82,58.656666,2571300.0,60.582222
2012-06-19 00:00:00,60.953335,61.008888,61.521111,60.514442,2026800.0,60.953335
2012-06-20 00:00:00,60.913334,61.139999,61.33889,60.337776,1563300.0,60.913334
2012-06-21 00:00:00,59.669998,61.145557,61.863335,59.647778,2425500.0,59.669998
2012-06-22 00:00:00,61.124443,59.951111,61.206669,59.951111,6352200.0,61.124443
2012-06-25 00:00:00,59.978889,60.40889,60.766666,59.696667,2292300.0,59.978889
2012-06-26 00:00:00,60.478889,60.176666,60.576668,59.563332,1592100.0,60.478889
2012-06-27 00:00:00,60.471111,60.803333,61.18111,60.386665,1128600.0,60.471111
2012-06-28 00:00:00,59.587776,60.076668,60.174442,59.014442,2411100.0,59.587776
2012-06-29 00:00:00,61.532223,60.555557,61.551109,60.331112,2999700.0,61.532223
2012-07-02 00:00:00,62.885555,61.830002,63.015556,61.735558,2987100.0,62.885555
2012-07-03 00:00:00,62.956669,62.638889,63.327778,62.488888,1120500.0,62.956669
2012-07-05 00:00:00,62.601112,62.801109,62.99889,62.246666,1667700.0,62.601112
2012-07-06 00:00:00,61.274445,62.361111,62.494446,61.111111,2601900.0,61.274445
2012-07-09 00:00:00,61.265556,61.372223,61.666668,60.851112,1229400.0,61.265556
