date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,100.4700012,100.8099976,101.5100021,100.4300003,359200.0,73.2244873
2012-05-15 00:00:00,100.8000031,100.6999969,101.5500031,100.2900009,392400.0,73.4649887
2012-05-16 00:00:00,99.5400009,101.0,101.0,99.2099991,388500.0,72.5466843
2012-05-17 00:00:00,96.4700012,99.25,99.9100037,96.4700012,625300.0,70.3091965
2012-05-18 00:00:00,95.3300018,97.0500031,97.2200012,95.1800003,473500.0,69.4783249
2012-05-21 00:00:00,97.1399994,95.8399963,97.3600006,94.8700027,632300.0,70.7975082
2012-05-22 00:00:00,98.2600021,97.4599991,98.7600021,97.2200012,420600.0,71.6137772
2012-05-23 00:00:00,98.4100037,98.0100021,98.5899963,96.9499969,327000.0,71.7230988
2012-05-24 00:00:00,99.1900024,98.7699966,99.3899994,97.8300018,213700.0,72.2915955
2012-05-25 00:00:00,98.5899963,99.0599976,99.4599991,98.1800003,244000.0,71.8542938
2012-05-29 00:00:00,99.8499985,98.8700027,100.3399963,98.7600021,363600.0,72.7725906
2012-05-30 00:00:00,97.5999985,98.8199997,99.1600037,97.4100037,298000.0,71.1327667
2012-05-31 00:00:00,98.2799988,97.7699966,98.75,96.7600021,643400.0,71.6283493
2012-06-01 00:00:00,96.6500015,96.6100006,97.1999969,96.0,544900.0,70.4403839
2012-06-04 00:00:00,96.3300018,96.6299973,96.9899979,95.6600037,462900.0,70.2071762
2012-06-05 00:00:00,98.1900024,96.3300018,98.3499985,95.8300018,355800.0,71.5627823
2012-06-06 00:00:00,99.9499969,99.1699982,100.0299988,98.5299988,420300.0,72.8454971
2012-06-07 00:00:00,99.0999985,100.7900009,100.7900009,98.7300034,864000.0,72.2260056
2012-06-08 00:00:00,99.9700012,99.0299988,99.9800034,98.8000031,392900.0,72.860054
2012-06-11 00:00:00,97.9499969,100.1500015,100.5299988,97.8799973,428300.0,71.3878555
2012-06-12 00:00:00,98.9700012,98.2699966,98.9700012,97.7399979,304800.0,72.1312561
2012-06-13 00:00:00,97.9700012,98.8499985,99.5400009,97.6999969,297200.0,71.4024277
2012-06-14 00:00:00,99.1800003,98.4300003,99.5,97.9800034,303800.0,72.2842941
2012-06-15 00:00:00,99.6100006,99.5599976,99.9899979,98.7300034,466400.0,72.5976791
2012-06-18 00:00:00,100.8600006,99.4000015,101.1800003,99.0100021,270800.0,73.5087357
2012-06-19 00:00:00,101.6999969,100.7600021,102.0400009,100.5,320200.0,74.1209335
2012-06-20 00:00:00,101.1600037,101.1800003,101.7200012,99.1299973,410800.0,74.2309952
2012-06-21 00:00:00,100.3499985,101.3000031,101.6399994,99.9199982,402700.0,73.6366272
2012-06-22 00:00:00,100.1399994,100.5,100.7799988,99.4800034,467500.0,73.4825287
2012-06-25 00:00:00,100.0500031,99.2600021,100.4599991,99.1500015,308000.0,73.4164658
2012-06-26 00:00:00,100.3799973,100.2099991,100.7300034,99.5,259500.0,73.6586456
2012-06-27 00:00:00,100.9300003,100.2900009,101.0999985,99.8499985,330800.0,74.0622253
2012-06-28 00:00:00,102.1399994,100.1800003,102.2399979,99.9599991,370400.0,74.950119
2012-06-29 00:00:00,104.0899963,103.6200027,104.0899963,102.9100037,490100.0,76.381012
2012-07-02 00:00:00,105.1500015,104.3300018,105.2300034,103.9400024,434900.0,77.1588364
2012-07-03 00:00:00,106.5,105.3600006,106.6399994,104.8700027,478700.0,78.1494675
2012-07-05 00:00:00,106.0800018,106.4199982,107.2099991,105.4899979,297000.0,77.8412781
2012-07-06 00:00:00,106.0800018,105.4700012,106.2399979,104.8799973,240800.0,77.8412781
2012-07-09 00:00:00,106.5299988,105.9800034,106.6600037,105.7399979,253800.0,78.1715164
2012-07-10 00:00:00,105.8899994,107.0100021,107.2200012,105.2099991,268400.0,77.7018509
2012-07-11 00:00:00,105.9000015,105.8499985,106.1200027,104.9300003,422800.0,77.709198
2012-07-12 00:00:00,106.9300003,105.1299973,107.3199997,104.5100021,412500.0,78.4649963
2012-07-13 00:00:00,107.4700012,107.0100021,107.9100037,106.7699966,359200.0,78.8612518
2012-07-16 00:00:00,107.4000015,106.7799988,107.8899994,106.3899994,246400.0,78.809906
2012-07-17 00:00:00,108.2799988,108.0,108.4800034,106.4199982,366800.0,79.4556274
2012-07-18 00:00:00,107.5599976,107.2200012,108.1900024,107.0699997,247900.0,78.9273071
2012-07-19 00:00:00,107.2099991,107.5199966,108.0999985,106.6100006,353000.0,78.6704636
2012-07-20 00:00:00,106.6299973,106.4400024,107.3799973,106.2399979,811800.0,78.244873
2012-07-23 00:00:00,106.5500031,105.9199982,106.8300018,105.5299988,316700.0,78.1861572
2012-07-24 00:00:00,106.1100006,106.5500031,106.9400024,105.6299973,463100.0,77.8633041
2012-07-25 00:00:00,106.2099991,106.2699966,106.6900024,105.5199966,268900.0,77.9366684
2012-07-26 00:00:00,106.7699966,107.2300034,108.1699982,106.2300034,285400.0,78.3475876
2012-07-27 00:00:00,107.6600037,107.2399979,108.6900024,107.2399979,233800.0,79.0006943
2012-07-30 00:00:00,108.4199982,107.5599976,109.0100021,107.0800018,216200.0,79.5583725
2012-07-31 00:00:00,108.6600037,108.2300034,108.9100037,108.0800018,285800.0,79.7344742
2012-08-01 00:00:00,107.9400024,108.6299973,109.9899979,107.7399979,339000.0,79.2061462
2012-08-02 00:00:00,107.1500015,107.6200027,107.6200027,105.4199982,461500.0,78.6264496
2012-08-03 00:00:00,108.2200012,107.9700012,108.9100037,107.8199997,312800.0,79.4116058
2012-08-06 00:00:00,106.8899994,108.5599976,108.5599976,106.8300018,449000.0,78.4356308
2012-08-07 00:00:00,105.4899979,106.5899963,106.7799988,104.3799973,526700.0,77.4083176
2012-08-08 00:00:00,105.1600037,105.6299973,105.8700027,104.5699997,273200.0,77.1661911
2012-08-09 00:00:00,104.5899963,104.9899979,105.9300003,104.25,249900.0,76.7479095
2012-08-10 00:00:00,104.3600006,104.4700012,104.9199982,103.9899979,192500.0,76.5791473
2012-08-13 00:00:00,104.3600006,104.4800034,104.9100037,104.0800018,224900.0,76.5791473
2012-08-14 00:00:00,105.0299988,104.75,105.6299973,104.6200027,224600.0,77.0707703
2012-08-15 00:00:00,105.8199997,104.8600006,106.0100021,104.75,390500.0,77.6504745
2012-08-16 00:00:00,106.8099976,105.9000015,107.0100021,105.4800034,341000.0,78.3769684
2012-08-17 00:00:00,106.6900024,106.8000031,107.0400009,106.4800034,212100.0,78.2888947
2012-08-20 00:00:00,106.5899963,106.3700027,106.8000031,105.9400024,312400.0,78.2155075
2012-08-21 00:00:00,107.0800018,106.9800034,107.2099991,106.5899963,278200.0,78.5750885
2012-08-22 00:00:00,107.3000031,107.1100006,107.3899994,106.5,321200.0,78.7365112
2012-08-23 00:00:00,107.4300003,106.9700012,107.5,106.7900009,364800.0,78.8319092
2012-08-24 00:00:00,107.4300003,107.0699997,107.6999969,106.7300034,198000.0,78.8319092
2012-08-27 00:00:00,107.4400024,107.6299973,107.6600037,107.0500031,193200.0,78.839241
2012-08-28 00:00:00,107.5999985,107.4499969,107.6800003,106.7399979,216100.0,78.9566498
2012-08-29 00:00:00,107.5599976,107.1800003,107.9800034,107.1800003,194000.0,78.9273071
2012-08-30 00:00:00,107.5999985,107.0199966,107.8199997,106.8700027,190700.0,78.9566498
2012-08-31 00:00:00,107.9100037,108.0,108.0999985,107.0400009,398400.0,79.1841278
2012-09-04 00:00:00,109.4899979,108.1500015,109.4899979,107.3399963,422100.0,80.3435287
2012-09-05 00:00:00,109.0500031,109.4400024,109.5299988,108.1999969,345600.0,80.020668
2012-09-06 00:00:00,109.1200027,109.3300018,109.7699966,108.8700027,383700.0,80.0720367
2012-09-07 00:00:00,108.9300003,109.0899963,109.4000015,108.4499969,202800.0,79.9326096
2012-09-10 00:00:00,108.2399979,108.9199982,109.0599976,108.0,217500.0,79.4263077
2012-09-11 00:00:00,108.5400009,108.0800018,108.8799973,108.0800018,164800.0,79.6464157
2012-09-12 00:00:00,108.4300003,108.4599991,108.8799973,108.0599976,187400.0,79.5657043
2012-09-13 00:00:00,109.0,108.4100037,109.3799973,108.4100037,337800.0,79.9839706
2012-09-14 00:00:00,108.7099991,109.0899963,110.0,108.6600037,255900.0,79.7711487
2012-09-17 00:00:00,108.3600006,108.5699997,109.5100021,108.3499985,323000.0,79.5143356
2012-09-18 00:00:00,107.7399979,108.4100037,108.8600006,107.5199966,251300.0,79.0593872
2012-09-19 00:00:00,106.6200027,107.0599976,107.5699997,106.5800018,196400.0,78.7712555
2012-09-20 00:00:00,105.0699997,105.9100037,106.0999985,104.8899994,494700.0,77.6260986
2012-09-21 00:00:00,104.7799988,105.3199997,105.9700012,104.7799988,532900.0,77.4118576
2012-09-24 00:00:00,104.3600006,104.9599991,106.2200012,104.3300018,403500.0,77.1015625
2012-09-25 00:00:00,103.5699997,104.6699982,104.9800034,103.4800034,362600.0,76.5178833
2012-09-26 00:00:00,105.0599976,103.7900009,105.5100021,103.5,476200.0,77.6186981
2012-09-27 00:00:00,105.0,105.1299973,105.8000031,104.7799988,344700.0,77.574379
2012-09-28 00:00:00,105.3000031,104.9000015,106.5899963,104.5400009,587100.0,77.7960129
2012-10-01 00:00:00,105.1299973,105.3000031,105.7900009,103.5100021,578700.0,77.6704407
2012-10-02 00:00:00,106.1100006,105.3399963,106.1399994,104.9400024,255400.0,78.3944778
2012-10-03 00:00:00,107.3700027,105.8300018,107.6699982,105.8300018,486100.0,79.3253403
2012-10-04 00:00:00,107.2300034,107.5899963,107.8799973,106.6900024,360900.0,79.2219086
2012-10-05 00:00:00,107.4599991,107.6900024,108.0,106.6600037,260700.0,79.3918228
2012-10-08 00:00:00,107.5,106.8300018,107.5400009,106.7799988,173900.0,79.4214096
2012-10-09 00:00:00,106.9000015,107.2900009,107.7799988,106.8000031,210400.0,78.9781265
2012-10-10 00:00:00,107.5999985,107.1800003,107.6299973,106.6100006,206700.0,79.4952621
2012-10-11 00:00:00,107.4100037,107.7399979,108.2200012,107.25,527600.0,79.3549118
