date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,136.869995,135.869995,137.679993,135.539993,934300.0,136.869995
2012-05-15 00:00:00,137.039993,136.300003,137.5,135.919998,1251400.0,137.039993
2012-05-16 00:00:00,136.800003,137.770004,138.490005,136.190002,1394200.0,136.800003
2012-05-17 00:00:00,132.880005,136.929993,137.699997,132.869995,1519600.0,132.880005
2012-05-18 00:00:00,131.580002,133.059998,133.330002,130.460007,1838700.0,131.580002
2012-05-21 00:00:00,132.259995,132.199997,132.740005,131.309998,1479600.0,132.259995
2012-05-22 00:00:00,132.330002,132.330002,134.429993,131.940002,1344000.0,132.330002
2012-05-23 00:00:00,131.5,131.970001,132.889999,130.880005,1500000.0,131.5
2012-05-24 00:00:00,131.649994,131.080002,132.619995,130.830002,1069600.0,131.649994
2012-05-25 00:00:00,131.559998,132.25,132.899994,131.070007,757200.0,131.559998
2012-05-29 00:00:00,131.539993,132.539993,133.710007,131.169998,1345800.0,131.539993
2012-05-30 00:00:00,130.839996,130.919998,131.830002,130.25,1272200.0,130.839996
2012-05-31 00:00:00,130.75,130.479996,131.429993,129.479996,1449100.0,130.75
2012-06-01 00:00:00,126.730003,128.889999,130.839996,126.68,1335900.0,126.730003
2012-06-04 00:00:00,130.789993,126.449997,130.910004,126.389999,1510000.0,130.789993
2012-06-05 00:00:00,132.429993,130.259995,132.970001,129.789993,1579800.0,132.429993
2012-06-06 00:00:00,134.110001,133.199997,134.119995,132.220001,1061700.0,134.110001
2012-06-07 00:00:00,133.339996,134.610001,135.380005,133.190002,1262000.0,133.339996
2012-06-08 00:00:00,133.520004,132.710007,134.440002,132.229996,919900.0,133.520004
2012-06-11 00:00:00,132.259995,134.520004,134.889999,132.009995,1456200.0,132.259995
2012-06-12 00:00:00,134.149994,132.929993,134.490005,132.009995,1210500.0,134.149994
2012-06-13 00:00:00,134.220001,134.610001,136.169998,133.639999,1189900.0,134.220001
2012-06-14 00:00:00,138.660004,134.669998,139.210007,134.380005,1597300.0,138.660004
2012-06-15 00:00:00,140.009995,139.139999,140.679993,138.270004,1904300.0,140.009995
2012-06-18 00:00:00,141.960007,140.470001,142.669998,140.199997,1846500.0,141.960007
2012-06-19 00:00:00,143.089996,142.279999,143.440002,141.860001,1190200.0,143.089996
2012-06-20 00:00:00,142.850006,142.759995,143.460007,142.130005,1533900.0,142.850006
2012-06-21 00:00:00,139.199997,143.169998,143.479996,138.990005,1368700.0,139.199997
2012-06-22 00:00:00,141.740005,139.619995,142.160004,139.149994,1050700.0,141.740005
2012-06-25 00:00:00,142.029999,140.380005,142.300003,140.380005,900900.0,142.029999
2012-06-26 00:00:00,141.970001,142.149994,142.789993,141.5,862900.0,141.970001
2012-06-27 00:00:00,143.160004,142.699997,143.740005,141.759995,807700.0,143.160004
2012-06-28 00:00:00,140.110001,142.009995,142.330002,138.259995,1119600.0,140.110001
2012-06-29 00:00:00,144.380005,142.470001,144.380005,141.050003,1490300.0,144.380005
2012-07-02 00:00:00,145.610001,143.5,145.660004,143.039993,1202700.0,145.610001
2012-07-03 00:00:00,145.630005,145.529999,145.669998,144.679993,548100.0,145.630005
2012-07-05 00:00:00,144.119995,144.720001,145.410004,143.979996,781000.0,144.119995
2012-07-06 00:00:00,142.460007,144.029999,144.919998,141.850006,831400.0,142.460007
2012-07-09 00:00:00,143.160004,142.940002,144.339996,141.5,1135300.0,143.160004
2012-07-10 00:00:00,143.75,144.360001,145.729996,142.899994,1151000.0,143.75
2012-07-11 00:00:00,142.0,143.300003,143.440002,140.169998,1060100.0,142.0
2012-07-12 00:00:00,142.630005,141.270004,142.850006,139.720001,1345200.0,142.630005
2012-07-13 00:00:00,144.610001,143.160004,144.899994,142.350006,733400.0,144.610001
2012-07-16 00:00:00,145.220001,144.169998,145.399994,143.839996,630800.0,145.220001
2012-07-17 00:00:00,145.910004,146.039993,147.490005,143.759995,823500.0,145.910004
2012-07-18 00:00:00,144.960007,145.940002,146.669998,144.809998,747900.0,144.960007
2012-07-19 00:00:00,143.740005,144.860001,144.860001,142.740005,881800.0,143.740005
2012-07-20 00:00:00,142.210007,143.770004,144.389999,142.110001,1168500.0,142.210007
2012-07-23 00:00:00,139.229996,142.119995,142.119995,137.880005,1128500.0,139.229996
2012-07-24 00:00:00,139.479996,142.520004,142.679993,137.960007,1313300.0,139.479996
2012-07-25 00:00:00,143.449997,139.240005,143.869995,138.100006,1440100.0,143.449997
2012-07-26 00:00:00,147.75,144.440002,148.309998,144.169998,1430000.0,147.75
2012-07-27 00:00:00,149.470001,149.0,150.229996,148.199997,1422300.0,149.470001
2012-07-30 00:00:00,147.279999,149.720001,150.289993,146.929993,864600.0,147.279999
2012-07-31 00:00:00,145.830002,146.949997,148.070007,145.660004,920500.0,145.830002
2012-08-01 00:00:00,144.279999,146.300003,147.889999,144.029999,962200.0,144.279999
2012-08-02 00:00:00,143.800003,142.880005,144.610001,141.880005,1115600.0,143.800003
2012-08-03 00:00:00,145.059998,147.009995,147.869995,144.929993,1002800.0,145.059998
2012-08-06 00:00:00,145.460007,145.289993,146.259995,144.570007,704900.0,145.460007
