date,close,open,high,low,volume,adjclose
2012-10-05 00:00:00,21.9099998,22.0249996,22.1000004,21.875,1198400.0,21.4705696
2012-10-08 00:00:00,21.6650009,21.8700008,21.875,21.6200008,1175200.0,21.2304859
2012-10-09 00:00:00,21.4300003,21.6149998,21.7399998,21.4200001,1409600.0,21.0001965
2012-10-10 00:00:00,21.3099995,21.4300003,21.4650002,21.2099991,1956400.0,20.8825989
2012-10-11 00:00:00,21.4950008,21.5,21.5650005,21.3349991,1942800.0,21.0638924
2012-10-12 00:00:00,21.5650005,21.4549999,21.6450005,21.3850002,2001800.0,21.1324921
2012-10-15 00:00:00,21.5900002,21.5699997,21.7600002,21.4500008,888600.0,21.156992
2012-10-16 00:00:00,21.7350006,21.625,21.7450008,21.5849991,732800.0,21.2990761
2012-10-17 00:00:00,21.9150009,21.7250004,21.9750004,21.6749992,1339000.0,21.4754658
2012-10-18 00:00:00,21.7749996,21.875,21.9799995,21.7150002,874400.0,21.3382778
2012-10-19 00:00:00,21.7099991,21.75,21.7950001,21.625,2159200.0,21.2745762
2012-10-22 00:00:00,21.7099991,21.7099991,21.7600002,21.6000004,1572800.0,21.2745762
2012-10-23 00:00:00,21.5200005,21.5400009,21.5750008,21.25,1729800.0,21.0883904
2012-10-24 00:00:00,21.3500004,21.5849991,21.6149998,21.2350006,1633600.0,20.9218006
2012-10-25 00:00:00,21.4650002,21.4950008,21.5699997,21.375,1441400.0,21.0344925
2012-10-26 00:00:00,21.5300007,21.4799995,21.5450001,21.2800007,1203400.0,21.0981922
2012-10-31 00:00:00,21.375,21.4050007,21.5300007,21.0750008,1745800.0,20.9462967
2012-11-01 00:00:00,21.9500008,21.4200001,22.1049995,21.0200005,2561800.0,21.5097694
2012-11-02 00:00:00,21.6350002,21.9599991,22.0550003,21.625,1190200.0,21.2010899
2012-11-05 00:00:00,21.4699993,21.6800003,21.7350006,21.4400005,777200.0,21.0393906
2012-11-06 00:00:00,21.6149998,21.4549999,21.8150005,21.375,1542000.0,21.1814899
2012-11-07 00:00:00,21.0499992,21.5100002,21.5849991,21.0499992,1424000.0,20.6278152
2012-11-08 00:00:00,20.75,21.0599995,21.1399994,20.75,1398000.0,20.3338337
2012-11-09 00:00:00,20.7299995,20.7099991,20.8700008,20.5049992,1768000.0,20.3142319
2012-11-12 00:00:00,20.8850002,20.7849998,21.0249996,20.7800007,480600.0,20.4661274
2012-11-13 00:00:00,20.9449997,20.7849998,21.1550007,20.7849998,1044000.0,20.5249214
2012-11-14 00:00:00,20.7000008,20.9549999,21.1849995,20.625,2265000.0,20.2945213
2012-11-15 00:00:00,20.7099991,20.6849995,20.7999992,20.5650005,910600.0,20.3043346
2012-11-16 00:00:00,20.9400005,20.7000008,20.9799995,20.5699997,1460000.0,20.5298233
2012-11-19 00:00:00,21.2250004,21.1100006,21.2950001,20.9950008,1883800.0,20.8092403
2012-11-20 00:00:00,20.9899998,21.1749992,21.25,20.9699993,1633600.0,20.5788441
2012-11-21 00:00:00,21.2450008,21.0300007,21.25,20.9950008,1203400.0,20.828846
2012-11-23 00:00:00,21.6399994,21.3349991,21.6399994,21.125,352000.0,21.216114
2012-11-26 00:00:00,21.875,21.5550003,22.0249996,21.5550003,1633800.0,21.4465122
2012-11-27 00:00:00,21.7150002,21.7549992,22.0100002,21.5349998,1227200.0,21.2896442
2012-11-28 00:00:00,21.8349991,21.6650009,22.0699997,21.5900002,2066000.0,21.4072952
2012-11-29 00:00:00,21.9300003,21.9300003,22.0249996,21.8250008,683400.0,21.5004368
2012-11-30 00:00:00,21.9549999,22.0149994,22.125,21.7600002,884200.0,21.5249443
2012-12-03 00:00:00,21.7399998,22.0499992,22.0499992,21.5149994,853200.0,21.3141537
2012-12-04 00:00:00,22.0200005,21.6650009,22.0349998,21.5799999,1101600.0,21.5886745
2012-12-05 00:00:00,22.2299995,22.0499992,22.2999992,21.875,972800.0,21.7945518
2012-12-06 00:00:00,22.2150002,22.1849995,22.2950001,21.9150009,797000.0,21.7798462
2012-12-07 00:00:00,22.2399998,22.3449993,22.4099998,22.2150002,536600.0,21.8043613
2012-12-10 00:00:00,22.0550003,22.0,22.1599998,21.4950008,2818600.0,21.6229839
2012-12-11 00:00:00,22.3850002,22.2000008,22.4750004,22.1399994,1971800.0,21.9465218
2012-12-12 00:00:00,22.4950008,22.4899998,22.6550007,22.4249992,818200.0,22.0543671
2012-12-13 00:00:00,22.3549995,22.4950008,22.6499996,22.2600002,520000.0,21.9171066
2012-12-14 00:00:00,22.1200008,22.3500004,22.4699993,22.1000004,1007600.0,21.6867085
2012-12-17 00:00:00,22.3400002,22.1149998,22.4249992,22.1149998,805600.0,21.902401
2012-12-18 00:00:00,22.7649994,22.2549992,22.7900009,22.2549992,1250400.0,22.3190746
2012-12-19 00:00:00,22.7000008,22.8549995,22.9050007,22.6949997,940000.0,22.2553558
2012-12-20 00:00:00,22.8400002,22.7150002,22.8500004,22.5750008,912400.0,22.3926086
2012-12-21 00:00:00,22.4249992,22.5,22.6399994,22.3999996,1833400.0,21.9857349
2012-12-24 00:00:00,22.375,22.3999996,22.4300003,22.2600002,246800.0,21.9367104
2012-12-26 00:00:00,22.2350006,22.4449997,22.4449997,22.2199993,526600.0,21.7994614
2012-12-27 00:00:00,22.4099998,22.25,22.4699993,22.1450005,666200.0,21.9710293
2012-12-28 00:00:00,22.2950001,22.3099995,22.5599995,22.25,607400.0,21.8582802
2012-12-31 00:00:00,22.6499996,22.1800003,22.6599998,22.1749992,759000.0,22.2063313
2013-01-02 00:00:00,23.0650005,23.0900002,23.1599998,22.8250008,1228800.0,22.6132011
2013-01-03 00:00:00,23.1849995,23.0100002,23.3600006,22.9549999,1754600.0,22.7308407
2013-01-04 00:00:00,23.6000004,23.2549992,23.6550007,23.0100002,1513600.0,23.137722
2013-01-07 00:00:00,22.9750004,23.5,23.6000004,22.8950005,1997600.0,22.5249615
2013-01-08 00:00:00,23.0349998,22.8899994,23.2299995,22.7950001,2138000.0,22.5837955
2013-01-09 00:00:00,24.4300003,25.0849991,25.0849991,24.0650005,7141600.0,23.9514637
2013-01-10 00:00:00,24.5499992,24.5750008,24.5750008,24.3050003,2058000.0,24.0691109
2013-01-11 00:00:00,24.5100002,24.5,24.5650005,24.3899994,1029200.0,24.0298939
2013-01-14 00:00:00,24.7099991,24.5849991,24.7150002,24.5,1346600.0,24.2259769
2013-01-15 00:00:00,24.9249992,24.3099995,24.9349995,24.3099995,1737600.0,24.4367638
2013-01-16 00:00:00,24.7549992,24.7600002,25.0,24.7250004,1698800.0,24.2700939
2013-01-17 00:00:00,24.8250008,25.0499992,25.3649998,24.7900009,2802200.0,24.338728
2013-01-18 00:00:00,25.0400009,24.8449993,25.0499992,24.7600002,1943600.0,24.5495129
2013-01-22 00:00:00,25.1149998,24.9850006,25.1149998,24.8899994,1091600.0,24.6230392
2013-01-23 00:00:00,24.7849998,25.0450001,25.0799999,24.7849998,1278600.0,24.299511
2013-01-24 00:00:00,24.8349991,24.7649994,24.9650002,24.7199993,2246800.0,24.348526
2013-01-25 00:00:00,24.9400005,24.8950005,24.9899998,24.7749996,1035800.0,24.4514694
2013-01-28 00:00:00,24.8700008,24.9549999,25.0499992,24.8250008,1679600.0,24.3828487
2013-01-29 00:00:00,24.7350006,24.7999992,24.8299999,24.6350002,1342000.0,24.2504883
2013-01-30 00:00:00,24.6350002,24.7150002,24.7150002,24.5650005,1197200.0,24.1524506
2013-01-31 00:00:00,24.6299992,24.6350002,24.6800003,24.4349995,838800.0,24.1475487
2013-02-01 00:00:00,24.625,24.7099991,24.7450008,24.5049992,961000.0,24.1426373
2013-02-04 00:00:00,24.3999996,24.5200005,24.7099991,24.375,964400.0,23.9220543
2013-02-05 00:00:00,24.7999992,24.5450001,24.8150005,24.4449997,1101800.0,24.3142166
2013-02-06 00:00:00,24.9300003,24.7600002,24.9449997,24.6049995,814800.0,24.4416599
2013-02-07 00:00:00,24.7800007,24.8700008,25.0149994,24.5949993,985800.0,24.2946091
2013-02-08 00:00:00,24.9699993,24.7700005,25.0499992,24.7450008,868200.0,24.4808788
2013-02-11 00:00:00,24.9650002,24.9099998,25.0499992,24.8500004,918000.0,24.4759808
2013-02-12 00:00:00,24.7849998,24.9050007,24.9699993,24.7450008,1177400.0,24.299511
2013-02-13 00:00:00,24.8999996,24.75,24.8999996,24.4950008,1126400.0,24.4221134
2013-02-14 00:00:00,24.9599991,24.8199997,25.1049995,24.8150005,912400.0,24.4809589
2013-02-15 00:00:00,25.0650005,24.9050007,25.2199993,24.8349991,972200.0,24.5839405
2013-02-19 00:00:00,25.5,25.1000004,25.6200008,25.0599995,2713400.0,25.0105915
2013-02-20 00:00:00,25.1499996,25.5550003,25.5550003,25.1450005,1276800.0,24.6673164
2013-02-21 00:00:00,24.6550007,25.0,25.0450001,24.2450008,1321200.0,24.1818123
2013-02-22 00:00:00,24.8400002,24.8549995,25.1000004,24.6149998,1118400.0,24.3632622
2013-02-25 00:00:00,24.4400005,24.9549999,24.9549999,24.4349995,914200.0,23.9709358
2013-02-26 00:00:00,24.5400009,24.5349998,24.6000004,24.2849998,1125600.0,24.0690289
2013-02-27 00:00:00,24.6000004,24.5149994,24.6650009,24.2900009,1900000.0,24.1278706
2013-02-28 00:00:00,24.1049995,24.5900002,24.6350002,23.9899998,2576000.0,23.6423664
2013-03-01 00:00:00,24.0149994,24.0,24.1499996,23.7399998,2338000.0,23.5540962
2013-03-04 00:00:00,24.1100006,23.9599991,24.1200008,23.8700008,1395400.0,23.6472778
2013-03-05 00:00:00,24.1849995,24.2000008,24.4249992,24.1499996,1066000.0,23.7208328
2013-03-06 00:00:00,23.75,24.2649994,24.3250008,23.7450008,1571000.0,23.2941837
2013-03-07 00:00:00,23.6450005,23.7000008,23.7700005,23.4950008,2216000.0,23.1911983
2013-03-08 00:00:00,23.6800003,23.8150005,23.8449993,23.625,1133800.0,23.2255249
2013-03-11 00:00:00,23.8199997,23.6749992,23.9449997,23.6149998,782600.0,23.3628426
2013-03-12 00:00:00,24.0550003,23.8400002,24.0799999,23.6949997,1464800.0,23.5933247
2013-03-13 00:00:00,24.3250008,24.0699997,24.4099998,24.0699997,1619600.0,23.8581409
2013-03-14 00:00:00,24.3349991,24.3950005,24.5499992,24.2450008,753400.0,23.8679523
2013-03-15 00:00:00,23.9650002,24.2649994,24.2999992,23.6849995,2526400.0,23.5050488
2013-03-18 00:00:00,23.6299992,23.7000008,23.8299999,23.4850006,1268400.0,23.1764889
2013-03-19 00:00:00,23.6949997,23.6299992,23.7749996,23.4349995,1024000.0,23.2402382
2013-03-20 00:00:00,23.8850002,23.7700005,23.9300003,23.6749992,752400.0,23.42659
2013-03-21 00:00:00,24.1399994,23.7549992,24.1900005,23.7549992,1489400.0,23.6766968
2013-03-22 00:00:00,24.2250004,24.1749992,24.2849998,23.9400005,1184000.0,23.7600651
2013-03-25 00:00:00,24.4500008,24.3099995,24.4750004,24.1700001,944200.0,23.9807529
2013-03-26 00:00:00,24.7000008,24.5499992,24.7399998,24.4750004,1147000.0,24.2259541
2013-03-27 00:00:00,24.7150002,24.5400009,24.7350006,24.3250008,1285000.0,24.2406616
2013-03-28 00:00:00,24.8299999,24.7049999,24.8850002,24.5599995,1395600.0,24.3534508
2013-04-01 00:00:00,24.5699997,24.8799992,24.9500008,24.4150009,1740800.0,24.0984421
2013-04-02 00:00:00,24.5049992,24.6000004,24.6450005,24.3549995,1618800.0,24.034687
2013-04-03 00:00:00,22.2600002,22.8999996,23.3850002,22.0750008,10829000.0,21.8327789
2013-04-04 00:00:00,22.3449993,22.2350006,22.4249992,21.8649998,3158400.0,21.9161491
2013-04-05 00:00:00,22.2199993,22.0499992,22.25,22.0149994,2446400.0,21.7935448
2013-04-08 00:00:00,22.6000004,22.2000008,22.6149998,22.1550007,2113000.0,22.1662502
2013-04-09 00:00:00,22.7749996,23.0499992,23.2049999,22.7649994,2792600.0,22.3378887
2013-04-10 00:00:00,23.0450001,22.7849998,23.1550007,22.7800007,1607400.0,22.6027107
2013-04-11 00:00:00,23.1749992,23.0499992,23.1949997,23.0300007,1248600.0,22.7302151
2013-04-12 00:00:00,22.7700005,23.1499996,23.1550007,22.6849995,1147200.0,22.3329887
2013-04-15 00:00:00,22.2700005,22.6200008,22.6749992,22.2649994,1676600.0,21.8425846
2013-04-16 00:00:00,22.6100006,22.4150009,22.6299992,22.25,1448600.0,22.1760654
2013-04-17 00:00:00,22.5,22.4699993,22.5200005,22.1450005,1752600.0,22.0681763
2013-04-18 00:00:00,22.3199997,22.5750008,22.5949993,22.2099991,1869800.0,21.8916321
2013-04-19 00:00:00,22.3799992,22.3999996,22.5149994,22.1499996,1919400.0,21.9504757
2013-04-22 00:00:00,22.6350002,22.4150009,22.6550007,22.1849995,1390200.0,22.2005844
2013-04-23 00:00:00,22.9650002,22.7549992,22.9850006,22.6399994,1660600.0,22.5242462
2013-04-24 00:00:00,22.9099998,23.0,23.0349998,22.8250008,1611800.0,22.4703026
2013-04-25 00:00:00,22.8700008,22.9300003,23.0699997,22.8150005,836400.0,22.4310703
2013-04-26 00:00:00,22.9599991,22.8199997,22.9599991,22.75,1081400.0,22.5193405
2013-04-29 00:00:00,23.0550003,22.9950008,23.1100006,22.8850002,1201000.0,22.6125202
2013-04-30 00:00:00,23.2000008,22.6350002,23.4850006,22.6350002,1877800.0,22.7547359
2013-05-01 00:00:00,23.3700008,23.0349998,23.4050007,22.9400005,1958000.0,22.921484
2013-05-02 00:00:00,23.4449997,23.4050007,23.5799999,23.3899994,1335200.0,22.9950314
2013-05-03 00:00:00,23.4500008,23.5849991,23.7600002,23.4300003,1595200.0,22.9999371
2013-05-06 00:00:00,23.5400009,23.4500008,23.6900005,23.3850002,1965000.0,23.0882111
2013-05-07 00:00:00,23.5750008,23.6299992,23.7199993,23.5149994,1672600.0,23.1225414
2013-05-08 00:00:00,23.5900002,23.6000004,23.6800003,23.5200005,938800.0,23.1372547
2013-05-09 00:00:00,23.4750004,23.6000004,23.6550007,23.4400005,713800.0,23.0244617
2013-05-10 00:00:00,23.3899994,23.4799995,23.6049995,23.3349991,986200.0,22.9410896
2013-05-13 00:00:00,23.2800007,23.3999996,23.3999996,23.125,1084000.0,22.8332062
2013-05-14 00:00:00,23.6350002,23.2399998,23.6900005,23.2399998,900800.0,23.1813889
2013-05-15 00:00:00,23.3150005,23.5450001,23.6749992,23.2549992,1926400.0,22.8772068
2013-05-16 00:00:00,23.3799992,23.2600002,23.8299999,23.2250004,2076600.0,22.9409924
2013-05-17 00:00:00,23.6900005,23.3899994,23.8449993,23.3449993,1534800.0,23.2451668
2013-05-20 00:00:00,23.6399994,23.6100006,23.75,23.5650005,1340200.0,23.1961021
2013-05-21 00:00:00,23.7000008,23.625,23.8649998,23.5799999,1678600.0,23.2549782
2013-05-22 00:00:00,23.4899998,23.6849995,23.8799992,23.3899994,1510600.0,23.0489216
2013-05-23 00:00:00,23.4850006,23.2950001,23.6200008,23.2399998,2290000.0,23.0440121
2013-05-24 00:00:00,23.5499992,23.4099998,23.5550003,23.2399998,1018200.0,23.1077995
2013-05-28 00:00:00,23.4400005,23.7549992,23.9799995,23.4300003,1065800.0,22.9998608
2013-05-29 00:00:00,24.0,23.4249992,24.0650005,23.3899994,2516800.0,23.5493507
2013-05-30 00:00:00,24.3500004,24.0300007,24.4549999,24.0,1855800.0,23.8927803
2013-05-31 00:00:00,23.9799995,24.2250004,24.3600006,23.9349995,1336800.0,23.5297241
2013-06-03 00:00:00,24.0699997,23.9549999,24.0900002,23.6749992,1652600.0,23.6180325
2013-06-04 00:00:00,23.8099995,24.0450001,24.1650009,23.6949997,1717400.0,23.362915
2013-06-05 00:00:00,23.5650005,23.7299995,23.8899994,23.5550003,1519000.0,23.1225147
2013-06-06 00:00:00,23.5699997,23.4750004,23.5750008,23.375,1270400.0,23.1274185
2013-06-07 00:00:00,23.625,23.7399998,23.8899994,23.5550003,1510000.0,23.181385
2013-06-10 00:00:00,23.8400002,23.6599998,24.0,23.5650005,1384200.0,23.3923473
2013-06-11 00:00:00,23.8950005,23.6550007,24.0,23.5100002,1910200.0,23.4463139
2013-06-12 00:00:00,23.8500004,23.9650002,24.0,23.8050003,1220200.0,23.4021664
2013-06-13 00:00:00,24.2150002,23.8099995,24.2600002,23.5750008,1844200.0,23.7603073
2013-06-14 00:00:00,24.0799999,24.2549992,24.3799992,24.0750008,1255600.0,23.62784
2013-06-17 00:00:00,24.1900005,24.2350006,24.2999992,24.125,1066200.0,23.7357769
2013-06-18 00:00:00,24.4500008,24.2549992,24.4699993,24.1749992,885400.0,23.9908943
2013-06-19 00:00:00,23.9850006,24.3400002,24.375,23.9650002,1234200.0,23.534626
2013-06-20 00:00:00,23.3600006,23.7800007,23.8999996,23.3600006,904400.0,22.9213753
2013-06-21 00:00:00,22.9349995,23.5,23.5499992,22.8899994,2998200.0,22.5043411
2013-06-24 00:00:00,22.9050007,22.8250008,23.0300007,22.4200001,1999600.0,22.4749069
2013-06-25 00:00:00,23.0049992,23.0550003,23.1350002,22.9549999,874600.0,22.5730267
2013-06-26 00:00:00,23.1599998,23.2250004,23.3099995,23.0,761400.0,22.7251167
2013-06-27 00:00:00,23.4699993,23.2849998,23.5550003,23.2000008,823000.0,23.0292892
2013-06-28 00:00:00,23.1599998,23.4349995,23.4449997,23.0499992,2356400.0,22.7251167
2013-07-01 00:00:00,23.3649998,23.25,23.5550003,23.2150002,1386400.0,22.9262714
2013-07-02 00:00:00,23.2950001,23.3899994,23.5550003,23.1800003,1198200.0,22.8575878
2013-07-03 00:00:00,23.2299995,23.2649994,23.375,23.0949993,826200.0,22.7938004
2013-07-05 00:00:00,23.5049992,23.3850002,23.5149994,23.3099995,912200.0,23.0636444
2013-07-08 00:00:00,23.7700005,23.6200008,23.9150009,23.6100006,1431200.0,23.3236656
2013-07-09 00:00:00,23.8649998,23.875,23.9899998,23.7950001,1445600.0,23.4168816
2013-07-10 00:00:00,23.8700008,23.8649998,23.9850006,23.7700005,1472000.0,23.4217911
