date,close,open,high,low,volume,adjclose
2012-08-31 00:00:00,42.2900009,42.2299995,42.362999,41.901001,4649000.0,39.96381
2012-09-04 00:00:00,42.4379997,41.7540016,42.5999985,41.7540016,5091000.0,40.1036682
2012-09-05 00:00:00,42.2099991,42.394001,42.5419998,42.0359993,5526000.0,39.8882027
2012-09-06 00:00:00,43.2599983,42.5,43.2599983,42.2560005,9617000.0,40.8804626
2012-09-07 00:00:00,43.6199989,43.2890015,43.6790009,43.1069984,6135000.0,41.2206573
2012-09-10 00:00:00,43.7490005,43.6619987,44.1199989,43.6329994,7534000.0,41.3425484
2012-09-11 00:00:00,44.2869987,43.7999992,44.5900002,43.75,7158000.0,41.8509598
2012-09-12 00:00:00,44.6409988,44.598999,44.8330002,44.375,6168000.0,42.1854935
2012-09-13 00:00:00,45.526001,44.6399994,45.6590004,44.5919991,8119000.0,43.0218124
2012-09-14 00:00:00,45.4179993,45.5060005,45.6660004,45.2000008,6875000.0,42.919754
2012-09-17 00:00:00,45.3499985,45.4319992,45.6300011,45.25,5157000.0,42.8554802
2012-09-18 00:00:00,45.2980003,45.2999992,45.4990005,45.0740013,4771000.0,42.8063545
2012-09-19 00:00:00,45.1889992,45.2859993,45.5400009,45.1699982,5011000.0,42.7033463
2012-09-20 00:00:00,45.4179993,44.7529984,45.9319992,44.7249985,11339000.0,42.919754
2012-09-21 00:00:00,45.9519997,45.9309998,46.1790009,45.6850014,12850000.0,43.4243698
2012-09-24 00:00:00,45.5289993,45.75,45.75,45.3079987,7608000.0,43.0246506
2012-09-25 00:00:00,45.1520004,45.7599983,45.7729988,45.1290016,5510000.0,42.6683807
2012-09-26 00:00:00,44.5839996,45.132,45.2010002,44.5769997,4991000.0,42.1316299
2012-09-27 00:00:00,45.2169991,44.7599983,45.2169991,44.6980019,4342000.0,42.729805
2012-09-28 00:00:00,45.1479988,45.112999,45.2529984,44.8639984,5548000.0,42.664608
2012-10-01 00:00:00,45.6889992,45.3180008,46.0130005,45.25,6957000.0,43.1758423
2012-10-02 00:00:00,45.7649994,45.6959991,45.8800011,45.401001,3347000.0,43.2476692
2012-10-03 00:00:00,47.3759995,45.9000015,47.4679985,45.7669983,11976000.0,44.7700539
2012-10-04 00:00:00,47.487999,47.2750015,47.5,47.1409988,6340000.0,44.875885
2012-10-05 00:00:00,47.5270004,47.7999992,48.2999992,47.2869987,9005000.0,44.9411392
2012-10-08 00:00:00,47.1930008,47.4239998,47.5480003,46.9819984,5542000.0,44.6253166
2012-10-09 00:00:00,46.487999,47.2260017,47.2999992,46.1269989,8103000.0,43.9586678
2012-10-10 00:00:00,46.2089996,46.4990005,46.5169983,46.0480003,5058000.0,43.6948433
2012-10-11 00:00:00,47.257,46.7179985,47.5820007,46.5019989,12626000.0,44.6858253
2012-10-12 00:00:00,47.3359985,47.2700005,47.6040001,46.9469986,8243000.0,44.7605286
2012-10-15 00:00:00,47.5820007,47.2340012,47.6949997,47.1749992,8995000.0,44.9931526
2012-10-16 00:00:00,47.901001,47.9280014,48.151001,47.6090012,4557000.0,45.2948036
2012-10-17 00:00:00,48.2999992,48.598999,48.6080017,47.9160004,7248000.0,45.6720848
2012-10-18 00:00:00,47.5830002,48.2470016,48.5649986,47.4370003,8788000.0,44.9940834
2012-10-19 00:00:00,47.0060005,47.4630013,47.6809998,46.7900009,10070000.0,44.4484863
2012-10-22 00:00:00,46.6930008,47.2980003,47.2980003,46.2000008,7754000.0,44.1525192
2012-10-23 00:00:00,45.9860001,46.2550011,46.4749985,45.7999992,7294000.0,43.4839745
2012-10-24 00:00:00,45.4539986,46.4749985,46.5019989,45.2999992,7083000.0,42.9809227
2012-10-25 00:00:00,44.9360008,45.6500015,45.8580017,44.737999,8938000.0,42.4911003
2012-10-26 00:00:00,45.2980003,44.9360008,45.7700005,44.8209991,6852000.0,42.8334122
2012-10-31 00:00:00,46.0929985,45.2519989,46.5,45.118,11930000.0,43.5851517
2012-11-01 00:00:00,46.8689995,46.3409996,47.4990005,46.2070007,9364000.0,44.3189468
2012-11-02 00:00:00,46.9449997,47.1539993,47.6990013,46.868,9514000.0,44.3907967
2012-11-05 00:00:00,46.5649986,46.7260017,47.0960007,46.4679985,6169000.0,44.0314751
2012-11-06 00:00:00,47.1780014,46.855999,47.2890015,46.7190018,4120000.0,44.6111221
2012-11-07 00:00:00,46.4700012,47.0,47.1189995,46.151001,7637000.0,43.9416428
2012-11-08 00:00:00,46.1800003,46.4319992,46.8209991,46.1800003,6203000.0,43.6674271
2012-11-09 00:00:00,46.4659996,45.8520012,46.8699989,45.8479996,6420000.0,43.9378586
2012-11-12 00:00:00,47.0,46.5680008,47.0970001,46.3069992,7025000.0,44.4427986
2012-11-13 00:00:00,47.1220016,46.7099991,47.6920013,46.473999,4959000.0,44.5581741
2012-11-14 00:00:00,46.3310013,47.2669983,47.3989983,46.2330017,6080000.0,43.810215
2012-11-15 00:00:00,45.7159996,46.2929993,46.2929993,45.3569984,7071000.0,43.228672
2012-11-16 00:00:00,46.4589996,45.8460007,47.0460014,45.6010017,9029000.0,43.9312515
2012-11-19 00:00:00,47.868,46.9399986,47.868,46.8390007,6813000.0,45.263588
2012-11-20 00:00:00,47.757,47.9049988,48.2579994,47.2220001,6804000.0,45.1586227
2012-11-21 00:00:00,47.9430008,47.8419991,48.0699997,47.7550011,2927000.0,45.334507
2012-11-23 00:00:00,48.1240005,48.0849991,48.2000008,47.7999992,2391000.0,45.505661
2012-11-26 00:00:00,48.0029984,48.0180016,48.2779999,47.8289986,4976000.0,45.3912468
2012-11-27 00:00:00,47.848999,48.0089989,48.368,47.7900009,4877000.0,45.2456207
2012-11-28 00:00:00,48.151001,47.5730019,48.1580009,47.4770012,6584000.0,45.5311852
2012-11-29 00:00:00,48.6209984,48.4199982,49.0750008,48.3240013,9080000.0,45.975605
2012-11-30 00:00:00,48.868,48.5779991,48.9860001,48.3839989,9826000.0,46.2091751
2012-12-03 00:00:00,48.6650009,49.0999985,49.4510002,48.5569992,8497000.0,46.0172157
2012-12-04 00:00:00,48.3419991,48.7630005,48.7999992,48.0579987,6430000.0,45.7117882
2012-12-05 00:00:00,47.7999992,48.2999992,48.4000015,47.4399986,6645000.0,45.199276
2012-12-06 00:00:00,48.0880013,47.5750008,48.0880013,47.3860016,5977000.0,45.4716187
2012-12-07 00:00:00,47.6090012,48.1650009,48.2840004,47.6010017,6389000.0,45.0186691
2012-12-10 00:00:00,47.9599991,48.0359993,48.0460014,47.5480003,5770000.0,45.3505745
2012-12-11 00:00:00,48.1520004,48.0,48.5,47.9150009,8577000.0,45.5321388
2012-12-12 00:00:00,48.3440018,48.2000008,48.737999,48.0200005,9512000.0,45.7136841
2012-12-13 00:00:00,48.4430008,48.5909996,48.7599983,48.2519989,5680000.0,45.8073044
2012-12-14 00:00:00,48.2299995,48.1220016,48.4799995,48.0270004,5346000.0,45.6058846
2012-12-17 00:00:00,48.9319992,48.3419991,48.9900017,48.1080017,7181000.0,46.2696991
2012-12-18 00:00:00,49.2879982,49.0,49.4980011,48.7809982,6621000.0,46.6063271
2012-12-19 00:00:00,48.9389992,49.4799995,49.4889984,48.8919983,5629000.0,46.27631
2012-12-20 00:00:00,49.8530006,49.2229996,49.8619995,48.9469986,9358000.0,47.1405907
2012-12-21 00:00:00,49.3569984,49.2999992,49.6889992,48.8269997,8320000.0,46.6715775
2012-12-24 00:00:00,49.5019989,49.2859993,49.625,49.2480011,2695000.0,46.8086853
2012-12-26 00:00:00,48.6199989,49.4529991,49.5940018,48.5,5749000.0,45.9746628
2012-12-27 00:00:00,48.7869987,48.6010017,49.2859993,48.1119995,6233000.0,46.1325874
2012-12-28 00:00:00,48.3079987,48.5,48.8650017,48.2849998,4686000.0,45.6796532
2012-12-31 00:00:00,49.1279984,48.3370018,49.1920013,48.2900009,6562000.0,46.4550209
2013-01-02 00:00:00,51.0270004,50.6300011,51.0270004,50.0999985,12278000.0,48.2506981
2013-01-03 00:00:00,51.0999985,51.0460014,51.5460014,50.8149986,9452000.0,48.3197365
2013-01-04 00:00:00,51.0979996,51.1150017,51.2200012,50.7000008,11475000.0,48.3178406
2013-01-07 00:00:00,51.9529991,51.25,52.1300011,51.1660004,11398000.0,49.1551819
2013-01-08 00:00:00,51.7820015,52.0029984,52.1049995,51.4939995,6983000.0,48.9933929
2013-01-09 00:00:00,53.2389984,52.5200005,53.2389984,52.2669983,11461000.0,50.371933
2013-01-10 00:00:00,52.7649994,53.2470016,53.2470016,52.4290009,12564000.0,49.9234581
2013-01-11 00:00:00,52.868,52.7509995,52.9790001,52.5519981,6424000.0,50.0209122
2013-01-14 00:00:00,52.3510017,52.9550018,52.9980011,52.1230011,9911000.0,49.5317535
2013-01-15 00:00:00,52.2799988,52.223999,52.3400002,51.9199982,5858000.0,49.4645882
2013-01-16 00:00:00,52.1290016,51.6430016,52.2550011,51.5029984,6190000.0,49.3217125
2013-01-17 00:00:00,52.3349991,52.4669991,52.6669998,52.1300011,5250000.0,49.5166283
2013-01-18 00:00:00,52.0999985,51.9560013,52.1500015,51.3419991,10769000.0,49.2942696
2013-01-22 00:00:00,51.9760017,52.4790001,52.4790001,51.4630013,7462000.0,49.1769447
2013-01-23 00:00:00,51.7560005,51.9609985,52.2459984,51.512001,4991000.0,48.9687958
2013-01-24 00:00:00,52.2260017,51.7929993,52.5699997,51.7729988,5869000.0,49.413475
2013-01-25 00:00:00,51.9420013,52.2799988,52.2799988,51.723999,7157000.0,49.1447868
2013-01-28 00:00:00,51.4119987,52.0940018,52.0940018,51.3460007,8002000.0,48.6433296
2013-01-29 00:00:00,51.8479996,51.4119987,52.0750008,51.4049988,8833000.0,49.0558357
2013-01-30 00:00:00,51.5999985,51.6640015,52.1599998,51.3899994,11601000.0,48.8211975
2013-01-31 00:00:00,51.8400002,53.2000008,53.5349998,51.2999992,20412000.0,49.0482712
2013-02-01 00:00:00,51.8709984,52.0810013,52.2540016,51.3689995,9949000.0,49.0775948
2013-02-04 00:00:00,51.4220009,51.6290016,51.7999992,51.2089996,6152000.0,48.6527901
2013-02-05 00:00:00,52.0690002,52.0369987,52.2019997,51.6800003,7983000.0,49.2649345
2013-02-06 00:00:00,52.3549995,52.0149994,52.387001,51.8100014,6016000.0,49.5355415
2013-02-07 00:00:00,51.9550018,52.1899986,52.3300018,51.625,6517000.0,49.1570816
2013-02-08 00:00:00,52.4469986,51.8460007,52.4469986,51.8310013,5214000.0,49.62257
2013-02-11 00:00:00,52.0849991,52.5620003,52.6160011,51.9230003,5616000.0,49.2800674
2013-02-12 00:00:00,51.9640007,52.0859985,52.2130013,51.8510017,3379000.0,49.1656036
2013-02-13 00:00:00,51.9210014,52.125,52.1899986,51.618,4096000.0,49.1249084
2013-02-14 00:00:00,52.2159996,51.6150017,52.3260002,51.6150017,6656000.0,49.404026
2013-02-15 00:00:00,52.3129997,51.6310005,52.4939995,51.6310005,7032000.0,49.4958
2013-02-19 00:00:00,52.2859993,52.5,52.6489983,52.0960007,4234000.0,49.4702415
2013-02-20 00:00:00,51.2910004,52.2000008,52.4210014,51.2910004,5377000.0,48.5288277
2013-02-21 00:00:00,51.9589996,51.4000015,52.0929985,51.0559998,6814000.0,49.1608582
2013-02-22 00:00:00,52.3829994,52.2910004,52.4430008,51.7290001,6591000.0,49.562027
2013-02-25 00:00:00,51.0900002,52.5340004,52.5999985,51.0900002,8672000.0,48.3386574
2013-02-26 00:00:00,50.9700012,51.3540001,51.5769997,50.7360001,7955000.0,48.2251167
2013-02-27 00:00:00,51.519001,51.0960007,51.6170006,50.7970009,6994000.0,48.7445564
2013-02-28 00:00:00,51.7820015,51.519001,52.137001,51.3390007,6148000.0,48.9933929
2013-03-01 00:00:00,51.8300018,51.5,51.9510002,51.3289986,4142000.0,49.0388184
2013-03-04 00:00:00,52.1409988,51.5979996,52.2410011,51.5760002,3486000.0,49.3330688
2013-03-05 00:00:00,52.7099991,52.2529984,53.0779991,52.1850014,5895000.0,49.8714256
2013-03-06 00:00:00,52.7579994,52.5519981,53.1230011,52.3349991,5179000.0,49.9168434
2013-03-07 00:00:00,52.6669998,52.7719994,53.0,52.5699997,6685000.0,49.8307419
2013-03-08 00:00:00,52.9230003,53.0050011,53.0320015,52.4459991,5068000.0,50.0729485
2013-03-11 00:00:00,53.0890007,52.9580002,53.2470016,52.8409996,4091000.0,50.2300148
2013-03-12 00:00:00,52.3160019,52.9869995,53.098999,52.2229996,4798000.0,49.4986496
2013-03-13 00:00:00,52.7480011,52.2330017,52.8370018,52.1119995,4715000.0,49.9073753
2013-03-14 00:00:00,52.7179985,52.8549995,53.125,52.6710014,5567000.0,49.8789711
2013-03-15 00:00:00,51.9370003,52.598999,52.8829994,51.8219986,11598000.0,49.1400337
2013-03-18 00:00:00,51.5009995,51.5309982,51.9659996,51.4729996,5626000.0,48.7275276
2013-03-19 00:00:00,51.1599998,51.6220016,51.7840004,50.8160019,6309000.0,48.4048996
2013-03-20 00:00:00,51.8619995,51.5999985,51.8699989,51.4350014,4552000.0,49.0690804
2013-03-21 00:00:00,51.401001,51.644001,51.7719994,51.3219986,5505000.0,48.6329041
2013-03-22 00:00:00,51.75,51.5820007,51.8779984,51.5530014,5052000.0,48.9631195
2013-03-25 00:00:00,51.9990005,52.0250015,52.3959999,51.8769989,5420000.0,49.1987038
2013-03-26 00:00:00,53.5470009,52.2999992,53.7190018,52.2220001,9106000.0,50.6633453
2013-03-27 00:00:00,53.8030014,53.2210007,54.0730019,53.0379982,6483000.0,50.9055557
2013-03-28 00:00:00,54.112999,53.8400002,54.1959991,53.6899986,6689000.0,51.198864
2013-04-01 00:00:00,53.7229996,54.2439995,54.6899986,53.5999985,5501000.0,50.8298683
2013-04-02 00:00:00,54.0589981,54.0699997,54.3989983,53.9020004,3696000.0,51.1477661
2013-04-03 00:00:00,53.3250008,54.0849991,54.2960014,53.0390015,5330000.0,50.4533005
2013-04-04 00:00:00,53.4220009,53.2750015,53.5639992,53.0139999,4432000.0,50.5450706
2013-04-05 00:00:00,53.1599998,52.7039986,53.2400017,52.6990013,5783000.0,50.3537369
2013-04-08 00:00:00,53.4370003,53.0690002,53.5660019,52.9780006,3631000.0,50.6161156
2013-04-09 00:00:00,52.7639999,53.4000015,53.4350014,52.3149986,9011000.0,49.9786415
2013-04-10 00:00:00,53.4430008,52.9669991,53.7980003,52.8429985,4839000.0,50.6217957
2013-04-11 00:00:00,54.1240005,53.4420013,54.2319984,53.257,5679000.0,51.2668457
2013-04-12 00:00:00,53.2989998,53.4650002,53.6419983,52.9609985,6794000.0,50.4854012
2013-04-15 00:00:00,52.1710014,53.0229988,53.3849983,52.1710014,5281000.0,49.4169426
2013-04-16 00:00:00,53.1580009,52.3110008,53.1580009,52.2060013,5494000.0,50.351841
2013-04-17 00:00:00,52.5760002,52.7249985,53.0859985,52.4679985,6310000.0,49.8005676
2013-04-18 00:00:00,52.0999985,52.5750008,52.6479988,52.0999985,6434000.0,49.3496895
2013-04-19 00:00:00,52.1959991,52.2830009,52.3709984,51.855999,5106000.0,49.4406242
2013-04-22 00:00:00,52.2109985,52.2050018,52.3689995,51.8790016,4398000.0,49.454834
2013-04-23 00:00:00,53.0999985,52.5940018,53.1189995,52.3590012,3569000.0,50.2968979
2013-04-24 00:00:00,53.2019997,53.1969986,53.4749985,53.1230011,2663000.0,50.3935242
2013-04-25 00:00:00,53.5139999,53.4129982,53.9000015,52.5149994,3787000.0,50.6890488
2013-04-26 00:00:00,53.5330009,53.4220009,53.8160019,53.3470001,4543000.0,50.7070427
2013-04-29 00:00:00,53.901001,53.7480011,53.9990005,53.5349998,3809000.0,51.0556221
2013-04-30 00:00:00,55.2929993,53.9790001,55.2929993,53.9570007,7987000.0,52.3741379
2013-05-01 00:00:00,53.9819984,53.8769989,54.4850006,53.6020012,10110000.0,51.1323433
2013-05-02 00:00:00,54.5530014,53.5999985,54.7330017,53.5690002,9470000.0,51.6731987
2013-05-03 00:00:00,55.3549995,55.1739998,55.7659988,55.0629997,7941000.0,52.4328728
2013-05-06 00:00:00,54.7729988,55.3600006,55.6769981,54.7029991,6063000.0,51.8815765
2013-05-07 00:00:00,55.1259995,54.8079987,55.1930008,54.5439987,4333000.0,52.2159538
2013-05-08 00:00:00,55.3720016,55.1170006,55.4959984,54.8279991,4391000.0,52.448967
2013-05-09 00:00:00,55.1879997,55.2949982,55.6170006,54.9889984,4387000.0,52.2746849
2013-05-10 00:00:00,55.5130005,55.3790016,55.7540016,53.3790016,4670000.0,52.5825119
2013-05-13 00:00:00,55.5839996,55.2999992,55.8409996,55.2999992,3441000.0,52.6497765
2013-05-14 00:00:00,56.9679985,55.7859993,57.125,55.6419983,6568000.0,53.9607239
2013-05-15 00:00:00,57.4360008,57.0340004,57.4949989,56.9160004,6555000.0,54.4040222
2013-05-16 00:00:00,57.0139999,57.2869987,57.3660011,57.0139999,4409000.0,54.0042839
2013-05-17 00:00:00,58.4780006,57.4360008,58.5,57.2249985,6242000.0,55.3910027
2013-05-20 00:00:00,58.3339996,58.3139992,58.8540001,58.2019997,4466000.0,55.254612
2013-05-21 00:00:00,58.4850006,58.4529991,58.9000015,58.2400017,3918000.0,55.3976288
2013-05-22 00:00:00,57.6710014,58.7000008,58.8289986,57.6139984,5612000.0,54.6266022
2013-05-23 00:00:00,56.9729996,56.9770012,57.6990013,56.8380013,6476000.0,53.9654503
2013-05-24 00:00:00,57.1459999,56.6749992,57.2869987,56.3320007,3910000.0,54.1293259
2013-05-28 00:00:00,57.5740013,58.0,58.5270004,57.5719986,4709000.0,54.5347252
2013-05-29 00:00:00,57.3009987,57.2319984,57.6209984,57.0449982,3508000.0,54.2761497
2013-05-30 00:00:00,57.6160011,57.3549995,58.2639999,57.2010002,3784000.0,54.5745125
2013-05-31 00:00:00,57.0250015,57.5200005,58.0600014,56.9609985,6107000.0,54.0147095
2013-06-03 00:00:00,57.5909996,57.1339989,57.5909996,56.8660011,5822000.0,54.5508385
2013-06-04 00:00:00,56.8219986,57.5480003,57.6899986,56.3989983,6460000.0,53.8224068
2013-06-05 00:00:00,55.9570007,56.5,56.8209991,55.9280014,5421000.0,53.0030899
2013-06-06 00:00:00,56.4949989,55.7750015,56.5159988,55.7099991,4399000.0,53.5126762
2013-06-07 00:00:00,56.625,56.7750015,56.9370003,56.3670006,7163000.0,53.6358185
2013-06-10 00:00:00,56.5779991,56.7599983,56.9090004,56.2659988,4113000.0,53.5913048
2013-06-11 00:00:00,56.0439987,56.2169991,56.5239983,56.0,4334000.0,53.0854797
2013-06-12 00:00:00,55.7980003,56.4770012,56.5110016,55.7980003,5816000.0,52.8524895
2013-06-13 00:00:00,57.3720016,55.7560005,57.5540009,55.7060013,8606000.0,54.3433876
2013-06-14 00:00:00,57.1160011,57.401001,57.4780006,56.9199982,6231000.0,54.1009064
2013-06-17 00:00:00,57.8190002,57.4070015,58.0979996,57.4070015,7248000.0,54.7667923
2013-06-18 00:00:00,58.4410019,58.1549988,58.487999,58.0229988,5495000.0,55.3559608
2013-06-19 00:00:00,58.637001,58.5540009,59.1889992,58.5279999,7661000.0,55.5416107
2013-06-20 00:00:00,57.2719994,57.9599991,58.5699997,57.2190018,9215000.0,54.2486763
2013-06-21 00:00:00,57.3289986,57.9189987,57.9900017,56.8880005,12178000.0,54.3026543
2013-06-24 00:00:00,56.2599983,56.3370018,56.9580002,55.7480011,9427000.0,53.2900887
2013-06-25 00:00:00,56.4580002,56.7270012,56.7630005,56.1619987,8312000.0,53.4776344
2013-06-26 00:00:00,57.0,56.7999992,57.2750015,56.3790016,5343000.0,53.9910202
2013-06-27 00:00:00,57.0680008,57.1529999,57.743,57.0,5942000.0,54.055439
2013-06-28 00:00:00,57.4500008,56.9169998,57.4500008,56.6469994,10396000.0,54.4172821
2013-07-01 00:00:00,58.3209991,57.8610001,59.0,57.7550011,8534000.0,55.2422981
2013-07-02 00:00:00,58.3059998,58.1899986,58.8950005,57.9710007,5605000.0,55.2280807
2013-07-03 00:00:00,58.618,57.9780006,58.7649994,57.9780006,2434000.0,55.5236206
2013-07-05 00:00:00,59.5029984,59.0,59.5029984,58.5999985,5465000.0,56.4196434
2013-07-08 00:00:00,58.9290009,59.7179985,60.2739983,58.9169998,7052000.0,55.8753815
2013-07-09 00:00:00,59.3590012,59.3720016,59.6489983,59.1870003,5922000.0,56.2831154
