date,close,open,high,low,volume,adjclose
2012-06-27 00:00:00,50.9686353925,51.149161846,52.0947766029,50.5645999964,7088700.0,50.9686353925
2012-06-28 00:00:00,51.2351268239,50.6075824853,52.008811625,47.5730187657,25319900.0,51.2351268239
2012-06-29 00:00:00,50.2895120671,51.8712676603,52.0947766029,49.7479327064,11121700.0,50.2895120671
2012-07-02 00:00:00,48.3638965623,50.6247754809,50.985828388,48.1060016286,12997500.0,48.3638965623
2012-07-03 00:00:00,47.1775798674,48.4756510336,48.7679319584,47.0615271473,8460200.0,47.1775798674
2012-07-05 00:00:00,47.9770541618,47.1775798674,48.2779315844,47.1603868718,6937800.0,47.9770541618
2012-07-06 00:00:00,47.9856506596,47.5300362768,48.0888086331,47.4096853077,4458600.0,47.9856506596
2012-07-09 00:00:00,48.2177560999,48.3896860557,48.7077564739,47.7363522237,4241500.0,48.2177560999
2012-07-10 00:00:00,47.8824926861,48.3724930601,48.5186335225,47.4870537878,5662700.0,47.8824926861
2012-07-11 00:00:00,48.174773611,47.9426681707,48.3896860557,47.8824926861,5316400.0,48.174773611
2012-07-12 00:00:00,46.9110884359,48.0372296463,48.0544226419,46.7993339647,6079200.0,46.9110884359
2012-07-13 00:00:00,47.4526677967,46.9454744271,47.7535452193,46.9110884359,5053000.0,47.4526677967
2012-07-16 00:00:00,47.4182818055,47.4354748011,47.521439779,47.0400359028,3170100.0,47.4182818055
2012-07-17 00:00:00,48.0544226419,47.4612642945,48.3123175756,47.1877237348,6180000.0,48.0544226419
2012-07-18 00:00:00,48.4412650424,47.7449487215,48.5530195137,47.1689833696,5090200.0,48.4412650424
2012-07-19 00:00:00,47.2721413431,49.3353008125,49.5157413011,46.1030176438,16696600.0,47.2721413431
2012-07-20 00:00:00,47.6331942502,47.1689833696,47.9942471574,47.1603868718,8367300.0,47.6331942502
2012-07-23 00:00:00,46.8595094492,46.7391584802,47.3323168276,46.3952985686,6037000.0,46.8595094492
2012-07-24 00:00:00,47.194772863,46.9712639205,47.3667028188,46.6875794934,7561100.0,47.194772863
2012-07-25 00:00:00,45.114420398,44.2719636146,45.5270522919,43.850735223,19603900.0,45.114420398
2012-07-26 00:00:00,44.7103850019,45.6645962565,45.8623157057,43.7475772495,10510600.0,44.7103850019
2012-07-27 00:00:00,45.8537192079,44.5384550461,45.9998596703,44.4387356718,8569900.0,45.8537192079
2012-07-30 00:00:00,45.7849472256,45.8365262123,46.1717896261,45.4668768073,4405400.0,45.7849472256
2012-07-31 00:00:00,43.9195072053,45.3379293405,45.724771741,43.9109107075,9879500.0,43.9195072053
2012-08-01 00:00:00,44.0226651788,44.0226651788,44.6330165218,43.6272262804,7617600.0,44.0226651788
2012-08-02 00:00:00,43.9281037031,43.6272262804,44.4954725572,43.2575768755,7320500.0,43.9281037031
2012-08-03 00:00:00,44.3665250903,44.1688056412,44.9167009488,43.5154718092,6408000.0,44.3665250903
2012-08-06 00:00:00,43.8421387252,44.5814375351,44.7705604864,43.8163492318,4982600.0,43.8421387252
2012-08-07 00:00:00,45.1659993847,44.1688056412,45.3723153317,44.0226651788,6590800.0,45.1659993847
2012-08-08 00:00:00,45.3293328427,44.9596834378,45.479771554,44.624420024,5718000.0,45.3293328427
2012-08-09 00:00:00,44.7189814997,45.1917888781,45.3809118295,44.4352970726,4890700.0,44.7189814997
2012-08-10 00:00:00,44.6158235262,44.5642445395,44.7963499798,44.4438935704,5381700.0,44.6158235262
2012-08-13 00:00:00,44.6158235262,44.3923145837,44.7017885041,44.1945951345,4259900.0,44.6158235262
2012-08-14 00:00:00,44.6759990107,44.8651219621,44.9338939444,44.5384550461,3460200.0,44.6759990107
2012-08-15 00:00:00,45.4067013228,44.6158235262,45.4840698029,44.5384550461,4647300.0,45.4067013228
2012-08-16 00:00:00,45.8967016968,45.4238943184,46.0170526659,45.3723153317,5598900.0,45.8967016968
2012-08-17 00:00:00,45.6731927543,46.1116141415,46.1116141415,45.4582803096,4653600.0,45.6731927543
2012-08-20 00:00:00,45.7333682388,45.5356487897,46.094421146,45.3465258383,4930500.0,45.7333682388
2012-08-21 00:00:00,45.9224911902,45.9396841858,46.3351230841,45.7763507278,5323300.0,45.9224911902
2012-08-22 00:00:00,46.3952985686,45.931087688,46.5070530398,45.8640350052,5367100.0,46.3952985686
2012-08-23 00:00:00,46.3523160796,46.4124915642,46.7219654846,46.214772115,4450300.0,46.3523160796
2012-08-24 00:00:00,46.5586320266,46.3093335907,46.704772489,46.257754604,4143200.0,46.5586320266
2012-08-27 00:00:00,46.9454744271,46.5242460354,47.276439592,46.3179300885,4773600.0,46.9454744271
2012-08-28 00:00:00,46.704772489,46.7649479735,47.1088078851,46.6016145155,4611700.0,46.704772489
2012-08-29 00:00:00,46.9712639205,46.8767024448,47.2549483475,46.7348602313,4611900.0,46.9712639205
2012-08-30 00:00:00,47.0142464094,46.8165269603,47.2119658586,46.6531935023,5188200.0,47.0142464094
2012-08-31 00:00:00,46.6789829956,47.1431938763,47.3065273342,46.6016145155,5070900.0,46.6789829956
2012-09-04 00:00:00,46.9024919382,46.7649479735,47.0056499116,46.421088062,4233900.0,46.9024919382
2012-09-05 00:00:00,46.6617900001,47.0572288984,47.2205623564,46.5758250222,4166100.0,46.6617900001
2012-09-06 00:00:00,47.1861763652,46.8938954404,47.2721413431,46.8509129514,3741600.0,47.1861763652
2012-09-07 00:00:00,47.1775798674,47.2549483475,47.501839764,47.0228429072,3732700.0,47.1775798674
2012-09-10 00:00:00,46.1975791194,47.2893343387,47.2893343387,46.0256491636,5447700.0,46.1975791194
2012-09-11 00:00:00,45.3895083272,46.1717896261,46.3575599433,45.2949468516,6575400.0,45.3895083272
2012-09-12 00:00:00,45.5893769008,45.4685417481,46.0209310177,45.4685417481,4834000.0,45.5893769008
2012-09-13 00:00:00,46.5129027108,45.4340174188,46.5819513695,45.3822309248,6316500.0,46.5129027108
2012-09-14 00:00:00,46.8236216749,47.2120203801,47.7039920733,46.4093297228,15735800.0,46.8236216749
2012-09-17 00:00:00,47.0221365687,47.1170784744,47.1602338861,46.6164756989,5481600.0,47.0221365687
2012-09-18 00:00:00,47.5831569206,46.8926703336,47.8420893906,46.8667770866,6600300.0,47.5831569206
2012-09-19 00:00:00,47.4277974385,47.5227393442,47.7471474849,47.2379136271,6195400.0,47.4277974385
2012-09-20 00:00:00,47.4191663562,47.2033892978,47.4450596032,46.9617189923,5776100.0,47.4191663562
2012-09-21 00:00:00,48.4894205659,47.5486325912,48.5239448952,47.3932731092,26628600.0,48.4894205659
2012-09-24 00:00:00,48.3167989191,48.4031097425,48.8864503533,48.2045948488,6443800.0,48.3167989191
2012-09-25 00:00:00,48.5066827305,48.5239448952,48.7655288898,48.1959637664,6343300.0,48.5066827305
2012-09-26 00:00:00,48.1441772724,48.6275178833,48.981392259,48.1182840254,5562000.0,48.1441772724
2012-09-27 00:00:00,48.5412070599,48.5843624716,48.7138287066,48.0751286137,4245400.0,48.5412070599
2012-09-28 00:00:00,47.824827226,48.2909056721,48.3167989191,47.6263123322,5838100.0,47.824827226
2012-10-01 00:00:00,48.7310908713,48.0923907784,48.8174016947,47.9197691317,4424400.0,48.7310908713
2012-10-02 00:00:00,49.0245476707,48.7310908713,49.1022274118,48.6019698795,3828700.0,49.0245476707
2012-10-03 00:00:00,49.0763341647,49.1799071528,49.3266355525,48.877819271,4662900.0,49.0763341647
2012-10-04 00:00:00,50.0343843041,49.3266355525,50.1897437861,49.2058003998,6897300.0,50.0343843041
2012-10-05 00:00:00,49.3093733878,50.1465883745,50.1897437861,49.0590720001,6078300.0,49.3093733878
2012-10-08 00:00:00,49.7150342576,49.7064031753,50.3105789389,49.4733639522,6050700.0,49.7150342576
2012-10-09 00:00:00,49.6028301873,49.7150342576,49.9178646925,49.2834801408,5093300.0,49.6028301873
2012-10-10 00:00:00,49.2921112232,49.5596747756,49.853131575,49.1367517411,4141500.0,49.2921112232
2012-10-11 00:00:00,49.7668207517,49.6632477636,50.2156370332,49.4819950346,5035900.0,49.7668207517
2012-10-12 00:00:00,49.2575868938,49.8445004927,49.8445004927,49.1281206588,4283900.0,49.2575868938
2012-10-15 00:00:00,49.6200923519,49.3180044702,49.879024822,49.1281206588,4193300.0,49.6200923519
2012-10-16 00:00:00,49.0935963294,49.3611598818,49.9308113161,48.5584692246,7531600.0,49.0935963294
2012-10-17 00:00:00,48.3254300015,49.697772093,49.801345081,48.031973202,6255200.0,48.3254300015
2012-10-18 00:00:00,48.3426921662,48.1614394371,48.7051976243,48.1269151077,5384500.0,48.3426921662
2012-10-19 00:00:00,48.0406042844,48.3426921662,48.4117408248,47.792546978,5704800.0,48.0406042844
2012-10-22 00:00:00,48.80013953,47.9197691317,48.877819271,47.8593515553,5723600.0,48.80013953
2012-10-23 00:00:00,48.4894205659,48.4031097425,48.6102557186,47.773040732,5557400.0,48.4894205659
2012-10-24 00:00:00,48.2650124251,48.7138287066,48.9123436004,48.1355461901,4545000.0,48.2650124251
2012-10-25 00:00:00,48.5153138129,48.2822745898,48.955499012,48.1614394371,4701900.0,48.5153138129
2012-10-26 00:00:00,48.1441772724,48.4548962365,48.5584692246,47.7644959604,3346700.0,48.1441772724
2012-10-31 00:00:00,48.3340610838,48.4548962365,48.4721584012,47.9111380493,4157700.0,48.3340610838
2012-11-01 00:00:00,49.1540139058,48.2132259311,49.2748490585,48.2132259311,4833700.0,49.1540139058
2012-11-02 00:00:00,48.3772164955,49.2144314821,49.4043152935,48.3254300015,4948200.0,48.3772164955
2012-11-05 00:00:00,47.7126231556,48.5584692246,48.6793043773,47.3242244505,6149600.0,47.7126231556
2012-11-06 00:00:00,48.6706732949,47.7126231556,48.7569841183,47.1688649684,4880800.0,48.6706732949
2012-11-07 00:00:00,46.8322527573,47.798933979,47.8161961436,46.081348594,13812600.0,46.8322527573
2012-11-08 00:00:00,46.1245040057,46.9099324983,47.4536906855,46.107241841,8846100.0,46.1245040057
2012-11-09 00:00:00,45.6584255595,46.055455347,46.6078446165,45.4340174188,8585800.0,45.6584255595
2012-11-12 00:00:00,45.054249796,45.7792607122,46.1849215821,44.9247835609,5944000.0,45.054249796
2012-11-13 00:00:00,45.0456187137,44.9161524786,45.7274742182,44.8816281493,5669900.0,45.0456187137
2012-11-14 00:00:00,44.234296974,45.2182403604,45.2527646897,44.1005151978,5792500.0,44.234296974
2012-11-15 00:00:00,44.234296974,44.2515591387,44.6399578438,44.0961996566,6668600.0,44.234296974
2012-11-16 00:00:00,44.7953173259,44.234296974,45.0456187137,44.1393550683,6388000.0,44.7953173259
2012-11-19 00:00:00,45.6670566419,45.080143043,45.6670566419,44.7521619142,5868900.0,45.6670566419
2012-11-20 00:00:00,45.8655715356,45.6756877242,45.900095865,45.4512795835,4737800.0,45.8655715356
2012-11-21 00:00:00,46.2021837467,45.9173580296,46.3489121464,45.5893769008,5097000.0,46.2021837467
2012-11-23 00:00:00,46.5387959578,46.3230188994,46.5474270402,46.1762904997,1709300.0,46.5387959578
2012-11-26 00:00:00,46.2021837467,45.7361053006,46.2712324054,45.5375904068,5692900.0,46.2021837467
2012-11-27 00:00:00,45.3908620071,45.8569404533,46.4611162168,45.3563376778,7859400.0,45.3908620071
2012-11-28 00:00:00,45.5289593245,45.1146673723,45.9475668178,45.0887741253,5744200.0,45.5289593245
2012-11-29 00:00:00,46.9185635806,45.9691445236,47.1170784744,45.7447363829,10911600.0,46.9185635806
2012-11-30 00:00:00,46.9444568277,46.7632040986,47.3673798621,46.6682621929,7818600.0,46.9444568277
2012-12-03 00:00:00,46.5129027108,47.0911852274,47.4277974385,46.4568006757,3861300.0,46.5129027108
2012-12-04 00:00:00,46.2108148291,46.5733202872,46.8149905926,46.1935526644,5948900.0,46.2108148291
2012-12-05 00:00:00,46.4697472992,46.3748053935,46.8063595103,46.2712324054,4495100.0,46.4697472992
2012-12-06 00:00:00,46.3057567348,46.5215337932,46.5215337932,45.9864066883,3771900.0,46.3057567348
2012-12-07 00:00:00,46.6790510458,46.6183951414,46.7050464334,46.2631248438,4206200.0,46.6790510458
2012-12-10 00:00:00,46.9563351805,46.6790510458,47.0776469894,46.5664043661,4113500.0,46.9563351805
2012-12-11 00:00:00,47.4502475454,47.0083259557,47.640880388,46.8610187592,4970400.0,47.4502475454
2012-12-12 00:00:00,47.8748388766,47.6582106464,48.3687512415,47.5715593543,7054000.0,47.8748388766
2012-12-13 00:00:00,47.1209726354,47.848843489,47.9961506855,47.060316731,4911800.0,47.1209726354
2012-12-14 00:00:00,46.8350233716,46.9390049221,47.2509495736,46.7223766919,3468700.0,46.8350233716
2012-12-17 00:00:00,47.103642377,46.8610187592,47.268279832,46.7743674671,6336900.0,47.103642377
2012-12-18 00:00:00,47.6148850003,47.3289357364,47.9528250395,47.1989587983,4637800.0,47.6148850003
2012-12-19 00:00:00,47.2162890567,47.7621921969,47.7621921969,47.1642982815,5537600.0,47.2162890567
2012-12-20 00:00:00,48.05680659,47.2076239275,48.100132236,47.1816285399,5025900.0,48.05680659
2012-12-21 00:00:00,47.684206034,47.9874855563,48.1087973652,47.1642982815,9440100.0,47.684206034
2012-12-24 00:00:00,47.5282337082,47.4849080622,47.7015362924,47.2509495736,1713900.0,47.5282337082
2012-12-26 00:00:00,46.9823305681,47.4849080622,47.5282337082,46.8957659273,3232400.0,46.9823305681
2012-12-27 00:00:00,47.1729634107,46.895679276,47.3029403488,46.7483720795,3245700.0,47.1729634107
2012-12-28 00:00:00,46.6703859166,46.8696838884,47.3462659949,46.6183951414,3137400.0,46.6703859166
2012-12-31 00:00:00,46.9996608265,46.4710879448,47.0169910849,46.3497761359,4948700.0,46.9996608265
2013-01-02 00:00:00,47.2596147028,47.5542290959,47.6582106464,46.8003628547,5358100.0,47.2596147028
2013-01-03 00:00:00,45.0500067546,46.3064504899,46.3757715235,44.9286949457,14413200.0,45.0500067546
2013-01-04 00:00:00,45.1366580467,45.231974468,45.6912263161,45.1106626591,10458000.0,45.1366580467
2013-01-07 00:00:00,45.1366580467,44.958156385,45.3446211477,44.6687410695,7804500.0,45.1366580467
2013-01-08 00:00:00,44.5387641313,45.0586718838,45.2709675494,44.5041036145,8196200.0,44.5387641313
2013-01-09 00:00:00,45.3792816646,44.7034015863,45.4919283443,44.6254154234,5154300.0,45.3792816646
2013-01-10 00:00:00,46.020501226,45.5092586027,46.0898222596,45.3446211477,6506500.0,46.020501226
2013-01-11 00:00:00,45.7692124789,46.271789973,46.271789973,45.3446211477,10182500.0,45.7692124789
2013-01-14 00:00:00,46.2371294562,45.812538125,47.1556331523,45.5785796363,7119900.0,46.2371294562
2013-01-15 00:00:00,46.4624228156,46.1158176473,46.6617207874,46.1071525181,5802900.0,46.4624228156
2013-01-16 00:00:00,46.4970833324,46.479753074,46.6183951414,46.2154666332,6474500.0,46.4970833324
2013-01-17 00:00:00,47.1383028939,46.5837346245,47.2509495736,46.0724920012,14438900.0,47.1383028939
2013-01-18 00:00:00,47.2769449612,47.1383028939,47.3376008657,46.9823305681,7023900.0,47.2769449612
2013-01-22 00:00:00,48.5420538256,47.3549311241,48.6027097301,47.2769449612,9330000.0,48.5420538256
2013-01-23 00:00:00,48.4467374043,48.6200399885,48.7413517974,48.0481414607,6665700.0,48.4467374043
2013-01-24 00:00:00,48.7153564098,48.5507189548,48.9059892524,48.4380722751,4221700.0,48.7153564098
2013-01-25 00:00:00,48.559384084,48.8366682187,48.8539984771,48.2820999494,5604700.0,48.559384084
2013-01-28 00:00:00,48.3600861123,48.888658994,48.9839754153,48.351420983,5736900.0,48.3600861123
2013-01-29 00:00:00,48.767347185,48.308095337,49.1226174826,48.2474394325,7317600.0,48.767347185
2013-01-30 00:00:00,48.5940446009,48.7413517974,48.9059892524,48.4554025335,6269200.0,48.5940446009
2013-01-31 00:00:00,47.8401783597,48.3860814999,48.5637166486,47.8401783597,6957500.0,47.8401783597
2013-02-01 00:00:00,48.3254255954,48.2994302078,48.3860814999,47.9788204271,6369500.0,48.3254255954
2013-02-04 00:00:00,48.308095337,47.935494781,48.8453333479,47.935494781,4795700.0,48.308095337
2013-02-05 00:00:00,50.0584514371,49.4518923925,50.1104422124,49.2439292915,8645500.0,50.0584514371
2013-02-06 00:00:00,49.720511398,49.7725021732,49.8591534653,49.4778877801,5266100.0,49.720511398
2013-02-07 00:00:00,49.4345621341,49.7031811396,49.8244929485,49.0879569658,6050700.0,49.4345621341
2013-02-08 00:00:00,50.0324560495,49.5298785554,50.4787102037,49.4952180386,4554600.0,50.0324560495
2013-02-11 00:00:00,49.4952180386,49.8764837237,50.0064606619,49.4345621341,4166800.0,49.4952180386
2013-02-12 00:00:00,49.3999016173,49.5645390722,49.720511398,49.3305805836,4448600.0,49.3999016173
2013-02-13 00:00:00,49.5905344598,49.3999016173,49.7118462688,49.1746082578,4261200.0,49.5905344598
2013-02-14 00:00:00,49.4345621341,49.3999016173,49.577536766,49.1746082578,5173800.0,49.4345621341
2013-02-15 00:00:00,49.6685206227,49.4432272633,49.8201603839,49.4258970049,5750400.0,49.6685206227
2013-02-19 00:00:00,49.096622095,46.9650003097,49.2872549376,46.8263582424,14566200.0,49.096622095
2013-02-20 00:00:00,47.8401783597,48.9666451568,49.0273010613,47.8228481013,7542900.0,47.8401783597
2013-02-21 00:00:00,47.8661737474,48.1521230112,48.472732792,47.5542290959,6357300.0,47.8661737474
2013-02-22 00:00:00,47.1989587983,48.0048158147,48.0134809439,47.0083259557,8400700.0,47.1989587983
2013-02-25 00:00:00,46.1851386809,47.3895916409,47.4415824162,46.1764735517,6807800.0,46.1851386809
2013-02-26 00:00:00,45.9685104507,46.3671063943,46.4407599926,45.5005934735,6325100.0,45.9685104507
2013-02-27 00:00:00,46.6790510458,45.8905242878,46.8003628547,45.8645289002,5133800.0,46.6790510458
2013-02-28 00:00:00,46.3151156191,46.6357253998,46.7570372087,46.2631248438,5879800.0,46.3151156191
2013-03-01 00:00:00,46.3757715235,46.2197991978,46.6140625768,45.8212032542,6972100.0,46.3757715235
2013-03-04 00:00:00,46.2024689394,46.1938038101,46.3584412651,46.0378314844,4783000.0,46.2024689394
2013-03-05 00:00:00,46.3584412651,46.2977853606,46.6530556582,46.0811571304,4911700.0,46.3584412651
2013-03-06 00:00:00,46.4537576864,46.4104320404,46.7397069503,46.228464327,5562600.0,46.4537576864
2013-03-07 00:00:00,46.6183951414,46.5837346245,46.9476700513,46.5187461555,4455700.0,46.6183951414
2013-03-08 00:00:00,46.6270602706,46.7657023379,47.0083259557,46.3757715235,4584400.0,46.6270602706
2013-03-11 00:00:00,46.9736654389,46.644390529,47.3462659949,46.5750694953,4008700.0,46.9736654389
2013-03-12 00:00:00,47.5109034498,46.9390049221,47.6582106464,46.8610187592,5466300.0,47.5109034498
2013-03-13 00:00:00,47.3917579232,47.5657364765,47.7397150298,47.2786718636,4343000.0,47.3917579232
2013-03-14 00:00:00,47.6092311149,47.4787471999,47.6788225362,47.0264029612,5066800.0,47.6092311149
2013-03-15 00:00:00,47.6092311149,47.5222418382,47.7571128852,47.3395643572,7888300.0,47.6092311149
2013-03-18 00:00:00,47.8441021618,47.2351772252,48.2529517621,47.2177793699,5974200.0,47.8441021618
2013-03-19 00:00:00,47.9919839321,47.8441021618,48.1920592685,47.7745107405,5486600.0,47.9919839321
2013-03-20 00:00:00,47.7397150298,48.2529517621,48.3051453281,47.6788225362,4528800.0,47.7397150298
2013-03-21 00:00:00,47.8962957278,47.5744354042,48.1485646301,47.5257214093,4953700.0,47.8962957278
2013-03-22 00:00:00,47.3743600679,47.9658871492,48.1050699918,47.1742847316,5415900.0,47.3743600679
2013-03-25 00:00:00,47.7223171745,47.5396396935,47.94413983,47.3569622125,5142500.0,47.7223171745
2013-03-26 00:00:00,48.4095324601,47.9658871492,48.5226185198,47.9223925108,6059700.0,48.4095324601
2013-03-27 00:00:00,49.2533284437,48.3225431834,49.609984478,48.2268549791,8525800.0,49.2533284437
2013-03-28 00:00:00,49.766565176,49.2881241543,49.8535544526,49.140242384,5685400.0,49.766565176
2013-04-01 00:00:00,51.2975764451,49.7230705376,51.6368346241,49.5926736119,9006100.0,51.2975764451
2013-04-02 00:00:00,53.7071794086,53.6114912042,55.6296424227,53.4984051446,22664600.0,53.7071794086
2013-04-03 00:00:00,53.6462869149,54.2900075622,54.5857711028,53.6027922766,10140400.0,53.6462869149
2013-04-04 00:00:00,53.9594483109,53.7158783362,54.3682979112,53.4897062169,7648400.0,53.9594483109
2013-04-05 00:00:00,54.0203408045,53.8637601066,54.4204914772,53.6288890596,6841300.0,54.0203408045
2013-04-08 00:00:00,53.8376633236,53.9942440215,54.2552118515,53.3200771274,4545600.0,53.8376633236
2013-04-09 00:00:00,54.0899322259,54.0116418769,54.4291904048,53.8898568896,4405900.0,54.0899322259
2013-04-10 00:00:00,54.2900075622,54.2117172132,54.4552871878,54.0136426302,4400600.0,54.2900075622
2013-04-11 00:00:00,54.7858464391,54.2726097068,54.8032442945,54.2204161409,4738900.0,54.7858464391
2013-04-12 00:00:00,54.8293410775,54.6553625241,55.0468142691,54.4726850432,4162000.0,54.8293410775
2013-04-15 00:00:00,53.5766954936,54.5596743198,54.8032442945,53.5679965659,4625600.0,53.5766954936
2013-04-16 00:00:00,54.6379646688,54.0899322259,54.8032442945,53.7332761916,4976400.0,54.6379646688
2013-04-17 00:00:00,53.9594483109,54.2726097068,54.9337282094,53.8985558172,8429000.0,53.9594483109
2013-04-18 00:00:00,51.9238992371,51.6629314071,52.8459855697,50.4798772446,14015000.0,51.9238992371
2013-04-19 00:00:00,52.2283617054,52.1413724287,52.8458985804,51.7325228284,6524600.0,52.2283617054
2013-04-22 00:00:00,51.5150496368,52.1848670671,52.2805552714,51.0105118322,6020900.0,51.5150496368
2013-04-23 00:00:00,50.9235225555,51.7325228284,51.8978024541,50.5581675936,6277700.0,50.9235225555
2013-04-24 00:00:00,51.1409957472,51.2366839515,51.5411464198,51.0801032535,5883000.0,51.1409957472
2013-04-25 00:00:00,51.6194367688,51.4367592878,51.6803292624,50.9844150492,5669100.0,51.6194367688
2013-04-26 00:00:00,51.7412217561,51.5498453475,52.3239629204,51.4367592878,5798100.0,51.7412217561
2013-04-29 00:00:00,52.2022649224,52.1500713564,52.6198134503,52.0282863691,4861600.0,52.2022649224
2013-04-30 00:00:00,52.1326735011,52.315350982,52.524125246,51.5063507091,5701800.0,52.1326735011
2013-05-01 00:00:00,51.9499960201,52.1587702841,52.576318812,51.5846410581,4897800.0,51.9499960201
2013-05-02 00:00:00,51.7412217561,51.9412970924,52.524125246,51.6629314071,6072500.0,51.7412217561
2013-05-03 00:00:00,51.2540818068,52.0108885137,52.2196627777,51.2105871685,5149500.0,51.2540818068
2013-05-06 00:00:00,52.367544548,51.6542324794,52.8285877143,51.6020389134,5609600.0,52.367544548
2013-05-07 00:00:00,52.628512378,52.263157416,53.176544821,52.1326735011,4830700.0,52.628512378
2013-05-08 00:00:00,54.3769968388,52.47193168,54.6031689581,52.4632327524,10032800.0,54.3769968388
2013-05-09 00:00:00,53.9420504555,54.1508247195,54.4204914772,53.4635224447,6416700.0,53.9420504555
2013-05-10 00:00:00,54.7249539455,53.9681472385,54.7945453668,53.7680719022,5015700.0,54.7249539455
2013-05-13 00:00:00,54.2726097068,54.5161796815,54.6292657411,54.1595236472,3490400.0,54.2726097068
2013-05-14 00:00:00,53.6984804809,54.1943193579,54.3509000558,53.5418997829,5390300.0,53.6984804809
2013-05-15 00:00:00,53.5940933489,53.5158029999,54.1769215025,53.2069910678,6808200.0,53.5940933489
2013-05-16 00:00:00,54.0551365152,53.3244265913,54.2378139962,53.2374373146,6904800.0,54.0551365152
2013-05-17 00:00:00,54.6640614518,54.1508247195,55.0729110521,54.1247279365,5840800.0,54.6640614518
2013-05-20 00:00:00,54.4204914772,54.5683732475,54.7336528731,54.2987934791,2688200.0,54.4204914772
2013-05-21 00:00:00,54.6901582348,54.4291904048,54.8293410775,54.3248032728,3248400.0,54.6901582348
2013-05-22 00:00:00,54.1769215025,53.9333515279,55.0381153414,53.5245889169,6317500.0,54.1769215025
2013-05-23 00:00:00,54.2465129238,54.0116418769,54.6466635965,53.7767708299,4479100.0,54.2465129238
2013-05-24 00:00:00,53.9855450939,53.9507493832,54.3856957665,53.4897062169,4697900.0,53.9855450939
2013-05-28 00:00:00,55.0990078351,54.3595989835,55.3077820991,54.2813086345,5341000.0,55.0990078351
