date,close,open,high,low,volume,adjclose
2012-08-24 00:00:00,80.2109299,79.8657684,80.536911,79.8657684,1366330.0,58.1087646
2012-08-27 00:00:00,80.1725769,80.1534042,80.4122696,80.1534042,1022140.0,58.0810089
2012-08-28 00:00:00,80.22052,80.0,80.4985657,80.0,1081382.0,58.1157341
2012-08-29 00:00:00,80.0479355,80.22052,80.3163986,79.9808273,1337335.0,57.9907074
2012-08-30 00:00:00,80.038353,79.9520645,80.1342316,79.0891647,2249021.0,57.983757
2012-08-31 00:00:00,80.1534042,80.2492828,80.4410324,79.8465958,1854037.0,58.067131
2012-09-04 00:00:00,80.2780457,80.3259811,80.9108353,79.9328842,3637358.0,58.157402
2012-09-05 00:00:00,79.1946335,79.4726715,79.8849487,79.1946335,3404456.0,57.8840981
2012-09-06 00:00:00,80.1725769,79.4534988,80.1821671,79.4534988,2009339.0,58.5989037
2012-09-07 00:00:00,79.5110245,80.3068085,80.536911,79.2521591,2248082.0,58.1153564
2012-09-10 00:00:00,78.9741135,79.4822617,79.4918518,78.8398819,1993903.0,57.7229156
2012-09-11 00:00:00,78.9549408,79.0699921,79.3576202,78.6481323,1776333.0,57.7089119
2012-09-12 00:00:00,78.9453506,79.0316391,79.3959732,78.7631836,1632399.0,57.7019081
2012-09-13 00:00:00,79.8370056,78.667305,79.9041214,78.667305,2469720.0,58.3536377
2012-09-14 00:00:00,79.2713318,79.8561859,79.9520645,78.5139008,3475276.0,57.9401588
2012-09-17 00:00:00,79.5973129,79.242569,79.6836014,78.8398819,2009861.0,58.1784401
2012-09-18 00:00:00,80.1821671,79.4918518,80.1821671,79.4151459,1805016.0,58.6058846
2012-09-19 00:00:00,80.8916626,80.1821671,80.8916626,80.1821671,2159114.0,59.1244736
2012-09-20 00:00:00,81.4956894,80.9012451,81.649086,80.9012451,2367193.0,59.5659714
2012-09-21 00:00:00,81.8024902,81.6682663,81.9750748,81.553215,3603461.0,59.7901993
2012-09-24 00:00:00,82.0709457,81.687439,82.2147675,81.3135223,1787702.0,59.9864159
2012-09-25 00:00:00,81.9750748,82.2627029,82.6366272,81.9750748,2204276.0,59.9163666
2012-09-26 00:00:00,81.8408432,81.9750748,82.3106384,81.7929077,1659622.0,59.8182487
2012-09-27 00:00:00,82.1572418,81.9942474,82.3777542,81.5723877,1655554.0,60.0494728
2012-09-28 00:00:00,82.2435303,82.0517731,82.3298187,81.5148621,1899094.0,60.1125526
2012-10-01 00:00:00,82.8667297,82.2435303,83.0680695,82.0805359,1834846.0,60.5680618
2012-10-02 00:00:00,82.8092041,83.1351852,83.3269424,82.5311584,1686427.0,60.5260201
2012-10-03 00:00:00,82.8859024,83.0776596,83.0968323,82.5886841,1702593.0,60.5820732
2012-10-04 00:00:00,83.2118912,82.9434357,83.4132309,82.9434357,1301038.0,60.8203506
2012-10-05 00:00:00,83.3077698,83.4995193,83.557045,83.1351852,1194026.0,60.8904305
2012-10-08 00:00:00,83.0776596,83.2502365,83.3365326,82.8859024,1083468.0,60.7222633
2012-10-09 00:00:00,82.5215683,83.1064224,83.2694168,82.4928055,1596833.0,60.3157806
2012-10-10 00:00:00,82.44487,82.6462097,83.2310638,82.3585815,1111212.0,60.2597237
2012-10-11 00:00:00,82.44487,82.8475571,82.8667297,82.2818756,986574.0,60.2597237
2012-10-12 00:00:00,82.1188889,82.5695114,82.9050827,81.9750748,1186308.0,60.0214729
2012-10-15 00:00:00,82.7133255,82.090126,82.9913712,82.0134201,1082530.0,60.4559479
2012-10-16 00:00:00,83.0872498,82.8092041,83.1447754,82.6462097,1265368.0,60.7292519
2012-10-17 00:00:00,83.8350906,83.1735382,83.9405594,83.0680695,1098488.0,61.275856
2012-10-18 00:00:00,84.0652008,83.7008667,84.1802521,83.4419937,1365704.0,61.4440308
2012-10-19 00:00:00,83.2981796,83.8926163,84.0076675,83.0105438,2140340.0,60.883419
2012-10-22 00:00:00,82.9721985,83.1160126,83.2598267,82.3585815,1862381.0,60.645134
2012-10-23 00:00:00,82.3969345,82.4256973,82.8667297,81.7449646,2002769.0,60.2246971
2012-10-24 00:00:00,80.7478409,82.8667297,83.2981796,80.5465012,3421979.0,59.0193481
2012-10-25 00:00:00,79.424736,80.977951,81.4669189,79.022049,3798815.0,58.0522881
2012-10-26 00:00:00,79.3384476,79.4534988,79.5877304,78.8782349,2229308.0,57.9892082
2012-10-31 00:00:00,80.0095901,79.3480377,80.0958786,79.1946335,2744446.0,58.4797707
2012-11-01 00:00:00,80.3068085,79.9520645,80.6999054,79.6356659,2136481.0,58.6970215
2012-11-02 00:00:00,79.9041214,80.7861938,80.9875336,79.8370056,1902223.0,58.4026794
2012-11-05 00:00:00,79.7027817,79.6164932,79.9233017,79.4439087,1411492.0,58.255497
2012-11-06 00:00:00,79.9904099,79.8753586,80.2972183,79.645256,1192775.0,58.4657364
2012-11-07 00:00:00,79.6644287,79.645256,79.9424744,78.7631836,2042507.0,58.2274818
2012-11-08 00:00:00,79.1946335,79.3768005,80.2588654,79.1946335,1816697.0,57.8840981
2012-11-09 00:00:00,79.7027817,79.0987549,80.0575256,79.0987549,1888351.0,58.255497
2012-11-12 00:00:00,80.1917572,79.6931915,80.3068085,79.3576202,1508074.0,58.6129303
2012-11-13 00:00:00,80.9108353,79.9424744,81.2559891,79.9424744,2266022.0,59.1384926
2012-11-14 00:00:00,80.4026871,81.0642395,81.2464066,80.1438141,2540018.0,58.767067
2012-11-15 00:00:00,80.3739243,80.3930969,80.6903152,79.961647,2072545.0,58.7460632
2012-11-16 00:00:00,81.5244522,80.6040268,81.5244522,80.354744,2984023.0,59.5869904
2012-11-19 00:00:00,82.4544601,81.9750748,82.66539,81.8887787,2462002.0,60.2667656
2012-11-20 00:00:00,82.66539,82.3489914,82.7325058,81.9942474,1978571.0,60.4209061
2012-11-21 00:00:00,82.7229156,82.8763199,82.9050827,82.2339401,1151889.0,60.4629555
2012-11-23 00:00:00,83.739212,82.9050827,83.739212,82.7900314,727075.0,61.2057762
2012-11-26 00:00:00,82.8187943,83.4132309,83.4132309,82.66539,1814820.0,60.5330544
2012-11-27 00:00:00,82.0517731,83.0009613,83.2502365,81.9942474,2210117.0,59.9724197
2012-11-28 00:00:00,82.483223,82.1668243,82.7516785,81.9367218,2348106.0,60.2877693
2012-11-29 00:00:00,82.1380615,82.4736328,82.6845627,81.9271317,2328080.0,60.0354614
2012-11-30 00:00:00,82.1860046,82.1955872,82.4736328,81.9367218,3149339.0,60.0705147
2012-12-03 00:00:00,82.1572418,82.2914658,82.5503387,81.7929077,1958963.0,60.0494728
2012-12-04 00:00:00,82.2722931,81.9942474,82.4544601,81.6395035,2771042.0,60.1336021
2012-12-05 00:00:00,81.3422852,81.687439,81.9750748,81.1984634,1855393.0,59.9710312
2012-12-06 00:00:00,81.4860992,81.3902206,81.6682663,81.0834122,1478661.0,60.0770416
2012-12-07 00:00:00,82.3681717,81.5436249,82.3873444,81.5340347,1417020.0,60.7273521
2012-12-10 00:00:00,82.1764145,82.2051773,82.3585815,81.869606,1480539.0,60.5859795
2012-12-11 00:00:00,82.2435303,82.3585815,82.5503387,82.0326004,1615607.0,60.6354561
2012-12-12 00:00:00,81.9750748,82.4544601,82.5119858,81.8024902,1905770.0,60.437561
2012-12-13 00:00:00,82.2435303,81.9750748,82.6557999,81.9175491,1574409.0,60.6354561
2012-12-14 00:00:00,81.5436249,82.0517731,82.44487,81.3902206,2148476.0,60.1194496
2012-12-17 00:00:00,81.9942474,81.6682663,82.0709457,81.5148621,1985559.0,60.4516792
2012-12-18 00:00:00,82.6078644,81.9942474,82.8667297,81.6682663,2476291.0,60.9040642
2012-12-19 00:00:00,81.4956894,82.6078644,82.7133255,81.4381561,1450709.0,60.0841179
2012-12-20 00:00:00,81.4477463,81.5436249,81.8791962,81.1984634,1514227.0,60.0487747
2012-12-21 00:00:00,80.5848541,81.2368164,81.4956894,80.4410324,4432124.0,59.4125862
2012-12-24 00:00:00,80.3355713,80.22052,80.5273285,80.1629944,755966.0,59.2287865
2012-12-26 00:00:00,80.0479355,80.3163986,80.6231995,79.8370056,1405860.0,59.0167427
2012-12-27 00:00:00,80.4697952,80.0479355,80.5465012,79.7507172,1555113.0,59.327755
2012-12-28 00:00:00,79.7027817,80.1917572,80.5944366,79.6931915,1256085.0,58.7622452
2012-12-31 00:00:00,80.9491882,79.3768005,80.9683609,79.3000946,1773621.0,59.6812019
2013-01-02 00:00:00,82.8187943,81.8504333,82.8379669,81.4956894,2701370.0,61.0596046
2013-01-03 00:00:00,82.4640427,82.9338455,82.9338455,82.1668243,1875314.0,60.7980499
2013-01-04 00:00:00,82.799614,82.627037,82.8187943,82.0613632,1776438.0,61.0454483
2013-01-07 00:00:00,80.977951,82.3777542,82.3969345,80.9012451,2791694.0,59.702404
2013-01-08 00:00:00,80.5656738,80.8053665,81.0930023,80.4602127,2512066.0,59.3984451
2013-01-09 00:00:00,81.1217651,80.8341293,81.3614578,80.5656738,1923813.0,59.8084106
2013-01-10 00:00:00,81.4285736,81.294342,81.5723877,80.9683609,1996928.0,60.0346375
2013-01-11 00:00:00,81.5915604,81.5915604,81.7641449,81.2176437,1313033.0,60.1547699
2013-01-14 00:00:00,82.1188889,81.7257919,82.3010559,81.5436249,1348078.0,60.5435753
2013-01-15 00:00:00,82.1668243,82.128479,82.4544601,81.7929077,1560641.0,60.5789299
2013-01-16 00:00:00,81.9654846,82.1476517,82.1476517,81.6778488,1293633.0,60.4304695
2013-01-17 00:00:00,82.7708511,82.1955872,83.0968323,82.0613632,1252226.0,61.0242424
2013-01-18 00:00:00,83.240654,82.9146652,83.2694168,82.4544601,1652425.0,61.3706169
2013-01-22 00:00:00,83.6049881,83.2598267,83.7008667,82.981781,1446432.0,61.6392288
2013-01-23 00:00:00,83.4132309,83.2789993,84.0076675,83.2789993,1731380.0,61.4978485
2013-01-24 00:00:00,83.0105438,83.4132309,83.6433334,82.5886841,2541478.0,61.2009583
2013-01-25 00:00:00,82.7037354,83.998085,84.0747833,82.483223,3350429.0,60.9747696
2013-01-28 00:00:00,83.2214737,82.8954926,83.4036407,82.7037354,2149832.0,61.3564758
2013-01-29 00:00:00,84.5062332,83.020134,84.8034515,83.020134,3106576.0,62.3036919
2013-01-30 00:00:00,84.5158234,84.4678802,85.2253113,84.2857132,2004542.0,62.3107719
2013-01-31 00:00:00,85.8197479,84.5637589,85.9060364,83.9117966,4445370.0,63.2720909
2013-02-01 00:00:00,86.2991333,86.1744995,86.4717178,85.9827423,3221410.0,63.6255379
2013-02-04 00:00:00,85.6184082,85.7334595,86.1936722,85.5417099,1651278.0,63.1236534
2013-02-05 00:00:00,86.5196533,86.0115051,87.0565643,85.9923325,2294183.0,63.7881203
2013-02-06 00:00:00,87.1524429,86.1553192,87.1812057,85.6759338,2033641.0,64.2546463
2013-02-07 00:00:00,87.2291489,87.0373917,87.4017258,86.7114105,1929550.0,64.3112259
2013-02-08 00:00:00,87.1524429,87.2291489,87.7948227,86.8935776,1723349.0,64.2546463
2013-02-11 00:00:00,86.6730576,86.5196533,87.1716232,86.4908905,1917034.0,63.9012146
2013-02-12 00:00:00,86.1936722,86.8072891,86.8456345,86.0498581,2045636.0,63.5477791
2013-02-13 00:00:00,86.184082,86.1457367,86.3662491,85.6951065,1971166.0,63.5407257
2013-02-14 00:00:00,86.4717178,86.1649094,86.8072891,86.0882034,1891898.0,63.7527809
2013-02-15 00:00:00,87.4400787,86.7018204,87.5071945,86.5388336,2296790.0,64.4667282
2013-02-19 00:00:00,88.4084396,87.5647202,88.4180222,87.5455399,2494439.0,65.1806641
2013-02-20 00:00:00,87.9578171,88.4084396,88.849472,87.9482269,2570682.0,64.8484268
2013-02-21 00:00:00,88.0728683,87.7372971,88.4659653,87.372963,1856018.0,64.9332504
2013-02-22 00:00:00,90.6040268,88.092041,90.6136169,88.092041,4916285.0,66.7993774
2013-02-25 00:00:00,90.354744,90.7094955,91.946312,90.354744,4927236.0,66.6156158
2013-02-26 00:00:00,90.3355713,90.4697952,91.1217651,89.9520645,4043815.0,66.6014557
2013-02-27 00:00:00,91.2655792,90.1246414,91.5340347,89.8753586,1917660.0,67.2871246
2013-02-28 00:00:00,90.3930969,91.2559891,91.9558945,90.3930969,2935211.0,66.6438599
2013-03-01 00:00:00,90.4122696,90.3355713,90.6615524,89.8849487,2423098.0,66.6580124
2013-03-04 00:00:00,91.1217651,90.4122696,91.1313553,90.2876358,1634277.0,67.1810989
2013-03-05 00:00:00,91.9175491,91.4285736,92.5215683,91.4285736,2001830.0,67.7677994
2013-03-06 00:00:00,90.7382584,91.3231049,91.5148621,90.5081482,1732632.0,67.4683914
2013-03-07 00:00:00,90.0958786,90.8916626,91.294342,90.0958786,2118124.0,66.9907532
2013-03-08 00:00:00,90.3068085,90.4314499,90.4889755,89.7603073,2415067.0,67.1475983
2013-03-11 00:00:00,90.0095901,90.3451614,90.7766037,89.9233017,2316712.0,66.9265976
2013-03-12 00:00:00,90.2013397,89.8178329,90.5273285,89.7603073,2002143.0,67.0691605
2013-03-13 00:00:00,89.5493774,90.1246414,90.354744,89.4534988,2203755.0,66.5844116
2013-03-14 00:00:00,89.9137115,89.77948,90.1917572,89.7411346,1953643.0,66.8552856
2013-03-15 00:00:00,89.4151459,89.6644287,90.1054688,88.8398819,3452539.0,66.4846115
2013-03-18 00:00:00,89.0699921,88.3988495,89.3672104,88.1208038,2265083.0,66.2279739
2013-03-19 00:00:00,90.0287628,89.0699921,90.1246414,89.0604019,1942587.0,66.9408646
2013-03-20 00:00:00,91.6011505,90.1629944,91.8024902,90.1534042,2866373.0,68.1100082
2013-03-21 00:00:00,91.0162964,91.3806305,91.4189835,90.4218597,2827364.0,67.6751251
2013-03-22 00:00:00,91.7162018,91.0834122,91.946312,91.0450592,1775395.0,68.195549
2013-03-25 00:00:00,90.6423798,91.946312,91.9942474,90.5465012,2975679.0,67.39711
2013-03-26 00:00:00,93.3077698,91.0738297,93.3652954,91.0738297,3543488.0,69.3789444
2013-03-27 00:00:00,92.9146652,92.7612686,93.1543655,92.3969345,2033537.0,69.0866699
2013-03-28 00:00:00,93.9405594,92.6845627,93.9501419,92.4928055,2462314.0,69.849472
2013-04-01 00:00:00,93.8926163,93.5474625,94.0652008,93.2885895,1625203.0,69.813797
2013-04-02 00:00:00,95.6759338,94.2377777,95.7718124,93.777565,2701892.0,71.1398163
2013-04-03 00:00:00,93.8542633,95.7622223,95.8772736,93.5282822,2885251.0,69.7853012
2013-04-04 00:00:00,94.4103546,94.1035461,94.5445862,93.815918,1896278.0,70.1987762
2013-04-05 00:00:00,95.2157211,93.5858078,95.5992355,93.3365326,2981728.0,70.7976151
2013-04-08 00:00:00,95.3499527,95.0335541,95.3499527,94.1802521,1484919.0,70.897438
2013-04-09 00:00:00,95.2157211,95.3020096,95.4554138,94.6788101,1617902.0,70.7976151
2013-04-10 00:00:00,96.1649094,95.5129395,96.3087234,95.3403625,1800635.0,71.5033798
2013-04-11 00:00:00,96.9511032,96.222435,97.0373917,95.9443893,2325994.0,72.0879517
2013-04-12 00:00:00,97.0565643,96.7114105,97.4880142,96.4908905,1443616.0,72.1663818
2013-04-15 00:00:00,96.0786209,96.7401733,97.6414185,96.0594406,1854454.0,71.4392166
2013-04-16 00:00:00,97.3921356,96.6538849,97.8235855,96.2991333,1813881.0,72.4158859
2013-04-17 00:00:00,96.5100708,97.1045074,97.4880142,96.1936722,1929863.0,71.7600327
2013-04-18 00:00:00,97.1812057,96.4908905,98.2550354,96.4908905,2730783.0,72.2590714
2013-04-19 00:00:00,101.7257919,100.6711426,102.1476517,99.5973129,4746797.0,75.6381912
2013-04-22 00:00:00,101.2368164,100.8916626,101.3614578,100.2972183,3652899.0,75.2745895
2013-04-23 00:00:00,101.1409378,101.4381561,101.8600159,99.961647,4658142.0,75.2032852
2013-04-24 00:00:00,99.1371078,100.8245468,101.0546494,99.0508118,3560280.0,73.7133636
2013-04-25 00:00:00,99.1946335,99.8370056,99.8370056,99.0604019,2146911.0,73.756134
2013-04-26 00:00:00,98.8686447,99.2809219,99.7986603,98.7344208,2417674.0,73.5137329
2013-04-29 00:00:00,99.0508118,98.8207092,99.3384476,98.5618439,2336737.0,73.6491928
2013-04-30 00:00:00,98.9357605,98.7440109,99.0604019,98.312561,1825459.0,73.563652
2013-05-01 00:00:00,99.0316391,98.9932861,100.2396927,98.7152405,2721917.0,73.6349258
2013-05-02 00:00:00,100.2396927,99.1946335,100.6711426,99.0124664,2477438.0,74.5331802
2013-05-03 00:00:00,101.0354767,100.7190781,101.3231049,99.7986603,2527189.0,75.1248856
2013-05-06 00:00:00,100.1629944,100.7766037,101.0354767,99.645256,1851221.0,74.4761658
2013-05-07 00:00:00,100.2013397,100.2876358,100.5944366,99.8657684,1702802.0,74.5046921
2013-05-08 00:00:00,99.9712372,100.1246414,100.3068085,99.4534988,1649817.0,74.3335648
2013-05-09 00:00:00,98.7248306,99.9328842,100.1054688,98.4084396,2636287.0,73.4068146
2013-05-10 00:00:00,99.1658707,98.6960678,99.1850433,98.312561,2034267.0,73.7347488
2013-05-13 00:00:00,99.4343262,99.1946335,99.7123642,98.7248306,1336605.0,73.9343414
2013-05-14 00:00:00,100.7286682,99.6548386,100.7382584,99.5877304,1500981.0,74.8967438
2013-05-15 00:00:00,100.3068085,100.3259811,100.4410324,99.8561859,2646404.0,74.5830917
2013-05-16 00:00:00,99.4726715,99.9808273,100.0479355,99.242569,2307846.0,73.9628601
2013-05-17 00:00:00,100.0479355,99.5685501,100.0862885,99.022049,2687185.0,74.3905869
2013-05-20 00:00:00,98.628952,99.8370056,99.8753586,98.4180222,1824311.0,73.3355103
2013-05-21 00:00:00,97.7085342,98.7631836,98.7631836,97.3058472,3107097.0,72.6511536
2013-05-22 00:00:00,97.9386368,97.55513,98.7823563,97.3921356,2501740.0,72.8222351
2013-05-23 00:00:00,98.312561,97.1332703,98.9932861,96.9223404,7053809.0,73.1002884
2013-05-24 00:00:00,99.242569,98.2837982,99.2617416,97.8139954,6697937.0,73.7917633
2013-05-28 00:00:00,100.22052,99.961647,100.3068085,99.5781403,7275864.0,74.5189133
2013-05-29 00:00:00,95.3883057,99.5397873,99.5973129,95.33078,4942881.0,70.9259415
2013-05-30 00:00:00,96.1744995,95.647171,96.797699,95.5225296,2169649.0,71.5105209
2013-05-31 00:00:00,92.8379669,95.8772736,96.0306778,92.8283768,4217058.0,69.0296326
2013-06-03 00:00:00,92.7133255,93.0009613,93.1160126,91.5723877,4536946.0,68.9369659
2013-06-04 00:00:00,93.557045,92.627037,94.0460205,92.5119858,3125245.0,69.5643082
2013-06-05 00:00:00,91.7641449,92.6941528,92.6941528,91.7353821,2016119.0,68.8023148
2013-06-06 00:00:00,92.3777542,91.4765091,92.3777542,90.6711426,3295671.0,69.2623672
2013-06-07 00:00:00,93.1160126,93.1735382,93.9597321,92.5791016,2097995.0,69.8159103
2013-06-10 00:00:00,93.5474625,93.0872498,93.5858078,92.2147675,2160262.0,70.1393967
2013-06-11 00:00:00,93.9117966,92.981781,94.4487076,92.5791016,2007775.0,70.4125748
2013-06-12 00:00:00,92.8187943,94.6979904,94.8705673,92.799614,2378874.0,69.5930634
2013-06-13 00:00:00,93.5474625,92.9338455,94.0076675,92.5886841,2601451.0,70.1393967
2013-06-14 00:00:00,93.8255005,93.5474625,94.6788101,93.4515839,2349358.0,70.3478699
2013-06-17 00:00:00,95.4362411,94.2569504,95.4841766,94.2473602,2020604.0,71.5555573
2013-06-18 00:00:00,95.3403625,95.5704727,95.5704727,94.7938614,1730650.0,71.4836655
2013-06-19 00:00:00,92.5215683,94.9089203,95.3020096,92.483223,2431024.0,69.3702164
2013-06-20 00:00:00,90.757431,91.9271317,91.9271317,89.9424744,5664533.0,68.0475159
2013-06-21 00:00:00,91.8312531,91.7833176,92.44487,90.9204254,3933570.0,68.8526459
2013-06-24 00:00:00,91.1697006,90.7382584,92.090126,89.8945312,2470033.0,68.356636
2013-06-25 00:00:00,91.6586761,91.7545547,92.0997086,90.5177383,1988062.0,68.7232513
2013-06-26 00:00:00,92.9913712,92.4352798,93.2885895,92.3010559,2228787.0,69.7224655
2013-06-27 00:00:00,93.3077698,93.4611664,94.1418991,93.1447754,1758289.0,69.9596634
2013-06-28 00:00:00,93.1351852,93.0009613,93.5186996,92.4544601,2593211.0,69.8302994
2013-07-01 00:00:00,93.1639481,92.8859024,94.0076675,92.8859024,1545726.0,69.8518372
2013-07-02 00:00:00,93.0393066,93.3652954,93.8734436,92.6557999,1306983.0,69.7583694
2013-07-03 00:00:00,93.0297241,92.8475571,93.3940582,92.0709457,980837.0,69.7512283
2013-07-05 00:00:00,93.3748779,93.4132309,93.557045,92.128479,969260.0,70.0100021
