date,close,open,high,low,volume,adjclose
2012-10-09 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-10 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-11 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-12 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-15 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-16 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-17 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-18 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-19 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-22 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-23 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-24 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-25 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-26 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-10-31 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-01 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-02 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-05 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-06 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-07 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-08 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-09 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-12 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-13 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-14 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-15 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-16 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-19 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-20 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-21 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-23 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-26 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-27 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-28 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-29 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-11-30 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-03 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-04 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-05 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-06 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-07 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-10 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-11 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-12 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-13 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-14 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-17 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-18 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-19 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-20 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-21 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-24 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-26 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-27 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-28 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2012-12-31 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-02 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-03 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-04 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-07 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-08 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-09 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-10 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-11 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-14 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-15 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-16 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-17 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-18 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-22 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-23 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-24 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-25 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-28 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-29 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-30 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-01-31 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-01 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-04 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-05 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-06 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-07 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-08 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-11 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-12 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-13 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-14 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-15 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-19 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-20 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-21 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-22 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-25 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-26 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-27 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-02-28 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-01 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-04 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-05 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-06 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-07 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-08 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-11 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-12 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-13 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-14 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-15 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-18 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-19 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-20 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-21 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-22 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-25 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-26 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-27 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-03-28 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-01 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-02 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-03 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-04 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-05 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-08 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-09 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-10 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-11 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-12 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-15 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-16 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-17 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-18 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-19 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-22 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-23 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-24 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-25 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-26 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-29 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-04-30 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-05-01 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-05-02 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-05-03 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-05-06 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-05-07 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-05-08 00:00:00,42.11,43.76,44.33,42.0,19153400.0,
2013-05-09 00:00:00,42.11,43.76,44.33,42.0,19153400.0,42.11
2013-05-10 00:00:00,42.39,42.26,42.97,41.78,2969700.0,42.39
2013-05-13 00:00:00,43.32,42.3,43.37,42.3,1053100.0,43.32
2013-05-14 00:00:00,44.43,44.24,44.749,43.9,2049800.0,44.43
2013-05-15 00:00:00,45.5,45.2,45.74,44.85,2380500.0,45.5
2013-05-16 00:00:00,45.85,46.28,46.5,45.6001,1244600.0,45.85
2013-05-17 00:00:00,45.52,46.13,46.21,45.35,920100.0,45.52
2013-05-20 00:00:00,45.38,45.45,45.7299,45.26,535800.0,45.38
2013-05-21 00:00:00,45.05,45.0,45.3,44.41,668900.0,45.05
2013-05-22 00:00:00,44.65,45.14,45.38,44.11,913200.0,44.65
2013-05-23 00:00:00,45.0,44.03,45.15,44.01,881600.0,45.0
2013-05-24 00:00:00,45.03,44.97,45.1,44.835,387200.0,45.03
2013-05-28 00:00:00,45.43,45.73,45.81,44.05,719500.0,45.43
2013-05-29 00:00:00,44.47,45.43,45.65,44.13,311100.0,44.47
2013-05-30 00:00:00,44.25,44.5,44.5,44.01,298500.0,44.25
2013-05-31 00:00:00,44.04,44.12,44.45,44.04,155000.0,44.04
2013-06-03 00:00:00,44.58,44.02,44.58,43.8,394000.0,44.58
2013-06-04 00:00:00,43.19,44.48,44.7,43.06,576800.0,43.19
2013-06-05 00:00:00,42.85,43.0,43.19,42.71,967700.0,42.85
2013-06-06 00:00:00,43.23,42.71,43.26,42.68,531100.0,43.23
2013-06-07 00:00:00,42.97,43.41,43.7602,42.72,471600.0,42.97
2013-06-10 00:00:00,43.64,43.03,43.64,42.96,808400.0,43.64
2013-06-11 00:00:00,43.95,43.21,44.9,43.03,329900.0,43.95
2013-06-12 00:00:00,43.0,43.75,44.045,42.89,531500.0,43.0
2013-06-13 00:00:00,42.9,42.85,43.09,42.53,500100.0,42.9
2013-06-14 00:00:00,43.09,43.0,43.2,42.79,265300.0,43.09
2013-06-17 00:00:00,43.53,43.3,43.62,42.55,472100.0,43.53
2013-06-18 00:00:00,43.89,44.0,44.25,43.65,534600.0,43.89
2013-06-19 00:00:00,43.79,43.66,44.19,43.01,343100.0,43.79
2013-06-20 00:00:00,43.34,43.31,43.73,42.5,322800.0,43.34
2013-06-21 00:00:00,44.19,43.41,44.28,42.59,655700.0,44.19
2013-06-24 00:00:00,43.32,43.57,43.85,42.315,347900.0,43.32
2013-06-25 00:00:00,43.0,43.54,43.74,42.64,214700.0,43.0
2013-06-26 00:00:00,42.02,43.24,43.292,42.02,753300.0,42.02
2013-06-27 00:00:00,42.33,42.17,42.71,41.5,675800.0,42.33
2013-06-28 00:00:00,42.56,42.29,42.96,42.26,1400900.0,42.56
2013-07-01 00:00:00,42.95,42.56,43.26,42.28,355000.0,42.95
2013-07-02 00:00:00,43.06,43.01,43.5,42.5,256100.0,43.06
2013-07-03 00:00:00,43.62,42.99,43.83,42.25,493900.0,43.62
2013-07-05 00:00:00,43.24,43.98,44.0,42.95,197500.0,43.24
2013-07-08 00:00:00,43.93,43.06,44.25,42.906,233700.0,43.93
2013-07-09 00:00:00,43.69,44.08,44.32,43.35,115000.0,43.69
2013-07-10 00:00:00,43.61,43.9,44.16,43.28,131300.0,43.61
2013-07-11 00:00:00,43.27,43.71,43.84,43.04,337400.0,43.27
2013-07-12 00:00:00,43.5,43.19,43.56,43.01,211500.0,43.5
2013-07-15 00:00:00,43.65,43.6,43.85,43.2,215400.0,43.65
2013-07-16 00:00:00,43.74,43.65,43.9,42.82,381900.0,43.74
2013-07-17 00:00:00,43.83,43.66,44.34,43.015,540300.0,43.83
2013-07-18 00:00:00,44.04,43.88,44.1,43.67,93700.0,44.04
2013-07-19 00:00:00,44.07,43.91,44.24,43.22,135200.0,44.07
2013-07-22 00:00:00,44.57,44.0,44.59,43.59,129300.0,44.57
2013-07-23 00:00:00,44.32,44.5,44.6,43.75,244800.0,44.32
2013-07-24 00:00:00,43.52,44.3,44.3,43.21,187200.0,43.52
2013-07-25 00:00:00,43.48,43.39,43.75,43.225,217400.0,43.48
2013-07-26 00:00:00,43.27,43.23,43.62,43.16,222700.0,43.27
2013-07-29 00:00:00,43.47,43.01,43.72,43.01,37000.0,43.47
2013-07-30 00:00:00,43.39,43.41,43.4499,43.0,250400.0,43.39
2013-07-31 00:00:00,44.85,43.44,45.48,43.15,733500.0,44.85
2013-08-01 00:00:00,46.29,46.71,47.5,45.5,1155000.0,46.29
2013-08-02 00:00:00,45.22,46.49,46.92,45.16,498200.0,45.22
2013-08-05 00:00:00,45.33,44.87,45.42,44.4,323800.0,45.33
2013-08-06 00:00:00,45.95,45.09,46.0,45.04,368500.0,45.95
2013-08-07 00:00:00,45.54,45.9,45.9,44.37,292100.0,45.54
2013-08-08 00:00:00,45.38,45.63,45.75,45.14,171800.0,45.38
2013-08-09 00:00:00,45.64,45.31,45.65,44.8701,119700.0,45.64
2013-08-12 00:00:00,45.58,45.44,45.72,45.201,231400.0,45.58
2013-08-13 00:00:00,45.38,45.52,45.646,45.1001,217800.0,45.38
2013-08-14 00:00:00,45.3,45.25,45.455,45.03,250600.0,45.3
2013-08-15 00:00:00,44.75,45.0,45.09,44.6,177600.0,44.75
2013-08-16 00:00:00,44.16,44.7,44.7,44.01,236400.0,44.16
2013-08-19 00:00:00,44.32,44.6,45.0,44.14,314300.0,44.32
2013-08-20 00:00:00,44.29,44.42,44.45,43.57,322700.0,44.29
2013-08-21 00:00:00,44.0,44.21,44.21,43.68,193400.0,44.0
2013-08-22 00:00:00,43.66,44.0,44.21,43.66,120800.0,43.66
2013-08-23 00:00:00,43.53,43.66,43.805,43.5,116000.0,43.53
2013-08-26 00:00:00,43.43,43.55,43.87,43.35,156200.0,43.43
2013-08-27 00:00:00,43.12,43.22,43.46,42.78,226000.0,43.12
2013-08-28 00:00:00,43.98,43.05,44.25,43.05,216000.0,43.98
2013-08-29 00:00:00,43.9,44.0,44.22,43.61,170400.0,43.9
2013-08-30 00:00:00,43.26,43.89,43.89,42.79,205000.0,43.26
2013-09-03 00:00:00,43.1,43.48,43.6,42.95,193400.0,43.1
2013-09-04 00:00:00,43.23,43.05,43.66,42.77,339100.0,43.23
2013-09-05 00:00:00,43.19,43.21,43.39,43.0,62700.0,43.19
2013-09-06 00:00:00,42.82,43.14,43.49,42.7,194100.0,42.82
2013-09-09 00:00:00,43.15,42.82,43.31,42.71,249700.0,43.15
2013-09-10 00:00:00,43.77,43.15,43.8,42.868,421700.0,43.77
2013-09-11 00:00:00,43.73,43.77,44.64,43.01,444200.0,43.73
2013-09-12 00:00:00,44.47,43.81,45.14,43.516,506500.0,44.47
2013-09-13 00:00:00,44.37,44.44,44.5708,43.81,167000.0,44.37
2013-09-16 00:00:00,44.45,44.54,44.8,43.9728,224400.0,44.45
2013-09-17 00:00:00,44.77,44.94,45.74,44.34,284500.0,44.77
2013-09-18 00:00:00,45.09,44.8,45.53,44.17,214700.0,45.09
2013-09-19 00:00:00,44.0,45.01,45.01,43.85,483100.0,44.0
2013-09-20 00:00:00,44.72,43.94,44.86,43.87,669900.0,44.72
2013-09-23 00:00:00,44.86,44.73,45.0,43.32,456400.0,44.86
2013-09-24 00:00:00,44.76,45.0,45.2,44.65,505000.0,44.76
2013-09-25 00:00:00,44.69,44.81,45.09,44.5,174400.0,44.69
2013-09-26 00:00:00,45.1,44.66,45.31,44.61,230500.0,45.1
2013-09-27 00:00:00,44.93,44.91,45.0705,44.45,276400.0,44.93
2013-09-30 00:00:00,44.88,44.57,45.11,44.01,203900.0,44.88
2013-10-01 00:00:00,44.67,44.81,45.5,44.26,543600.0,44.67
2013-10-02 00:00:00,44.04,44.4,44.79,43.93,318000.0,44.04
2013-10-03 00:00:00,43.25,43.97,44.07,43.06,257300.0,43.25
2013-10-04 00:00:00,43.98,43.09,44.17,42.97,330200.0,43.98
2013-10-07 00:00:00,42.55,43.74,44.125,42.5,499300.0,42.55
2013-10-08 00:00:00,41.58,42.53,42.84,41.1,1117700.0,41.58
2013-10-09 00:00:00,42.22,42.39,43.18,41.95,508900.0,42.22
2013-10-10 00:00:00,42.57,42.69,42.82,42.13,234600.0,42.57
2013-10-11 00:00:00,42.23,42.43,42.615,42.0,312900.0,42.23
2013-10-14 00:00:00,42.02,42.09,42.35,41.72,396800.0,42.02
2013-10-15 00:00:00,41.99,42.05,42.7,41.82,153100.0,41.99
2013-10-16 00:00:00,43.12,42.07,43.25,42.07,310400.0,43.12
2013-10-17 00:00:00,43.53,42.92,43.896,42.9,264300.0,43.53
2013-10-18 00:00:00,43.93,43.66,43.95,43.52,181500.0,43.93
2013-10-21 00:00:00,43.98,43.85,43.99,43.6,248000.0,43.98
2013-10-22 00:00:00,44.11,43.99,44.14,43.58,288600.0,44.11
2013-10-23 00:00:00,43.81,44.04,44.04,43.535,81500.0,43.81
2013-10-24 00:00:00,44.55,43.76,44.55,43.76,273600.0,44.55
2013-10-25 00:00:00,44.31,44.52,44.52,43.99,175900.0,44.31
2013-10-28 00:00:00,43.9,44.39,44.5475,43.89,184400.0,43.9
2013-10-29 00:00:00,43.77,43.89,44.11,43.62,187000.0,43.77
2013-10-30 00:00:00,43.38,43.72,44.01,42.77,654000.0,43.38
2013-10-31 00:00:00,41.99,43.75,44.209,40.1,1466600.0,41.99
2013-11-01 00:00:00,43.43,42.75,44.18,42.47,1490100.0,43.43
2013-11-04 00:00:00,44.2,43.69,44.3,43.68,336100.0,44.2
2013-11-05 00:00:00,44.09,44.14,44.35,43.65,325600.0,44.09
2013-11-06 00:00:00,44.0,44.08,44.2699,43.59,307300.0,44.0
2013-11-07 00:00:00,44.05,44.01,44.19,43.8,482100.0,44.05
2013-11-08 00:00:00,44.09,43.95,44.24,43.53,338700.0,44.09
2013-11-11 00:00:00,43.98,44.1,44.42,43.62,253700.0,43.98
2013-11-12 00:00:00,44.14,44.0,44.38,43.2,361700.0,44.14
2013-11-13 00:00:00,44.37,43.93,44.42,43.55,261000.0,44.37
