date,close,open,high,low,volume,adjclose
2012-07-05 00:00:00,61.490002,60.5,61.630001,60.139999,881100.0,46.388107
2012-07-06 00:00:00,60.970001,60.900002,61.279999,60.48,621200.0,45.995815
2012-07-09 00:00:00,60.459999,60.799999,61.049999,60.360001,778400.0,45.611065
2012-07-10 00:00:00,59.310001,60.59,60.59,58.73,1408100.0,44.743515
2012-07-11 00:00:00,59.450001,59.240002,59.73,58.919998,1029300.0,44.849125
2012-07-12 00:00:00,59.560001,59.07,60.310001,58.790001,1550500.0,44.93211
2012-07-13 00:00:00,61.290001,59.82,61.389999,59.720001,1173100.0,46.237236
2012-07-16 00:00:00,61.150002,60.889999,61.619999,60.740002,996600.0,46.131603
2012-07-17 00:00:00,61.610001,61.259998,62.59,61.18,1407000.0,46.478634
2012-07-18 00:00:00,62.849998,61.5,64.0,61.310001,1645800.0,47.414097
2012-07-19 00:00:00,64.370003,62.77,65.160004,60.810001,2834400.0,48.560783
2012-07-20 00:00:00,63.849998,64.010002,65.150002,63.459999,1535400.0,48.16848
2012-07-23 00:00:00,63.290001,63.509998,63.57,62.810001,858000.0,47.746025
2012-07-24 00:00:00,62.860001,63.259998,63.82,62.27,1279500.0,47.421638
2012-07-25 00:00:00,62.740002,63.080002,63.310001,62.23,674900.0,47.331112
2012-07-26 00:00:00,63.580002,63.790001,63.880001,62.82,610900.0,47.964809
2012-07-27 00:00:00,64.580002,64.080002,64.809998,63.830002,716800.0,48.719204
2012-07-30 00:00:00,64.339996,64.449997,64.839996,64.029999,497900.0,48.538143
2012-07-31 00:00:00,64.029999,64.199997,64.650002,63.950001,497100.0,48.304287
2012-08-01 00:00:00,63.240002,64.199997,64.309998,63.18,488400.0,47.708305
2012-08-02 00:00:00,63.32,62.860001,63.380001,62.599998,452800.0,47.768658
2012-08-03 00:00:00,64.830002,64.32,64.900002,64.230003,590000.0,48.907806
2012-08-06 00:00:00,64.230003,64.830002,65.18,64.190002,515200.0,48.455154
2012-08-07 00:00:00,64.720001,64.650002,64.989998,64.459999,795300.0,48.82481
2012-08-08 00:00:00,64.769997,64.489998,64.959999,64.32,493800.0,48.862534
2012-08-09 00:00:00,64.239998,64.480003,64.730003,63.77,407100.0,48.4627
2012-08-10 00:00:00,64.129997,64.169998,64.339996,63.59,557500.0,48.379726
2012-08-13 00:00:00,64.07,64.199997,64.279999,63.310001,641600.0,48.334461
2012-08-14 00:00:00,63.360001,64.529999,64.839996,63.18,722200.0,47.798824
2012-08-15 00:00:00,63.450001,63.139999,63.5,63.139999,422500.0,47.866734
2012-08-16 00:00:00,64.019997,63.400002,64.220001,63.099998,426300.0,48.29673
2012-08-17 00:00:00,64.889999,64.190002,64.949997,63.740002,746700.0,48.953072
2012-08-20 00:00:00,64.459999,64.809998,64.809998,64.0,518300.0,48.62867
2012-08-21 00:00:00,64.120003,64.610001,64.610001,63.919998,668900.0,48.372177
2012-08-22 00:00:00,63.830002,64.110001,64.230003,63.709999,492700.0,48.1534
2012-08-23 00:00:00,63.669998,63.84,64.019997,63.509998,486000.0,48.032692
2012-08-24 00:00:00,63.709999,63.599998,64.260002,63.389999,470800.0,48.062878
2012-08-27 00:00:00,63.389999,63.860001,63.970001,63.330002,681000.0,47.821472
2012-08-28 00:00:00,63.509998,63.400002,63.889999,63.259998,435200.0,47.911991
2012-08-29 00:00:00,63.02,63.52,63.639999,62.939999,736700.0,47.542339
2012-08-30 00:00:00,63.310001,62.82,63.529999,62.630001,561700.0,47.76112
2012-08-31 00:00:00,63.16,63.790001,63.790001,62.860001,629300.0,47.647949
2012-09-04 00:00:00,61.98,62.84,62.869999,61.490002,1224600.0,46.757771
2012-09-05 00:00:00,61.099998,61.150002,61.599998,60.950001,770900.0,46.464981
2012-09-06 00:00:00,62.369999,61.459999,62.48,61.439999,621600.0,47.430782
2012-09-07 00:00:00,62.240002,63.209999,63.209999,62.099998,484200.0,47.331913
2012-09-10 00:00:00,62.389999,62.259998,62.860001,62.16,388200.0,47.445984
2012-09-11 00:00:00,62.240002,62.419998,62.849998,62.099998,477700.0,47.331913
2012-09-12 00:00:00,62.5,62.450001,62.82,62.189999,374300.0,47.529644
2012-09-13 00:00:00,63.009998,62.459999,63.209999,62.0,616100.0,47.917473
2012-09-14 00:00:00,63.16,63.0,64.110001,62.900002,912200.0,48.031555
2012-09-17 00:00:00,62.09,62.759998,62.990002,61.849998,819900.0,47.217842
2012-09-18 00:00:00,61.919998,61.990002,62.099998,61.599998,671300.0,47.088554
2012-09-19 00:00:00,62.34,61.919998,62.610001,61.650002,872900.0,47.40797
2012-09-20 00:00:00,62.529999,62.32,62.610001,61.98,714900.0,47.55246
2012-09-21 00:00:00,62.119999,62.650002,62.790001,62.099998,1071000.0,47.240669
2012-09-24 00:00:00,62.34,62.0,62.529999,61.810001,842600.0,47.40797
2012-09-25 00:00:00,61.880001,62.540001,62.580002,61.82,541200.0,47.058136
2012-09-26 00:00:00,61.470001,61.959999,62.119999,61.369999,602700.0,46.746357
2012-09-27 00:00:00,60.990002,61.77,61.77,60.75,797500.0,46.381344
2012-09-28 00:00:00,61.029999,60.75,61.119999,60.389999,989100.0,46.411755
2012-10-01 00:00:00,60.810001,61.099998,61.18,60.580002,938900.0,46.244427
2012-10-02 00:00:00,60.990002,61.0,61.049999,60.75,475100.0,46.381344
2012-10-03 00:00:00,61.0,61.139999,61.41,60.959999,758000.0,46.388927
2012-10-04 00:00:00,62.560001,61.200001,63.02,61.009998,997500.0,47.575275
2012-10-05 00:00:00,62.57,62.849998,63.18,62.490002,925600.0,47.582882
2012-10-08 00:00:00,62.419998,62.400002,63.009998,62.259998,397700.0,47.468803
2012-10-09 00:00:00,61.84,62.389999,62.610001,61.700001,507700.0,47.027725
2012-10-10 00:00:00,61.32,61.77,61.889999,61.150002,545800.0,46.632278
2012-10-11 00:00:00,61.34,61.77,62.200001,61.34,570800.0,46.64748
2012-10-12 00:00:00,61.290001,61.439999,62.110001,61.240002,439400.0,46.609482
2012-10-15 00:00:00,61.360001,61.419998,61.59,60.799999,627900.0,46.662697
2012-10-16 00:00:00,61.970001,61.529999,62.150002,61.369999,784300.0,47.126595
2012-10-17 00:00:00,62.060001,62.18,62.310001,61.490002,979800.0,47.19503
2012-10-18 00:00:00,61.869999,64.0,64.580002,59.529999,3368200.0,47.050529
2012-10-19 00:00:00,61.549999,62.060001,62.360001,61.049999,1211800.0,46.807194
2012-10-22 00:00:00,60.939999,60.990002,61.360001,60.389999,1586400.0,46.343296
2012-10-23 00:00:00,61.459999,60.5,61.610001,60.139999,1260500.0,46.738747
2012-10-24 00:00:00,60.59,61.709999,61.790001,60.5,640500.0,46.077133
2012-10-25 00:00:00,60.880001,61.049999,61.459999,60.619999,758000.0,46.297665
2012-10-26 00:00:00,61.240002,60.779999,61.540001,60.529999,692200.0,46.571449
2012-10-31 00:00:00,62.580002,61.25,62.66,60.970001,682900.0,47.590477
2012-11-01 00:00:00,63.599998,62.5,64.339996,62.310001,1519800.0,48.36615
2012-11-02 00:00:00,62.82,63.759998,64.389999,62.709999,560200.0,47.772987
2012-11-05 00:00:00,63.119999,62.610001,63.299999,62.529999,443600.0,48.001133
2012-11-06 00:00:00,63.919998,63.189999,64.300003,62.880001,714500.0,48.609509
2012-11-07 00:00:00,62.860001,63.400002,63.57,62.48,717600.0,47.803417
2012-11-08 00:00:00,61.759998,62.720001,62.860001,61.75,938100.0,46.966885
2012-11-09 00:00:00,61.779999,61.549999,62.57,61.509998,603800.0,46.982105
2012-11-12 00:00:00,61.360001,61.799999,62.099998,61.299999,475200.0,46.662697
2012-11-13 00:00:00,60.860001,61.110001,61.77,60.82,519900.0,46.282459
2012-11-14 00:00:00,60.34,61.150002,61.299999,60.200001,827700.0,45.88702
2012-11-15 00:00:00,60.41,60.099998,60.959999,60.009998,666400.0,45.940247
2012-11-16 00:00:00,60.34,60.5,60.759998,59.93,817100.0,45.88702
2012-11-19 00:00:00,61.330002,61.130001,61.330002,60.650002,517300.0,46.639885
2012-11-20 00:00:00,61.849998,61.360001,61.860001,60.990002,540600.0,47.035343
2012-11-21 00:00:00,62.25,61.98,62.299999,61.709999,332800.0,47.339527
2012-11-23 00:00:00,62.939999,62.450001,62.970001,61.82,156400.0,47.864246
2012-11-26 00:00:00,62.77,62.740002,62.959999,62.23,446200.0,47.73497
2012-11-27 00:00:00,62.75,62.860001,63.32,62.41,935300.0,47.719757
2012-11-28 00:00:00,63.84,62.369999,63.869999,62.369999,482900.0,48.548676
2012-11-29 00:00:00,64.389999,63.84,64.410004,63.529999,722500.0,48.966927
2012-11-30 00:00:00,65.089996,64.470001,65.150002,64.290001,1042500.0,49.49926
2012-12-03 00:00:00,64.650002,65.550003,66.900002,64.389999,1227600.0,49.164654
2012-12-04 00:00:00,64.639999,64.300003,64.879997,64.059998,1106900.0,49.157055
2012-12-05 00:00:00,64.230003,64.519997,64.599998,63.52,829200.0,49.222202
2012-12-06 00:00:00,63.990002,64.209999,64.290001,63.68,459300.0,49.038269
2012-12-07 00:00:00,64.050003,64.040001,64.220001,63.66,531900.0,49.084255
2012-12-10 00:00:00,63.650002,63.950001,64.239998,63.490002,618700.0,48.777721
2012-12-11 00:00:00,63.48,64.040001,64.040001,63.349998,609700.0,48.647438
2012-12-12 00:00:00,63.150002,63.790001,64.220001,62.990002,771200.0,48.394543
2012-12-13 00:00:00,63.0,63.189999,63.599998,62.900002,632000.0,48.279587
2012-12-14 00:00:00,62.509998,62.869999,63.220001,62.459999,891600.0,47.904087
2012-12-17 00:00:00,63.32,62.990002,63.599998,62.630001,827400.0,48.524822
2012-12-18 00:00:00,63.66,63.389999,63.84,63.27,967200.0,48.785378
2012-12-19 00:00:00,64.0,63.73,64.230003,63.580002,531800.0,49.045925
2012-12-20 00:00:00,64.669998,64.0,64.690002,63.68,584100.0,49.559387
2012-12-21 00:00:00,64.110001,63.68,64.93,63.68,1391200.0,49.130241
2012-12-24 00:00:00,63.82,63.990002,64.110001,62.889999,219600.0,48.90799
2012-12-26 00:00:00,63.139999,63.84,64.029999,63.139999,458900.0,48.386871
2012-12-27 00:00:00,63.560001,63.169998,63.689999,62.759998,632200.0,48.708755
2012-12-28 00:00:00,62.779999,63.310001,63.580002,62.66,476300.0,48.111012
2012-12-31 00:00:00,63.580002,62.599998,63.639999,62.599998,551700.0,48.724079
2013-01-02 00:00:00,65.150002,64.699997,65.190002,64.43,725700.0,49.927235
2013-01-03 00:00:00,65.400002,65.449997,65.919998,65.269997,580900.0,50.11882
2013-01-04 00:00:00,65.629997,65.620003,65.699997,64.57,664300.0,50.295067
2013-01-07 00:00:00,65.209999,65.459999,65.459999,64.980003,525500.0,49.973206
2013-01-08 00:00:00,65.139999,65.0,65.489998,64.470001,832300.0,49.919563
2013-01-09 00:00:00,65.720001,65.160004,65.739998,65.139999,494200.0,50.364048
2013-01-10 00:00:00,65.639999,66.040001,66.5,64.980003,643700.0,50.302727
2013-01-11 00:00:00,65.040001,65.580002,65.709999,64.75,528600.0,49.84293
2013-01-14 00:00:00,65.300003,65.160004,65.510002,64.959999,427500.0,50.042179
2013-01-15 00:00:00,65.639999,65.190002,65.709999,64.989998,323500.0,50.302727
2013-01-16 00:00:00,65.309998,65.330002,65.489998,65.190002,343000.0,50.049843
2013-01-17 00:00:00,65.419998,65.589996,65.889999,65.419998,483600.0,50.134136
2013-01-18 00:00:00,65.419998,65.599998,65.709999,65.230003,975000.0,50.134136
2013-01-22 00:00:00,66.059998,65.440002,66.07,65.18,614200.0,50.624596
2013-01-23 00:00:00,65.879997,65.970001,66.410004,65.589996,393100.0,50.486668
2013-01-24 00:00:00,66.599998,66.139999,66.879997,65.830002,499300.0,51.038422
2013-01-25 00:00:00,66.980003,66.860001,67.0,66.459999,439400.0,51.329639
2013-01-28 00:00:00,66.660004,66.940002,66.989998,66.349998,540000.0,51.084423
2013-01-29 00:00:00,68.239998,67.029999,68.419998,66.849998,1319500.0,52.295219
2013-01-30 00:00:00,67.599998,68.300003,68.419998,67.529999,659200.0,51.804764
2013-01-31 00:00:00,68.029999,67.519997,68.139999,67.110001,1093500.0,52.134289
2013-02-01 00:00:00,68.940002,68.510002,69.010002,68.220001,751200.0,52.831676
2013-02-04 00:00:00,68.599998,68.529999,68.760002,68.400002,1055400.0,52.571125
2013-02-05 00:00:00,69.199997,68.889999,69.470001,68.639999,601800.0,53.03091
2013-02-06 00:00:00,69.410004,69.199997,69.410004,68.860001,485400.0,53.191856
2013-02-07 00:00:00,69.5,69.699997,70.07,69.169998,802200.0,53.260822
2013-02-08 00:00:00,69.919998,69.57,69.989998,69.57,533100.0,53.58268
2013-02-11 00:00:00,69.889999,69.919998,70.110001,69.470001,417500.0,53.559708
2013-02-12 00:00:00,70.190002,69.870003,70.230003,69.839996,659400.0,53.789608
2013-02-13 00:00:00,70.540001,70.199997,70.620003,69.889999,600700.0,54.057823
2013-02-14 00:00:00,70.790001,70.550003,70.870003,70.360001,581600.0,54.249401
2013-02-15 00:00:00,71.440002,70.919998,71.440002,70.839996,837200.0,54.747524
2013-02-19 00:00:00,68.75,70.910004,70.910004,68.290001,2307900.0,52.686054
2013-02-20 00:00:00,69.0,68.790001,69.639999,68.75,925300.0,52.877647
2013-02-21 00:00:00,68.639999,68.919998,68.980003,68.300003,907500.0,52.601761
2013-02-22 00:00:00,69.57,69.0,69.580002,68.849998,476100.0,53.31448
2013-02-25 00:00:00,68.839996,69.870003,69.93,68.589996,877600.0,52.755032
2013-02-26 00:00:00,69.260002,69.150002,69.419998,68.620003,798100.0,53.076897
2013-02-27 00:00:00,70.489998,69.230003,70.489998,69.0,770900.0,54.019493
2013-02-28 00:00:00,71.029999,70.580002,71.470001,70.370003,1765900.0,54.433334
2013-03-01 00:00:00,71.0,70.800003,71.160004,70.43,1134900.0,54.410332
2013-03-04 00:00:00,71.970001,71.0,71.989998,70.839996,771600.0,55.153698
2013-03-05 00:00:00,72.769997,72.290001,73.019997,72.220001,640100.0,55.766781
2013-03-06 00:00:00,72.620003,72.209999,72.639999,72.010002,695500.0,56.065529
2013-03-07 00:00:00,73.209999,73.260002,73.339996,72.470001,1556200.0,56.521042
2013-03-08 00:00:00,73.93,73.519997,74.720001,73.220001,2032100.0,57.076927
2013-03-11 00:00:00,75.110001,73.690002,75.360001,73.580002,1319900.0,57.987904
2013-03-12 00:00:00,75.440002,75.089996,75.5,75.0,670000.0,58.242691
2013-03-13 00:00:00,75.75,75.629997,75.809998,75.25,869600.0,58.482029
2013-03-14 00:00:00,76.559998,75.870003,76.559998,75.650002,1070300.0,59.107376
2013-03-15 00:00:00,75.860001,76.120003,76.599998,75.720001,1050100.0,58.566959
2013-03-18 00:00:00,75.720001,75.190002,76.139999,75.099998,570200.0,58.458866
2013-03-19 00:00:00,75.699997,75.75,76.0,74.900002,699900.0,58.443439
2013-03-20 00:00:00,76.650002,76.160004,76.739998,76.120003,487700.0,59.176849
2013-03-21 00:00:00,77.209999,76.339996,77.349998,76.269997,1002800.0,59.609215
2013-03-22 00:00:00,77.400002,77.510002,77.779999,76.480003,575500.0,59.75589
2013-03-25 00:00:00,76.339996,77.779999,77.980003,76.209999,858900.0,58.937519
2013-03-26 00:00:00,77.300003,76.540001,77.410004,76.18,1751100.0,59.678703
2013-03-27 00:00:00,77.360001,76.830002,77.419998,76.779999,491200.0,59.725006
2013-03-28 00:00:00,78.0,77.339996,78.120003,77.099998,556600.0,60.219128
2013-04-01 00:00:00,77.120003,77.370003,77.629997,76.650002,527800.0,59.539715
2013-04-02 00:00:00,78.010002,77.68,78.220001,77.290001,751200.0,60.226826
2013-04-03 00:00:00,76.620003,78.230003,78.269997,76.25,898900.0,59.153709
2013-04-04 00:00:00,77.5,76.830002,77.529999,76.699997,372500.0,59.833076
2013-04-05 00:00:00,77.059998,76.730003,77.400002,76.519997,611300.0,59.493408
2013-04-08 00:00:00,77.879997,77.050003,77.879997,77.040001,461200.0,60.126469
2013-04-09 00:00:00,77.449997,78.0,78.0,76.839996,764800.0,59.794483
2013-04-10 00:00:00,78.0,77.639999,78.25,77.309998,1020400.0,60.219128
2013-04-11 00:00:00,78.0,78.040001,78.239998,77.68,1256300.0,60.219128
2013-04-12 00:00:00,77.739998,77.68,78.059998,77.269997,794500.0,60.018402
2013-04-15 00:00:00,75.489998,77.290001,77.449997,75.419998,1059500.0,58.281292
2013-04-16 00:00:00,76.019997,75.910004,76.150002,75.5,1315700.0,58.690472
2013-04-17 00:00:00,75.290001,75.699997,75.800003,74.150002,1145200.0,58.126888
2013-04-18 00:00:00,75.300003,75.610001,76.239998,74.519997,1027900.0,58.134602
2013-04-19 00:00:00,73.660004,73.43,74.82,71.870003,2965500.0,56.868465
2013-04-22 00:00:00,72.910004,73.879997,73.910004,72.120003,1295200.0,56.289436
2013-04-23 00:00:00,74.160004,73.25,74.349998,73.25,910600.0,57.254486
2013-04-24 00:00:00,74.199997,74.370003,74.739998,73.75,810000.0,57.285358
2013-04-25 00:00:00,75.519997,74.550003,76.150002,74.199997,771500.0,58.304455
2013-04-26 00:00:00,75.040001,75.550003,75.730003,74.849998,446500.0,57.933887
2013-04-29 00:00:00,75.18,75.360001,75.519997,74.93,405300.0,58.041973
2013-04-30 00:00:00,76.330002,75.18,76.349998,74.419998,1389800.0,58.929802
2013-05-01 00:00:00,74.620003,76.190002,76.209999,74.519997,753900.0,57.609612
2013-05-02 00:00:00,75.919998,74.760002,76.050003,74.709999,521000.0,58.613255
2013-05-03 00:00:00,77.099998,76.489998,77.510002,76.489998,653100.0,59.524265
2013-05-06 00:00:00,77.309998,77.160004,77.629997,76.910004,463300.0,59.68639
2013-05-07 00:00:00,78.290001,77.620003,78.290001,77.370003,576200.0,60.443008
2013-05-08 00:00:00,77.849998,78.139999,78.32,77.629997,553100.0,60.103306
2013-05-09 00:00:00,77.660004,77.870003,78.050003,77.360001,659000.0,59.956635
2013-05-10 00:00:00,77.860001,77.75,78.080002,77.510002,664700.0,60.111027
2013-05-13 00:00:00,77.900002,77.879997,78.279999,77.290001,437100.0,60.141899
2013-05-14 00:00:00,78.900002,78.089996,78.940002,77.68,530300.0,60.91396
2013-05-15 00:00:00,80.07,78.910004,80.080002,78.889999,367800.0,61.817261
2013-05-16 00:00:00,79.849998,79.889999,80.379997,79.449997,702900.0,61.647404
2013-05-17 00:00:00,81.25,79.980003,81.269997,79.809998,726300.0,62.728268
2013-05-20 00:00:00,81.220001,81.110001,81.870003,81.110001,418800.0,62.70509
2013-05-21 00:00:00,82.639999,81.410004,82.910004,81.410004,494600.0,63.801395
2013-05-22 00:00:00,82.110001,82.720001,84.269997,81.730003,881700.0,63.392204
2013-05-23 00:00:00,81.970001,81.400002,82.68,81.18,502500.0,63.284115
2013-05-24 00:00:00,81.400002,81.449997,81.699997,81.029999,468600.0,62.844051
2013-05-28 00:00:00,81.889999,82.309998,82.709999,81.160004,508000.0,63.222378
2013-05-29 00:00:00,79.589996,81.440002,81.620003,79.389999,1080900.0,61.446667
2013-05-30 00:00:00,78.529999,79.830002,80.169998,78.339996,1098000.0,60.628288
2013-05-31 00:00:00,77.739998,78.330002,79.5,77.739998,887600.0,60.018402
2013-06-03 00:00:00,77.5,78.129997,78.129997,76.57,1069000.0,59.833076
2013-06-04 00:00:00,76.809998,77.540001,78.080002,76.5,875400.0,59.300392
2013-06-05 00:00:00,75.339996,76.410004,76.699997,75.139999,680700.0,58.574997
2013-06-06 00:00:00,75.900002,75.559998,76.0,75.120003,653700.0,59.010391
2013-06-07 00:00:00,77.470001,76.790001,77.559998,76.269997,618700.0,60.231049
2013-06-10 00:00:00,77.93,77.769997,78.120003,77.300003,606100.0,60.58865
2013-06-11 00:00:00,77.309998,76.970001,77.800003,76.93,341200.0,60.106613
2013-06-12 00:00:00,77.440002,79.139999,79.139999,77.260002,569000.0,60.207687
2013-06-13 00:00:00,78.620003,77.57,78.690002,77.300003,411900.0,61.12513
2013-06-14 00:00:00,78.639999,78.459999,79.110001,78.010002,398300.0,61.140686
2013-06-17 00:00:00,78.970001,79.040001,79.489998,78.559998,373600.0,61.39724
2013-06-18 00:00:00,79.639999,79.120003,79.690002,78.510002,430900.0,61.918148
2013-06-19 00:00:00,78.510002,79.639999,79.779999,78.510002,351900.0,61.039608
2013-06-20 00:00:00,76.470001,77.940002,78.0,76.330002,752900.0,59.45356
2013-06-21 00:00:00,76.309998,77.080002,77.480003,75.580002,851500.0,59.329166
2013-06-24 00:00:00,75.959999,75.57,76.800003,75.139999,608400.0,59.057026
2013-06-25 00:00:00,77.300003,76.669998,77.449997,76.18,400700.0,60.098869
2013-06-26 00:00:00,76.699997,77.970001,78.0,76.610001,798200.0,59.63237
2013-06-27 00:00:00,77.349998,77.110001,77.650002,76.860001,465500.0,60.137718
2013-06-28 00:00:00,78.07,77.260002,78.400002,76.870003,1044100.0,60.697502
2013-07-01 00:00:00,79.769997,78.110001,79.830002,77.620003,976800.0,62.019211
2013-07-02 00:00:00,83.230003,82.57,84.0,81.019997,5767000.0,64.709282
2013-07-03 00:00:00,82.860001,84.019997,84.25,82.75,1203100.0,64.421631
2013-07-05 00:00:00,83.739998,83.57,83.809998,82.139999,1040200.0,65.105789
2013-07-08 00:00:00,83.68,84.75,85.269997,83.160004,1419000.0,65.059151
2013-07-09 00:00:00,83.629997,84.160004,84.639999,83.300003,1396300.0,65.020287
2013-07-10 00:00:00,83.5,83.629997,83.730003,82.779999,1025300.0,64.919174
2013-07-11 00:00:00,84.800003,84.330002,84.860001,84.0,788000.0,65.929909
2013-07-12 00:00:00,85.029999,84.730003,85.07,84.029999,642300.0,66.108742
2013-07-15 00:00:00,84.519997,85.25,85.410004,84.379997,700100.0,65.712219
2013-07-16 00:00:00,84.190002,84.620003,84.949997,83.669998,587800.0,65.455673
2013-07-17 00:00:00,84.129997,84.510002,85.0,83.68,856800.0,65.409004
2013-07-18 00:00:00,82.339996,83.0,84.610001,81.099998,2099400.0,64.017357
2013-07-19 00:00:00,82.400002,82.209999,82.760002,81.330002,1087900.0,64.06398
2013-07-22 00:00:00,81.839996,82.379997,82.540001,81.349998,1130300.0,63.628601
2013-07-23 00:00:00,81.68,82.160004,82.529999,81.580002,1056400.0,63.504192
2013-07-24 00:00:00,81.290001,81.919998,82.360001,80.949997,1046400.0,63.200981
2013-07-25 00:00:00,81.910004,81.07,81.93,80.82,917700.0,63.683006
2013-07-26 00:00:00,82.099998,81.459999,82.110001,81.260002,385100.0,63.830753
2013-07-29 00:00:00,81.540001,82.050003,82.57,81.459999,472200.0,63.395344
2013-07-30 00:00:00,81.830002,82.029999,82.540001,81.809998,374200.0,63.620831
2013-07-31 00:00:00,81.989998,82.099998,82.739998,81.870003,530600.0,63.745224
2013-08-01 00:00:00,83.970001,82.660004,84.040001,82.529999,488400.0,65.284615
2013-08-02 00:00:00,84.57,83.93,84.580002,83.330002,642000.0,65.751099
2013-08-05 00:00:00,84.379997,84.300003,84.669998,83.639999,472000.0,65.603386
2013-08-06 00:00:00,83.330002,84.150002,84.599998,83.029999,697000.0,64.787025
2013-08-07 00:00:00,82.68,83.25,83.330002,82.239998,827000.0,64.28167
2013-08-08 00:00:00,82.400002,83.290001,83.480003,82.230003,776200.0,64.06398
2013-08-09 00:00:00,82.580002,82.470001,83.190002,82.260002,846200.0,64.203918
2013-08-12 00:00:00,81.650002,82.239998,82.699997,81.480003,824400.0,63.480907
2013-08-13 00:00:00,81.57,81.93,82.050003,81.190002,635900.0,63.418659
2013-08-14 00:00:00,80.620003,81.650002,81.650002,80.529999,580900.0,62.680073
2013-08-15 00:00:00,78.75,80.160004,80.169998,78.690002,864700.0,61.2262
2013-08-16 00:00:00,77.830002,78.279999,78.739998,77.800003,2428300.0,60.51091
2013-08-19 00:00:00,78.160004,77.889999,78.230003,77.699997,789700.0,60.767475
2013-08-20 00:00:00,79.730003,78.330002,80.050003,78.330002,776100.0,61.988136
2013-08-21 00:00:00,78.93,79.610001,79.940002,78.809998,590800.0,61.366131
2013-08-22 00:00:00,79.349998,78.980003,79.57,78.519997,364600.0,61.692669
2013-08-23 00:00:00,79.419998,79.550003,79.610001,78.809998,381600.0,61.747108
2013-08-26 00:00:00,79.419998,79.5,79.940002,79.190002,385800.0,61.747108
2013-08-27 00:00:00,77.839996,78.330002,78.709999,77.790001,572000.0,60.518692
2013-08-28 00:00:00,77.260002,77.900002,78.050003,76.900002,672600.0,60.067757
2013-08-29 00:00:00,77.300003,77.199997,77.739998,77.010002,425600.0,60.098869
2013-08-30 00:00:00,77.010002,77.540001,77.540001,76.550003,498700.0,59.873383
2013-09-03 00:00:00,77.110001,77.800003,78.07,76.699997,629900.0,59.951145
2013-09-04 00:00:00,77.099998,76.440002,77.239998,76.400002,492900.0,60.364517
