date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,72.4199982,73.7699966,74.1100006,72.2900009,528800.0,72.4199982
2012-05-15 00:00:00,72.1399994,72.2200012,74.1800003,71.6299973,942300.0,72.1399994
2012-05-16 00:00:00,70.8399963,72.6299973,73.4700012,70.7600021,644600.0,70.8399963
2012-05-17 00:00:00,67.9300003,71.2099991,71.2099991,67.8399963,674800.0,67.9300003
2012-05-18 00:00:00,67.5199966,68.3399963,69.0800018,67.0699997,484600.0,67.5199966
2012-05-21 00:00:00,68.1299973,67.5899963,68.2300034,66.7200012,596700.0,68.1299973
2012-05-22 00:00:00,68.3799973,68.3799973,69.7300034,67.8700027,1147100.0,68.3799973
2012-05-23 00:00:00,69.9899979,67.6399994,70.0500031,67.5899963,576000.0,69.9899979
2012-05-24 00:00:00,70.0400009,70.0199966,70.5400009,69.0199966,526800.0,70.0400009
2012-05-25 00:00:00,69.6600037,70.1299973,70.1900024,69.2600021,463000.0,69.6600037
2012-05-29 00:00:00,70.0,70.3000031,70.4400024,69.1999969,795400.0,70.0
2012-05-30 00:00:00,68.1100006,69.25,69.4700012,67.7600021,585800.0,68.1100006
2012-05-31 00:00:00,68.0999985,68.0,68.6299973,66.4199982,676900.0,68.0999985
2012-06-01 00:00:00,64.4499969,66.6900024,67.4800034,64.0100021,649400.0,64.4499969
2012-06-04 00:00:00,62.9300003,64.5,64.8899994,62.2200012,1034800.0,62.9300003
2012-06-05 00:00:00,65.1299973,62.6800003,65.3399963,62.4399986,638900.0,65.1299973
2012-06-06 00:00:00,66.7200012,65.5500031,66.7699966,65.4499969,436900.0,66.7200012
2012-06-07 00:00:00,67.1299973,67.7099991,68.4499969,66.6600037,486000.0,67.1299973
2012-06-08 00:00:00,68.4499969,66.9800034,68.5699997,66.2699966,346300.0,68.4499969
2012-06-11 00:00:00,66.1299973,69.3199997,69.4100037,66.0199966,335900.0,66.1299973
2012-06-12 00:00:00,67.0899963,66.2399979,67.8199997,66.1900024,437400.0,67.0899963
2012-06-13 00:00:00,65.3300018,66.8199997,67.3000031,65.0299988,323100.0,65.3300018
2012-06-14 00:00:00,66.3099976,65.5299988,66.7699966,64.8399963,350200.0,66.3099976
2012-06-15 00:00:00,67.9100037,66.5500031,68.2200012,66.5299988,706300.0,67.9100037
2012-06-18 00:00:00,68.6399994,67.6500015,69.1900024,67.3199997,393700.0,68.6399994
2012-06-19 00:00:00,68.7300034,68.9000015,69.1500015,68.4199982,588400.0,68.7300034
2012-06-20 00:00:00,67.9000015,68.8799973,69.0899963,67.3700027,403700.0,67.9000015
2012-06-21 00:00:00,65.3199997,68.0,68.3199997,65.2600021,433500.0,65.3199997
2012-06-22 00:00:00,64.4599991,65.6399994,65.9400024,63.9399986,486200.0,64.4599991
