date,close,open,high,low,volume,adjclose
2012-09-17 00:00:00,206.130005,205.119995,207.529999,205.119995,301600.0,172.585251
2012-09-18 00:00:00,204.850006,206.169998,206.639999,204.309998,224600.0,171.513565
2012-09-19 00:00:00,203.75,204.899994,205.110001,203.460007,259400.0,170.592545
2012-09-20 00:00:00,204.259995,203.199997,204.490005,200.970001,374100.0,171.019562
2012-09-21 00:00:00,203.029999,205.229996,205.630005,202.830002,328000.0,169.989746
2012-09-24 00:00:00,203.520004,202.229996,204.339996,201.529999,290000.0,170.400024
2012-09-25 00:00:00,206.660004,204.220001,208.710007,203.740005,656600.0,173.029022
2012-09-26 00:00:00,207.240005,206.320007,208.470001,205.479996,712700.0,173.514648
2012-09-27 00:00:00,207.839996,208.669998,208.669998,204.529999,486200.0,174.016953
2012-09-28 00:00:00,208.369995,207.529999,209.570007,206.190002,469500.0,174.460739
2012-10-01 00:00:00,211.110001,208.899994,214.399994,207.570007,725600.0,176.754776
2012-10-02 00:00:00,212.759995,211.779999,213.130005,210.729996,496700.0,178.136276
2012-10-03 00:00:00,212.119995,213.490005,213.580002,211.149994,411600.0,177.600464
2012-10-04 00:00:00,213.759995,213.330002,215.449997,212.259995,413600.0,178.973541
2012-10-05 00:00:00,215.490005,215.0,216.619995,213.440002,470100.0,180.422028
2012-10-08 00:00:00,213.619995,214.270004,214.539993,212.869995,257400.0,178.856339
2012-10-09 00:00:00,210.990005,213.839996,213.839996,210.139999,387700.0,176.654343
2012-10-10 00:00:00,209.570007,210.990005,211.110001,208.699997,264100.0,175.465439
2012-10-11 00:00:00,216.720001,212.169998,218.229996,211.5,794400.0,181.451828
2012-10-12 00:00:00,214.630005,216.089996,216.600006,213.330002,366800.0,179.701965
2012-10-15 00:00:00,215.860001,215.559998,215.949997,213.369995,524200.0,180.731842
2012-10-16 00:00:00,209.580002,202.059998,210.600006,197.179993,2143600.0,175.473755
2012-10-17 00:00:00,209.270004,210.0,211.199997,208.740005,748400.0,175.214264
2012-10-18 00:00:00,209.600006,209.759995,210.679993,208.389999,840400.0,175.49054
2012-10-19 00:00:00,205.800003,209.440002,210.279999,205.529999,826600.0,172.308945
2012-10-22 00:00:00,205.320007,200.470001,206.669998,200.470001,527300.0,171.907028
2012-10-23 00:00:00,204.220001,202.880005,206.199997,202.339996,503000.0,170.986084
2012-10-24 00:00:00,199.369995,204.949997,206.160004,198.940002,773900.0,166.925339
2012-10-25 00:00:00,199.630005,200.850006,202.110001,198.630005,636800.0,167.143051
2012-10-26 00:00:00,197.479996,199.960007,200.0,196.199997,976900.0,165.342941
2012-10-31 00:00:00,201.410004,200.940002,206.0,199.610001,846400.0,168.633331
2012-11-01 00:00:00,200.520004,201.830002,204.580002,200.350006,796800.0,167.888214
2012-11-02 00:00:00,201.059998,201.529999,204.0,200.880005,515300.0,168.340302
2012-11-05 00:00:00,202.490005,200.0,202.779999,198.820007,687800.0,169.537613
2012-11-06 00:00:00,203.080002,200.759995,204.410004,199.839996,848200.0,170.03157
2012-11-07 00:00:00,198.440002,200.929993,203.800003,198.279999,487400.0,166.803757
2012-11-08 00:00:00,195.25,198.380005,199.410004,195.020004,590200.0,164.122299
2012-11-09 00:00:00,194.610001,195.679993,197.119995,192.830002,1135100.0,163.584396
2012-11-12 00:00:00,193.419998,192.960007,195.729996,191.320007,774900.0,162.584122
2012-11-13 00:00:00,192.800003,192.789993,195.330002,190.940002,998800.0,162.062943
2012-11-14 00:00:00,188.770004,192.960007,192.960007,185.580002,1403000.0,158.675415
2012-11-15 00:00:00,187.080002,188.479996,190.699997,184.779999,1817300.0,157.254852
2012-11-16 00:00:00,187.830002,188.380005,190.960007,187.039993,1252400.0,157.885315
2012-11-19 00:00:00,191.199997,189.399994,191.270004,189.0,763300.0,160.718018
2012-11-20 00:00:00,191.539993,190.889999,192.479996,190.580002,769700.0,161.003799
2012-11-21 00:00:00,190.389999,191.479996,192.449997,189.869995,626400.0,160.037079
2012-11-23 00:00:00,191.509995,190.869995,192.039993,189.979996,247400.0,160.978592
2012-11-26 00:00:00,190.419998,191.270004,191.940002,189.110001,982100.0,160.062347
2012-11-27 00:00:00,190.639999,189.139999,191.429993,188.470001,458700.0,160.247314
2012-11-28 00:00:00,191.589996,189.300003,191.919998,188.800003,467400.0,161.045822
2012-11-29 00:00:00,194.0,192.690002,194.789993,191.899994,547500.0,163.07164
2012-11-30 00:00:00,194.020004,193.949997,194.910004,192.910004,1472400.0,163.08847
2012-12-03 00:00:00,192.410004,194.690002,194.990005,192.199997,431800.0,161.735107
2012-12-04 00:00:00,192.080002,192.149994,193.559998,191.710007,404200.0,161.457703
2012-12-05 00:00:00,192.210007,191.880005,194.360001,191.589996,429500.0,161.567001
2012-12-06 00:00:00,190.619995,186.839996,190.800003,186.589996,467100.0,160.230484
2012-12-07 00:00:00,191.089996,190.789993,191.910004,190.089996,317300.0,160.625534
2012-12-10 00:00:00,193.050003,191.270004,193.369995,191.089996,363300.0,162.273087
2012-12-11 00:00:00,193.809998,193.559998,193.970001,191.630005,419500.0,162.911896
2012-12-12 00:00:00,192.089996,194.190002,194.720001,191.850006,1086400.0,161.46611
2012-12-13 00:00:00,190.490005,191.929993,192.289993,189.919998,730700.0,160.121185
2012-12-14 00:00:00,190.259995,190.800003,191.220001,189.940002,454700.0,159.927887
2012-12-17 00:00:00,191.660004,191.339996,191.990005,190.059998,327800.0,161.104675
2012-12-18 00:00:00,195.160004,192.449997,195.490005,191.259995,589500.0,164.046692
2012-12-19 00:00:00,197.949997,195.220001,198.979996,194.309998,650300.0,166.391891
2012-12-20 00:00:00,196.940002,197.770004,198.699997,195.710007,476700.0,165.542908
2012-12-21 00:00:00,200.0,195.029999,200.240005,194.75,880900.0,168.115067
2012-12-24 00:00:00,199.440002,198.160004,199.839996,197.25,227200.0,167.644409
2012-12-26 00:00:00,198.880005,199.339996,199.990005,198.410004,450500.0,167.173645
2012-12-27 00:00:00,200.520004,198.539993,201.0,198.470001,403700.0,168.552216
2012-12-28 00:00:00,198.199997,199.720001,200.259995,198.080002,241900.0,166.602081
2012-12-31 00:00:00,202.369995,197.789993,202.429993,196.979996,375900.0,170.107254
2013-01-02 00:00:00,207.729996,205.389999,207.880005,204.880005,420700.0,174.612732
2013-01-03 00:00:00,207.070007,207.639999,208.5,205.869995,325800.0,174.057922
2013-01-04 00:00:00,208.419998,207.330002,208.570007,206.279999,301800.0,175.192719
2013-01-07 00:00:00,207.119995,207.160004,207.619995,205.940002,187000.0,174.100006
2013-01-08 00:00:00,203.660004,207.860001,207.860001,203.660004,450400.0,171.191589
2013-01-09 00:00:00,205.059998,203.839996,206.669998,203.839996,403900.0,172.368378
2013-01-10 00:00:00,203.75,203.990005,203.990005,201.490005,812500.0,171.267212
2013-01-11 00:00:00,204.630005,203.179993,205.990005,203.179993,309800.0,172.006927
2013-01-14 00:00:00,206.990005,206.539993,208.270004,206.449997,515100.0,173.990707
2013-01-15 00:00:00,208.070007,206.970001,208.220001,205.660004,460000.0,174.898483
2013-01-16 00:00:00,208.190002,207.600006,208.639999,206.520004,256400.0,174.999374
2013-01-17 00:00:00,210.339996,208.970001,210.440002,202.830002,534300.0,176.806595
2013-01-18 00:00:00,210.229996,210.399994,210.399994,208.399994,573300.0,176.714142
2013-01-22 00:00:00,210.470001,210.119995,211.229996,209.080002,320800.0,176.915878
2013-01-23 00:00:00,209.789993,210.210007,211.009995,208.240005,444700.0,176.34433
2013-01-24 00:00:00,214.309998,204.979996,215.789993,204.190002,908900.0,180.143616
2013-01-25 00:00:00,217.089996,214.619995,217.110001,213.710007,434600.0,182.480515
2013-01-28 00:00:00,216.649994,216.850006,217.479996,215.070007,400300.0,182.110703
2013-01-29 00:00:00,218.610001,216.539993,219.289993,215.889999,436900.0,183.758163
2013-01-30 00:00:00,218.550003,218.25,219.259995,216.860001,601300.0,183.707718
2013-01-31 00:00:00,217.820007,217.679993,218.910004,216.229996,562300.0,183.094162
2013-02-01 00:00:00,219.619995,219.360001,222.050003,218.279999,398600.0,184.607132
2013-02-04 00:00:00,217.139999,217.309998,219.330002,215.229996,692200.0,182.522522
2013-02-05 00:00:00,218.699997,217.889999,218.740005,216.839996,469900.0,183.833847
2013-02-06 00:00:00,217.869995,217.350006,218.660004,216.330002,420000.0,183.136154
2013-02-07 00:00:00,215.860001,216.770004,218.210007,215.089996,428800.0,182.115311
2013-02-08 00:00:00,216.710007,216.279999,218.240005,215.600006,414200.0,182.832474
2013-02-11 00:00:00,217.610001,216.399994,217.990005,216.380005,438900.0,183.591751
2013-02-12 00:00:00,223.089996,219.699997,223.199997,218.850006,583000.0,188.215057
2013-02-13 00:00:00,225.619995,222.460007,226.320007,222.460007,560900.0,190.349564
2013-02-14 00:00:00,226.289993,225.100006,226.539993,224.630005,388900.0,190.914841
2013-02-15 00:00:00,229.479996,226.929993,231.020004,226.850006,590500.0,193.606155
2013-02-19 00:00:00,229.130005,229.190002,230.410004,228.679993,369200.0,193.310852
2013-02-20 00:00:00,226.649994,229.440002,230.220001,226.509995,268400.0,191.218567
2013-02-21 00:00:00,223.75,226.020004,226.410004,223.179993,279200.0,188.771881
2013-02-22 00:00:00,224.860001,224.020004,225.910004,224.020004,282400.0,189.708344
2013-02-25 00:00:00,221.479996,225.539993,226.119995,221.479996,286700.0,186.85675
2013-02-26 00:00:00,223.089996,222.080002,224.399994,221.070007,285800.0,188.215057
2013-02-27 00:00:00,227.619995,223.240005,228.570007,222.029999,246400.0,192.036926
2013-02-28 00:00:00,226.460007,227.669998,228.199997,225.710007,340200.0,191.058258
2013-03-01 00:00:00,227.429993,225.429993,228.470001,223.839996,332100.0,191.876633
2013-03-04 00:00:00,229.369995,227.110001,229.470001,225.490005,248900.0,193.513306
2013-03-05 00:00:00,231.779999,230.229996,233.820007,229.770004,282600.0,195.546631
2013-03-06 00:00:00,230.630005,232.490005,233.949997,229.869995,378700.0,194.576416
2013-03-07 00:00:00,230.229996,231.259995,231.669998,230.050003,240200.0,194.238892
2013-03-08 00:00:00,231.0,231.520004,231.779999,230.5,251200.0,194.888565
2013-03-11 00:00:00,230.570007,230.740005,232.449997,229.809998,364100.0,194.525726
2013-03-12 00:00:00,225.800003,226.0,226.630005,220.970001,609100.0,190.501419
2013-03-13 00:00:00,225.110001,223.300003,227.0,221.740005,477400.0,189.919296
2013-03-14 00:00:00,225.100006,225.059998,225.860001,224.029999,425400.0,189.910828
2013-03-15 00:00:00,225.059998,225.0,226.320007,224.119995,587600.0,189.87709
2013-03-18 00:00:00,223.279999,224.270004,225.580002,222.110001,522600.0,188.375366
2013-03-19 00:00:00,223.660004,224.020004,224.979996,221.630005,243500.0,188.695953
2013-03-20 00:00:00,226.259995,225.160004,226.389999,224.0,262400.0,190.889511
2013-03-21 00:00:00,223.130005,224.649994,226.169998,222.550003,217600.0,188.24881
2013-03-22 00:00:00,224.679993,223.289993,224.779999,222.979996,209500.0,189.556458
2013-03-25 00:00:00,218.919998,225.0,225.0,218.580002,375600.0,184.696976
2013-03-26 00:00:00,220.919998,220.149994,221.610001,218.869995,290500.0,186.384262
2013-03-27 00:00:00,222.009995,219.970001,222.720001,218.289993,191700.0,187.303879
2013-03-28 00:00:00,224.979996,222.460007,225.160004,221.380005,245700.0,189.809631
2013-04-01 00:00:00,219.809998,224.399994,224.720001,219.429993,354000.0,185.4478
2013-04-02 00:00:00,218.699997,220.679993,221.940002,218.479996,357700.0,184.511368
2013-04-03 00:00:00,216.979996,219.070007,219.369995,216.639999,378200.0,183.060226
2013-04-04 00:00:00,224.649994,217.429993,224.729996,217.380005,411700.0,189.531189
2013-04-05 00:00:00,222.009995,221.789993,223.169998,220.020004,214000.0,187.303879
2013-04-08 00:00:00,224.619995,233.360001,233.360001,222.039993,344600.0,189.505844
2013-04-09 00:00:00,226.229996,224.199997,226.839996,223.039993,318200.0,190.864166
2013-04-10 00:00:00,227.330002,225.520004,228.669998,222.020004,557100.0,191.792252
2013-04-11 00:00:00,228.869995,227.460007,232.580002,226.75,589600.0,193.091507
2013-04-12 00:00:00,228.0,228.210007,229.399994,227.0,378900.0,192.357498
2013-04-15 00:00:00,225.699997,225.800003,227.649994,223.690002,721300.0,190.417023
2013-04-16 00:00:00,241.880005,238.839996,245.460007,236.199997,1465300.0,204.067688
2013-04-17 00:00:00,238.160004,237.039993,239.5,234.929993,832000.0,200.929199
2013-04-18 00:00:00,240.600006,236.630005,241.149994,236.630005,428700.0,202.987823
2013-04-19 00:00:00,243.050003,241.830002,244.809998,238.800003,480500.0,205.054825
2013-04-22 00:00:00,243.729996,242.660004,244.580002,241.059998,404300.0,205.628479
2013-04-23 00:00:00,245.860001,245.0,246.899994,243.029999,315400.0,207.425522
2013-04-24 00:00:00,246.300003,247.229996,248.210007,244.580002,213300.0,207.796768
2013-04-25 00:00:00,245.539993,245.410004,247.830002,245.190002,217500.0,207.155518
2013-04-26 00:00:00,245.240005,249.539993,249.539993,243.820007,227300.0,206.902466
2013-04-29 00:00:00,245.580002,242.600006,247.229996,237.470001,267900.0,207.18924
2013-04-30 00:00:00,246.470001,241.889999,246.490005,241.889999,349400.0,207.940186
2013-05-01 00:00:00,240.899994,246.240005,246.460007,240.809998,262600.0,203.240921
2013-05-02 00:00:00,242.440002,241.919998,244.589996,241.139999,251200.0,204.540085
2013-05-03 00:00:00,248.679993,244.479996,249.490005,244.039993,305600.0,209.804642
2013-05-06 00:00:00,248.529999,246.600006,249.949997,246.600006,183900.0,209.678146
2013-05-07 00:00:00,253.160004,249.220001,253.210007,249.020004,257700.0,213.58432
2013-05-08 00:00:00,252.550003,253.110001,253.380005,251.399994,271400.0,213.069702
2013-05-09 00:00:00,251.589996,251.070007,254.0,250.460007,278400.0,213.044281
2013-05-10 00:00:00,256.549988,252.470001,256.619995,251.720001,490500.0,217.244308
2013-05-13 00:00:00,257.480011,257.170013,259.5,256.290009,269100.0,218.031845
2013-05-14 00:00:00,261.950012,257.230011,262.119995,256.619995,275000.0,221.817093
2013-05-15 00:00:00,261.799988,261.149994,262.429993,259.190002,343000.0,221.690002
2013-05-16 00:00:00,258.459991,260.98999,261.899994,257.880005,281600.0,218.86171
2013-05-17 00:00:00,263.350006,258.459991,263.410004,258.459991,199400.0,223.002579
2013-05-20 00:00:00,263.290009,263.019989,263.910004,261.519989,174400.0,222.951767
2013-05-21 00:00:00,267.339996,263.149994,269.149994,263.049988,234900.0,226.381302
2013-05-22 00:00:00,259.920013,266.98999,269.170013,258.950012,432600.0,220.098099
2013-05-23 00:00:00,258.549988,258.850006,260.23999,256.200012,544900.0,218.937943
2013-05-24 00:00:00,257.779999,256.5,259.079987,254.639999,254400.0,218.285919
2013-05-28 00:00:00,259.839996,260.450012,260.589996,257.079987,322100.0,220.030289
2013-05-29 00:00:00,254.990005,257.589996,259.410004,254.860001,314300.0,215.923431
2013-05-30 00:00:00,253.100006,256.290009,256.609985,252.669998,449600.0,214.322922
2013-05-31 00:00:00,257.440002,252.899994,261.339996,252.899994,398200.0,217.998032
2013-06-03 00:00:00,258.51001,257.230011,258.75,252.580002,257400.0,218.904053
2013-06-04 00:00:00,256.730011,258.660004,259.049988,253.339996,290200.0,217.39679
2013-06-05 00:00:00,251.649994,255.559998,255.559998,251.5,414200.0,213.095078
2013-06-06 00:00:00,253.220001,251.779999,253.330002,250.020004,266100.0,214.424561
2013-06-07 00:00:00,260.609985,255.820007,260.76001,254.990005,207300.0,220.682327
2013-06-10 00:00:00,256.079987,261.0,261.0,255.210007,267500.0,216.846344
2013-06-11 00:00:00,255.0,252.699997,256.899994,252.0,351500.0,215.931839
2013-06-12 00:00:00,252.059998,256.209991,256.559998,252.059998,245100.0,213.442245
2013-06-13 00:00:00,253.75,252.149994,254.649994,251.449997,381300.0,214.873322
2013-06-14 00:00:00,254.380005,252.479996,255.179993,252.190002,246800.0,215.40686
2013-06-17 00:00:00,254.360001,256.040009,256.420013,253.039993,209200.0,215.389923
2013-06-18 00:00:00,255.869995,253.539993,256.019989,252.380005,171100.0,216.668533
2013-06-19 00:00:00,251.699997,255.660004,256.190002,251.660004,180300.0,213.137466
2013-06-20 00:00:00,249.520004,249.470001,251.229996,248.270004,294900.0,211.291412
2013-06-21 00:00:00,251.229996,251.350006,253.039993,248.539993,338800.0,212.739456
2013-06-24 00:00:00,250.940002,249.440002,253.229996,247.399994,289600.0,212.493881
2013-06-25 00:00:00,255.449997,248.039993,255.839996,248.039993,241600.0,216.312912
2013-06-26 00:00:00,253.910004,257.059998,258.130005,253.720001,422700.0,215.008865
2013-06-27 00:00:00,254.669998,255.5,257.029999,253.509995,352200.0,215.652435
2013-06-28 00:00:00,252.179993,254.050003,254.869995,250.610001,365900.0,213.543869
2013-07-01 00:00:00,254.520004,253.470001,256.799988,252.410004,241200.0,215.52536
2013-07-02 00:00:00,253.860001,254.529999,255.940002,252.529999,302400.0,214.966522
2013-07-03 00:00:00,255.160004,252.020004,255.389999,250.970001,193600.0,216.067368
2013-07-05 00:00:00,256.100006,257.619995,257.899994,253.429993,224700.0,216.863281
2013-07-08 00:00:00,255.960007,256.119995,258.01001,254.820007,507300.0,216.744751
2013-07-09 00:00:00,261.75,257.040009,264.309998,256.850006,356000.0,221.64769
2013-07-10 00:00:00,261.649994,261.190002,261.880005,259.549988,310100.0,221.563019
2013-07-11 00:00:00,264.390015,265.0,265.940002,263.079987,286900.0,223.883209
2013-07-12 00:00:00,265.25,264.209991,266.320007,263.700012,197600.0,224.611465
2013-07-15 00:00:00,264.799988,266.579987,267.290009,263.609985,267800.0,224.230408
2013-07-16 00:00:00,262.679993,265.0,266.160004,261.5,258100.0,222.435181
2013-07-17 00:00:00,262.649994,259.570007,264.339996,256.859985,478000.0,222.409821
2013-07-18 00:00:00,263.200012,262.649994,265.269989,260.040009,353000.0,222.875519
2013-07-19 00:00:00,262.519989,263.640015,264.209991,261.880005,347700.0,222.299713
2013-07-22 00:00:00,261.600006,261.100006,263.269989,260.299988,337900.0,221.520645
2013-07-23 00:00:00,257.730011,262.5,262.5,257.480011,347700.0,218.243607
2013-07-24 00:00:00,255.149994,258.429993,259.350006,254.399994,183300.0,216.058868
2013-07-25 00:00:00,255.460007,254.059998,255.850006,252.830002,288500.0,216.321426
2013-07-26 00:00:00,256.649994,255.460007,257.690002,254.089996,199200.0,217.329041
2013-07-29 00:00:00,257.309998,255.25,258.170013,253.529999,182700.0,217.887894
2013-07-30 00:00:00,260.149994,258.630005,261.679993,256.630005,263800.0,220.292786
2013-07-31 00:00:00,262.140015,261.230011,264.529999,260.459991,205600.0,221.977936
2013-08-01 00:00:00,269.529999,265.299988,270.470001,265.299988,349800.0,228.235657
2013-08-02 00:00:00,267.950012,268.540009,269.279999,266.839996,246900.0,226.897797
2013-08-05 00:00:00,266.089996,266.119995,266.899994,264.5,180500.0,225.322784
2013-08-06 00:00:00,263.549988,265.100006,266.059998,262.559998,146100.0,223.171936
2013-08-07 00:00:00,261.160004,262.440002,263.130005,260.369995,129700.0,221.148087
2013-08-08 00:00:00,261.0,261.51001,265.0,260.709991,156400.0,221.802444
2013-08-09 00:00:00,259.829987,260.290009,262.799988,259.149994,146100.0,220.808136
2013-08-12 00:00:00,258.029999,257.450012,259.619995,255.0,226500.0,219.278458
2013-08-13 00:00:00,257.149994,258.230011,258.920013,255.669998,182000.0,218.530655
2013-08-14 00:00:00,253.880005,256.829987,257.48999,253.800003,118800.0,215.751755
2013-08-15 00:00:00,251.940002,251.970001,253.25,247.210007,203600.0,214.103088
2013-08-16 00:00:00,253.410004,250.789993,253.710007,250.059998,189000.0,215.35231
2013-08-19 00:00:00,251.630005,253.0,254.800003,251.600006,131300.0,213.839691
2013-08-20 00:00:00,251.309998,252.039993,253.479996,249.75,126700.0,213.567703
2013-08-21 00:00:00,249.5,251.020004,252.470001,248.289993,206700.0,212.029541
2013-08-22 00:00:00,251.360001,249.820007,251.529999,248.309998,258000.0,213.61026
2013-08-23 00:00:00,254.029999,251.279999,254.179993,250.110001,236800.0,215.879181
2013-08-26 00:00:00,252.25,253.860001,256.140015,251.350006,290000.0,214.366531
2013-08-27 00:00:00,247.690002,250.710007,251.679993,247.380005,326800.0,210.491379
2013-08-28 00:00:00,248.830002,247.119995,250.029999,245.009995,272800.0,211.460129
2013-08-29 00:00:00,247.199997,247.910004,249.839996,246.929993,207000.0,210.074951
