date,close,open,high,low,volume,adjclose
2012-06-29 00:00:00,47.5330391,46.5324097,47.5582123,46.5135307,8155701.0,37.4290581
2012-07-02 00:00:00,47.2246704,47.4512253,47.9106369,46.897419,5589149.0,37.1862335
2012-07-03 00:00:00,47.6714935,47.1050987,47.7973557,47.0610466,2426085.0,37.5380745
2012-07-05 00:00:00,47.4449348,47.5708008,47.7784767,47.2938957,3691883.0,37.359684
2012-07-06 00:00:00,46.6268082,47.0232849,47.0610466,46.1736946,5752180.0,36.7154617
2012-07-09 00:00:00,46.7778473,46.5701714,46.9540596,46.4191322,5122777.0,36.8343849
2012-07-10 00:00:00,46.6645699,47.658905,47.8099442,46.3247337,6653302.0,36.7451935
2012-07-11 00:00:00,45.632473,46.6205177,46.6205177,45.4751434,7932606.0,35.9324913
2012-07-12 00:00:00,45.2108231,45.0975456,45.5569534,44.6507225,6016907.0,35.6004601
2012-07-13 00:00:00,46.3121452,45.2737579,46.3561974,45.2737579,4909216.0,36.4676895
2012-07-16 00:00:00,46.0730019,46.2177467,46.2995605,45.5066071,4122819.0,36.2793732
2012-07-17 00:00:00,46.3184395,46.286972,46.7589684,45.5254898,4889512.0,36.4726448
2012-07-18 00:00:00,47.1050987,46.3561974,47.3127747,46.0226555,4981038.0,37.092083
2012-07-19 00:00:00,47.7155457,47.1491508,47.8288231,46.897419,5703716.0,37.572773
2012-07-20 00:00:00,46.7149162,47.4197617,47.488987,46.6393967,7151930.0,36.7848434
2012-07-23 00:00:00,46.117054,46.4191322,46.4191322,45.3429832,4599202.0,36.3140678
2012-07-24 00:00:00,45.2737579,46.0037766,46.1485214,44.9339218,5848156.0,35.6500282
2012-07-25 00:00:00,45.6954079,45.5884209,46.0918808,45.2485847,6489635.0,35.982048
2012-07-26 00:00:00,45.8967896,45.928257,47.3945885,45.5254898,10272091.0,36.1406212
2012-07-27 00:00:00,46.7463799,46.224041,47.1869087,45.7142868,7899555.0,36.8096161
2012-07-30 00:00:00,47.1806183,46.7400894,47.5645065,46.7400894,7051982.0,37.1515427
2012-07-31 00:00:00,46.8470726,46.9729385,47.2498436,46.7526741,5572146.0,36.8889046
2012-08-01 00:00:00,47.067337,47.1365623,47.4323463,46.8281937,6575759.0,37.0623436
2012-08-02 00:00:00,46.8470726,46.7337952,47.067337,46.0037766,7139695.0,36.8889046
2012-08-03 00:00:00,48.3385773,47.1491508,48.6154823,47.1491508,6747530.0,38.0633621
2012-08-06 00:00:00,48.2378845,48.5966034,48.8860931,48.2190056,5336815.0,37.9840736
2012-08-07 00:00:00,49.1629944,48.5840149,49.408432,48.5210838,7780221.0,38.7125359
2012-08-08 00:00:00,48.7602272,49.1252365,49.3769684,48.6091881,5091315.0,38.3953896
2012-08-09 00:00:00,48.4770317,48.753933,48.7916946,48.0365028,4074196.0,38.17239
2012-08-10 00:00:00,49.0182495,48.2819366,49.0371284,48.1371918,4344644.0,38.5985527
2012-08-13 00:00:00,48.753933,48.9112663,49.0119553,48.3574562,3529010.0,38.390419
2012-08-14 00:00:00,48.9490242,48.8923836,49.2511024,48.7224655,4895391.0,38.5440598
2012-08-15 00:00:00,49.0811844,48.6154823,49.1944618,48.4959106,5150426.0,38.9157944
2012-08-16 00:00:00,49.5720596,48.7224655,49.7860298,48.7224655,5817329.0,39.3049965
2012-08-17 00:00:00,50.5789795,50.0,50.5978584,49.7168045,7746852.0,40.1033821
2012-08-20 00:00:00,50.3964767,50.5223427,51.0950279,50.2139702,9750899.0,39.9586716
2012-08-21 00:00:00,49.8867226,50.4153557,50.6859665,49.8426666,5919184.0,39.5544815
2012-08-22 00:00:00,50.1321602,49.7482681,50.3146629,49.7230949,5793971.0,39.7490959
2012-08-23 00:00:00,49.8426666,49.9685326,50.0943985,49.5783501,3961854.0,39.5195618
2012-08-24 00:00:00,50.3964767,49.7482681,50.4719963,49.7168045,5248944.0,39.9586716
2012-08-27 00:00:00,50.6985512,50.5349274,51.0446815,50.2328491,7524710.0,40.1981812
2012-08-28 00:00:00,50.7488976,50.5726852,50.9376984,50.3209572,6008962.0,40.2380905
2012-08-29 00:00:00,50.4531136,50.8307114,50.887352,50.3775978,3907192.0,40.0035782
2012-08-30 00:00:00,49.7545624,50.0503464,50.2706108,49.3203278,5888040.0,39.449707
2012-08-31 00:00:00,50.2517319,50.2139702,50.6482048,49.8174934,5109112.0,39.8439064
2012-09-04 00:00:00,49.3077393,50.1573334,50.3901825,49.0371284,7514063.0,39.0954208
2012-09-05 00:00:00,49.1063576,49.2888603,49.2888603,48.7665215,8840402.0,38.9357491
2012-09-06 00:00:00,49.9685326,49.5531769,50.1636238,49.4965401,7280480.0,39.6193581
2012-09-07 00:00:00,49.9748268,50.4090614,50.5601006,49.7482681,7346106.0,39.6243515
2012-09-10 00:00:00,49.4713669,49.8426666,50.0881042,49.4650726,6066643.0,39.2251663
2012-09-11 00:00:00,49.5657654,49.4776573,49.9496536,49.4210205,5211920.0,39.2999992
2012-09-12 00:00:00,49.6098175,49.6161118,49.9496536,49.4021416,5486340.0,39.3349457
2012-09-13 00:00:00,50.6796722,49.6727486,50.9062309,49.5280037,7406170.0,40.1832123
2012-09-14 00:00:00,51.8879814,50.9754562,51.919445,50.7740707,11829628.0,41.1412582
2012-09-17 00:00:00,51.6991806,51.8439255,51.9572067,51.4852104,5900275.0,40.9915657
2012-09-18 00:00:00,51.2775345,51.3404655,51.6047821,51.0320969,6512675.0,40.6572495
2012-09-19 00:00:00,51.4285698,51.2020149,51.4663315,50.5349274,6481054.0,40.7770042
2012-09-20 00:00:00,50.9251099,51.2208939,51.2901192,50.4594078,9000414.0,40.3778114
2012-09-21 00:00:00,50.8181267,51.0950279,51.1957207,50.484581,20199686.0,40.2929916
2012-09-24 00:00:00,50.3650093,50.6167412,50.6167412,49.9874115,5783642.0,39.9337158
2012-09-25 00:00:00,49.5720596,50.4027672,50.4971695,49.515419,8666565.0,39.3049965
2012-09-26 00:00:00,49.4210205,49.6538696,49.7545624,49.2825699,7429370.0,39.1852531
2012-09-27 00:00:00,49.3077393,49.6224022,49.7168045,49.0623016,7638482.0,39.0954208
2012-09-28 00:00:00,49.2699814,48.7602272,49.3455009,48.4140968,9653016.0,39.0654907
2012-10-01 00:00:00,49.3077393,49.4398994,49.9496536,49.2007561,5593280.0,39.0954208
2012-10-02 00:00:00,49.3329124,49.4524841,49.7105103,49.0748901,4805454.0,39.1153831
2012-10-03 00:00:00,49.4398994,49.4461937,49.5657654,49.0434227,5837192.0,39.2002106
2012-10-04 00:00:00,49.4210205,49.6727486,49.8615494,49.3643799,4660696.0,39.1852531
2012-10-05 00:00:00,49.408432,49.7797356,49.8867226,49.2007561,4325258.0,39.1752663
2012-10-08 00:00:00,49.3203278,49.2070465,49.4210205,48.9490242,3116188.0,39.1054077
2012-10-09 00:00:00,48.6658287,49.219635,49.3958473,48.6658287,6543979.0,38.5864601
2012-10-10 00:00:00,47.8414116,48.5840149,48.7035866,47.7344246,7931335.0,37.9327965
2012-10-11 00:00:00,47.8602905,48.1560745,48.5525475,47.8539963,7004153.0,37.947773
2012-10-12 00:00:00,47.8036499,47.8288231,48.0365028,47.6337318,6818717.0,37.9028587
2012-10-15 00:00:00,47.9232216,47.9106369,48.1749535,47.7533035,4535642.0,37.9976463
2012-10-16 00:00:00,48.8357468,48.2567635,48.9049721,48.080555,4601585.0,38.7211914
2012-10-17 00:00:00,49.4273148,48.9175568,49.5720596,48.7854004,5737720.0,39.190239
2012-10-18 00:00:00,49.8615494,49.2951546,49.9433594,49.1189423,5270713.0,39.5345268
2012-10-19 00:00:00,49.0811844,49.6035233,49.8049088,48.86092,6526659.0,38.9157944
2012-10-22 00:00:00,48.9804916,48.8672104,49.6224022,48.6595345,5811132.0,38.8359566
2012-10-23 00:00:00,48.5022049,48.1497803,49.4021416,48.0490875,10463565.0,38.4567261
2012-10-24 00:00:00,49.0245438,48.8357468,49.2825699,48.3259926,9084472.0,38.8708878
2012-10-25 00:00:00,48.6406555,49.2385139,49.4650726,48.4707375,7197058.0,38.5665054
2012-10-26 00:00:00,49.2133408,48.7413483,49.3580856,48.6406555,6870200.0,39.0205688
2012-10-31 00:00:00,49.1881676,49.8300819,49.8300819,48.9930763,6506637.0,39.0006104
2012-11-01 00:00:00,49.7545624,49.3769684,50.591568,49.1629944,9566733.0,39.449707
2012-11-02 00:00:00,49.1315308,49.8993073,50.2831955,49.1063576,7777361.0,38.9557228
2012-11-05 00:00:00,49.0245438,49.0874748,49.2951546,48.9049721,5585335.0,38.8708878
2012-11-06 00:00:00,50.3272514,49.1252365,50.5097542,49.0245438,7306381.0,39.9037819
2012-11-07 00:00:00,48.8860931,49.8174934,49.8174934,48.4015083,8230226.0,38.7611046
2012-11-08 00:00:00,47.9295158,48.735054,48.8986778,47.9232216,5402282.0,38.002655
2012-11-09 00:00:00,47.7281303,47.8351173,48.2064209,47.6022644,6125754.0,37.8429718
2012-11-12 00:00:00,48.4266815,47.9358101,48.5777206,47.677784,4857891.0,38.3968353
2012-11-13 00:00:00,48.458149,48.0679665,48.9553185,47.9924469,5929036.0,38.4217987
2012-11-14 00:00:00,46.9792328,48.3259926,48.332283,46.8470726,6792022.0,37.5097923
2012-11-15 00:00:00,47.0988045,47.1176834,47.4071732,46.9163017,5759966.0,37.6052628
2012-11-16 00:00:00,47.3568268,47.1806183,47.6337318,46.8659515,6808071.0,37.8112907
2012-11-19 00:00:00,48.1938324,47.8791695,48.2882309,47.5770912,6061876.0,38.4795837
2012-11-20 00:00:00,48.2630577,47.9672737,48.3448715,47.7784767,4478438.0,38.5348549
2012-11-21 00:00:00,48.6658287,48.3385773,48.9867859,48.1183128,4626374.0,38.8564377
2012-11-23 00:00:00,49.4713669,48.9741974,49.5028305,48.8420372,2266391.0,39.4996033
2012-11-26 00:00:00,49.515419,48.9427299,49.5657654,48.9427299,4672296.0,39.5347862
2012-11-27 00:00:00,49.6098175,49.3643799,49.7168045,49.0245438,8359570.0,39.6101608
2012-11-28 00:00:00,50.2202644,49.4021416,50.3461304,49.3203278,6783123.0,40.0975571
2012-11-29 00:00:00,50.1950912,50.2580223,50.4719963,49.7860298,6687465.0,40.0774574
2012-11-30 00:00:00,50.4153557,50.3209572,50.5726852,50.106987,12447749.0,40.2533226
2012-12-03 00:00:00,50.2202644,50.8055382,51.1957207,50.1825066,5264993.0,40.0975571
2012-12-04 00:00:00,50.4342346,50.3272514,50.7992439,50.0629349,6216327.0,40.2683907
2012-12-05 00:00:00,50.4908752,50.5601006,50.8181267,49.9307747,6608333.0,40.3136177
2012-12-06 00:00:00,50.8936424,50.5349274,50.9125252,50.3020782,5015996.0,40.6351967
2012-12-07 00:00:00,50.969162,51.0006294,51.2020149,50.5223427,5997998.0,40.695507
2012-12-10 00:00:00,50.9817505,50.969162,51.1831322,50.8558846,4514667.0,40.7055397
2012-12-11 00:00:00,51.0950279,51.2586517,51.3908119,50.9439888,5950646.0,40.7959938
2012-12-12 00:00:00,50.9754562,51.4663315,51.5481415,50.7551918,5838463.0,40.7005272
2012-12-13 00:00:00,50.5789795,51.1139069,51.2145996,50.4657021,6458649.0,40.3839684
2012-12-14 00:00:00,50.3335419,50.3335419,50.8181267,50.2391434,7424761.0,40.1879959
2012-12-17 00:00:00,50.3398361,50.4279404,50.5097542,50.0314674,9194272.0,40.1930313
2012-12-18 00:00:00,51.749527,50.4090614,51.8942719,50.2831955,9590886.0,41.3185616
2012-12-19 00:00:00,52.2529907,51.7432365,52.5928268,51.541851,11861408.0,41.7205391
2012-12-20 00:00:00,52.341095,52.3033333,52.636879,52.026432,6572422.0,41.7909012
2012-12-21 00:00:00,51.9446182,51.837635,52.152298,51.2271881,11390270.0,41.4743309
2012-12-24 00:00:00,51.7558212,51.9760857,52.1082458,51.6865959,1928093.0,41.323597
2012-12-26 00:00:00,51.6740074,51.8187523,51.8816872,51.3530502,3463702.0,41.2582626
2012-12-27 00:00:00,51.6488342,51.7054749,51.8879814,51.0572701,4692953.0,41.2381706
2012-12-28 00:00:00,50.8558846,51.3027077,51.4915047,50.7740707,3515663.0,40.6050491
2012-12-31 00:00:00,51.6110764,50.6670876,51.7621155,50.5223427,5845613.0,41.2080193
2013-01-02 00:00:00,52.8634377,52.5047188,52.8634377,52.3033333,7126983.0,42.2079544
2013-01-03 00:00:00,53.0585289,52.7061043,53.1529274,52.4921341,6016907.0,42.3637123
2013-01-04 00:00:00,53.480175,53.1592216,53.4864693,52.9074898,6127025.0,42.7003784
2013-01-07 00:00:00,53.2221527,53.2032738,53.4864693,53.0962868,5368437.0,42.4943619
2013-01-08 00:00:00,52.5802383,53.1088753,53.310257,52.3914413,7675823.0,41.9818382
2013-01-09 00:00:00,53.2095642,52.825676,53.6878548,52.7564507,5990530.0,42.4843025
2013-01-10 00:00:00,53.4738846,53.4927635,53.5053482,53.0899925,5627444.0,42.6953621
2013-01-11 00:00:00,53.606041,53.4109497,53.8011322,53.2724991,4740940.0,42.800869
2013-01-14 00:00:00,53.9962234,53.6500931,54.1032104,53.6500931,4966261.0,43.1124153
2013-01-15 00:00:00,54.0969162,53.606041,54.2039032,53.4361229,4383733.0,43.1927948
2013-01-16 00:00:00,53.8514786,53.8325996,54.0025177,53.587162,3888760.0,42.9968376
2013-01-17 00:00:00,54.3738213,54.1724358,54.4996834,53.8640633,5451382.0,43.4138985
2013-01-18 00:00:00,54.7199516,54.5689125,54.9779739,54.2731285,6705580.0,43.6902542
2013-01-22 00:00:00,55.0471992,54.5185661,55.0660782,54.3360596,6543025.0,43.9515495
2013-01-23 00:00:00,55.4247932,54.9339218,55.6198883,54.6318436,6292281.0,44.2530212
2013-01-24 00:00:00,55.9597244,55.3870354,55.9848976,55.0849571,8504646.0,44.6801262
2013-01-25 00:00:00,56.5072365,55.9219627,56.519825,55.9219627,7227567.0,45.1172905
2013-01-28 00:00:00,56.5135307,56.5953445,56.6393967,56.2303352,7067236.0,45.1223145
2013-01-29 00:00:00,56.4883575,56.519825,56.5512886,56.0792961,6943294.0,45.1022034
2013-01-30 00:00:00,56.0730019,56.4002533,56.4631844,56.0226555,7117290.0,44.7705765
2013-01-31 00:00:00,55.1101303,55.7520447,56.0730019,55.1101303,9124038.0,44.0017853
2013-02-01 00:00:00,56.5387039,55.3744507,56.708622,55.3744507,10763092.0,45.1424065
2013-02-04 00:00:00,56.3499069,56.9100075,57.1113892,56.1233482,9365566.0,44.9916763
2013-02-05 00:00:00,56.1736946,56.8030205,57.0169907,56.0415344,8114070.0,44.8509636
2013-02-06 00:00:00,56.2429199,55.7960968,56.3436127,55.7960968,5314728.0,44.9062347
2013-02-07 00:00:00,56.6079292,56.3499069,56.6079292,55.7646332,6007532.0,45.1976738
2013-02-08 00:00:00,56.6960335,56.7023277,57.1994972,56.4820633,6116538.0,45.2680168
2013-02-11 00:00:00,56.393959,56.6834488,56.8407784,56.2366257,4892531.0,45.0268364
2013-02-12 00:00:00,56.6268082,56.5135307,56.689743,56.3561974,5267694.0,45.2127495
2013-02-13 00:00:00,56.3247337,56.5261154,56.5261154,56.0100708,5680198.0,45.2405472
2013-02-14 00:00:00,56.4443054,56.1548157,56.6393967,55.8842049,5767117.0,45.3365974
2013-02-15 00:00:00,57.1302719,56.6708603,57.1302719,56.5449982,7023221.0,45.8875694
2013-02-19 00:00:00,57.2813072,57.2876015,57.5896797,57.0358734,7026717.0,46.0088959
2013-02-20 00:00:00,56.7400894,57.2813072,57.3945885,56.708622,4798462.0,45.5741653
2013-02-21 00:00:00,56.2680931,56.5009422,56.519825,55.7079926,6014683.0,45.1950645
2013-02-22 00:00:00,56.9477654,56.5701714,56.9477654,56.4317169,5798579.0,45.7409859
2013-02-25 00:00:00,55.6135941,57.2057915,57.2372551,55.6135941,6357589.0,44.6693573
2013-02-26 00:00:00,56.1359367,56.0163612,56.3436127,55.8023911,4142682.0,45.0889168
2013-02-27 00:00:00,56.9981117,56.0730019,57.1176834,55.6387672,5342377.0,45.7814178
2013-02-28 00:00:00,56.9855232,57.1050987,57.470108,56.7841415,6096357.0,45.7713089
2013-03-01 00:00:00,56.7212067,56.8030205,57.1113892,56.1862793,4302694.0,45.5590096
2013-03-04 00:00:00,56.0918808,56.3499069,56.4568901,55.6891136,4998041.0,45.0535202
2013-03-05 00:00:00,57.2813072,56.4443054,57.4512253,56.3310242,5343489.0,46.0088959
2013-03-06 00:00:00,57.3127747,57.6400261,57.8099442,57.2057915,4075308.0,46.0341568
2013-03-07 00:00:00,57.7155457,57.3945885,57.8288231,57.382,4014450.0,46.3576736
2013-03-08 00:00:00,57.9421005,57.9169273,58.4707375,57.8288231,4958951.0,46.5396347
2013-03-11 00:00:00,58.4707375,57.9987411,58.5903091,57.8414116,4081029.0,46.9642487
2013-03-12 00:00:00,58.6154823,58.43927,58.6784134,58.0553818,4810539.0,47.0805054
2013-03-13 00:00:00,58.5777206,58.6469498,58.7979851,58.3448715,6079037.0,47.0501785
2013-03-14 00:00:00,58.8105736,58.7665215,58.8105736,58.5084953,5194282.0,47.2371979
2013-03-15 00:00:00,58.7035866,58.7161751,58.8420372,58.5273743,8863124.0,47.1512604
2013-03-18 00:00:00,58.3826294,58.5084953,58.8923836,58.2882309,4735538.0,46.8934593
2013-03-19 00:00:00,58.5966034,58.5273743,58.9427299,58.2001266,5881048.0,47.0653419
2013-03-20 00:00:00,58.8105736,59.0434227,59.1567001,58.7476387,4786068.0,47.2371979
2013-03-21 00:00:00,58.1686592,58.5336685,58.7224655,58.0742607,3531553.0,46.7216187
2013-03-22 00:00:00,58.8986778,58.3952179,58.9301453,58.2756462,5097194.0,47.3079681
2013-03-25 00:00:00,58.4015083,59.0182495,59.1567001,58.1057281,3740029.0,46.9086494
2013-03-26 00:00:00,58.3071098,58.7035866,58.8294525,58.2378845,4773674.0,46.8328171
2013-03-27 00:00:00,58.2819366,58.1120186,58.3763351,57.4512253,3881450.0,46.8125954
2013-03-28 00:00:00,58.7979851,58.5903091,58.9867859,58.5336685,6430206.0,47.227108
2013-04-01 00:00:00,58.4770317,58.628067,58.7854004,58.3385773,4041463.0,46.9692955
2013-04-02 00:00:00,58.5210838,58.6217766,58.8672104,58.4329758,4109790.0,47.0046844
2013-04-03 00:00:00,58.6532402,58.6217766,59.1378212,58.5336685,7003359.0,47.1108322
2013-04-04 00:00:00,58.628067,58.7602272,59.030838,58.5022049,4813876.0,47.0906029
2013-04-05 00:00:00,58.3008194,57.8980484,58.3700447,57.8351173,4075467.0,46.8277588
2013-04-08 00:00:00,58.9741974,58.4266815,58.9804916,58.162365,3791354.0,47.3686295
2013-04-09 00:00:00,59.4398994,59.1189423,59.5217133,58.7665215,5055086.0,47.742672
2013-04-10 00:00:00,59.8993073,59.6098175,60.2265587,59.5594711,6006738.0,48.1116867
2013-04-11 00:00:00,60.3020782,60.1132774,60.3146629,59.893013,6211242.0,48.4351921
2013-04-12 00:00:00,60.2202644,60.1825066,60.2202644,59.893013,4035424.0,48.3694916
2013-04-15 00:00:00,58.8546257,60.0188789,60.0881042,58.8420372,6286402.0,47.2725983
2013-04-16 00:00:00,59.4776573,59.408432,59.6727486,58.9804916,4518163.0,47.7730103
2013-04-17 00:00:00,58.4329758,59.0245438,59.0874748,58.1560745,5611871.0,46.9339142
2013-04-18 00:00:00,57.6148529,58.4707375,58.5966034,57.4260521,6972214.0,46.2767944
2013-04-19 00:00:00,58.6658287,57.7218399,58.7098808,57.7218399,6013094.0,47.1209412
2013-04-22 00:00:00,58.923851,58.6658287,59.1944618,58.2378845,4978655.0,47.3281937
2013-04-23 00:00:00,58.458149,58.7161751,59.3140335,57.0484581,10335809.0,46.9541283
2013-04-24 00:00:00,57.8980484,58.3574562,58.5714302,57.784771,6718451.0,46.5042534
2013-04-25 00:00:00,57.9672737,58.1497803,58.6469498,57.8980484,5707847.0,46.559864
2013-04-26 00:00:00,57.363121,57.9169273,58.0302086,57.3505363,4651639.0,46.0745888
2013-04-29 00:00:00,57.658905,57.4386406,57.7658882,57.0295792,4756830.0,46.3121796
2013-04-30 00:00:00,57.4512253,57.9609833,58.0427933,57.2938957,6634393.0,46.1453667
2013-05-01 00:00:00,57.30019,57.2938957,57.677784,57.2183762,6327239.0,46.0240479
2013-05-02 00:00:00,57.7407188,57.4512253,58.0176201,57.4512253,4329707.0,46.3778915
2013-05-03 00:00:00,58.5966034,58.3574562,58.8294525,58.1686592,4906991.0,47.0653419
2013-05-06 00:00:00,58.8357468,58.4959106,59.0497169,58.4015083,3278584.0,47.257431
2013-05-07 00:00:00,59.0748901,58.8986778,59.0937691,58.6972923,4015562.0,47.4495087
2013-05-08 00:00:00,59.3958473,58.9993706,59.3958473,58.8986778,4141252.0,47.7073021
2013-05-09 00:00:00,59.6349907,59.4776573,60.1573334,59.3580856,5773314.0,47.8993874
2013-05-10 00:00:00,59.9433594,59.7293892,59.9433594,59.515419,4018581.0,48.1470833
2013-05-13 00:00:00,59.7545624,59.8049088,59.9874115,59.6412849,3120478.0,47.9954224
2013-05-14 00:00:00,60.3713036,59.7671509,60.3964767,59.7671509,5665580.0,48.4908028
2013-05-15 00:00:00,60.295784,60.0818138,60.3398361,59.6538696,4834691.0,48.7017479
2013-05-16 00:00:00,59.893013,60.106987,60.3083687,59.8174934,4669912.0,48.3764305
2013-05-17 00:00:00,61.264946,59.9622383,61.3027077,59.704216,6684287.0,49.4845467
2013-05-20 00:00:00,61.1894264,61.0698547,61.4977951,61.0069237,4171602.0,49.4235497
2013-05-21 00:00:00,61.3908119,61.3971062,61.7684097,61.1831322,4435852.0,49.5862122
2013-05-22 00:00:00,60.5726852,61.4222794,61.7872887,60.484581,6865275.0,48.9254074
2013-05-23 00:00:00,60.0943985,60.0251732,60.3964767,59.7419777,5197142.0,48.539093
2013-05-24 00:00:00,59.811203,59.7860298,59.9559479,59.2762756,4155871.0,48.3103485
2013-05-28 00:00:00,60.3964767,60.3775978,60.8055382,60.1006927,5452018.0,48.7830734
2013-05-29 00:00:00,59.8615494,60.0314674,60.1825066,59.6664581,5039514.0,48.3510094
2013-05-30 00:00:00,60.3901825,60.0629349,60.7363129,59.9118958,5881525.0,48.7779961
2013-05-31 00:00:00,59.7230949,60.1825066,60.7992439,59.7230949,6724648.0,48.2391739
2013-06-03 00:00:00,59.9307747,59.8867226,60.2580223,59.1629944,6942023.0,48.4069252
2013-06-04 00:00:00,59.3329124,59.7356834,60.0503464,58.9301453,5456149.0,47.9240112
2013-06-05 00:00:00,58.5336685,59.1189423,59.1755829,58.4455643,6028348.0,47.2784576
2013-06-06 00:00:00,58.3700447,58.4707375,58.6154823,57.7973557,7386308.0,47.1462975
2013-06-07 00:00:00,59.4713669,58.9804916,59.5468864,57.7595978,7643090.0,48.0358467
2013-06-10 00:00:00,59.2448082,59.5280037,59.6727486,59.1252365,5528926.0,47.8528671
2013-06-11 00:00:00,58.9553185,58.7287598,59.5531769,58.4518585,4175256.0,47.6190262
2013-06-12 00:00:00,58.3259926,59.5342979,59.6853371,58.1938324,4045435.0,47.1107254
2013-06-13 00:00:00,59.3392067,58.4140968,59.4461937,58.0176201,6502506.0,47.9291077
2013-06-14 00:00:00,59.1692886,59.3706741,59.6916313,58.9364395,3552051.0,47.7918663
2013-06-17 00:00:00,59.7734413,59.7671509,60.3146629,59.5846443,4776852.0,48.2798386
2013-06-18 00:00:00,60.5223427,59.7545624,60.6796722,59.7545624,4900635.0,48.8847427
2013-06-19 00:00:00,59.2699814,60.4468231,60.6670876,59.2699814,5412770.0,47.8731956
2013-06-20 00:00:00,58.1183128,58.6784134,58.8231583,58.0239143,5969873.0,46.9429665
2013-06-21 00:00:00,58.0113297,58.4770317,58.5588417,57.4952812,9104017.0,46.8565674
2013-06-24 00:00:00,57.5770912,57.4386406,58.1938324,56.8281937,6127661.0,46.505825
2013-06-25 00:00:00,57.7595978,57.9798622,58.1749535,57.4763985,5059376.0,46.6532326
2013-06-26 00:00:00,58.5147896,58.2945251,58.7665215,57.9861565,4046706.0,47.2632141
2013-06-27 00:00:00,58.8483315,58.7602272,58.8986778,58.3448715,7018613.0,47.5326195
2013-06-28 00:00:00,58.4896164,58.6658287,59.0560112,58.162365,7280162.0,47.2428856
2013-07-01 00:00:00,59.6224022,58.7224655,59.9307747,58.7224655,6180416.0,48.157856
2013-07-02 00:00:00,59.030838,59.6035233,59.8552551,58.8357468,5872944.0,47.6800308
2013-07-03 00:00:00,59.6161118,58.8735046,59.8552551,58.6028938,2760093.0,48.1527596
2013-07-05 00:00:00,60.7488976,60.1006927,60.8118324,60.0503464,4220225.0,49.0677414
