date,close,open,high,low,volume,adjclose
2012-08-30 00:00:00,35.6869544464,35.7722424905,35.8148255925,35.589482396,466005.0,35.6869544464
2012-08-31 00:00:00,35.5772983897,35.7844264968,35.8013622655,35.467642333,2268220.0,35.5772983897
2012-09-04 00:00:00,36.1986827109,35.6991384527,36.2169587204,35.589482396,2718950.0,36.1986827109
2012-09-05 00:00:00,36.0037386101,36.1682226952,36.2900627581,35.955002585,795357.0,36.0037386101
2012-09-06 00:00:00,36.3631667959,36.1925907078,36.3997188148,36.11948667,506660.0,36.3631667959
2012-09-07 00:00:00,36.241326733,36.3631667959,36.4301788306,36.162130692,518057.0,36.241326733
2012-09-10 00:00:00,36.2352347298,36.3570747928,36.3570747928,36.2108667172,417947.0,36.2352347298
2012-09-11 00:00:00,36.3144307707,36.3144307707,36.4606388463,36.2169587204,872907.0,36.3144307707
2012-09-12 00:00:00,36.0890266542,36.3509827896,36.3509827896,36.0128766149,1180757.0,36.0890266542
2012-09-13 00:00:00,36.4850068589,36.1218188372,36.4973183173,36.0541058162,892177.0,36.4850068589
2012-09-14 00:00:00,36.2018433166,36.4234495671,36.6389000884,36.0787287329,901577.0,36.2018433166
2012-09-17 00:00:00,36.0233271703,36.183376129,36.3311136294,35.8959035762,848232.0,36.0233271703
2012-09-18 00:00:00,35.9863927952,36.0233271703,36.06333941,35.7401636279,1102150.0,35.9863927952
2012-09-19 00:00:00,36.047950087,35.9863927952,36.1464417539,35.9309912326,757757.0,36.047950087
2012-09-20 00:00:00,36.183376129,35.9740813368,36.2634006084,35.9186797742,691605.0,36.183376129
2012-09-21 00:00:00,36.2018433166,36.2695563376,36.2695563376,36.0294828995,1267002.0,36.2018433166
2012-09-24 00:00:00,36.657367276,36.1895318582,36.6881459219,36.1402860247,605830.0,36.657367276
2012-09-25 00:00:00,36.7558589429,36.6943016511,36.9897766518,36.5280969632,935300.0,36.7558589429
2012-09-26 00:00:00,36.9343750892,36.8420391514,37.4914685801,36.8112605055,904515.0,36.9343750892
2012-09-27 00:00:00,36.7866375888,37.0020881102,37.0020881102,36.5773427966,1135637.0,36.7866375888
2012-09-28 00:00:00,36.8974407141,36.7435474845,36.9897766518,36.521941234,1220590.0,36.8974407141
2012-10-01 00:00:00,36.6327443593,36.8912849849,37.0328667561,36.6081214425,619225.0,36.6327443593
2012-10-02 00:00:00,36.8112605055,36.7127688386,36.9220636308,36.6327443593,573165.0,36.8112605055
2012-10-03 00:00:00,37.0759568603,36.8851292557,37.0890070062,36.817908693,823440.0,37.0759568603
2012-10-04 00:00:00,37.2914073817,37.199071444,37.5253250906,37.1318508813,417477.0,37.2914073817
2012-10-05 00:00:00,37.3468089443,37.3960547778,37.5991938408,37.2852516525,555892.0,37.3468089443
2012-10-08 00:00:00,37.3529646735,37.3283417568,37.4822349863,37.1806042564,274832.0,37.3529646735
2012-10-09 00:00:00,37.3775875902,37.2790959233,37.4760792571,37.2236943607,273305.0,37.3775875902
2012-10-10 00:00:00,37.2975631109,37.439144882,37.5561037365,37.1806042564,743657.0,37.2975631109
2012-10-11 00:00:00,37.402210507,37.4945464447,37.5684151949,37.2606287358,885950.0,37.402210507
2012-10-12 00:00:00,37.1682927981,37.5130136322,37.5130136322,37.0882683187,526047.0,37.1682927981
2012-10-15 00:00:00,37.4145219653,37.2421615482,37.4329891529,37.0143995685,623925.0,37.4145219653
2012-10-16 00:00:00,37.5130136322,37.4945464447,37.709996966,37.3468089443,529690.0,37.5130136322
2012-10-17 00:00:00,37.913136029,37.5868823824,37.9746933208,37.5868823824,636850.0,37.913136029
2012-10-18 00:00:00,37.9746933208,37.8946688415,38.116275092,37.8638901956,675860.0,37.9746933208
2012-10-19 00:00:00,37.8023329038,37.9254474874,38.1470537379,37.6545954034,663522.0,37.8023329038
2012-10-22 00:00:00,37.8885131123,37.8084886329,37.9439146749,37.6176610283,682557.0,37.8885131123
2012-10-23 00:00:00,37.3898990486,37.6484396742,37.7592427995,37.1959935794,925900.0,37.3898990486
2012-10-24 00:00:00,37.5622594657,37.6299724867,37.9562261333,37.4945464447,880192.0,37.5622594657
2012-10-25 00:00:00,37.9192917582,37.6853740493,37.9316032166,37.4206776945,727677.0,37.9192917582
2012-10-26 00:00:00,37.9562261333,37.9254474874,38.0608735294,37.6607511326,787955.0,37.9562261333
2012-10-31 00:00:00,38.2270782173,38.0424063418,38.4671516554,38.0424063418,659762.0,38.2270782173
2012-11-01 00:00:00,37.9316032166,38.2886355091,38.3625042593,37.8762016539,771740.0,37.9316032166
2012-11-02 00:00:00,37.7223084244,38.0608735294,38.2209224881,37.6853740493,540265.0,37.7223084244
2012-11-05 00:00:00,37.1744485272,37.6299724867,37.6361282159,37.1682927981,886655.0,37.1744485272
2012-11-06 00:00:00,37.402210507,37.2544730066,37.6669068618,37.2298500899,807107.0,37.402210507
2012-11-07 00:00:00,36.6019657134,37.2052271731,37.2790959233,36.2572448792,1047747.0,36.6019657134
2012-11-08 00:00:00,36.5096297756,36.5958099842,36.995932381,36.4296052963,732612.0,36.5096297756
2012-11-09 00:00:00,36.4357610255,36.3742037336,36.7620146721,36.3680480045,643430.0,36.4357610255
2012-11-12 00:00:00,36.047950087,36.4111381087,36.4850068589,35.9063683158,544142.0,36.047950087
2012-11-13 00:00:00,36.2880235251,35.9063683158,36.4788511297,35.8879011283,1042460.0,36.2880235251
2012-11-14 00:00:00,36.1710646707,36.3680480045,36.4419167546,36.0664172746,1111785.0,36.1710646707
2012-11-15 00:00:00,36.0971959205,36.1525974831,36.4480724838,35.8263438365,977600.0,36.0971959205
2012-11-16 00:00:00,36.5034740465,36.1279745664,36.5280969632,35.912524045,1000395.0,36.5034740465
2012-11-19 00:00:00,36.4296052963,36.7004573803,36.7681704013,36.2264662333,916030.0,36.4296052963
2012-11-20 00:00:00,36.4973183173,36.4480724838,36.5527198799,36.1095073788,793477.0,36.4973183173
2012-11-21 00:00:00,36.3311136294,36.5588756091,36.5650313383,35.980237066,895115.0,36.3311136294
2012-11-23 00:00:00,36.2449334208,36.3434250877,36.4172938379,36.0356386287,393625.0,36.2449334208
2012-11-26 00:00:00,36.4850068589,36.1772203998,36.7743261304,36.1525974831,694895.0,36.4850068589
2012-11-27 00:00:00,36.4788511297,36.4850068589,36.7681704013,36.3988266504,602657.0,36.4788511297
2012-11-28 00:00:00,36.6758344635,36.4788511297,36.748287396,36.3249579002,604772.0,36.6758344635
2012-11-29 00:00:00,36.8666620682,36.7435474845,36.8728177973,36.5342526924,615935.0,36.8666620682
2012-11-30 00:00:00,37.2914073817,37.2113829023,37.3591204027,36.8794659849,1063610.0,37.2914073817
2012-12-03 00:00:00,37.2914073817,37.2483172774,37.3960547778,36.8358834223,811690.0,37.2914073817
2012-12-04 00:00:00,37.2360058191,37.3098745692,37.5376365489,37.2113829023,980655.0,37.2360058191
2012-12-05 00:00:00,37.9008245707,37.2606287358,38.1039636337,37.2421615482,1067252.0,37.9008245707
2012-12-06 00:00:00,37.6730625909,37.9685375917,38.048562071,37.5807266532,863860.0,37.6730625909
2012-12-07 00:00:00,37.5807266532,37.6484396742,37.8331115497,37.4853128509,1147152.0,37.5807266532
2012-12-10 00:00:00,37.642283945,37.5253250906,37.7223084244,37.4145219653,1026597.0,37.642283945
2012-12-11 00:00:00,37.7284641536,37.6915297785,37.8269558205,37.5807266532,835660.0,37.7284641536
2012-12-12 00:00:00,37.8885131123,37.7284641536,38.1655209255,37.6361282159,1112020.0,37.8885131123
2012-12-13 00:00:00,37.5130136322,37.7900214454,37.845423008,37.3960547778,773855.0,37.5130136322
2012-12-14 00:00:00,37.2729401941,37.469923528,37.6607511326,37.2606287358,1068780.0,37.2729401941
2012-12-17 00:00:00,38.0608735294,37.4266292719,38.0670916103,37.3395761385,1049627.0,38.0608735294
2012-12-18 00:00:00,38.1230543389,38.0608735294,38.2722882819,37.8867672626,979127.0,38.1230543389
2012-12-19 00:00:00,37.8681130198,38.1852351485,38.1852351485,37.8245864531,463420.0,37.8681130198
2012-12-20 00:00:00,38.0422192865,37.9116395864,38.0981820151,37.7810598864,629212.0,38.0422192865
2012-12-21 00:00:00,38.0111288817,37.7188790768,38.1044000961,37.4515015957,2215580.0,38.0111288817
2012-12-24 00:00:00,37.8992034245,37.9551661531,37.9986927198,37.6706889494,225130.0,37.8992034245
2012-12-26 00:00:00,37.4825920005,37.9365119103,38.0235650436,37.4328473529,512417.0,37.4825920005
2012-12-27 00:00:00,37.3582303814,37.4266292719,37.6193897815,36.9354008764,689960.0,37.3582303814
2012-12-28 00:00:00,36.9416189574,37.2400868432,37.4763739196,36.9229647145,1134462.0,36.9416189574
2012-12-31 00:00:00,37.3395761385,36.8172573383,37.3582303814,36.6016764715,1076770.0,37.3395761385
2013-01-02 00:00:00,38.2287617152,37.8245864531,38.2287617152,37.6131717006,778320.0,38.2287617152
2013-01-03 00:00:00,38.1976713104,38.2101074723,38.4028679819,38.0484373675,644017.0,38.1976713104
2013-01-04 00:00:00,38.3282510105,38.1976713104,38.4090860629,38.0795277722,683615.0,38.3282510105
2013-01-07 00:00:00,37.8992034245,38.1665809056,38.2720395586,37.8432406959,481515.0,37.8992034245
2013-01-08 00:00:00,37.7499694816,37.8743311007,38.0484373675,37.7188790768,856457.0,37.7499694816
2013-01-09 00:00:00,37.7997141292,37.7686237245,37.7997141292,37.5136824053,795827.0,37.7997141292
2013-01-10 00:00:00,38.1852351485,38.0235650436,38.2287617152,37.8121502912,734257.0,38.1852351485
2013-01-11 00:00:00,38.2163255533,38.1603628247,38.2785063628,38.0670916103,410427.0,38.2163255533
2013-01-14 00:00:00,38.1230543389,38.1603628247,38.2971606057,38.0608735294,404435.0,38.1230543389
2013-01-15 00:00:00,38.1354905008,38.0795277722,38.1479266628,37.8432406959,643195.0,38.1354905008
2013-01-16 00:00:00,37.9365119103,38.0422192865,38.2411978771,37.8743311007,460130.0,37.9365119103
2013-01-17 00:00:00,38.1044000961,38.0360012056,38.2785063628,37.967602315,490092.0,38.1044000961
2013-01-18 00:00:00,38.4899211153,38.1852351485,38.4961391963,38.0547176292,832252.0,38.4899211153
2013-01-22 00:00:00,38.956277187,38.4712668725,38.956277187,38.4339583867,584562.0,38.956277187
2013-01-23 00:00:00,38.7635166774,38.8630059727,38.8630059727,38.5831923297,732730.0,38.7635166774
2013-01-24 00:00:00,38.8630059727,38.8443517298,39.1614738585,38.7883890012,476110.0,38.8630059727
2013-01-25 00:00:00,39.0184579965,38.9438410251,39.0433303204,38.6205008154,453315.0,39.0184579965
2013-01-28 00:00:00,38.8381336488,39.1366015347,39.1366015347,38.6267188963,453550.0,38.8381336488
2013-01-29 00:00:00,39.0806388061,38.8443517298,39.0868568871,38.7697347583,732847.0,39.0806388061
2013-01-30 00:00:00,39.4039790158,39.0806388061,39.4412875015,38.9873675918,747652.0,39.4039790158
2013-01-31 00:00:00,39.3666705301,39.3666705301,39.4723779063,39.2112185062,742365.0,39.3666705301
2013-02-01 00:00:00,39.7770638731,39.4785959873,39.789500035,39.3977609348,659527.0,39.7770638731
2013-02-04 00:00:00,39.5718672016,39.6962288207,39.6962288207,39.5097485728,477285.0,39.5718672016
2013-02-05 00:00:00,39.7148830636,39.6962288207,39.9698243828,39.6464841731,799940.0,39.7148830636
2013-02-06 00:00:00,39.8205904398,39.6091756873,39.8516808446,39.3915428539,656472.0,39.8205904398
2013-02-07 00:00:00,39.8952074113,39.7211011445,40.0630955971,39.5718672016,631562.0,39.8952074113
2013-02-08 00:00:00,39.9698243828,39.9511701399,39.9698243828,39.658920335,564705.0,39.9698243828
2013-02-11 00:00:00,40.0444413542,39.9262978161,40.1190583257,39.9200797351,306675.0,40.0444413542
2013-02-12 00:00:00,40.1128402447,39.938733978,40.1439306495,39.7459734684,649305.0,40.1128402447
2013-02-13 00:00:00,40.0444413542,40.0941860019,40.218547621,39.9542791804,478695.0,40.0444413542
2013-02-14 00:00:00,40.0195690304,39.9449520589,40.1439306495,39.7273192255,821325.0,40.0195690304
2013-02-15 00:00:00,40.0568775161,40.0257871114,40.1625848924,39.9511701399,691252.0,40.0568775161
2013-02-19 00:00:00,40.2620741877,40.1439306495,40.5045793449,40.0879679209,1148210.0,40.2620741877
2013-02-20 00:00:00,40.3304730782,40.1314944876,40.6475952069,39.9449520589,876432.0,40.3304730782
2013-02-21 00:00:00,40.3118188353,40.3242549972,40.361563483,40.075531759,901577.0,40.3118188353
2013-02-22 00:00:00,40.8030472308,40.4361804544,40.8154833927,40.3739996449,722507.0,40.8030472308
2013-02-25 00:00:00,40.6289409641,40.8963184451,41.1512597643,40.5978505593,2015830.0,40.6289409641
2013-02-26 00:00:00,40.9087546071,40.7035579355,40.921190769,40.4616745863,1399072.0,40.9087546071
2013-02-27 00:00:00,41.201004412,40.914972688,41.2196586548,40.8527918785,904632.0,41.201004412
2013-02-28 00:00:00,41.5367807836,41.2258767358,41.6673604836,41.1512597643,1390260.0,41.5367807836
2013-03-01 00:00:00,41.3067117882,41.4497276502,41.4994722978,41.0890789548,1547357.0,41.3067117882
2013-03-04 00:00:00,41.7108870503,41.2694033025,41.9409560457,41.2694033025,1147387.0,41.7108870503
2013-03-05 00:00:00,41.9844826124,41.8290305885,42.1430436767,41.7917221028,1252902.0,41.9844826124
2013-03-06 00:00:00,41.5429988645,42.0964080696,42.0964080696,41.4186372454,1149032.0,41.5429988645
2013-03-07 00:00:00,41.3440202739,41.5492169455,41.8165944266,41.337802193,809105.0,41.3440202739
2013-03-08 00:00:00,41.4435095692,41.4186372454,41.5119084598,41.0890789548,2411452.0,41.4435095692
2013-03-11 00:00:00,41.5056903788,41.3999830026,41.5616531074,41.3626745168,3111400.0,41.5056903788
2013-03-12 00:00:00,41.4497276502,41.4372914883,41.474599974,41.2383128977,4196395.0,41.4497276502
2013-03-13 00:00:00,41.5927435122,41.4994722978,41.6611424027,41.3626745168,548137.0,41.5927435122
2013-03-14 00:00:00,41.6797966456,41.6484159825,41.8366999607,41.5354455956,797590.0,41.6797966456
2013-03-15 00:00:00,41.6484159825,41.5166171978,41.8115954303,41.4350274739,1364292.0,41.6484159825
2013-03-18 00:00:00,41.4852365347,41.4224752087,41.6484159825,41.3408854848,724035.0,41.4852365347
2013-03-19 00:00:00,41.4350274739,41.5856546564,41.7488341042,41.2592957609,915090.0,41.4350274739
2013-03-20 00:00:00,41.7174534412,41.6421398499,41.849252226,41.6107591869,737312.0,41.7174534412
2013-03-21 00:00:00,41.5479978608,41.5982069217,41.736281839,41.4664081369,650127.0,41.5479978608
2013-03-22 00:00:00,41.5982069217,41.5919307891,41.8178715629,41.5103410652,539090.0,41.5982069217
2013-03-25 00:00:00,41.4601320043,41.8115954303,42.0187078064,41.3095048217,845412.0,41.4601320043
2013-03-26 00:00:00,41.9371180825,41.6546921151,41.9371180825,41.6421398499,680560.0,41.9371180825
2013-03-27 00:00:00,42.0438123368,41.7174534412,42.0626407346,41.5982069217,935182.0,42.0438123368
2013-03-28 00:00:00,42.8910902388,42.0312600716,42.9130567029,41.9684987455,1458527.0,42.8910902388
2013-04-01 00:00:00,42.9224709018,42.8910902388,43.079374217,42.759291454,695952.0,42.9224709018
2013-04-02 00:00:00,43.0103367583,42.9789560953,43.25510593,42.8283289127,929660.0,43.0103367583
2013-04-03 00:00:00,42.9475754322,43.0417174214,43.2488297974,42.8157766475,757875.0,42.9475754322
2013-04-04 00:00:00,43.2048968691,42.9915083605,43.2488297974,42.9657762168,544377.0,43.2048968691
2013-04-05 00:00:00,43.1986207365,42.9475754322,43.2300013996,42.8848141062,659645.0,43.1986207365
2013-04-08 00:00:00,43.5877409582,43.1421355431,43.6002932234,43.0291651561,598780.0,43.5877409582
2013-04-09 00:00:00,43.0417174214,43.575188693,43.6191216212,43.0166128909,1129292.0,43.0417174214
2013-04-10 00:00:00,43.4559421734,43.0982026148,43.4747705713,43.0982026148,924842.0,43.4559421734
2013-04-11 00:00:00,43.6505022843,43.4998751017,43.6881590799,43.3241433887,756817.0,43.6505022843
2013-04-12 00:00:00,44.1525928929,43.575188693,44.1965258211,43.575188693,900872.0,44.1525928929
2013-04-15 00:00:00,44.1776974233,44.0396225059,44.4726756558,43.9643089146,1915955.0,44.1776974233
2013-04-16 00:00:00,44.7864822862,44.246734882,44.8115868166,43.9015475886,1704220.0,44.7864822862
2013-04-17 00:00:00,45.15677411,44.598198308,45.2069831709,44.4789517884,2041797.0,45.15677411
2013-04-18 00:00:00,45.2195354361,45.1442218448,45.4894091382,44.9684901318,1656397.0,45.2195354361
2013-04-19 00:00:00,45.3513342209,45.2446399665,45.5327144532,45.1128411818,1681895.0,45.3513342209
2013-04-22 00:00:00,45.7530067077,45.3513342209,45.8471486968,45.1630502426,1047865.0,45.7530067077
2013-04-23 00:00:00,45.6714169838,45.8785293599,46.0166042772,45.4078194143,1343377.0,45.6714169838
2013-04-24 00:00:00,45.6149317904,45.765558973,45.9161861555,45.5458943317,1320465.0,45.6149317904
2013-04-25 00:00:00,45.3450580883,45.7906635034,45.8722532273,45.2446399665,2190082.0,45.3450580883
2013-04-26 00:00:00,45.3513342209,45.3889910165,45.7894082769,44.6358551036,2004902.0,45.3513342209
2013-04-29 00:00:00,45.3074012926,45.6274840556,45.9663952164,45.2007070383,2185735.0,45.3074012926
2013-04-30 00:00:00,45.7404544425,45.3576103535,45.8597009621,45.2320877013,1797632.0,45.7404544425
2013-05-01 00:00:00,45.4643046078,45.7279021773,45.9444287523,45.3827148839,1453945.0,45.4643046078
2013-05-02 00:00:00,45.4266478122,45.4329239448,45.6400363208,45.2634683644,907452.0,45.4266478122
2013-05-03 00:00:00,45.5647227295,45.5835511273,45.8157680338,45.3764387513,1155612.0,45.5647227295
2013-05-06 00:00:00,44.8492436123,45.5145136687,45.6274840556,44.8492436123,721450.0,44.8492436123
2013-05-07 00:00:00,45.1756025079,45.125393447,45.3450580883,44.9684901318,1538897.0,45.1756025079
2013-05-08 00:00:00,44.9559378666,45.094012784,45.3199535578,44.8366913471,1353365.0,44.9559378666
2013-05-09 00:00:00,44.0647270364,44.9559378666,45.0814605187,43.9517566494,1052565.0,44.0647270364
2013-05-10 00:00:00,44.1212122298,44.0647270364,44.133764495,43.5689125604,1536547.0,44.1212122298
2013-05-13 00:00:00,43.8576146603,43.926652119,44.0396225059,43.6599164832,1052095.0,43.8576146603
2013-05-14 00:00:00,44.3597052689,43.8701669255,44.4663995232,43.750920406,1111315.0,44.3597052689
2013-05-15 00:00:00,44.805310684,44.3534291363,44.9949754114,44.133764495,1038230.0,44.805310684
2013-05-16 00:00:00,44.5793699102,44.7111686949,44.7237209601,44.4287427276,1035410.0,44.5793699102
2013-05-17 00:00:00,45.0438037231,44.5856460428,45.0438037231,44.5291608493,1307892.0,45.0438037231
2013-05-20 00:00:00,44.8994526731,44.9747662644,45.1065650492,44.7488254906,863037.0,44.8994526731
2013-05-21 00:00:00,44.8806242753,45.0061469275,45.1065650492,44.5479892471,928367.0,44.8806242753
2013-05-22 00:00:00,44.1212122298,44.7864822862,45.30112516,43.8450623951,1465460.0,44.1212122298
2013-05-23 00:00:00,43.4810467039,43.8638907929,43.8638907929,42.9099186366,1312005.0,43.4810467039
2013-05-24 00:00:00,42.8471573105,43.2739343278,43.3743524495,42.6902539953,898052.0,42.8471573105
2013-05-28 00:00:00,42.4831416193,43.0040606257,43.286486593,42.2383724476,1487550.0,42.4831416193
2013-05-29 00:00:00,41.5856546564,42.232096315,42.2352343813,41.0772879152,2058600.0,41.5856546564
2013-05-30 00:00:00,42.3325144367,41.736281839,42.7655675866,41.736281839,2134387.0,42.3325144367
2013-05-31 00:00:00,41.8053192977,42.2069917846,42.727910791,41.7927670325,985942.0,41.8053192977
