date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,54.9199982,54.9099998,55.5400009,54.8300018,4174600.0,41.7092972
2012-05-15 00:00:00,55.0800018,54.8499985,55.4900017,54.8499985,4383900.0,41.8308067
2012-05-16 00:00:00,55.3199997,55.8600006,56.4500008,55.1300011,9027300.0,42.0130768
2012-05-17 00:00:00,54.8100014,55.2700005,55.5099983,54.6800003,6045500.0,41.6257553
2012-05-18 00:00:00,55.4599991,55.0699997,56.0,54.9099998,7144300.0,42.1194038
2012-05-21 00:00:00,55.8300018,55.4300003,55.9000015,54.9300003,4779400.0,42.4003906
2012-05-22 00:00:00,56.6699982,55.8899994,56.9000015,55.8100014,5777400.0,43.0383453
2012-05-23 00:00:00,56.7799988,56.2400017,56.8899994,55.9399986,3956300.0,43.1218834
2012-05-24 00:00:00,57.25,56.8600006,57.3899994,56.6500015,4460600.0,43.4788361
2012-05-25 00:00:00,57.6199989,57.4300003,57.7099991,57.1699982,4293900.0,43.7598267
2012-05-29 00:00:00,58.1300011,57.9000015,58.1699982,57.3899994,4792600.0,44.1471558
2012-05-30 00:00:00,57.7900009,57.7999992,57.8400002,57.0,7232100.0,43.8889313
2012-05-31 00:00:00,57.9099998,58.2000008,58.4599991,57.8400002,6856500.0,43.980072
2012-06-01 00:00:00,57.2000008,57.2200012,57.4700012,56.8499985,4809900.0,43.4408646
2012-06-04 00:00:00,57.5699997,57.2599983,57.7999992,56.9900017,6150600.0,43.7218475
2012-06-05 00:00:00,57.3199997,56.9300003,57.5099983,56.9300003,3994100.0,43.5319862
2012-06-06 00:00:00,57.5,57.6100006,57.7999992,57.2599983,6650600.0,43.6686935
2012-06-07 00:00:00,57.3199997,58.0,58.0,57.2700005,5565600.0,43.5319862
2012-06-08 00:00:00,59.2000008,57.2400017,59.25,57.2400017,6426500.0,44.9597816
2012-06-11 00:00:00,58.7000008,59.3600006,59.4000015,58.5999985,5272900.0,44.5800476
2012-06-12 00:00:00,58.1599998,58.7000008,58.9000015,57.9199982,5557700.0,44.1699371
2012-06-13 00:00:00,58.0499992,58.2099991,58.6500015,57.8100014,4732900.0,44.0863953
2012-06-14 00:00:00,58.5499992,58.2200012,58.9199982,58.1399994,4283300.0,44.4661331
2012-06-15 00:00:00,58.5,58.9199982,59.0,58.2299995,6014700.0,44.4281311
2012-06-18 00:00:00,58.4700012,58.2999992,58.7999992,57.7099991,3834200.0,44.4053726
2012-06-19 00:00:00,58.7000008,58.5900002,58.7299995,58.1399994,4519300.0,44.5800476
2012-06-20 00:00:00,58.5,58.7299995,58.8699989,58.0900002,3988400.0,44.4281311
2012-06-21 00:00:00,57.4000015,58.6199989,58.6800003,57.3300018,5399200.0,43.5927505
2012-06-22 00:00:00,57.5600014,57.5999985,57.8300018,57.4799995,5363300.0,43.7142563
2012-06-25 00:00:00,57.2299995,57.2400017,57.5,56.8800011,3674100.0,43.4636497
2012-06-26 00:00:00,57.6300011,57.2599983,57.8699989,57.2400017,3493200.0,43.7674141
2012-06-27 00:00:00,57.5600014,57.4599991,57.6899986,57.1500015,3924200.0,43.7142563
2012-06-28 00:00:00,57.4599991,57.3199997,57.5600014,56.9199982,5162600.0,43.6383057
2012-06-29 00:00:00,58.1899986,57.8600006,58.25,56.9300003,7682100.0,44.1927109
2012-07-02 00:00:00,58.2700005,58.3400002,58.4700012,57.7799988,4113400.0,44.2534828
2012-07-03 00:00:00,57.7799988,58.0200005,58.0299988,57.3300018,3649200.0,43.8813477
2012-07-05 00:00:00,57.1500015,57.3899994,58.3100014,56.7000008,6482300.0,43.4028854
2012-07-06 00:00:00,58.0699997,56.7999992,58.2000008,56.7099991,5031700.0,44.1015778
2012-07-09 00:00:00,58.0400009,58.2599983,58.2900009,57.5499992,4662200.0,44.0787964
2012-07-10 00:00:00,59.2299995,58.2799988,59.4900017,58.0299988,8310600.0,44.9825554
2012-07-11 00:00:00,59.7900009,59.3600006,59.9599991,59.1699982,9239500.0,45.4078331
2012-07-12 00:00:00,59.8800011,59.6800003,60.2299995,59.2700005,6516700.0,45.4761963
2012-07-13 00:00:00,61.9500008,59.8199997,61.9799995,59.6899986,10553200.0,47.048275
2012-07-16 00:00:00,61.5,61.7299995,62.1800003,61.4500008,6414400.0,46.7065163
2012-07-17 00:00:00,61.2599983,60.6800003,61.4000015,60.6599998,7796100.0,46.52425
2012-07-18 00:00:00,61.3899994,61.0999985,61.5600014,60.8699989,4168400.0,46.6229706
2012-07-19 00:00:00,61.25,61.5299988,61.5699997,60.6599998,3446800.0,46.5166473
2012-07-20 00:00:00,61.3699989,61.0800018,61.5999985,61.0,3588800.0,46.6077843
2012-07-23 00:00:00,60.4399986,60.7799988,60.8600006,60.25,4260100.0,45.9014778
2012-07-24 00:00:00,60.5499992,60.5200005,60.8600006,60.1699982,3773300.0,45.9850273
2012-07-25 00:00:00,60.3600006,60.7299995,60.8800011,60.0,3253100.0,45.8407326
2012-07-26 00:00:00,61.0600014,61.1500015,61.3800011,60.7000008,3230700.0,46.3723526
2012-07-27 00:00:00,61.5200005,61.25,61.8800011,61.2200012,3561400.0,46.7217026
2012-07-30 00:00:00,62.0400009,61.3699989,62.1599998,61.2900009,3638100.0,47.1166191
2012-07-31 00:00:00,60.6500015,60.9799995,61.2099991,60.0,7223800.0,46.0609856
2012-08-01 00:00:00,60.6199989,60.8800011,60.9900017,60.1199989,4844100.0,46.0381813
2012-08-02 00:00:00,61.9700012,60.8800011,62.0999985,60.5499992,5299500.0,47.0634575
2012-08-03 00:00:00,62.3600006,62.4300003,62.8600006,62.0600014,3918100.0,47.3596497
2012-08-06 00:00:00,62.3899994,62.5499992,62.9000015,62.3899994,2415900.0,47.3824158
2012-08-07 00:00:00,62.6399994,62.5900002,62.9099998,62.3600006,3409000.0,47.5722961
2012-08-08 00:00:00,62.9399986,62.4199982,63.0,62.2099991,2821900.0,47.8001213
2012-08-09 00:00:00,62.6899986,62.9500008,62.9700012,62.5099983,2817600.0,47.61026
2012-08-10 00:00:00,62.8400002,62.7599983,62.8899994,62.3800011,2934600.0,47.7241783
2012-08-13 00:00:00,62.5099983,62.6199989,62.6199989,62.2299995,3507900.0,47.7470932
2012-08-14 00:00:00,63.3800011,62.7299995,63.4700012,62.6500015,4780800.0,48.4116287
2012-08-15 00:00:00,64.5,64.3700027,64.9899979,64.1200027,9058900.0,49.2671242
2012-08-16 00:00:00,63.9099998,64.4400024,64.5400009,63.6399994,5735300.0,48.8164635
2012-08-17 00:00:00,64.1399994,63.8499985,64.1399994,63.7700005,3022800.0,48.9921494
2012-08-20 00:00:00,63.6399994,64.0,64.1100006,63.4300003,4224900.0,48.6102219
2012-08-21 00:00:00,64.1299973,63.8899994,64.3300018,63.7000008,4477900.0,48.9845085
2012-08-22 00:00:00,63.6800003,64.1299973,64.3499985,63.4500008,2676200.0,48.6407814
2012-08-23 00:00:00,62.9900017,63.5,63.5999985,62.7000008,2863600.0,48.113739
2012-08-24 00:00:00,63.6899986,63.0,63.7999992,62.9799995,2764700.0,48.6484299
2012-08-27 00:00:00,63.3600006,63.6599998,63.6800003,63.2400017,2389500.0,48.3963623
2012-08-28 00:00:00,63.8100014,63.4300003,64.5,63.3100014,4541800.0,48.7400818
2012-08-29 00:00:00,64.2600021,63.8499985,64.5,63.75,4765500.0,49.0838089
2012-08-30 00:00:00,64.1600037,64.3199997,64.5599976,63.9700012,3491400.0,49.0074234
2012-08-31 00:00:00,64.0899963,64.5299988,64.5500031,64.0,3869900.0,48.9539604
2012-09-04 00:00:00,63.8400002,64.0,64.1100006,63.6399994,3254100.0,48.762989
2012-09-05 00:00:00,63.7299995,63.9500008,64.2099991,63.5099983,2646200.0,48.6789665
2012-09-06 00:00:00,64.8600006,64.0500031,64.8600006,63.8499985,2993000.0,49.5421028
2012-09-07 00:00:00,64.0,64.8600006,64.9700012,63.8699989,3875800.0,48.8852043
2012-09-10 00:00:00,64.8000031,64.2600021,64.9300003,64.0299988,3834400.0,49.496273
2012-09-11 00:00:00,64.4800034,64.5699997,64.6500015,64.2699966,3435800.0,49.2518501
2012-09-12 00:00:00,64.3799973,64.5,64.8399963,64.1299973,2308500.0,49.1754608
2012-09-13 00:00:00,65.0599976,64.2200012,65.0999985,64.1500015,2735000.0,49.6948662
2012-09-14 00:00:00,64.6699982,65.0899963,65.0899963,64.3600006,4480000.0,49.3969841
2012-09-17 00:00:00,64.4100037,64.6500015,64.75,64.1800003,4111200.0,49.1983719
2012-09-18 00:00:00,64.2799988,64.25,64.3499985,63.7099991,3850400.0,49.0990829
2012-09-19 00:00:00,65.0100021,64.3399963,65.3799973,64.2900009,3402500.0,49.6566849
2012-09-20 00:00:00,65.4000015,64.9199982,65.5899963,64.5500031,3233000.0,49.954567
2012-09-21 00:00:00,65.4400024,65.4899979,65.8000031,65.2600021,4156300.0,49.9851303
2012-09-24 00:00:00,65.1500015,65.3099976,65.4199982,65.0,2544200.0,49.7636185
2012-09-25 00:00:00,64.3799973,65.5500031,65.5999985,64.3600006,3114800.0,49.1754608
2012-09-26 00:00:00,63.8300018,64.3600006,64.4400024,63.7599983,3477400.0,48.7553558
2012-09-27 00:00:00,63.5900002,63.7000008,63.8100014,62.4500008,6441100.0,48.5720367
2012-09-28 00:00:00,63.4700012,63.5299988,63.8800011,62.9799995,4026900.0,48.4803886
2012-10-01 00:00:00,62.9900017,63.1800003,63.8499985,62.8300018,4207900.0,48.113739
2012-10-02 00:00:00,62.9799995,63.1599998,63.5,62.7700005,3012200.0,48.1060982
2012-10-03 00:00:00,63.0900002,63.2099991,63.4900017,62.9900017,4071500.0,48.1901245
2012-10-04 00:00:00,63.6500015,63.7999992,64.0400009,63.3300018,4024700.0,48.617878
2012-10-05 00:00:00,64.1800003,64.0,64.4100037,63.9500008,3802100.0,49.0226898
2012-10-08 00:00:00,63.9900017,64.0599976,64.1999969,63.7200012,2360100.0,48.8775711
2012-10-09 00:00:00,62.8899994,63.9099998,64.0599976,62.8899994,2170600.0,48.037365
2012-10-10 00:00:00,62.6599998,63.0,63.3699989,62.6100006,3435300.0,47.8616829
2012-10-11 00:00:00,61.25,63.0999985,63.1199989,61.2200012,5255800.0,46.7846718
2012-10-12 00:00:00,61.5200005,61.3199997,62.0800018,61.2700005,4323800.0,46.9909019
2012-10-15 00:00:00,61.8100014,61.6100006,62.0099983,61.3199997,3218100.0,47.212429
2012-10-16 00:00:00,62.9000015,62.25,62.9900017,62.1100006,3846400.0,48.0449905
2012-10-17 00:00:00,63.0400009,62.9900017,63.4199982,62.4799995,3370600.0,48.1519356
2012-10-18 00:00:00,62.9399986,63.1199989,63.4900017,62.5200005,2614500.0,48.0755539
2012-10-19 00:00:00,62.2299995,62.8699989,63.0200005,61.8300018,3780300.0,47.5332336
2012-10-22 00:00:00,62.2099991,61.9599991,62.3400002,61.7900009,3110600.0,47.517952
2012-10-23 00:00:00,62.6399994,61.8699989,62.9300003,61.7000008,5359100.0,47.8464088
2012-10-24 00:00:00,62.8300018,62.9099998,62.9599991,62.5200005,3297300.0,47.9915237
2012-10-25 00:00:00,63.1199989,63.0900002,63.2700005,62.6399994,3454600.0,48.2130432
2012-10-26 00:00:00,63.9199982,63.4300003,64.2300034,63.3199997,5307700.0,48.8241081
2012-10-31 00:00:00,63.75,64.1900024,64.1900024,63.2799988,5837500.0,48.6942482
2012-11-01 00:00:00,62.9399986,62.9700012,63.7299995,62.6899986,6155000.0,48.0755539
2012-11-02 00:00:00,62.7099991,63.3300018,63.4300003,62.6199989,3711500.0,47.8998566
2012-11-05 00:00:00,63.4000015,63.1699982,63.6100006,63.0800018,3981200.0,48.4269066
2012-11-06 00:00:00,63.3899994,63.5999985,63.9000015,63.2999992,4005100.0,48.4192734
2012-11-07 00:00:00,62.7900009,63.0200005,63.2200012,62.3199997,5058700.0,47.9609756
2012-11-08 00:00:00,61.8199997,62.9099998,63.1399994,61.8199997,4568400.0,47.2200584
2012-11-09 00:00:00,62.0200005,61.6899986,62.4300003,61.5099983,3963600.0,47.372818
2012-11-12 00:00:00,61.9799995,62.0499992,62.2999992,61.6100006,2295500.0,47.3422699
2012-11-13 00:00:00,62.0900002,61.8300018,62.9199982,61.6500015,3617600.0,47.4263
2012-11-14 00:00:00,61.3800011,62.1100006,62.6899986,61.0200005,5525600.0,46.8839722
2012-11-15 00:00:00,62.4399986,62.2299995,62.9799995,61.1399994,8896000.0,47.6936302
2012-11-16 00:00:00,62.5,62.3699989,62.6599998,61.8899994,3858000.0,47.7394676
2012-11-19 00:00:00,63.0099983,62.8800011,63.2400017,62.6300011,5390100.0,48.4078331
2012-11-20 00:00:00,63.0,63.0,63.1199989,62.5299988,4713100.0,48.4001579
2012-11-21 00:00:00,63.7200012,63.0400009,63.8199997,62.8899994,4447800.0,48.9533119
2012-11-23 00:00:00,64.4800034,64.0999985,64.5,63.6899986,1819100.0,49.5371857
2012-11-26 00:00:00,62.7799988,64.1200027,64.1200027,62.5900002,6499400.0,48.2311478
2012-11-27 00:00:00,62.5699997,62.8699989,63.3800011,62.5200005,5039900.0,48.069809
2012-11-28 00:00:00,62.8100014,62.5099983,62.9799995,62.2700005,4891800.0,48.2541924
2012-11-29 00:00:00,62.7900009,61.1899986,62.8499985,61.1899986,8909700.0,48.2388306
2012-11-30 00:00:00,63.1300011,62.6699982,63.2400017,62.0699997,6041000.0,48.5000496
2012-12-03 00:00:00,62.2999992,63.0999985,63.2000008,62.2099991,3570400.0,47.8623848
2012-12-04 00:00:00,61.9900017,62.3100014,62.3100014,61.3499985,4571400.0,47.6242294
2012-12-05 00:00:00,62.0400009,62.0499992,62.2999992,61.2799988,6021500.0,47.6626358
2012-12-06 00:00:00,62.2000008,62.0800018,62.5,61.7000008,3285700.0,47.7855606
2012-12-07 00:00:00,62.2799988,62.3699989,62.3899994,61.8600006,3634700.0,47.8470154
2012-12-10 00:00:00,61.9599991,62.1800003,62.2700005,61.7099991,3901900.0,47.601181
2012-12-11 00:00:00,61.4300003,62.0099983,62.25,61.2200012,6364800.0,47.1940002
2012-12-12 00:00:00,60.5400009,61.4799995,61.7299995,60.4500008,8309800.0,46.5102539
2012-12-13 00:00:00,61.25,60.6500015,61.4300003,60.5600014,4233600.0,47.0557137
2012-12-14 00:00:00,60.5,60.9700012,61.2999992,60.4700012,3369100.0,46.4795265
2012-12-17 00:00:00,61.0900002,60.5400009,61.1699982,60.1399994,4928200.0,46.9327965
2012-12-18 00:00:00,62.2799988,61.1800003,62.2799988,61.1500015,5146900.0,47.8470154
2012-12-19 00:00:00,61.5200005,62.1399994,62.2799988,61.5099983,4660100.0,47.2631378
2012-12-20 00:00:00,60.3600006,60.7000008,61.0299988,59.8600006,8178600.0,46.3719673
2012-12-21 00:00:00,59.5999985,60.1300011,60.25,59.4099998,8667800.0,45.7880898
2012-12-24 00:00:00,59.5400009,59.5600014,59.8199997,59.4500008,1714400.0,45.741993
2012-12-26 00:00:00,59.2099991,59.4700012,59.5400009,58.6800003,4671500.0,45.4884605
2012-12-27 00:00:00,58.9300003,59.0699997,59.3100014,58.4900017,3724100.0,45.2733536
2012-12-28 00:00:00,58.5699997,58.7299995,59.6199989,58.5400009,3477200.0,44.9967918
2012-12-31 00:00:00,59.1699982,58.5,59.2000008,58.2999992,3926700.0,45.457737
2013-01-02 00:00:00,58.8199997,58.5699997,59.1899986,58.0099983,9523000.0,45.1888428
2013-01-03 00:00:00,60.1599998,60.5499992,60.7799988,59.4599991,10665800.0,46.2183189
2013-01-04 00:00:00,60.5800018,60.7200012,60.7900009,59.9000015,5249300.0,46.5409851
