date,close,open,high,low,volume,adjclose
2012-11-16 00:00:00,45.16,44.925,45.4,44.825,754000.0,45.16
2012-11-19 00:00:00,46.31,45.38,46.32,45.33,747600.0,46.31
2012-11-20 00:00:00,45.975,46.215,46.33,45.545,442000.0,45.975
2012-11-21 00:00:00,45.935,46.0,46.235,45.565,414000.0,45.935
2012-11-23 00:00:00,47.025,45.9,47.085,45.9,245400.0,47.025
2012-11-26 00:00:00,46.965,46.81,47.13,46.705,374600.0,46.965
2012-11-27 00:00:00,46.15,46.66,47.15,46.035,693200.0,46.15
2012-11-28 00:00:00,45.71,45.85,46.025,45.11,785600.0,45.71
2012-11-29 00:00:00,46.63,46.06,46.89,46.045,520600.0,46.63
2012-11-30 00:00:00,46.735,46.59,46.925,46.49,1495400.0,46.735
2012-12-03 00:00:00,46.08,46.815,46.985,45.9,605400.0,46.08
2012-12-04 00:00:00,46.16,46.065,46.3,45.73,606200.0,46.16
2012-12-05 00:00:00,46.34,46.225,46.48,45.905,427600.0,46.34
2012-12-06 00:00:00,46.55,46.33,46.64,46.265,278400.0,46.55
2012-12-07 00:00:00,46.755,46.625,46.95,46.445,331800.0,46.755
2012-12-10 00:00:00,46.91,46.65,47.215,46.525,379600.0,46.91
2012-12-11 00:00:00,47.25,46.91,47.44,46.9,363200.0,47.25
2012-12-12 00:00:00,47.795,47.27,48.37,47.095,639400.0,47.795
2012-12-13 00:00:00,47.52,47.735,47.905,47.4,393800.0,47.52
2012-12-14 00:00:00,47.84,47.19,48.385,47.015,473200.0,47.84
2012-12-17 00:00:00,47.96,47.8,48.215,47.78,512400.0,47.96
2012-12-18 00:00:00,48.02,47.885,48.16,47.81,406000.0,48.02
2012-12-19 00:00:00,47.795,48.235,48.455,47.78,496400.0,47.795
2012-12-20 00:00:00,48.12,47.665,48.19,47.665,330600.0,48.12
2012-12-21 00:00:00,47.62,47.33,48.57,47.33,1578600.0,47.62
2012-12-24 00:00:00,47.63,47.81,48.355,47.195,264000.0,47.63
2012-12-26 00:00:00,46.28,47.815,47.83,46.275,642400.0,46.28
2012-12-27 00:00:00,46.46,46.35,46.625,45.955,496200.0,46.46
2012-12-28 00:00:00,45.855,46.165,46.48,45.795,314800.0,45.855
2012-12-31 00:00:00,46.4,45.75,46.5,45.545,572400.0,46.4
2013-01-02 00:00:00,47.025,47.295,47.405,46.695,447000.0,47.025
2013-01-03 00:00:00,47.0,46.835,47.375,46.69,492000.0,47.0
2013-01-04 00:00:00,47.44,47.16,47.965,46.945,519400.0,47.44
2013-01-07 00:00:00,47.72,47.325,47.94,47.255,394200.0,47.72
2013-01-08 00:00:00,48.005,47.8,48.29,47.56,525000.0,48.005
2013-01-09 00:00:00,48.57,48.25,48.945,48.07,511800.0,48.57
2013-01-10 00:00:00,48.63,48.845,49.01,48.45,302000.0,48.63
2013-01-11 00:00:00,48.55,48.71,48.955,48.36,256000.0,48.55
2013-01-14 00:00:00,47.98,48.585,48.7,47.97,349600.0,47.98
2013-01-15 00:00:00,47.475,47.875,48.33,47.46,554200.0,47.475
2013-01-16 00:00:00,47.195,47.375,47.94,46.715,721800.0,47.195
2013-01-17 00:00:00,47.165,47.365,47.65,47.125,427400.0,47.165
2013-01-18 00:00:00,46.625,47.125,47.335,46.6,735400.0,46.625
2013-01-22 00:00:00,47.745,46.715,47.78,46.715,1147000.0,47.745
2013-01-23 00:00:00,47.62,47.625,47.67,47.41,1344000.0,47.62
2013-01-24 00:00:00,48.315,47.625,48.32,47.515,2059400.0,48.315
2013-01-25 00:00:00,49.73,48.425,49.875,48.32,1505800.0,49.73
2013-01-28 00:00:00,49.825,49.4,50.405,49.4,1128600.0,49.825
2013-01-29 00:00:00,48.71,46.745,49.07,46.745,1682000.0,48.71
2013-01-30 00:00:00,48.08,48.705,49.135,47.97,785000.0,48.08
2013-01-31 00:00:00,47.605,47.765,48.06,47.41,807000.0,47.605
2013-02-01 00:00:00,47.23,47.82,48.115,47.105,1259600.0,47.23
2013-02-04 00:00:00,46.81,47.035,47.23,46.605,720200.0,46.81
2013-02-05 00:00:00,46.9,46.985,47.08,46.81,726200.0,46.9
2013-02-06 00:00:00,46.95,46.845,47.0,46.635,611200.0,46.95
2013-02-07 00:00:00,46.95,47.0,47.0,46.68,372200.0,46.95
2013-02-08 00:00:00,46.785,46.95,47.07,46.74,491600.0,46.785
2013-02-11 00:00:00,46.78,46.9,46.985,46.525,319000.0,46.78
2013-02-12 00:00:00,46.465,46.935,47.015,46.35,658600.0,46.465
2013-02-13 00:00:00,46.04,46.595,46.605,45.795,1646800.0,46.04
2013-02-14 00:00:00,45.84,46.03,46.255,45.75,477600.0,45.84
2013-02-15 00:00:00,45.6,45.8,45.825,45.375,666200.0,45.6
2013-02-19 00:00:00,45.98,45.61,46.13,45.51,621000.0,45.98
2013-02-20 00:00:00,46.035,45.865,46.345,45.85,809800.0,46.035
2013-02-21 00:00:00,45.605,45.855,45.93,45.535,526200.0,45.605
2013-02-22 00:00:00,46.1,45.835,46.175,45.635,442800.0,46.1
2013-02-25 00:00:00,46.1,46.205,46.45,46.005,1187000.0,46.1
2013-02-26 00:00:00,45.65,46.14,46.485,45.6,844200.0,45.65
2013-02-27 00:00:00,46.275,45.66,46.695,45.61,640800.0,46.275
2013-02-28 00:00:00,46.06,46.385,46.615,45.985,764600.0,46.06
2013-03-01 00:00:00,45.625,45.915,46.03,45.39,1301600.0,45.625
2013-03-04 00:00:00,45.575,45.52,45.665,45.095,662000.0,45.575
2013-03-05 00:00:00,46.625,45.85,46.685,45.75,609800.0,46.625
2013-03-06 00:00:00,46.065,46.78,47.135,45.97,657000.0,46.065
2013-03-07 00:00:00,45.51,46.0,46.19,45.285,491400.0,45.51
2013-03-08 00:00:00,45.73,45.53,46.025,45.12,1221600.0,45.73
2013-03-11 00:00:00,45.915,45.755,46.31,45.69,339000.0,45.915
2013-03-12 00:00:00,45.755,45.79,45.9,45.495,348800.0,45.755
2013-03-13 00:00:00,45.83,45.78,46.005,45.51,373800.0,45.83
2013-03-14 00:00:00,46.36,45.82,46.575,45.815,902600.0,46.36
2013-03-15 00:00:00,46.225,46.29,46.425,46.01,927600.0,46.225
2013-03-18 00:00:00,45.595,45.725,46.175,45.52,380800.0,45.595
2013-03-19 00:00:00,45.68,45.71,46.07,45.165,413600.0,45.68
2013-03-20 00:00:00,45.785,45.745,46.21,45.69,271000.0,45.785
2013-03-21 00:00:00,45.8,45.6,46.01,45.355,441000.0,45.8
2013-03-22 00:00:00,46.035,45.86,46.215,45.86,586200.0,46.035
2013-03-25 00:00:00,45.63,46.2,46.215,45.47,386600.0,45.63
2013-03-26 00:00:00,46.14,45.885,46.17,45.7,230400.0,46.14
2013-03-27 00:00:00,46.445,45.985,46.61,45.865,549400.0,46.445
2013-03-28 00:00:00,46.195,46.435,46.505,45.885,452200.0,46.195
2013-04-01 00:00:00,45.415,46.03,46.2,45.145,727400.0,45.415
2013-04-02 00:00:00,45.5,45.47,45.9,45.375,339600.0,45.5
2013-04-03 00:00:00,44.535,45.405,45.53,44.405,582800.0,44.535
2013-04-04 00:00:00,44.815,44.675,44.825,43.945,889000.0,44.815
2013-04-05 00:00:00,44.865,44.48,44.975,44.225,543600.0,44.865
2013-04-08 00:00:00,45.195,44.855,45.275,44.7,369000.0,45.195
2013-04-09 00:00:00,45.255,45.25,45.57,44.95,463000.0,45.255
2013-04-10 00:00:00,45.445,45.565,45.565,45.015,667400.0,45.445
2013-04-11 00:00:00,45.48,45.4,45.795,45.39,862800.0,45.48
2013-04-12 00:00:00,44.315,45.35,45.47,43.95,1007400.0,44.315
2013-04-15 00:00:00,43.86,44.1,44.52,43.8,627800.0,43.86
2013-04-16 00:00:00,44.82,44.17,44.855,43.625,756400.0,44.82
2013-04-17 00:00:00,44.48,44.545,44.635,44.07,990800.0,44.48
2013-04-18 00:00:00,44.66,44.505,44.8,44.325,764400.0,44.66
2013-04-19 00:00:00,45.28,44.75,45.32,44.51,613200.0,45.28
2013-04-22 00:00:00,45.0,45.41,45.485,44.775,1069200.0,45.0
2013-04-23 00:00:00,43.325,41.92,44.105,41.525,6353200.0,43.325
2013-04-24 00:00:00,42.135,43.225,43.3,42.015,2763200.0,42.135
2013-04-25 00:00:00,43.515,42.29,43.765,42.225,1782200.0,43.515
2013-04-26 00:00:00,43.965,43.53,43.975,43.35,1006800.0,43.965
2013-04-29 00:00:00,44.18,44.115,44.535,44.07,1481200.0,44.18
2013-04-30 00:00:00,43.98,44.29,44.475,43.745,1522600.0,43.98
2013-05-01 00:00:00,42.62,43.76,43.99,42.575,1502600.0,42.62
2013-05-02 00:00:00,42.2,42.755,42.88,42.05,1177800.0,42.2
2013-05-03 00:00:00,42.655,42.545,42.745,42.33,1099600.0,42.655
2013-05-06 00:00:00,42.9,42.795,43.0,42.705,497400.0,42.9
2013-05-07 00:00:00,42.95,42.995,43.165,42.795,575400.0,42.95
2013-05-08 00:00:00,43.68,42.87,43.755,42.87,510000.0,43.68
2013-05-09 00:00:00,43.41,43.5,43.75,43.27,568000.0,43.41
2013-05-10 00:00:00,43.88,43.47,43.97,43.295,491400.0,43.88
2013-05-13 00:00:00,43.5,43.86,44.035,43.48,402800.0,43.5
2013-05-14 00:00:00,44.385,43.77,44.52,43.565,630200.0,44.385
2013-05-15 00:00:00,43.765,44.25,44.475,43.605,924800.0,43.765
2013-05-16 00:00:00,43.3,43.79,44.065,43.25,505000.0,43.3
2013-05-17 00:00:00,43.2,43.47,43.47,43.02,686200.0,43.2
2013-05-20 00:00:00,42.825,43.075,43.42,42.75,562800.0,42.825
2013-05-21 00:00:00,42.78,42.825,43.085,42.655,676400.0,42.78
2013-05-22 00:00:00,41.685,42.78,43.125,41.67,948000.0,41.685
2013-05-23 00:00:00,42.24,41.535,42.485,41.2,1193600.0,42.24
2013-05-24 00:00:00,41.905,42.12,42.135,41.745,503200.0,41.905
2013-05-28 00:00:00,42.235,42.225,42.495,42.185,1211600.0,42.235
2013-05-29 00:00:00,41.85,42.0,42.2,41.54,1003800.0,41.85
2013-05-30 00:00:00,41.605,41.995,41.995,40.785,1266400.0,41.605
2013-05-31 00:00:00,41.22,41.48,41.8,41.005,932800.0,41.22
2013-06-03 00:00:00,41.465,41.39,41.7,41.11,876000.0,41.465
2013-06-04 00:00:00,41.845,41.58,42.165,41.48,1044200.0,41.845
2013-06-05 00:00:00,41.79,41.885,42.095,41.695,654800.0,41.79
2013-06-06 00:00:00,42.025,41.855,42.36,41.81,959800.0,42.025
2013-06-07 00:00:00,41.94,42.33,42.33,41.81,808800.0,41.94
2013-06-10 00:00:00,41.99,42.065,42.44,41.75,745000.0,41.99
2013-06-11 00:00:00,42.53,42.885,42.89,41.735,1268200.0,42.53
2013-06-12 00:00:00,42.965,42.815,43.045,42.39,1013800.0,42.965
2013-06-13 00:00:00,44.68,43.015,44.82,42.755,1378000.0,44.68
2013-06-14 00:00:00,44.64,44.75,44.865,44.535,1039200.0,44.64
2013-06-17 00:00:00,45.44,45.045,46.3,45.045,2211800.0,45.44
2013-06-18 00:00:00,45.245,45.465,45.94,45.065,1050000.0,45.245
2013-06-19 00:00:00,44.525,45.31,45.475,44.51,1424400.0,44.525
2013-06-20 00:00:00,44.09,44.125,44.435,43.895,1098000.0,44.09
2013-06-21 00:00:00,44.95,44.385,45.52,44.12,1556400.0,44.95
2013-06-24 00:00:00,44.735,44.505,45.16,44.205,848600.0,44.735
2013-06-25 00:00:00,45.13,44.97,45.29,44.405,547800.0,45.13
2013-06-26 00:00:00,45.355,45.54,45.615,45.215,734600.0,45.355
2013-06-27 00:00:00,45.36,45.455,45.97,45.36,412000.0,45.36
2013-06-28 00:00:00,44.845,45.36,45.63,44.825,1122000.0,44.845
2013-07-01 00:00:00,45.365,45.22,46.095,44.755,844200.0,45.365
2013-07-02 00:00:00,44.925,45.425,45.79,44.82,669400.0,44.925
2013-07-03 00:00:00,44.365,44.95,44.95,43.995,934000.0,44.365
2013-07-05 00:00:00,45.53,44.735,45.695,44.5,988200.0,45.53
2013-07-08 00:00:00,45.55,45.52,45.865,45.155,721800.0,45.55
2013-07-09 00:00:00,46.27,45.8,46.425,45.595,892200.0,46.27
2013-07-10 00:00:00,45.735,46.13,46.27,45.48,959200.0,45.735
2013-07-11 00:00:00,46.63,46.33,46.71,45.865,905400.0,46.63
2013-07-12 00:00:00,46.945,46.63,47.0,46.345,500200.0,46.945
2013-07-15 00:00:00,48.04,47.8,48.485,47.8,1284200.0,48.04
2013-07-16 00:00:00,47.78,48.205,48.21,47.695,455800.0,47.78
2013-07-17 00:00:00,48.025,48.0,48.105,47.62,530800.0,48.025
2013-07-18 00:00:00,47.8,47.975,48.24,47.725,485800.0,47.8
2013-07-19 00:00:00,48.01,47.69,48.25,47.6,490400.0,48.01
2013-07-22 00:00:00,48.71,47.895,48.9,47.8,1441000.0,48.71
2013-07-23 00:00:00,48.185,48.0,48.52,45.515,3181800.0,48.185
2013-07-24 00:00:00,48.395,48.495,49.35,48.26,988400.0,48.395
2013-07-25 00:00:00,48.685,48.215,49.01,48.215,595400.0,48.685
2013-07-26 00:00:00,48.3,48.64,48.7,48.02,480400.0,48.3
2013-07-29 00:00:00,48.865,48.01,48.91,48.01,454400.0,48.865
2013-07-30 00:00:00,48.925,48.875,49.31,48.655,589600.0,48.925
2013-07-31 00:00:00,48.995,49.055,49.45,48.805,637400.0,48.995
2013-08-01 00:00:00,49.595,49.145,50.185,49.145,946000.0,49.595
2013-08-02 00:00:00,49.455,49.44,49.795,49.205,448800.0,49.455
2013-08-05 00:00:00,49.325,49.345,49.68,49.045,362200.0,49.325
2013-08-06 00:00:00,48.745,49.21,49.43,48.59,696400.0,48.745
2013-08-07 00:00:00,48.385,48.61,48.83,48.365,425000.0,48.385
2013-08-08 00:00:00,48.5,48.5,48.685,48.395,543000.0,48.5
2013-08-09 00:00:00,48.42,48.51,48.655,48.27,533800.0,48.42
2013-08-12 00:00:00,48.525,48.28,48.575,48.155,456000.0,48.525
2013-08-13 00:00:00,48.5,48.5,48.57,48.095,510000.0,48.5
2013-08-14 00:00:00,48.265,48.555,48.595,48.14,389200.0,48.265
2013-08-15 00:00:00,47.83,47.875,48.08,47.43,402200.0,47.83
2013-08-16 00:00:00,47.88,47.71,48.01,47.525,324200.0,47.88
2013-08-19 00:00:00,48.0,47.74,48.22,47.74,265600.0,48.0
2013-08-20 00:00:00,48.255,48.06,48.465,47.77,405400.0,48.255
2013-08-21 00:00:00,47.935,48.03,48.365,47.905,385800.0,47.935
2013-08-22 00:00:00,48.57,48.155,48.985,48.045,195400.0,48.57
2013-08-23 00:00:00,48.645,48.755,48.865,48.285,313200.0,48.645
2013-08-26 00:00:00,48.82,48.595,49.175,48.595,251200.0,48.82
2013-08-27 00:00:00,47.77,48.41,48.45,47.475,422400.0,47.77
2013-08-28 00:00:00,47.64,47.67,48.13,47.34,265000.0,47.64
2013-08-29 00:00:00,47.585,47.65,47.905,47.25,315400.0,47.585
2013-08-30 00:00:00,46.91,47.425,47.74,46.85,427200.0,46.91
2013-09-03 00:00:00,46.595,47.13,47.45,46.045,910000.0,46.595
2013-09-04 00:00:00,47.67,46.545,47.805,46.42,644000.0,47.67
2013-09-05 00:00:00,47.625,47.0,47.86,47.0,328400.0,47.625
2013-09-06 00:00:00,47.7,47.81,48.125,47.245,338200.0,47.7
2013-09-09 00:00:00,48.205,47.88,48.325,47.68,402200.0,48.205
2013-09-10 00:00:00,48.595,48.305,48.645,48.245,447200.0,48.595
2013-09-11 00:00:00,48.615,48.4,48.66,48.16,325400.0,48.615
2013-09-12 00:00:00,48.18,48.6,49.0,48.1,258400.0,48.18
2013-09-13 00:00:00,48.37,48.175,48.58,47.925,451200.0,48.37
2013-09-16 00:00:00,48.52,48.545,48.78,48.305,322400.0,48.52
2013-09-17 00:00:00,49.035,48.6,49.17,48.325,279800.0,49.035
2013-09-18 00:00:00,49.175,49.02,49.375,48.405,312000.0,49.175
2013-09-19 00:00:00,49.04,49.275,49.46,48.815,233000.0,49.04
2013-09-20 00:00:00,49.23,49.13,49.475,48.805,966400.0,49.23
2013-09-23 00:00:00,49.595,49.025,49.775,48.96,532800.0,49.595
2013-09-24 00:00:00,49.005,49.71,49.72,48.97,547800.0,49.005
2013-09-25 00:00:00,48.845,48.925,49.12,48.73,513200.0,48.845
2013-09-26 00:00:00,49.13,48.97,49.195,48.82,256600.0,49.13
2013-09-27 00:00:00,49.285,48.84,49.4,48.64,341200.0,49.285
2013-09-30 00:00:00,49.825,48.975,50.175,48.395,996600.0,49.825
2013-10-01 00:00:00,51.37,49.835,51.405,49.565,1366200.0,51.37
2013-10-02 00:00:00,51.39,50.895,51.755,50.535,933000.0,51.39
2013-10-03 00:00:00,50.63,51.145,51.385,50.225,545800.0,50.63
2013-10-04 00:00:00,50.995,50.54,51.36,50.54,334400.0,50.995
2013-10-07 00:00:00,50.8,50.61,51.135,50.45,334000.0,50.8
2013-10-08 00:00:00,50.605,50.905,51.11,50.485,545600.0,50.605
2013-10-09 00:00:00,50.675,50.905,51.155,50.605,624000.0,50.675
2013-10-10 00:00:00,51.575,51.165,51.605,51.02,539600.0,51.575
2013-10-11 00:00:00,52.085,51.59,52.09,51.305,368400.0,52.085
2013-10-14 00:00:00,53.09,51.86,53.14,51.735,476400.0,53.09
2013-10-15 00:00:00,52.59,52.84,53.435,52.46,589800.0,52.59
2013-10-16 00:00:00,52.9,52.775,53.315,52.57,491200.0,52.9
2013-10-17 00:00:00,53.12,52.62,53.185,52.62,465200.0,53.12
2013-10-18 00:00:00,53.235,53.18,53.395,52.835,521400.0,53.235
2013-10-21 00:00:00,52.985,53.16,53.32,52.84,1185600.0,52.985
2013-10-22 00:00:00,51.615,52.92,53.4,51.04,1463400.0,51.615
2013-10-23 00:00:00,52.47,51.175,52.7,51.175,728000.0,52.47
2013-10-24 00:00:00,51.975,52.355,52.625,51.92,583400.0,51.975
