date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,37.25,26.9018397099,27.0390203203,26.6491385854,1493000.0,26.8946196778
2012-05-15 00:00:00,37.17,26.7718791316,26.9668199991,26.4758578143,1736700.0,26.8368594207
2012-05-16 00:00:00,37.33,26.8440794529,27.0101401918,26.7516630416,1236200.0,26.9523799348
2012-05-17 00:00:00,36.98,26.9307198384,26.9812600633,26.6852387461,1015500.0,26.6996788103
2012-05-18 00:00:00,36.71,26.7574390673,26.9234998063,26.4397576537,1943100.0,26.5047379428
2012-05-21 00:00:00,36.81,26.5047379428,26.6563586175,26.4397576537,1591700.0,26.5769382641
2012-05-22 00:00:00,37.22,26.6491385854,27.0029201597,26.6058183926,1758400.0,26.8729595814
2012-05-23 00:00:00,37.04,26.8079792922,26.9307198384,26.6202584569,1586200.0,26.7429990031
2012-05-24 00:00:00,37.3,26.6130384248,27.017360224,26.5263980392,1419100.0,26.9307198384
2012-05-25 00:00:00,37.5,26.9668199991,27.075120481,26.9234998063,1396000.0,27.075120481
2012-05-29 00:00:00,37.63,27.1689808986,27.1978610272,26.9234998063,1328300.0,27.1689808986
2012-05-30 00:00:00,37.15,27.0606804167,27.1762009308,26.8224193565,1250900.0,26.8224193565
2012-05-31 00:00:00,37.84,26.8801796135,27.414461991,26.8585195171,1982800.0,27.3206015733
2012-06-01 00:00:00,37.79,27.1617608665,27.3855818625,27.0462403525,1390900.0,27.2845014127
2012-06-04 00:00:00,37.8,27.3278216055,27.4072419589,27.132880738,1293200.0,27.2917214448
2012-06-05 00:00:00,37.88,27.2123010914,27.4361220874,27.1545408344,1064400.0,27.3494817019
2012-06-06 00:00:00,38.37,27.4505621517,27.7032632761,27.298941477,1365500.0,27.7032632761
2012-06-07 00:00:00,38.36,27.8404438866,27.8837640793,27.6455030191,1137100.0,27.696043244
2012-06-08 00:00:00,38.6,27.6021828263,27.8693240151,27.5155424408,1266800.0,27.8693240151
2012-06-11 00:00:00,38.56,27.9848445291,28.1003650432,27.8044159263,942300.0,27.8404438866
2012-06-12 00:00:00,38.87,27.8765440472,28.0642648826,27.7104833083,1045800.0,28.0642648826
2012-06-13 00:00:00,38.9,28.035384754,28.1797853966,27.8765440472,1449500.0,28.0859249789
2012-06-14 00:00:00,38.94,28.1364652038,28.2303256215,28.0498248183,1648900.0,28.1148051075
2012-06-15 00:00:00,39.29,28.25920575,28.4397065532,28.1292451717,1870200.0,28.3675062319
2012-06-18 00:00:00,39.25,28.3530661677,28.4902467781,28.2808658464,2216900.0,28.3386261034
2012-06-19 00:00:00,39.03,28.4613666496,28.4685866817,28.1653453323,2111400.0,28.1797853966
2012-06-20 00:00:00,38.62,28.1797853966,28.2158855572,27.7682435653,2208300.0,27.8837640793
2012-06-21 00:00:00,38.39,27.9126442079,28.1509052681,27.696043244,1860800.0,27.7177033404
2012-06-22 00:00:00,38.6,27.8404438866,27.977624497,27.7249233725,1206500.0,27.8693240151
2012-06-25 00:00:00,38.71,27.696043244,28.0498248183,27.6743831476,1681500.0,27.9487443685
2012-06-26 00:00:00,39.01,27.977624497,28.3025259428,27.9451343524,1748800.0,28.1653453323
2012-06-27 00:00:00,39.58,28.201445493,28.6635275492,28.201445493,1300300.0,28.5768871637
2012-06-28 00:00:00,39.52,28.4613666496,28.5696671315,28.1653453323,1150900.0,28.5335669709
2012-06-29 00:00:00,39.57,28.8512483845,28.880128513,28.4685866817,1655200.0,28.5696671315
2012-07-02 00:00:00,40.15,28.7718280311,29.0389692199,28.6996277098,1813100.0,28.988428995
2012-07-03 00:00:00,39.94,28.9812089628,29.103949509,28.764607999,587600.0,28.8368083203
2012-07-05 00:00:00,39.88,28.8440283524,28.8873485452,28.6924076777,861200.0,28.7934881275
2012-07-06 00:00:00,40.01,28.6057672922,28.9523288343,28.59854726,1214700.0,28.8873485452
2012-07-09 00:00:00,39.95,28.8729084809,29.0389692199,28.7862680954,1327200.0,28.8440283524
2012-07-10 00:00:00,40.08,28.822368256,29.0822894126,28.7573879669,1605000.0,28.9378887701
2012-07-11 00:00:00,40.28,28.9378887701,29.1328296375,28.8440283524,1321600.0,29.0822894126
2012-07-12 00:00:00,40.47,29.0173091235,29.3487085982,28.9956490271,1308300.0,29.2194700231
2012-07-13 00:00:00,40.91,29.2194700231,29.5443714688,29.1978099267,1079000.0,29.5371514367
2012-07-16 00:00:00,40.73,29.4288509548,29.5949116937,29.3927507942,1199100.0,29.4071908584
2012-07-17 00:00:00,40.84,29.5154913403,29.5949116937,29.3710906978,1301700.0,29.4866112118
2012-07-18 00:00:00,41.28,29.4216309227,29.8115126576,29.4144108905,1491300.0,29.8042926255
2012-07-19 00:00:00,41.2,29.7537524006,29.7970725933,29.4938312439,1936400.0,29.7465323684
2012-07-20 00:00:00,41.16,29.6454519186,29.8223427058,29.6165717901,1369300.0,29.7176522399
2012-07-23 00:00:00,40.78,29.5732515974,29.6815520793,29.385530762,1297700.0,29.4432910191
2012-07-24 00:00:00,40.51,29.161709766,29.3349905371,29.1111695412,2956400.0,29.2483501516
2012-07-25 00:00:00,39.98,29.3494306014,29.3999708263,28.6996277098,2890700.0,28.8656884488
2012-07-26 00:00:00,40.52,29.1400496697,29.3638706656,29.1256096054,1319200.0,29.2555701837
2012-07-27 00:00:00,40.91,29.3783107299,29.5732515974,29.1689297982,1306500.0,29.5371514367
2012-07-30 00:00:00,41.03,29.4793911797,29.7248722721,29.3422105693,905700.0,29.6237918223
2012-07-31 00:00:00,40.74,29.6815520793,29.6815520793,29.4144108905,1071800.0,29.4144108905
2012-08-01 00:00:00,40.27,29.5227113725,29.948693268,29.046189252,1911500.0,29.0750693805
2012-08-02 00:00:00,39.93,29.0750693805,29.1183895733,28.6274273886,1991800.0,28.8295882881
2012-08-03 00:00:00,40.35,29.1544897339,29.2916703444,29.0173091235,1686900.0,29.1328296375
2012-08-06 00:00:00,40.4,29.2627902158,29.4360709869,29.1689297982,974500.0,29.1689297982
2012-08-07 00:00:00,39.83,29.2988903765,29.3566506335,28.7573879669,2117200.0,28.7573879669
2012-08-08 00:00:00,39.71,28.6563075171,28.7357278705,28.4685866817,1916400.0,28.6707475813
2012-08-09 00:00:00,39.36,28.706847742,28.706847742,28.2303256215,2246200.0,28.4180464568
2012-08-10 00:00:00,39.26,28.4533190539,28.6279239267,28.3005397903,1051000.0,28.5624470994
2012-08-13 00:00:00,38.99,28.4969702721,28.6133735206,28.2823517827,1293800.0,28.3660166176
2012-08-14 00:00:00,38.99,28.3587414145,28.4824198661,28.3078149933,1001400.0,28.3660166176
2012-08-15 00:00:00,38.94,28.3732918206,28.4460438509,28.227860512,826300.0,28.3296406024
2012-08-16 00:00:00,38.54,28.3514662115,28.3587414145,27.994981263,1760200.0,28.0386324812
2012-08-17 00:00:00,38.56,28.1041093085,28.2205125569,27.8785780145,904800.0,28.0531828872
2012-08-20 00:00:00,38.64,27.994981263,28.1113845115,27.8931284206,668700.0,28.1113845115
2012-08-21 00:00:00,38.49,28.0968341054,28.1914117448,27.9367796387,967300.0,28.002256466
2012-08-22 00:00:00,38.72,27.9222292327,28.242338166,27.9222292327,1560600.0,28.1695861357
2012-08-23 00:00:00,38.2,28.1259349175,28.1477605266,27.7912755781,1075000.0,27.7912755781
2012-08-24 00:00:00,38.38,27.769449969,27.9513300448,27.7039731418,784300.0,27.9222292327
2012-08-27 00:00:00,38.4,27.9367796387,28.0240820751,27.8640276084,666900.0,27.9367796387
2012-08-28 00:00:00,38.26,27.8858532175,27.9513300448,27.754899563,641700.0,27.8349267963
2012-08-29 00:00:00,38.26,27.8131011872,28.0240820751,27.7856009198,1036100.0,27.8349267963
2012-08-30 00:00:00,38.11,27.769449969,27.8494772024,27.6457715175,629900.0,27.7257987508
2012-08-31 00:00:00,37.96,27.8203763902,27.8713028115,27.5875698933,995800.0,27.6166707054
2012-09-04 00:00:00,38.38,27.6748723296,27.9913436615,27.6093955024,1212200.0,27.9222292327
2012-09-05 00:00:00,38.35,27.9804308569,28.0095316691,27.7403491569,1078600.0,27.9004036236
2012-09-06 00:00:00,38.59,28.0822836994,28.2823517827,27.9004036236,1106500.0,28.0750084963
2012-09-07 00:00:00,38.15,28.0531828872,28.0895589024,27.7330739539,807100.0,27.754899563
2012-09-10 00:00:00,37.87,28.0459076842,28.0459076842,27.5511938781,1160900.0,27.5511938781
2012-09-11 00:00:00,37.87,27.5511938781,27.7476243599,27.4638914417,1099300.0,27.5511938781
2012-09-12 00:00:00,37.43,27.5584690811,27.6166707054,27.2019841326,1175900.0,27.2310849447
2012-09-13 00:00:00,37.78,27.1656081175,27.5002674569,27.1510577114,2291100.0,27.4857170508
2012-09-14 00:00:00,37.37,27.4638914417,27.5657442842,27.087763445,2013900.0,27.1874337266
2012-09-17 00:00:00,37.15,27.1583329144,27.3403584943,26.8527743871,2069400.0,27.0273792599
2012-09-18 00:00:00,36.87,26.9982784478,27.0055536508,26.809123169,1653200.0,26.823673575
2012-09-19 00:00:00,36.86,26.809123169,27.0419296659,26.7727471538,1339900.0,26.816398372
2012-09-20 00:00:00,36.79,26.7654719508,26.8454991841,26.6708943114,2168200.0,26.7654719508
2012-09-21 00:00:00,36.73,26.7945727629,26.823673575,26.6563439053,3198100.0,26.7218207326
2012-09-24 00:00:00,37.18,26.7145455295,27.0928560872,26.7145455295,1831300.0,27.049204869
2012-09-25 00:00:00,37.4,27.0783056811,27.3671312414,27.0129016058,2169500.0,27.2092593357
2012-09-26 00:00:00,37.71,27.2747361629,27.7476243599,27.2747361629,2103800.0,27.4347906296
2012-09-27 00:00:00,37.39,27.4275154266,27.4347906296,27.0783056811,1417600.0,27.2019841326
2012-09-28 00:00:00,37.67,27.1510577114,27.4566162387,27.0128288538,1353200.0,27.4056898175
2012-10-01 00:00:00,37.51,27.529368269,27.529368269,27.2449078305,1080700.0,27.289286569
2012-10-02 00:00:00,37.47,27.3256625841,27.4537061575,27.1728833205,879700.0,27.2601857569
2012-10-03 00:00:00,37.7,27.296561772,27.522093066,27.2747361629,879100.0,27.4275154266
2012-10-04 00:00:00,37.93,27.522093066,27.7476243599,27.4929922539,690200.0,27.5948450963
2012-10-05 00:00:00,38.1,27.6603219236,27.8058259842,27.5981189377,1236900.0,27.7185235478
2012-10-08 00:00:00,38.2,27.7112483448,27.8422019993,27.5802946902,691600.0,27.7912755781
2012-10-09 00:00:00,38.19,27.7840003751,27.882215616,27.711684857,803300.0,27.7840003751
2012-10-10 00:00:00,38.15,27.8131011872,27.8640276084,27.6021202993,869000.0,27.754899563
