date,close,open,high,low,volume,adjclose
2012-08-15 00:00:00,72.910004,72.370003,73.540001,72.360001,939600.0,54.686466
2012-08-16 00:00:00,73.209999,72.849998,73.279999,72.629997,898100.0,54.911476
2012-08-17 00:00:00,73.459999,73.5,73.830002,72.860001,1495000.0,55.09898
2012-08-20 00:00:00,74.089996,73.209999,74.120003,73.209999,1350600.0,55.57151
2012-08-21 00:00:00,74.129997,74.120003,74.290001,73.480003,2153100.0,55.601536
2012-08-22 00:00:00,74.300003,74.019997,74.5,73.860001,1470500.0,55.729023
2012-08-23 00:00:00,74.120003,74.220001,74.269997,73.879997,1486300.0,55.594013
2012-08-24 00:00:00,74.25,73.830002,74.660004,73.830002,1506100.0,55.691521
2012-08-27 00:00:00,73.910004,74.300003,74.389999,73.849998,956100.0,55.436504
2012-08-28 00:00:00,73.870003,73.620003,74.199997,73.419998,1189300.0,55.406498
2012-08-29 00:00:00,73.639999,73.900002,73.940002,73.410004,798900.0,55.233967
2012-08-30 00:00:00,73.519997,73.150002,73.75,73.150002,974000.0,55.143978
2012-08-31 00:00:00,73.730003,73.900002,74.300003,73.470001,1167200.0,55.301506
2012-09-04 00:00:00,74.589996,73.610001,74.709999,73.610001,1294300.0,55.946552
2012-09-05 00:00:00,74.330002,74.709999,74.82,74.169998,2040000.0,55.751545
2012-09-06 00:00:00,75.129997,74.669998,75.129997,74.669998,1609500.0,56.351566
2012-09-07 00:00:00,75.07,75.389999,75.43,74.949997,1183000.0,56.306568
2012-09-10 00:00:00,74.809998,75.120003,75.230003,74.68,2025000.0,56.111557
2012-09-11 00:00:00,75.089996,74.559998,75.129997,74.459999,1810600.0,56.321548
2012-09-12 00:00:00,75.550003,75.199997,75.709999,74.860001,1601800.0,56.666607
2012-09-13 00:00:00,77.040001,75.440002,77.050003,75.050003,1932100.0,57.784184
2012-09-14 00:00:00,77.029999,76.279999,77.849998,76.279999,1775900.0,57.776665
2012-09-17 00:00:00,76.389999,76.919998,77.010002,76.190002,1243900.0,57.296642
2012-09-18 00:00:00,76.849998,76.449997,77.089996,76.089996,1046200.0,57.641651
2012-09-19 00:00:00,76.199997,76.879997,77.0,76.190002,1275000.0,57.460705
2012-09-20 00:00:00,76.32,75.760002,76.410004,75.25,1520400.0,57.551159
2012-09-21 00:00:00,75.93,76.690002,76.720001,75.910004,1828300.0,57.257069
2012-09-24 00:00:00,76.080002,75.809998,76.309998,75.510002,1354400.0,57.370201
2012-09-25 00:00:00,75.550003,76.379997,76.669998,75.25,2633300.0,56.970543
2012-09-26 00:00:00,75.209999,75.379997,75.970001,74.989998,1641700.0,57.084389
2012-09-27 00:00:00,75.529999,75.510002,75.669998,75.040001,939400.0,57.327271
2012-09-28 00:00:00,75.599998,75.230003,75.910004,74.82,1415100.0,57.380375
2012-10-01 00:00:00,76.940002,75.82,77.169998,75.75,2129900.0,58.397442
2012-10-02 00:00:00,77.059998,77.089996,77.279999,76.779999,1734300.0,58.488522
2012-10-03 00:00:00,77.360001,77.290001,77.540001,76.910004,1719200.0,58.716236
2012-10-04 00:00:00,77.860001,77.790001,78.349998,77.529999,1468300.0,59.095749
2012-10-05 00:00:00,78.129997,78.18,78.589996,77.959999,1336400.0,59.300663
2012-10-08 00:00:00,78.07,78.050003,78.25,77.800003,656800.0,59.255119
2012-10-09 00:00:00,77.440002,78.059998,78.25,77.360001,1164900.0,58.776981
2012-10-10 00:00:00,77.540001,77.510002,77.82,77.349998,978800.0,58.852875
2012-10-11 00:00:00,77.949997,77.82,78.129997,77.290001,1073800.0,59.164051
2012-10-12 00:00:00,77.010002,77.900002,78.150002,76.959999,958100.0,58.450596
2012-10-15 00:00:00,77.669998,77.32,77.730003,77.129997,752800.0,58.951519
2012-10-16 00:00:00,78.699997,78.07,78.93,77.959999,1018100.0,59.733292
2012-10-17 00:00:00,79.290001,78.879997,79.349998,78.690002,922500.0,60.181107
2012-10-18 00:00:00,81.699997,80.040001,82.040001,79.800003,3023500.0,62.010307
2012-10-19 00:00:00,80.519997,81.639999,82.07,80.139999,1657800.0,61.114677
2012-10-22 00:00:00,80.889999,79.150002,81.110001,79.150002,1367200.0,61.395515
2012-10-23 00:00:00,80.25,79.699997,80.400002,79.25,2821400.0,60.90976
2012-10-24 00:00:00,79.739998,80.349998,81.849998,79.57,2632300.0,60.522652
2012-10-25 00:00:00,80.010002,79.989998,80.639999,79.300003,1848700.0,60.72757
2012-10-26 00:00:00,79.349998,79.93,79.980003,78.790001,1570300.0,60.22665
2012-10-31 00:00:00,78.650002,78.800003,79.370003,78.32,2377300.0,59.695362
2012-11-01 00:00:00,78.330002,79.050003,79.559998,77.879997,1960700.0,59.45248
2012-11-02 00:00:00,77.5,78.510002,78.610001,76.940002,2188200.0,58.822495
2012-11-05 00:00:00,77.93,77.699997,77.959999,76.800003,1413200.0,59.148865
2012-11-06 00:00:00,79.040001,77.919998,79.209999,77.599998,1601900.0,59.991352
2012-11-07 00:00:00,77.879997,78.019997,78.489998,77.360001,2194700.0,59.11092
2012-11-08 00:00:00,78.019997,77.93,78.629997,77.540001,1671600.0,59.217167
2012-11-09 00:00:00,78.150002,77.739998,78.870003,77.410004,1328000.0,59.315853
2012-11-12 00:00:00,77.550003,77.93,78.160004,77.209999,1143500.0,58.860447
2012-11-13 00:00:00,76.870003,77.239998,77.919998,76.849998,1138900.0,58.344322
2012-11-14 00:00:00,76.099998,76.870003,77.199997,75.949997,1213000.0,57.759907
2012-11-15 00:00:00,76.730003,76.120003,77.400002,75.959999,1753200.0,58.23806
2012-11-16 00:00:00,77.300003,76.75,77.400002,76.029999,1158800.0,58.670681
2012-11-19 00:00:00,78.199997,77.849998,78.860001,77.529999,1604200.0,59.353771
2012-11-20 00:00:00,78.639999,78.199997,78.699997,77.790001,1336400.0,59.687756
2012-11-21 00:00:00,78.720001,78.5,78.739998,77.910004,1008300.0,59.748463
2012-11-23 00:00:00,79.800003,79.050003,79.839996,79.0,410700.0,60.568211
2012-11-26 00:00:00,78.980003,79.220001,79.410004,78.559998,1027900.0,59.945831
2012-11-27 00:00:00,78.419998,77.580002,79.110001,77.580002,1056400.0,59.520798
2012-11-28 00:00:00,78.989998,78.139999,79.120003,77.860001,1400600.0,59.953415
2012-11-29 00:00:00,79.620003,79.220001,79.839996,78.980003,1133200.0,60.431591
2012-11-30 00:00:00,79.230003,79.5,79.580002,78.82,1373300.0,60.135582
2012-12-03 00:00:00,79.230003,79.379997,79.910004,79.169998,1019100.0,60.135582
2012-12-04 00:00:00,79.370003,79.370003,79.739998,79.169998,1485500.0,60.241821
2012-12-05 00:00:00,80.309998,79.559998,80.459999,79.529999,1799200.0,60.955265
2012-12-06 00:00:00,80.550003,80.339996,80.589996,80.080002,1310000.0,61.137455
2012-12-07 00:00:00,80.970001,80.760002,81.199997,80.419998,1377500.0,61.456215
2012-12-10 00:00:00,80.82,80.760002,81.190002,80.379997,1310200.0,61.342381
2012-12-11 00:00:00,79.910004,80.93,80.989998,79.690002,2273500.0,60.651695
2012-12-12 00:00:00,80.879997,80.260002,81.43,80.120003,2021700.0,61.387905
2012-12-13 00:00:00,79.760002,80.540001,80.690002,79.639999,1389200.0,60.906826
2012-12-14 00:00:00,79.32,79.480003,79.739998,78.989998,1369000.0,60.570827
2012-12-17 00:00:00,80.900002,80.019997,81.370003,79.970001,1822300.0,61.777367
2012-12-18 00:00:00,81.339996,81.059998,81.489998,80.480003,1960800.0,62.113369
2012-12-19 00:00:00,80.989998,81.650002,81.870003,80.940002,1685300.0,62.159401
2012-12-20 00:00:00,81.639999,80.900002,81.709999,80.68,1298900.0,62.658283
2012-12-21 00:00:00,80.07,81.349998,81.639999,80.010002,2635400.0,61.453312
2012-12-24 00:00:00,80.050003,79.82,80.330002,79.730003,472500.0,61.437973
2012-12-26 00:00:00,80.0,80.139999,80.400002,79.690002,787600.0,61.399597
2012-12-27 00:00:00,79.620003,80.110001,80.279999,78.800003,1068300.0,61.10796
2012-12-28 00:00:00,78.970001,79.110001,79.620003,78.879997,966800.0,60.609062
2012-12-31 00:00:00,79.800003,78.809998,79.830002,78.449997,1133800.0,61.24609
2013-01-02 00:00:00,81.790001,81.199997,81.790001,80.559998,1668900.0,62.773438
2013-01-03 00:00:00,82.220001,81.839996,82.290001,81.639999,1396200.0,63.103409
2013-01-04 00:00:00,82.32,82.230003,82.389999,81.75,1995200.0,63.180161
2013-01-07 00:00:00,81.32,81.900002,82.220001,80.970001,1249000.0,62.412712
2013-01-08 00:00:00,79.989998,81.0,81.230003,79.790001,2192300.0,61.391918
2013-01-09 00:00:00,80.639999,80.199997,80.809998,80.129997,1281200.0,61.890759
2013-01-10 00:00:00,82.040001,81.029999,82.110001,80.839996,2347200.0,62.965279
2013-01-11 00:00:00,82.760002,82.080002,82.800003,81.900002,1177600.0,63.517872
2013-01-14 00:00:00,83.029999,82.639999,83.169998,82.389999,892800.0,63.725094
2013-01-15 00:00:00,83.419998,82.510002,83.529999,82.330002,1195600.0,64.024422
2013-01-16 00:00:00,82.940002,83.099998,83.25,82.760002,1113500.0,63.655998
2013-01-17 00:00:00,83.230003,83.139999,83.470001,82.709999,962100.0,63.878597
2013-01-18 00:00:00,83.239998,83.010002,83.349998,82.660004,1436700.0,63.88628
2013-01-22 00:00:00,84.849998,83.739998,84.849998,83.660004,1990100.0,65.121933
2013-01-23 00:00:00,84.650002,84.510002,84.800003,84.169998,1017400.0,64.968452
2013-01-24 00:00:00,85.309998,84.860001,85.419998,84.699997,1671500.0,65.474991
2013-01-25 00:00:00,85.339996,85.620003,85.720001,84.809998,1229200.0,65.497993
2013-01-28 00:00:00,84.660004,85.589996,85.589996,84.580002,1090800.0,64.976105
2013-01-29 00:00:00,84.940002,84.580002,85.480003,84.580002,1590800.0,65.19101
2013-01-30 00:00:00,83.900002,84.309998,84.510002,82.940002,2793700.0,64.39286
2013-01-31 00:00:00,85.330002,84.0,85.360001,84.0,3704300.0,65.490326
2013-02-01 00:00:00,85.589996,86.089996,86.660004,85.279999,2173800.0,65.689865
2013-02-04 00:00:00,84.5,84.970001,85.220001,84.489998,1927100.0,64.853325
2013-02-05 00:00:00,85.660004,84.550003,85.82,83.330002,2620200.0,65.743599
2013-02-06 00:00:00,85.610001,85.150002,85.669998,84.970001,2368300.0,65.705231
2013-02-07 00:00:00,85.239998,85.650002,85.82,84.760002,1905900.0,65.421272
2013-02-08 00:00:00,86.199997,85.099998,86.230003,85.010002,1796900.0,66.158051
2013-02-11 00:00:00,86.410004,85.93,86.769997,85.559998,1333900.0,66.319221
2013-02-12 00:00:00,86.82,86.339996,86.959999,86.099998,875500.0,66.633896
2013-02-13 00:00:00,86.660004,86.889999,86.980003,86.25,839700.0,66.511101
2013-02-14 00:00:00,86.440002,86.129997,86.699997,86.120003,1201400.0,66.342262
2013-02-15 00:00:00,86.5,86.660004,86.75,86.080002,1052700.0,66.38829
2013-02-19 00:00:00,86.949997,86.709999,87.089996,86.410004,1224900.0,66.733696
2013-02-20 00:00:00,85.970001,87.050003,87.410004,85.949997,1658400.0,65.981552
2013-02-21 00:00:00,86.150002,85.940002,86.470001,85.720001,2008600.0,66.119675
2013-02-22 00:00:00,86.690002,86.550003,86.870003,86.449997,1222700.0,66.534149
2013-02-25 00:00:00,84.419998,86.849998,86.900002,84.410004,1373100.0,64.791931
2013-02-26 00:00:00,85.029999,84.779999,85.349998,84.599998,1575900.0,65.260071
2013-02-27 00:00:00,85.769997,84.739998,85.800003,84.699997,1383600.0,65.828026
2013-02-28 00:00:00,85.389999,85.599998,86.160004,85.389999,1285200.0,65.5364
2013-03-01 00:00:00,85.669998,85.139999,85.709999,84.709999,1030100.0,65.751274
2013-03-04 00:00:00,85.779999,85.349998,85.860001,85.190002,977300.0,65.835709
2013-03-05 00:00:00,86.75,86.139999,87.089996,86.139999,814800.0,66.580162
2013-03-06 00:00:00,86.660004,87.120003,87.339996,86.519997,1160600.0,66.511101
2013-03-07 00:00:00,86.620003,86.68,87.0,86.559998,874300.0,66.480423
2013-03-08 00:00:00,86.980003,87.0,87.239998,86.580002,1302000.0,66.756714
2013-03-11 00:00:00,87.339996,86.900002,87.349998,86.639999,1099700.0,67.03299
2013-03-12 00:00:00,88.040001,87.360001,88.519997,87.239998,1952900.0,67.570236
2013-03-13 00:00:00,88.599998,87.980003,88.650002,87.830002,937700.0,68.341583
2013-03-14 00:00:00,89.059998,88.709999,89.059998,88.589996,951500.0,68.696404
2013-03-15 00:00:00,88.260002,88.779999,88.910004,88.260002,2131000.0,68.079338
2013-03-18 00:00:00,87.709999,87.510002,88.360001,87.459999,972600.0,67.65509
2013-03-19 00:00:00,87.739998,87.769997,88.150002,87.32,1327700.0,67.678253
2013-03-20 00:00:00,88.449997,88.269997,88.68,88.059998,935500.0,68.225891
2013-03-21 00:00:00,87.690002,88.059998,88.559998,87.610001,844000.0,67.639694
2013-03-22 00:00:00,88.32,87.989998,88.32,87.82,1088800.0,68.125618
2013-03-25 00:00:00,88.470001,88.639999,88.980003,88.050003,986500.0,68.241325
2013-03-26 00:00:00,88.290001,88.080002,88.379997,87.669998,1367600.0,68.481773
2013-03-27 00:00:00,88.339996,87.839996,88.459999,87.639999,954900.0,68.520546
2013-03-28 00:00:00,88.970001,88.459999,89.050003,87.980003,1490200.0,69.009224
2013-04-01 00:00:00,88.699997,89.099998,89.300003,88.459999,718000.0,68.799805
2013-04-02 00:00:00,88.949997,89.220001,89.510002,88.589996,1190700.0,68.993713
2013-04-03 00:00:00,88.010002,89.019997,89.339996,87.860001,1236100.0,68.264595
2013-04-04 00:00:00,89.059998,88.150002,89.199997,88.150002,1804600.0,69.079018
2013-04-05 00:00:00,88.980003,88.120003,89.040001,88.010002,1802800.0,69.016983
2013-04-08 00:00:00,90.040001,88.919998,90.07,88.839996,1370700.0,69.839165
2013-04-09 00:00:00,90.529999,90.5,91.169998,90.139999,1298500.0,70.219215
2013-04-10 00:00:00,90.940002,90.589996,91.040001,90.150002,1150000.0,70.537231
2013-04-11 00:00:00,91.910004,91.209999,92.279999,91.110001,1531500.0,71.289627
2013-04-12 00:00:00,91.989998,91.699997,91.989998,91.190002,1070900.0,71.351639
2013-04-15 00:00:00,88.809998,91.760002,91.760002,88.760002,2243400.0,68.885124
2013-04-16 00:00:00,89.870003,89.57,89.970001,89.010002,1335500.0,69.707275
2013-04-17 00:00:00,88.910004,89.43,89.559998,88.529999,1515900.0,68.962669
2013-04-18 00:00:00,88.339996,89.230003,89.360001,88.139999,1016700.0,68.520546
2013-04-19 00:00:00,89.029999,88.239998,89.169998,88.089996,1412000.0,69.055748
2013-04-22 00:00:00,89.269997,89.089996,89.559998,88.370003,1213700.0,69.241905
2013-04-23 00:00:00,90.0,90.470001,91.75,89.730003,2281400.0,69.808121
2013-04-24 00:00:00,89.540001,90.239998,90.410004,89.290001,1845400.0,69.451317
2013-04-25 00:00:00,89.5,89.879997,90.029999,89.300003,1663500.0,69.420311
2013-04-26 00:00:00,88.940002,89.57,89.830002,88.900002,1306700.0,68.985947
2013-04-29 00:00:00,88.919998,89.089996,89.349998,88.620003,1272000.0,68.970436
2013-04-30 00:00:00,89.139999,88.959999,89.139999,88.589996,1477600.0,69.141075
2013-05-01 00:00:00,88.300003,88.779999,89.339996,88.199997,1236800.0,68.489532
2013-05-02 00:00:00,88.650002,88.5,88.690002,88.18,975200.0,68.760994
2013-05-03 00:00:00,89.900002,89.419998,89.959999,89.330002,1782000.0,69.73056
2013-05-06 00:00:00,90.68,90.139999,90.940002,89.720001,1505200.0,70.335564
2013-05-07 00:00:00,91.389999,90.699997,91.529999,90.459999,1416700.0,70.886269
2013-05-08 00:00:00,92.260002,91.440002,92.269997,91.300003,1223600.0,71.561089
2013-05-09 00:00:00,91.779999,92.199997,92.440002,91.400002,1903900.0,71.188782
2013-05-10 00:00:00,91.599998,91.709999,91.900002,90.959999,1245000.0,71.049156
2013-05-13 00:00:00,91.419998,91.419998,91.620003,91.050003,919700.0,70.909523
2013-05-14 00:00:00,92.620003,91.410004,92.690002,91.389999,1061900.0,71.840302
2013-05-15 00:00:00,92.669998,92.449997,92.669998,91.709999,1567300.0,71.879089
2013-05-16 00:00:00,92.110001,92.669998,93.050003,91.910004,1523400.0,71.444756
2013-05-17 00:00:00,91.650002,92.419998,92.809998,91.25,3063800.0,71.087936
2013-05-20 00:00:00,91.040001,91.459999,91.900002,90.800003,1387600.0,70.614792
2013-05-21 00:00:00,90.010002,90.949997,91.360001,89.910004,1564400.0,69.815887
2013-05-22 00:00:00,89.550003,89.919998,90.57,89.230003,2512700.0,69.459091
2013-05-23 00:00:00,89.110001,89.059998,89.730003,88.639999,2179200.0,69.11779
2013-05-24 00:00:00,89.779999,88.769997,89.82,88.480003,1412600.0,69.637512
2013-05-28 00:00:00,89.510002,90.629997,90.830002,89.150002,1766300.0,69.428055
2013-05-29 00:00:00,89.120003,89.040001,89.489998,88.599998,1432500.0,69.125557
2013-05-30 00:00:00,90.099998,89.459999,90.379997,89.110001,988000.0,69.885658
2013-05-31 00:00:00,89.68,90.440002,90.830002,89.669998,2116500.0,69.559914
2013-06-03 00:00:00,88.580002,89.650002,89.760002,88.230003,2267900.0,68.706734
2013-06-04 00:00:00,88.790001,88.559998,89.32,88.290001,1416800.0,68.869598
2013-06-05 00:00:00,87.849998,88.699997,88.699997,87.790001,1623900.0,68.140503
2013-06-06 00:00:00,89.010002,87.879997,89.010002,87.43,1518800.0,69.040253
2013-06-07 00:00:00,89.879997,89.809998,89.900002,88.839996,2708100.0,69.715034
2013-06-10 00:00:00,90.230003,89.919998,90.309998,89.510002,1411100.0,69.986526
2013-06-11 00:00:00,89.43,89.410004,90.099998,89.199997,1425200.0,69.366005
2013-06-12 00:00:00,88.32,89.800003,90.169998,88.220001,1061300.0,68.505035
2013-06-13 00:00:00,89.779999,88.25,89.82,87.82,1139600.0,69.637512
2013-06-14 00:00:00,88.550003,89.68,89.970001,88.519997,1193100.0,68.683434
2013-06-17 00:00:00,89.510002,89.129997,89.639999,88.760002,1338500.0,69.428055
2013-06-18 00:00:00,90.160004,89.629997,90.199997,89.510002,913800.0,69.932228
2013-06-19 00:00:00,88.510002,90.199997,90.32,88.489998,1438600.0,68.989098
2013-06-20 00:00:00,86.480003,87.709999,88.080002,86.339996,2775700.0,67.406807
2013-06-21 00:00:00,86.150002,86.949997,87.099998,85.779999,3006200.0,67.149582
2013-06-24 00:00:00,85.790001,85.449997,86.349998,84.730003,2071600.0,66.868988
2013-06-25 00:00:00,86.379997,86.260002,86.690002,85.879997,1634100.0,67.328857
2013-06-26 00:00:00,88.599998,87.529999,88.860001,87.300003,2174200.0,69.059242
2013-06-27 00:00:00,89.519997,88.769997,89.550003,88.529999,1670900.0,69.776337
2013-06-28 00:00:00,89.480003,89.239998,89.949997,88.699997,1511100.0,69.745163
2013-07-01 00:00:00,89.769997,89.870003,90.419998,89.589996,1064700.0,69.971191
2013-07-02 00:00:00,88.980003,89.720001,90.279999,88.809998,1185000.0,69.355453
2013-07-03 00:00:00,89.0,88.639999,89.25,88.389999,593300.0,69.371025
2013-07-05 00:00:00,90.120003,89.809998,90.120003,89.019997,964800.0,70.244011
2013-07-08 00:00:00,91.470001,90.339996,91.550003,90.339996,1278100.0,71.29628
2013-07-09 00:00:00,92.379997,92.199997,92.449997,91.68,1363800.0,72.005539
2013-07-10 00:00:00,91.75,92.25,92.349998,91.0,1288000.0,71.514519
2013-07-11 00:00:00,92.269997,92.959999,92.959999,91.879997,1458200.0,71.919846
2013-07-12 00:00:00,93.5,92.279999,93.57,92.279999,1350500.0,72.87854
2013-07-15 00:00:00,93.730003,93.629997,93.959999,93.139999,1126700.0,73.057823
2013-07-16 00:00:00,93.220001,93.839996,94.309998,93.07,1077800.0,72.660309
2013-07-17 00:00:00,94.230003,93.510002,94.290001,93.440002,1422300.0,73.447517
2013-07-18 00:00:00,95.260002,94.349998,95.260002,94.190002,1094000.0,74.250397
2013-07-19 00:00:00,94.739998,94.779999,94.980003,94.019997,977900.0,74.242561
2013-07-22 00:00:00,95.580002,94.5,95.599998,94.449997,1102000.0,74.900803
2013-07-23 00:00:00,93.230003,95.559998,95.580002,93.089996,2063800.0,73.059235
2013-07-24 00:00:00,91.879997,93.82,94.889999,91.68,2175000.0,72.00132
2013-07-25 00:00:00,92.43,91.559998,92.459999,91.029999,1447300.0,72.432335
2013-07-26 00:00:00,92.330002,92.160004,92.459999,91.379997,1451400.0,72.353943
2013-07-29 00:00:00,91.790001,92.400002,92.400002,91.610001,1027400.0,71.930801
2013-07-30 00:00:00,91.330002,92.160004,92.519997,91.059998,888700.0,71.57032
2013-07-31 00:00:00,91.379997,91.669998,91.949997,91.220001,1249300.0,71.609474
2013-08-01 00:00:00,92.330002,92.169998,92.629997,91.959999,850500.0,72.353943
2013-08-02 00:00:00,91.949997,92.199997,92.32,91.699997,1335100.0,72.056175
2013-08-05 00:00:00,90.959999,91.93,92.269997,90.690002,1323200.0,71.280373
2013-08-06 00:00:00,90.099998,90.949997,90.949997,89.599998,1986400.0,70.606415
2013-08-07 00:00:00,89.769997,89.989998,90.169998,89.220001,1215700.0,70.347801
2013-08-08 00:00:00,89.870003,90.110001,90.5,89.57,1053400.0,70.426201
2013-08-09 00:00:00,89.739998,89.82,90.190002,89.269997,1221600.0,70.32431
2013-08-12 00:00:00,89.82,89.489998,90.269997,89.050003,855600.0,70.386993
2013-08-13 00:00:00,90.349998,89.870003,90.589996,89.18,1269200.0,70.80233
2013-08-14 00:00:00,90.540001,90.190002,90.75,90.080002,1169300.0,70.951241
2013-08-15 00:00:00,89.639999,89.639999,89.989998,88.849998,1385300.0,70.245941
2013-08-16 00:00:00,89.550003,89.720001,90.510002,89.440002,1239600.0,70.175415
2013-08-19 00:00:00,88.870003,89.269997,89.550003,88.870003,908900.0,69.642548
2013-08-20 00:00:00,89.440002,88.93,89.82,88.690002,773100.0,70.089233
2013-08-21 00:00:00,89.360001,89.220001,90.330002,88.720001,1246300.0,70.026512
2013-08-22 00:00:00,90.599998,89.279999,90.849998,89.129997,767200.0,70.998238
