date,close,open,high,low,volume,adjclose
2012-07-27 00:00:00,17.7724991,17.7325001,17.8775005,17.6625004,7590000.0,13.5593548
2012-07-30 00:00:00,17.8549995,17.7749996,17.9650002,17.75,5693200.0,13.6222944
2012-07-31 00:00:00,17.7250004,17.8425007,17.9325008,17.7124996,7999200.0,13.5231123
2012-08-01 00:00:00,17.6450005,17.8225002,18.0550003,17.6049995,8181200.0,13.4620819
2012-08-02 00:00:00,17.5499992,17.5475006,17.5974998,17.3850002,5366800.0,13.3895998
2012-08-03 00:00:00,17.7175007,17.6825008,17.7625008,17.5475006,4294400.0,13.5173931
2012-08-06 00:00:00,17.5974998,17.7075005,17.7775002,17.5974998,4401600.0,13.4258404
2012-08-07 00:00:00,17.4624996,17.6599998,17.6725006,17.4524994,5441200.0,13.3228426
2012-08-08 00:00:00,17.4500008,17.4799995,17.4874992,17.3624992,4366400.0,13.3133125
2012-08-09 00:00:00,17.3125,17.4074993,17.4325008,17.2849998,5555600.0,13.2083998
2012-08-10 00:00:00,17.4500008,17.2950001,17.4650002,17.2800007,5038400.0,13.3133125
2012-08-13 00:00:00,17.3225002,17.3474998,17.3775005,17.2649994,5000000.0,13.2160311
2012-08-14 00:00:00,17.3974991,17.4150009,17.4524994,17.3525009,5267200.0,13.2732487
2012-08-15 00:00:00,17.3075008,17.3675003,17.4150009,17.2924995,4418400.0,13.204587
2012-08-16 00:00:00,17.3950005,17.3549995,17.4249992,17.3174992,5934000.0,13.2713451
2012-08-17 00:00:00,17.3999996,17.4475002,17.4825001,17.3649998,5549600.0,13.275157
2012-08-20 00:00:00,17.2574997,17.3575001,17.3875008,17.1825008,5882000.0,13.1664419
2012-08-21 00:00:00,17.1399994,17.2199993,17.3150005,17.1275005,6080400.0,13.0767956
2012-08-22 00:00:00,17.0524998,17.0949993,17.1474991,17.0,6112400.0,13.0100355
2012-08-23 00:00:00,16.8525009,17.0375004,17.0750008,16.7474995,6379600.0,12.8574505
2012-08-24 00:00:00,16.9599991,16.8549995,16.9675007,16.8174992,3794800.0,12.9394655
2012-08-27 00:00:00,17.0750008,17.0,17.1350002,16.9750004,6421600.0,13.0272036
2012-08-28 00:00:00,17.0974998,17.0249996,17.1450005,17.0049992,7046400.0,13.0443697
2012-08-29 00:00:00,16.9375,16.9750004,17.0300007,16.8950005,6228000.0,13.0366726
2012-08-30 00:00:00,16.8449993,16.8899994,16.9074993,16.8125,4190800.0,12.9654799
2012-08-31 00:00:00,16.8274994,16.8950005,16.9424992,16.7674999,4578800.0,12.9520025
2012-09-04 00:00:00,16.7975006,16.8349991,16.8549995,16.7325001,7054800.0,12.9289179
2012-09-05 00:00:00,16.7875004,16.8050003,16.8649998,16.7824993,5487200.0,12.921217
2012-09-06 00:00:00,16.8525009,16.4974995,16.8600006,16.4874992,20393200.0,12.9712505
2012-09-07 00:00:00,16.9125004,16.8824997,16.9874992,16.8474998,9896000.0,13.0174284
2012-09-10 00:00:00,16.9850006,16.9699993,17.1100006,16.9424992,9501200.0,13.0732317
2012-09-11 00:00:00,16.9349995,17.0,17.0174999,16.9225006,6472800.0,13.0347462
2012-09-12 00:00:00,16.7775002,16.9500008,16.9699993,16.7549992,7008400.0,12.9135218
2012-09-13 00:00:00,17.1749992,16.7549992,17.1924992,16.75,11081200.0,13.2194777
2012-09-14 00:00:00,16.9475002,17.1424999,17.1650009,16.8950005,8156800.0,13.0443697
2012-09-17 00:00:00,16.8875008,16.9850006,17.0400009,16.8325005,7310000.0,12.998189
2012-09-18 00:00:00,16.8525009,16.8500004,16.9125004,16.8125,7584000.0,12.9712505
2012-09-19 00:00:00,16.8775005,16.8274994,16.9724998,16.8024998,5734800.0,12.99049
2012-09-20 00:00:00,17.0125008,16.8500004,17.0200005,16.8150005,5240000.0,13.0943975
2012-09-21 00:00:00,17.1574993,17.0524998,17.1849995,16.9724998,13538800.0,13.2060051
2012-09-24 00:00:00,17.3724995,17.1599998,17.3850002,17.125,6736000.0,13.3714867
2012-09-25 00:00:00,17.3974991,17.4099998,17.4974995,17.3400002,7381200.0,13.390729
2012-09-26 00:00:00,17.4874992,17.4375,17.6149998,17.4125004,10158800.0,13.4600029
2012-09-27 00:00:00,17.5349998,17.5224991,17.5450001,17.3600006,9413600.0,13.496563
2012-09-28 00:00:00,17.5825005,17.5174999,17.6200008,17.4200001,12552000.0,13.533124
2012-10-01 00:00:00,17.5375004,17.6749992,17.7124996,17.5100002,6905200.0,13.4984875
2012-10-02 00:00:00,17.6424999,17.6224995,17.6825008,17.5249996,6208800.0,13.5793056
2012-10-03 00:00:00,17.6800003,17.6625004,17.7325001,17.6224995,5033600.0,13.6081696
2012-10-04 00:00:00,17.7700005,17.7350006,17.9150009,17.6975002,4733200.0,13.6774454
2012-10-05 00:00:00,17.7075005,17.7924995,17.8099995,17.6700001,5542800.0,13.6293364
2012-10-08 00:00:00,17.6700001,17.7275009,17.7450008,17.6049995,3582400.0,13.6004696
2012-10-09 00:00:00,17.5774994,17.6224995,17.7049999,17.5275002,5343600.0,13.529274
2012-10-10 00:00:00,17.4724998,17.5750008,17.6399994,17.4225006,6409200.0,13.4484587
2012-10-11 00:00:00,17.4624996,17.5625,17.5625,17.4349995,6396800.0,13.4407616
2012-10-12 00:00:00,17.3425007,17.5224991,17.5224991,17.2900009,8578800.0,13.3483992
2012-10-15 00:00:00,17.4150009,17.3675003,17.4375,17.2549992,7437600.0,13.4042015
2012-10-16 00:00:00,17.6224995,17.5200005,17.6525002,17.4699993,10730400.0,13.5639143
2012-10-17 00:00:00,17.9449997,17.6650009,17.9699993,17.6324997,7218400.0,13.8121386
2012-10-18 00:00:00,18.0125008,17.9400005,18.0275002,17.8624992,4608000.0,13.8640928
2012-10-19 00:00:00,17.9300003,18.0074997,18.0524998,17.9174995,7242000.0,13.8005934
2012-10-22 00:00:00,17.9150009,17.8950005,17.9300003,17.8250008,5572000.0,13.7890501
2012-10-23 00:00:00,17.6900005,17.7999992,17.8075008,17.5674992,6770400.0,13.6158667
2012-10-24 00:00:00,17.3824997,17.4950008,17.6175003,17.2275009,14021600.0,13.3791819
2012-10-25 00:00:00,17.4349995,17.4400005,17.4950008,17.2849998,5142800.0,13.4195967
2012-10-26 00:00:00,17.3799992,17.4375,17.4500008,17.2849998,5006400.0,13.3772621
2012-10-31 00:00:00,17.5149994,17.3974991,17.5424995,17.3400002,6756000.0,13.4811707
2012-11-01 00:00:00,17.4675007,17.5750008,17.5750008,17.3974991,12451600.0,13.4446115
2012-11-02 00:00:00,17.4325008,17.5224991,17.5750008,17.3799992,5486800.0,13.4176693
2012-11-05 00:00:00,17.4025002,17.3950005,17.4225006,17.2525005,6318400.0,13.394577
2012-11-06 00:00:00,17.2875004,17.4125004,17.4225006,17.2574997,9407200.0,13.3060684
2012-11-07 00:00:00,17.0125008,17.2325001,17.2450008,16.9074993,5767600.0,13.0943975
2012-11-08 00:00:00,16.9025002,16.9874992,17.1175003,16.9025002,5350800.0,13.0097265
2012-11-09 00:00:00,16.8449993,16.8449993,16.9724998,16.7900009,4526400.0,12.9654799
2012-11-12 00:00:00,16.6975002,16.8449993,16.8649998,16.6774998,4117600.0,12.851944
2012-11-13 00:00:00,16.7749996,16.6650009,16.875,16.5874996,6228800.0,12.9115953
2012-11-14 00:00:00,16.6725006,16.7700005,16.7900009,16.5725002,6059600.0,12.8327065
2012-11-15 00:00:00,16.6224995,16.6674995,16.8250008,16.5125008,5965200.0,12.7942181
2012-11-16 00:00:00,16.8374996,16.6424999,16.8600006,16.5925007,6569600.0,12.9597044
2012-11-19 00:00:00,16.9274998,16.9325008,16.9775009,16.7999992,7640400.0,13.0289755
2012-11-20 00:00:00,16.9274998,16.9274998,16.9650002,16.7450008,5200800.0,13.0289755
2012-11-21 00:00:00,16.8125,16.9249992,16.9475002,16.5974998,6914800.0,12.9404602
2012-11-23 00:00:00,16.7999992,16.8624992,16.8950005,16.7000008,2855200.0,12.9308414
2012-11-26 00:00:00,16.9899998,16.7724991,17.0,16.75,5905600.0,13.0770807
2012-11-27 00:00:00,16.9549999,17.0049992,17.0625,16.9150009,6669200.0,13.0501413
2012-11-28 00:00:00,16.8525009,16.8250008,16.8549995,16.6224995,6799200.0,13.0870304
2012-11-29 00:00:00,17.0275002,16.8775005,17.0275002,16.8325005,6138400.0,13.222928
2012-11-30 00:00:00,17.1774998,17.0275002,17.2000008,17.0074997,7314400.0,13.3394108
2012-12-03 00:00:00,17.0725002,17.2024994,17.2049999,17.0074997,5359600.0,13.2578764
2012-12-04 00:00:00,16.9775009,17.0874996,17.1375008,16.9549999,4936800.0,13.184104
2012-12-05 00:00:00,17.2950001,16.9925003,17.4074993,16.9524994,7267200.0,13.4306564
2012-12-06 00:00:00,17.2900009,17.3174992,17.4050007,17.2075005,4397200.0,13.4267769
2012-12-07 00:00:00,17.3425007,17.3099995,17.3999996,17.2674999,4068400.0,13.4675465
2012-12-10 00:00:00,17.2849998,17.3199997,17.3500004,17.2525005,4212000.0,13.4228916
2012-12-11 00:00:00,17.3274994,17.3099995,17.3924999,17.2674999,4375600.0,13.4558935
2012-12-12 00:00:00,17.3075008,17.3474998,17.4750004,17.2900009,8512000.0,13.4403658
2012-12-13 00:00:00,17.5125008,17.2875004,17.5699997,17.2175007,10394800.0,13.5995607
2012-12-14 00:00:00,17.3675003,17.4174995,17.5125008,17.3575001,11210400.0,13.4869576
2012-12-17 00:00:00,17.6299992,17.4125004,17.6599998,17.3824997,9123200.0,13.6908102
2012-12-18 00:00:00,17.7224998,17.6075001,17.7975006,17.5825005,8985600.0,13.762639
2012-12-19 00:00:00,17.6424999,17.6875,17.7024994,17.5275002,6372000.0,13.7005129
2012-12-20 00:00:00,17.6474991,17.6849995,17.7150002,17.5625,4686400.0,13.7043972
2012-12-21 00:00:00,17.4899998,17.5224991,17.6175003,17.4424992,12792400.0,13.5820856
2012-12-24 00:00:00,17.4799995,17.4575005,17.5324993,17.3799992,2328800.0,13.5743217
2012-12-26 00:00:00,17.2775002,17.4874992,17.5275002,17.2425003,6590400.0,13.4170675
2012-12-27 00:00:00,17.3024998,17.2450008,17.3624992,17.1275005,5349200.0,13.4364824
2012-12-28 00:00:00,17.0625,17.2124996,17.3325005,17.0599995,5421200.0,13.2501059
2012-12-31 00:00:00,17.2975006,17.0324993,17.3125,16.9375,5921600.0,13.4326
2013-01-02 00:00:00,17.6299992,17.4974995,17.6424999,17.4524994,8953200.0,13.6908102
2013-01-03 00:00:00,17.6324997,17.6499996,17.7075005,17.5825005,4909200.0,13.6927452
2013-01-04 00:00:00,17.7199993,17.6599998,17.7374992,17.6124992,3739200.0,13.7606936
2013-01-07 00:00:00,17.6375008,17.7124996,17.7350006,17.5949993,5578400.0,13.6966295
2013-01-08 00:00:00,17.8250008,17.6450005,17.8250008,17.5974998,7972400.0,13.8422327
2013-01-09 00:00:00,17.7000008,17.8274994,17.8274994,17.6324997,5231600.0,13.7451649
2013-01-10 00:00:00,17.8724995,17.7649994,17.8775005,17.6900005,5876400.0,13.8791227
2013-01-11 00:00:00,17.9449997,17.9524994,17.9699993,17.8549995,6177600.0,13.9354248
2013-01-14 00:00:00,17.9225006,17.8950005,17.9874992,17.875,5605200.0,13.9179554
2013-01-15 00:00:00,17.9699993,17.8850002,17.9825001,17.8549995,3957600.0,13.9548378
2013-01-16 00:00:00,17.8274994,17.9099998,17.9624996,17.8075008,5654400.0,13.8441725
2013-01-17 00:00:00,17.7700005,17.7399998,17.8474998,17.6550007,5892400.0,13.7995291
2013-01-18 00:00:00,17.8875008,17.8250008,17.9074993,17.7924995,7058000.0,13.89077
2013-01-22 00:00:00,17.9950008,17.8700008,18.0100002,17.8675003,8861600.0,13.9742489
2013-01-23 00:00:00,17.9475002,17.8999996,17.9599991,17.8374996,7762800.0,13.9373655
2013-01-24 00:00:00,18.0249996,17.9599991,18.0874996,17.9300003,4448400.0,13.9975481
2013-01-25 00:00:00,18.125,18.1075001,18.1299992,17.9174995,4953200.0,14.0752068
2013-01-28 00:00:00,18.1000004,18.2124996,18.2124996,17.9750004,6053200.0,14.0557976
2013-01-29 00:00:00,18.1525002,18.1324997,18.2175007,18.0349998,7754000.0,14.0965614
2013-01-30 00:00:00,18.0,18.1350002,18.1399994,18.0,8636400.0,13.9781322
2013-01-31 00:00:00,18.0125008,18.0,18.0550003,17.9300003,8068400.0,13.9878426
2013-02-01 00:00:00,18.0699997,18.1124992,18.1774998,18.0650005,6379600.0,14.0324898
2013-02-04 00:00:00,17.9974995,18.0424995,18.0974998,17.9799995,5545200.0,13.9761915
2013-02-05 00:00:00,18.0400009,18.0750008,18.1149998,18.0149994,5838000.0,14.0091982
2013-02-06 00:00:00,18.0025005,18.0,18.0025005,17.9074993,9534000.0,13.9800749
2013-02-07 00:00:00,18.0625,18.0575008,18.1574993,17.9575005,9359600.0,14.0266666
2013-02-08 00:00:00,18.0249996,18.0650005,18.0725002,17.9799995,4228000.0,13.9975481
2013-02-11 00:00:00,18.0450001,18.0025005,18.0550003,17.9950008,4388400.0,14.0130844
2013-02-12 00:00:00,18.1224995,18.0324993,18.1399994,18.0074997,7118800.0,14.0732632
2013-02-13 00:00:00,18.1375008,18.1450005,18.2299995,18.1049995,6005600.0,14.0849113
2013-02-14 00:00:00,18.0499992,18.0849991,18.1599998,17.9599991,7118000.0,14.016964
2013-02-15 00:00:00,18.125,18.0949993,18.1499996,18.0575008,9880400.0,14.0752068
2013-02-19 00:00:00,18.2250004,18.1725006,18.2600002,18.1375008,10432800.0,14.1528578
2013-02-20 00:00:00,18.2350006,18.2250004,18.3525009,18.2099991,23429200.0,14.1606245
2013-02-21 00:00:00,18.1324997,18.2600002,18.2700005,18.1299992,5299600.0,14.081028
2013-02-22 00:00:00,18.1875,18.1499996,18.2600002,18.1499996,23989600.0,14.1237383
2013-02-25 00:00:00,18.0475006,18.2124996,18.375,18.0475006,27490000.0,14.0150223
2013-02-26 00:00:00,18.0674992,18.1025009,18.2000008,17.9825001,24193200.0,14.03055
2013-02-27 00:00:00,17.9850006,17.8600006,17.9925003,17.8549995,8867600.0,14.095211
2013-02-28 00:00:00,17.9675007,17.9699993,18.0874996,17.9424992,8419200.0,14.0814972
2013-03-01 00:00:00,18.0900002,17.9624996,18.0925007,17.8775005,8204800.0,14.1775017
2013-03-04 00:00:00,18.3974991,18.0575008,18.4400005,18.0475006,8561600.0,14.4184961
2013-03-05 00:00:00,18.4699993,18.4675007,18.5524998,18.4150009,7860800.0,14.4753094
2013-03-06 00:00:00,18.5424995,18.4874992,18.5575008,18.4599991,5637600.0,14.5321379
2013-03-07 00:00:00,18.4850006,18.5400009,18.6075001,18.4549999,6490800.0,14.4870691
2013-03-08 00:00:00,18.5400009,18.5375004,18.5725002,18.4025002,7157600.0,14.5301733
2013-03-11 00:00:00,18.5450001,18.5,18.6000004,18.4950008,6153600.0,14.5340891
2013-03-12 00:00:00,18.2749996,18.5650005,18.6000004,18.0300007,15050800.0,14.3224869
2013-03-13 00:00:00,18.4375,18.2900009,18.4624996,18.1674995,10440000.0,14.4498434
2013-03-14 00:00:00,18.5025005,18.3299999,18.5125008,18.3125,9305200.0,14.5007849
2013-03-15 00:00:00,18.6175003,18.4174995,18.6350002,18.4074993,11396000.0,14.5909128
2013-03-18 00:00:00,18.5300007,18.5424995,18.6124992,18.4899998,6387600.0,14.522336
2013-03-19 00:00:00,18.7800007,18.6975002,18.8425007,18.6849995,8894800.0,14.7182665
2013-03-20 00:00:00,18.9249992,18.8374996,18.9524994,18.7175007,7146800.0,14.8319063
2013-03-21 00:00:00,18.8974991,18.875,18.9874992,18.8274994,7396000.0,14.8103561
2013-03-22 00:00:00,19.0424995,18.9099998,19.0625,18.8600006,6961600.0,14.9239931
2013-03-25 00:00:00,19.0450001,19.1049995,19.2374992,18.9850006,8459200.0,14.9259491
2013-03-26 00:00:00,19.2924995,19.0874996,19.2999992,19.0699997,11928400.0,15.1199284
2013-03-27 00:00:00,19.2199993,19.1975002,19.3374996,19.1875,9016800.0,15.0631046
2013-03-28 00:00:00,19.4200001,19.2525005,19.4475002,19.2450008,6766800.0,15.2198448
2013-04-01 00:00:00,19.3700008,19.4025002,19.4200001,19.3099995,3980400.0,15.1806622
2013-04-02 00:00:00,19.5400009,19.4249992,19.5550003,19.4200001,5494400.0,15.3139
2013-04-03 00:00:00,19.5799999,19.7674999,19.8125,19.5450001,8312800.0,15.3452425
2013-04-04 00:00:00,19.8075008,19.6275005,19.8525009,19.6025009,7539200.0,15.5235405
2013-04-05 00:00:00,19.8850002,19.6299992,19.9074993,19.6299992,6568000.0,15.5842762
2013-04-08 00:00:00,19.9850006,19.8624992,19.9925003,19.6924992,5860000.0,15.662652
2013-04-09 00:00:00,19.7975006,19.9475002,19.9874992,19.7824993,5518800.0,15.515708
2013-04-10 00:00:00,19.9650002,19.8050003,20.0174999,19.8050003,5298000.0,15.6469746
2013-04-11 00:00:00,19.9599991,20.0,20.0625,19.8899994,6917200.0,15.6430559
2013-04-12 00:00:00,19.8724995,19.9249992,20.0200005,19.7924995,9233200.0,15.574482
2013-04-15 00:00:00,19.7374992,19.8474998,20.0550003,19.7350006,8174400.0,15.4686718
2013-04-16 00:00:00,19.9274998,19.7824993,19.9575005,19.6749992,5821200.0,15.6175852
2013-04-17 00:00:00,19.7549992,19.875,19.8824997,19.6375008,6042000.0,15.4823952
2013-04-18 00:00:00,19.7124996,19.8099995,19.8724995,19.6525002,7192000.0,15.4490824
2013-04-19 00:00:00,20.0200005,19.7724991,20.0300007,19.7425003,6564400.0,15.6900787
2013-04-22 00:00:00,19.9775009,20.0,20.0699997,19.8575001,4316400.0,15.6567764
2013-04-23 00:00:00,20.0275002,20.0249996,20.1100006,19.9174995,5936400.0,15.6959553
2013-04-24 00:00:00,20.1399994,20.0674992,20.2450008,19.9524994,5661200.0,15.7841244
2013-04-25 00:00:00,20.1100006,20.1399994,20.2024994,20.0275002,4596400.0,15.7606173
2013-04-26 00:00:00,20.1350002,20.1000004,20.2199993,20.0599995,3686400.0,15.7802057
2013-04-29 00:00:00,20.3150005,20.1800003,20.3374996,20.0575008,4917600.0,15.9212837
2013-04-30 00:00:00,20.5074997,20.5074997,20.6625004,20.3950005,8491200.0,16.0721378
2013-05-01 00:00:00,20.3325005,20.4125004,20.5,20.2849998,6495600.0,15.9349909
2013-05-02 00:00:00,20.4325008,20.3024998,20.4650002,20.2674999,4559600.0,16.0133686
2013-05-03 00:00:00,20.4375,20.5125008,20.5499992,20.3824997,5126000.0,16.0172825
2013-05-06 00:00:00,20.1499996,20.3999996,20.4599991,20.1499996,4433200.0,15.7919655
2013-05-07 00:00:00,20.4300003,20.1949997,20.4300003,20.1725006,5372000.0,16.0114079
2013-05-08 00:00:00,20.2350006,20.3850002,20.4699993,20.1474991,7014800.0,15.8585815
2013-05-09 00:00:00,19.9599991,20.2275009,20.2749996,19.8999996,7876000.0,15.6430559
2013-05-10 00:00:00,20.0,19.9650002,20.0174999,19.8050003,7326400.0,15.6744051
2013-05-13 00:00:00,19.9050007,19.9375,19.9850006,19.8099995,5117200.0,15.5999498
2013-05-14 00:00:00,20.0475006,19.9300003,20.1299992,19.8549995,4810000.0,15.7116327
2013-05-15 00:00:00,20.2900009,20.0625,20.4274998,20.0324993,5866400.0,15.9016829
2013-05-16 00:00:00,20.1075001,20.2250004,20.2999992,20.0799999,4645200.0,15.7586555
2013-05-17 00:00:00,20.2749996,20.1424999,20.2800007,20.0699997,5342000.0,15.8899221
2013-05-20 00:00:00,20.0599995,20.2525005,20.2849998,19.9925003,5323600.0,15.7214251
2013-05-21 00:00:00,20.1224995,20.0650005,20.2049999,19.9274998,5492400.0,15.7704134
2013-05-22 00:00:00,19.7900009,20.0974998,20.2875004,19.6875,7219200.0,15.5098267
2013-05-23 00:00:00,19.5550003,19.6550007,19.6550007,19.125,8248800.0,15.3256493
2013-05-24 00:00:00,19.3250008,19.4750004,19.5,19.2199993,7350800.0,15.1453953
2013-05-28 00:00:00,19.2549992,19.3950005,19.4025002,19.1499996,8181600.0,15.0905361
2013-05-29 00:00:00,18.9300003,19.1550007,19.1774998,18.7150002,10084800.0,14.8358269
2013-05-30 00:00:00,18.9274998,18.8899994,19.2374992,18.7800007,7850400.0,14.964303
2013-05-31 00:00:00,18.9050007,18.8525009,19.2824993,18.8325005,10287200.0,14.9465084
2013-06-03 00:00:00,19.0699997,18.9150009,19.2199993,18.6949997,8764800.0,15.0769615
2013-06-04 00:00:00,19.1224995,19.0349998,19.1774998,18.9974995,9123200.0,15.1184673
2013-06-05 00:00:00,18.9974995,19.0625,19.0900002,18.9099998,6137600.0,15.0196457
2013-06-06 00:00:00,19.3474998,18.9925003,19.3474998,18.9475002,11546400.0,15.2963591
2013-06-07 00:00:00,19.7000008,19.5025005,19.7075005,19.3824997,13048400.0,15.5750427
2013-06-10 00:00:00,19.6700001,19.6825008,19.8500004,19.6000004,12840800.0,15.5513296
2013-06-11 00:00:00,19.7175007,19.5249996,19.7800007,19.4675007,11426000.0,15.5888834
2013-06-12 00:00:00,19.4375,19.8125,19.8600006,19.4050007,6787600.0,15.3675079
2013-06-13 00:00:00,19.7824993,19.4650002,19.8274994,19.3974991,6768400.0,15.6402664
2013-06-14 00:00:00,19.9325008,19.7950001,20.0825005,19.7875004,9051200.0,15.7588663
2013-06-17 00:00:00,20.1650009,20.0974998,20.2399998,20.0524998,9203600.0,15.9426832
2013-06-18 00:00:00,20.3974991,20.2150002,20.4249992,20.1800003,7748000.0,16.1264992
2013-06-19 00:00:00,20.0475006,20.3500004,20.4449997,20.0475006,7854000.0,15.8497868
2013-06-20 00:00:00,19.3325005,19.8924999,19.8974991,19.2999992,10064000.0,15.2844992
2013-06-21 00:00:00,19.5825005,19.4874992,19.6900005,19.2275009,12692000.0,15.4821491
2013-06-24 00:00:00,19.5949993,19.4599991,19.7674999,19.3024998,6763200.0,15.4920282
2013-06-25 00:00:00,19.75,19.7374992,19.8425007,19.5300007,6478400.0,15.6145773
2013-06-26 00:00:00,19.9599991,19.8999996,20.1175003,19.8775005,6674800.0,15.7806044
2013-06-27 00:00:00,20.1049995,20.0550003,20.2374992,19.9799995,5000000.0,15.8952456
2013-06-28 00:00:00,20.3700008,20.3649998,20.4424992,20.0450001,10970400.0,16.1047592
2013-07-01 00:00:00,20.0575008,20.4699993,20.4874992,19.9874992,10427600.0,15.8576889
2013-07-02 00:00:00,20.0849991,20.0575008,20.25,20.0049992,7936400.0,15.8794365
2013-07-03 00:00:00,20.0300007,19.9825001,20.1049995,19.9300003,2791200.0,15.835947
2013-07-05 00:00:00,19.9825001,20.0424995,20.0774994,19.7600002,4780000.0,15.7983932
2013-07-08 00:00:00,20.1650009,20.0025005,20.2749996,19.9500008,7979600.0,15.9426832
