date,close,open,high,low,volume,adjclose
2012-06-15 00:00:00,78.7300034,78.3600006,78.8600006,78.0599976,1614800.0,65.6134644
2012-06-18 00:00:00,79.1100006,78.2799988,79.4300003,77.8099976,865300.0,65.93013
2012-06-19 00:00:00,81.4100037,79.5999985,81.9700012,79.5999985,1341300.0,67.8469391
2012-06-20 00:00:00,79.6100006,81.3199997,81.5299988,79.2200012,1699000.0,66.3468246
2012-06-21 00:00:00,77.0899963,79.9300003,80.3099976,77.0,1694500.0,64.2466736
2012-06-22 00:00:00,76.6800003,77.1999969,77.6800003,75.6800003,2750800.0,63.9049835
2012-06-25 00:00:00,74.3899994,75.3099976,75.6699982,73.7600021,1959800.0,61.9964943
2012-06-26 00:00:00,73.7300034,74.5500031,74.7799988,72.8000031,2596900.0,61.4464645
2012-06-27 00:00:00,74.8799973,74.1200027,75.0599976,73.8499985,1366400.0,62.4048729
2012-06-28 00:00:00,73.0999985,74.1399994,74.5199966,71.9000015,2525600.0,60.9214172
2012-06-29 00:00:00,76.8799973,74.5100021,77.0800018,74.5100021,1908000.0,64.0716476
2012-07-02 00:00:00,75.6900024,77.1999969,77.2399979,74.9599991,1399700.0,63.0799141
2012-07-03 00:00:00,77.1800003,75.4700012,77.1800003,74.6900024,854100.0,64.3216629
2012-07-05 00:00:00,77.5,76.8000031,78.0800018,76.1399994,1130600.0,64.588356
2012-07-06 00:00:00,75.7399979,76.4199982,76.4199982,75.0199966,1375500.0,63.1215591
2012-07-09 00:00:00,74.5999985,75.3499985,76.0500031,74.3099976,2308200.0,62.1715279
2012-07-10 00:00:00,72.6100006,74.5699997,76.1999969,71.7600021,3264300.0,60.5130501
2012-07-11 00:00:00,71.8399963,73.7600021,73.7600021,71.5500031,1938000.0,59.871315
2012-07-12 00:00:00,72.25,70.6800003,72.75,70.4199982,1594300.0,60.2130051
2012-07-13 00:00:00,73.9000015,72.3300018,74.0299988,72.2799988,1205900.0,61.5881119
2012-07-16 00:00:00,72.9800034,72.4700012,73.3799973,72.0400009,1783900.0,60.8214035
2012-07-17 00:00:00,73.8799973,73.3000031,74.1699982,72.3700027,1231600.0,61.5714722
2012-07-18 00:00:00,76.4899979,72.9899979,77.4000015,72.1999969,2926200.0,63.7466202
2012-07-19 00:00:00,77.8300018,76.4100037,78.7900009,76.1600037,2752700.0,64.8633881
2012-07-20 00:00:00,76.9599991,76.8899994,78.0999985,76.3700027,1187200.0,64.1383438
2012-07-23 00:00:00,76.7600021,73.1600037,78.6299973,72.5199966,2435300.0,63.9716454
2012-07-24 00:00:00,76.0100021,76.8000031,77.1900024,75.0800018,1316900.0,63.3466072
2012-07-25 00:00:00,76.6100006,76.7900009,77.8700027,75.75,1109500.0,63.8466644
2012-07-26 00:00:00,78.4400024,78.3000031,79.4800034,77.4300003,1185500.0,65.3717728
2012-07-27 00:00:00,81.4000015,76.9300003,81.75,76.9300003,1708300.0,67.8386078
2012-07-30 00:00:00,80.7399979,81.3000031,81.7300034,79.9499969,1458600.0,67.2885742
2012-07-31 00:00:00,80.3199997,80.4599991,81.5,80.1800003,1529700.0,66.9385681
2012-08-01 00:00:00,81.5599976,80.9800034,82.5599976,80.8300018,2247400.0,67.9719391
2012-08-02 00:00:00,78.8499985,79.5,80.4899979,76.1600037,3632900.0,65.7134476
2012-08-03 00:00:00,79.9700012,80.4000015,80.75,79.1900024,1764800.0,66.6468506
2012-08-06 00:00:00,80.5599976,80.5,80.9899979,79.6999969,1762100.0,67.1385651
2012-08-07 00:00:00,82.3000031,81.1999969,83.1200027,80.9800034,1466700.0,68.5886688
2012-08-08 00:00:00,81.8300018,81.7200012,82.2399979,81.3199997,1018100.0,68.196991
2012-08-09 00:00:00,82.1200027,81.9300003,82.7300034,81.7900009,1490100.0,68.4386597
2012-08-10 00:00:00,83.4700012,81.7600021,83.75,81.6399994,1177700.0,69.5637741
2012-08-13 00:00:00,82.9400024,83.1200027,83.4100037,82.25,880800.0,69.1220551
2012-08-14 00:00:00,82.3000031,83.5699997,83.5699997,81.9800034,870100.0,68.5886688
2012-08-15 00:00:00,81.8600006,81.8499985,82.0100021,81.0899963,1574900.0,68.2219772
2012-08-16 00:00:00,83.1399994,82.0,83.4599991,81.8000031,1009300.0,69.2887497
2012-08-17 00:00:00,83.8300018,83.4300003,83.8899994,83.1600037,965700.0,69.8637695
2012-08-20 00:00:00,82.8199997,83.4499969,83.6100006,82.0500031,868600.0,69.0220566
2012-08-21 00:00:00,82.2699966,83.1600037,84.0,82.0100021,1038800.0,68.5636673
2012-08-22 00:00:00,82.1800003,82.2300034,82.5,81.3600006,804000.0,68.4886475
2012-08-23 00:00:00,81.7600021,81.9300003,82.1699982,81.0,779300.0,68.138649
2012-08-24 00:00:00,81.5800018,81.4400024,81.9400024,80.5299988,1272300.0,68.3312988
2012-08-27 00:00:00,81.4000015,81.9400024,82.0599976,81.0800018,1016100.0,68.1805115
2012-08-28 00:00:00,80.7699966,81.2099991,81.4499969,80.7099991,805200.0,67.652832
2012-08-29 00:00:00,80.1699982,80.8899994,80.9800034,79.6399994,923500.0,67.1502686
2012-08-30 00:00:00,79.2900009,79.5899963,80.0100021,78.6399994,1383600.0,66.4131851
2012-08-31 00:00:00,79.9800034,80.1200027,80.4700012,79.1200027,697500.0,66.9911423
2012-09-04 00:00:00,80.0100021,79.6900024,80.4000015,78.9599991,1243800.0,67.0162659
2012-09-05 00:00:00,79.4300003,80.1800003,80.3000031,79.25,1397600.0,66.5304718
2012-09-06 00:00:00,82.2900009,80.1299973,82.3199997,80.0199966,2222400.0,68.925972
2012-09-07 00:00:00,83.6900024,82.6900024,85.2600021,82.5199966,1631200.0,70.0986023
2012-09-10 00:00:00,83.7099991,83.3499985,84.4899979,83.1600037,1175400.0,70.1153793
2012-09-11 00:00:00,84.4100037,83.7600021,84.9100037,83.6100006,873100.0,70.7017136
2012-09-12 00:00:00,84.1699982,84.5999985,85.2200012,83.9599991,840800.0,70.5006485
2012-09-13 00:00:00,85.6200027,83.9800034,85.9499969,83.2200012,1177400.0,71.7152023
2012-09-14 00:00:00,86.3799973,85.5599976,87.7099991,85.5599976,2078900.0,72.3517685
2012-09-17 00:00:00,84.9199982,85.9599991,86.1299973,84.5999985,1296100.0,71.1288757
2012-09-18 00:00:00,85.1800003,84.7699966,85.1999969,84.3499985,1058900.0,71.3466263
2012-09-19 00:00:00,85.9300003,85.1699982,86.1500015,84.9499969,936100.0,71.9748459
2012-09-20 00:00:00,85.5500031,85.1999969,85.6299973,84.3399963,1267900.0,71.6565399
2012-09-21 00:00:00,85.5,86.0400009,86.3700027,85.2799988,812800.0,71.6146469
2012-09-24 00:00:00,85.5899963,85.0,85.9599991,84.8199997,874800.0,71.6900558
2012-09-25 00:00:00,83.1800003,85.0400009,85.4800034,83.1200027,1673500.0,69.6714172
2012-09-26 00:00:00,82.2600021,83.0999985,83.4300003,81.8399963,1140200.0,68.9008484
2012-09-27 00:00:00,83.6800003,82.9000015,84.2799988,82.6299973,1277400.0,70.0902252
2012-09-28 00:00:00,83.5800018,83.1699982,84.1500015,82.1699982,1232300.0,70.0064774
2012-10-01 00:00:00,83.4300003,83.7699966,85.3399963,83.25,1157800.0,69.880867
2012-10-02 00:00:00,83.5999985,83.7600021,84.1800003,83.0199966,781900.0,70.0232162
2012-10-03 00:00:00,83.5199966,83.7200012,84.1100006,83.0699997,563400.0,69.9562073
2012-10-04 00:00:00,83.2699966,84.0,84.25,83.25,1470200.0,69.7468338
2012-10-05 00:00:00,84.4100037,84.0999985,84.9800034,83.7099991,723500.0,70.7017136
2012-10-08 00:00:00,83.25,83.25,83.7699966,82.8499985,898100.0,69.7300797
2012-10-09 00:00:00,81.4800034,83.4800034,83.4800034,81.4499969,1203300.0,68.2475128
2012-10-10 00:00:00,79.2399979,80.7699966,80.7799988,78.3000031,2630200.0,66.3712921
2012-10-11 00:00:00,79.1800003,79.9800034,80.7900009,79.0199966,1081300.0,66.3210526
2012-10-12 00:00:00,79.4000015,79.3799973,79.9800034,78.6900024,941100.0,66.5053177
2012-10-15 00:00:00,80.6699982,79.5,80.7900009,78.7399979,1565300.0,67.5690689
2012-10-16 00:00:00,81.9700012,80.6399994,82.2699966,80.6299973,1611200.0,68.6579437
2012-10-17 00:00:00,84.1100006,82.0,84.5,81.8899994,2033900.0,70.450386
2012-10-18 00:00:00,85.0699997,83.5800018,85.4199982,83.1800003,2507000.0,71.2545013
2012-10-19 00:00:00,78.5,78.0699997,80.1500015,76.7600021,6173800.0,65.7514954
2012-10-22 00:00:00,78.0999985,78.1200027,79.3799973,77.1100006,2296400.0,65.4164429
2012-10-23 00:00:00,76.7399979,76.6999969,77.0299988,75.8000031,2111600.0,64.2773132
2012-10-24 00:00:00,76.1399994,76.9700012,77.5100021,75.9300003,1069300.0,63.7747383
2012-10-25 00:00:00,77.5800018,77.2099991,78.1999969,77.0500031,1543900.0,64.9808884
2012-10-26 00:00:00,77.5800018,77.7600021,77.9000015,76.8300018,1241900.0,64.9808884
2012-10-31 00:00:00,78.6600037,77.6699982,79.3499985,77.5400009,1388500.0,65.8855057
2012-11-01 00:00:00,80.8700027,78.7300034,81.1600037,78.5500031,2810200.0,67.7365952
2012-11-02 00:00:00,79.4300003,81.2900009,81.8600006,79.3199997,1420600.0,66.5304718
2012-11-05 00:00:00,79.9599991,78.7300034,80.1200027,78.1200027,1246600.0,66.9743729
2012-11-06 00:00:00,80.4199982,80.4199982,81.0299988,80.0699997,911000.0,67.3596649
2012-11-07 00:00:00,77.4499969,79.2900009,79.2900009,77.3700027,1982600.0,65.2044449
2012-11-08 00:00:00,78.5199966,78.4199982,79.8099976,78.1800003,2594300.0,66.1052399
2012-11-09 00:00:00,79.0899963,78.1800003,79.6800003,77.5,2253400.0,66.5851212
2012-11-12 00:00:00,79.1399994,79.0299988,79.6500015,78.4100037,846400.0,66.6272354
2012-11-13 00:00:00,78.2300034,78.1699982,79.6200027,78.0299988,1054200.0,65.8611145
2012-11-14 00:00:00,77.5299988,78.6399994,79.2799988,77.3399963,1728400.0,65.2717819
2012-11-15 00:00:00,78.5899963,77.7600021,79.5,77.5,1775100.0,66.1641769
2012-11-16 00:00:00,80.0100021,78.7399979,80.1600037,78.3600006,1991100.0,67.3596802
2012-11-19 00:00:00,81.0500031,80.6999969,81.5,80.3499985,1169700.0,68.2352676
2012-11-20 00:00:00,79.7099991,80.7600021,80.9400024,79.0599976,1471300.0,67.1070938
2012-11-21 00:00:00,80.0999985,79.8399963,80.6900024,79.4499969,1057600.0,67.4354401
2012-11-23 00:00:00,81.4300003,80.5899963,81.7300034,79.9800034,381000.0,68.5551529
2012-11-26 00:00:00,81.4100037,80.9899979,82.1200027,80.6900024,1214400.0,68.5382996
2012-11-27 00:00:00,81.0699997,81.1800003,82.0800018,80.0100021,1010600.0,68.2520752
2012-11-28 00:00:00,82.6399994,80.6900024,82.8600006,80.2900009,1310300.0,69.5738373
2012-11-29 00:00:00,83.3899994,83.1699982,83.5999985,82.6999969,1350500.0,70.2052536
2012-11-30 00:00:00,82.1500015,83.2600021,83.3700027,81.5999985,2209700.0,69.1613159
2012-12-03 00:00:00,80.3000031,82.75,82.7799988,80.2699966,1497300.0,67.6038208
2012-12-04 00:00:00,81.1800003,80.4700012,81.4400024,80.1500015,964400.0,68.344696
2012-12-05 00:00:00,82.9000015,81.2699966,83.0899963,81.0400009,1522800.0,69.7927399
2012-12-06 00:00:00,82.3300018,82.6100006,82.9400024,81.5800018,1213900.0,69.3128662
2012-12-07 00:00:00,83.8099976,82.7900009,83.8799973,82.6699982,975500.0,70.5588684
2012-12-10 00:00:00,83.9300003,83.8300018,84.4000015,83.4800034,1049100.0,70.659874
2012-12-11 00:00:00,83.4000015,84.1999969,84.4899979,83.1500015,1336500.0,70.2136993
2012-12-12 00:00:00,83.1200027,83.9100037,84.4199982,83.0400009,883300.0,69.9779587
2012-12-13 00:00:00,83.2399979,82.9300003,83.6500015,82.6500015,1060500.0,70.0789795
2012-12-14 00:00:00,83.4899979,83.0,84.4100037,83.0,1055400.0,70.2894363
2012-12-17 00:00:00,83.5899963,83.7300034,84.0800018,83.1800003,1089700.0,70.3736572
2012-12-18 00:00:00,86.6500015,83.8799973,87.0400009,83.7200012,2241500.0,72.949852
2012-12-19 00:00:00,86.2099991,86.5199966,86.7200012,85.9199982,1366400.0,72.5793762
2012-12-20 00:00:00,86.5500031,86.0800018,86.6200027,85.7099991,1055200.0,72.8656235
2012-12-21 00:00:00,85.1500015,85.1600037,85.5800018,84.0,2423600.0,71.6870041
2012-12-24 00:00:00,84.8700027,85.0699997,86.0,84.7200012,315500.0,71.4512711
2012-12-26 00:00:00,84.6699982,85.2300034,85.2300034,84.5199966,497700.0,71.2828903
2012-12-27 00:00:00,84.4899979,84.6800003,85.0699997,83.3899994,599500.0,71.13134
2012-12-28 00:00:00,83.8600006,83.7399979,84.8000031,83.6900024,491400.0,70.6009369
2012-12-31 00:00:00,85.0599976,83.5299988,85.1699982,83.1600037,831700.0,71.6112366
2013-01-02 00:00:00,87.6600037,87.4499969,88.5800018,86.5100021,1962800.0,73.8001404
2013-01-03 00:00:00,88.3399963,87.5999985,88.7300034,87.4499969,1336100.0,74.3725967
2013-01-04 00:00:00,88.8199997,88.6500015,88.9199982,88.3000031,775700.0,74.7767029
2013-01-07 00:00:00,88.25,88.0800018,88.3499985,87.2600021,1447300.0,74.2968445
2013-01-08 00:00:00,88.3199997,88.6699982,88.9800034,87.5100021,1242600.0,74.3557892
2013-01-09 00:00:00,90.1699982,88.6200027,90.25,88.5899963,1482500.0,75.9132767
2013-01-10 00:00:00,89.5999985,90.6399994,90.7300034,88.6399994,1636500.0,75.433403
2013-01-11 00:00:00,89.0400009,89.5199966,89.5199966,88.3499985,903000.0,74.961937
2013-01-14 00:00:00,89.3199997,88.9899979,89.4899979,88.4800034,957800.0,75.19767
2013-01-15 00:00:00,89.6399994,88.5699997,90.0,88.5400009,833500.0,75.4670639
2013-01-16 00:00:00,89.8399963,89.1200027,89.9499969,88.7300034,933400.0,75.6354523
2013-01-17 00:00:00,91.3600006,90.0,91.9300003,89.6999969,2330600.0,76.9151154
2013-01-18 00:00:00,93.6999969,92.5,93.6999969,90.0,4266000.0,78.8851395
2013-01-22 00:00:00,93.2799988,93.2600021,93.5699997,91.9100037,1933900.0,78.5315475
2013-01-23 00:00:00,93.0500031,93.2399979,93.6500015,92.6699982,1378400.0,78.3379288
2013-01-24 00:00:00,93.9700012,92.9899979,94.6900024,92.8300018,1225700.0,79.1124573
2013-01-25 00:00:00,94.3700027,94.3799973,94.5699997,93.6900024,723900.0,79.4492264
2013-01-28 00:00:00,93.8199997,94.75,94.8099976,93.5800018,1262500.0,78.9861908
2013-01-29 00:00:00,94.1500015,93.5800018,94.3000031,93.2799988,952600.0,79.2640076
2013-01-30 00:00:00,93.2799988,94.0999985,94.7699966,93.0899963,1052800.0,78.5315475
2013-01-31 00:00:00,92.9700012,93.4100037,94.1399994,92.8000031,1199400.0,78.2705841
2013-02-01 00:00:00,93.8499985,93.9199982,94.1100006,93.3399963,1509100.0,79.0114288
2013-02-04 00:00:00,92.5100021,93.0500031,93.6399994,92.4499969,1032000.0,77.8833008
2013-02-05 00:00:00,93.9499969,93.5400009,94.3600006,93.0500031,1709000.0,79.0956192
2013-02-06 00:00:00,93.4499969,92.8799973,93.8300018,92.1299973,1010000.0,79.0364151
2013-02-07 00:00:00,93.8000031,93.6800003,94.6399994,93.0699997,1047700.0,79.3324585
2013-02-08 00:00:00,94.3199997,93.8300018,94.4800034,93.6900024,566500.0,79.7722321
2013-02-11 00:00:00,94.3899994,94.0999985,94.5699997,93.4300003,640000.0,79.8314362
2013-02-12 00:00:00,95.1800003,94.2799988,95.5899963,93.9499969,1152700.0,80.499588
2013-02-13 00:00:00,96.3300018,95.5999985,96.5699997,95.3700027,1549900.0,81.4721985
2013-02-14 00:00:00,96.3099976,95.7699966,97.0299988,95.5299988,1044900.0,81.4552917
2013-02-15 00:00:00,96.0400009,96.2699966,97.2900009,95.7099991,1215200.0,81.2269669
2013-02-19 00:00:00,97.4599991,96.3099976,97.5,96.2799988,1113000.0,82.4279404
2013-02-20 00:00:00,95.0199966,97.4300003,97.4300003,94.75,1364000.0,80.3642807
2013-02-21 00:00:00,93.2600021,94.5800018,94.5800018,92.6200027,1335500.0,78.8757248
2013-02-22 00:00:00,94.5400009,93.8899994,94.6399994,93.6200027,898900.0,79.9583054
2013-02-25 00:00:00,90.9000015,95.0899963,95.25,90.8300018,1650500.0,76.8797302
2013-02-26 00:00:00,91.6500015,91.6299973,92.2699966,91.0400009,1576600.0,77.5140457
2013-02-27 00:00:00,93.5599976,91.5,93.7699966,91.4499969,1144800.0,79.1294785
2013-02-28 00:00:00,94.4800034,93.6500015,95.2600021,93.0599976,1036700.0,79.9075623
2013-03-01 00:00:00,94.4499969,93.8199997,94.9000015,92.75,924200.0,79.8821793
2013-03-04 00:00:00,93.6500015,94.1500015,94.1699982,92.5199966,960800.0,79.2055588
2013-03-05 00:00:00,96.4499969,94.5400009,96.7200012,94.5400009,1281200.0,81.5737152
2013-03-06 00:00:00,96.4199982,96.9800034,97.2099991,95.9300003,741800.0,81.5483322
2013-03-07 00:00:00,97.2399979,96.6299973,97.75,96.4199982,1067500.0,82.2418442
2013-03-08 00:00:00,97.9499969,97.6699982,98.1500015,97.0400009,971800.0,82.8423462
2013-03-11 00:00:00,97.9300003,97.5999985,98.0599976,97.3199997,602500.0,82.8254471
2013-03-12 00:00:00,97.0500031,97.6999969,97.75,96.0299988,1078600.0,82.0811844
2013-03-13 00:00:00,96.9899979,97.0699997,97.2200012,96.2399979,644800.0,82.0304031
2013-03-14 00:00:00,97.25,97.3099976,97.9499969,97.0699997,1006800.0,82.2503281
2013-03-15 00:00:00,96.7200012,96.7099991,97.3199997,96.3000031,1174900.0,81.8020706
2013-03-18 00:00:00,96.0800018,95.5599976,96.7399979,94.9599991,1106900.0,81.2607346
2013-03-19 00:00:00,95.1800003,96.2699966,96.4599991,93.8700027,1120800.0,80.499588
2013-03-20 00:00:00,94.9700012,95.6399994,95.9199982,94.3799973,1107800.0,80.321991
2013-03-21 00:00:00,92.0199966,93.8000031,94.2099991,91.9000015,1700400.0,77.8269882
2013-03-22 00:00:00,92.0800018,91.8799973,92.3700027,91.7099991,1342800.0,77.8777313
2013-03-25 00:00:00,90.9800034,92.6800003,92.8099976,90.3300018,1177300.0,76.9473877
2013-03-26 00:00:00,90.2799988,91.8399963,91.8399963,90.1900024,1549800.0,76.3553467
2013-03-27 00:00:00,90.1500015,89.4400024,90.3199997,88.6900024,1458500.0,76.2454224
2013-03-28 00:00:00,91.5800018,90.2699966,91.5800018,89.6699982,1241700.0,77.4548645
2013-04-01 00:00:00,89.6500015,91.3899994,91.5999985,89.5100021,895900.0,75.8225327
2013-04-02 00:00:00,88.7900009,90.1399994,90.3600006,88.3099976,1164200.0,75.0951767
2013-04-03 00:00:00,87.5299988,88.6600037,88.9400024,87.2099991,1824700.0,74.0295029
2013-04-04 00:00:00,89.4199982,87.7600021,89.6699982,87.7300034,1686400.0,75.6280212
2013-04-05 00:00:00,89.3799973,87.7699966,89.6699982,87.7099991,1767300.0,75.5941849
2013-04-08 00:00:00,89.9000015,89.2900009,90.2200012,89.0899963,969500.0,76.0339737
2013-04-09 00:00:00,90.5500031,90.3300018,91.0899963,89.7099991,777400.0,76.583725
2013-04-10 00:00:00,90.4100037,90.6900024,91.0899963,89.9899979,1387800.0,76.4653091
2013-04-11 00:00:00,89.9599991,90.5100021,90.6100006,89.7099991,1429400.0,76.0847244
2013-04-12 00:00:00,89.0400009,89.5100021,89.7399979,88.4700012,1037200.0,75.3066025
2013-04-15 00:00:00,85.9599991,88.3700027,88.4800034,85.9599991,1795400.0,72.7016754
2013-04-16 00:00:00,88.0199966,86.9300003,88.1200027,86.4199982,1159200.0,74.4439316
2013-04-17 00:00:00,87.75,87.0800018,88.0599976,85.9599991,1593900.0,74.2155914
2013-04-18 00:00:00,85.9300003,87.8000031,88.0400009,85.5899963,901400.0,72.6763
2013-04-19 00:00:00,85.5500031,86.4100037,86.5199966,85.1299973,1529000.0,72.3549042
2013-04-22 00:00:00,86.6299973,85.8199997,87.3700027,84.5,1438700.0,73.2683258
2013-04-23 00:00:00,87.6800003,87.0599976,87.8700027,86.7799988,959700.0,74.1563721
2013-04-24 00:00:00,89.3700027,88.0899963,89.5199966,88.0500031,1316300.0,75.5857239
2013-04-25 00:00:00,90.5500031,89.5999985,91.25,89.3000031,1336600.0,76.583725
2013-04-26 00:00:00,88.7399979,90.6600037,91.1200027,88.0699997,894900.0,75.0528793
2013-04-29 00:00:00,88.8300018,89.3899994,89.9899979,88.5699997,762800.0,75.1289978
2013-04-30 00:00:00,88.5699997,88.6800003,88.7300034,87.3099976,1540100.0,74.9090729
2013-05-01 00:00:00,87.1999969,88.0400009,88.2799988,87.0599976,1288300.0,73.7504196
2013-05-02 00:00:00,88.4899979,87.5999985,88.5699997,87.3600006,1068900.0,74.8414536
2013-05-03 00:00:00,91.3799973,89.9599991,92.7300034,89.9599991,1327900.0,77.2856979
2013-05-06 00:00:00,91.8799973,91.2200012,92.1800003,91.0199966,1076600.0,77.7085571
2013-05-07 00:00:00,93.1399994,92.2600021,93.4899979,92.0699997,854000.0,78.7742386
2013-05-08 00:00:00,93.2300034,92.5,93.2300034,92.1800003,1054600.0,79.2331772
2013-05-09 00:00:00,92.9499969,93.1500015,93.8799973,92.7900009,825400.0,78.9951859
2013-05-10 00:00:00,94.0500031,93.1500015,94.4499969,93.1200027,920900.0,79.9300537
2013-05-13 00:00:00,93.9899979,93.75,94.9000015,93.2799988,917300.0,79.8790741
2013-05-14 00:00:00,96.6800003,93.8799973,96.8099976,93.8799973,1293200.0,82.1652069
2013-05-15 00:00:00,97.8300018,95.8899994,97.9499969,95.4100037,1447700.0,83.1425476
2013-05-16 00:00:00,97.5899963,97.4199982,98.1500015,96.9300003,1480400.0,82.9385834
2013-05-17 00:00:00,100.0100021,98.2600021,100.0100021,98.0299988,1857700.0,84.9952774
2013-05-20 00:00:00,100.5800018,99.6500015,101.2099991,99.2699966,723500.0,85.4797134
2013-05-21 00:00:00,100.9599991,100.4700012,101.1999969,99.75,1240600.0,85.8026505
2013-05-22 00:00:00,99.6200027,101.0199966,101.8799973,99.2399979,763000.0,84.6638412
2013-05-23 00:00:00,99.3199997,98.6399994,99.5800018,97.9100037,812900.0,84.408844
2013-05-24 00:00:00,98.2900009,98.4499969,98.7799988,97.5199966,749800.0,83.5334854
2013-05-28 00:00:00,98.3000031,99.7200012,99.9300003,98.2099991,799800.0,83.5420151
2013-05-29 00:00:00,97.9300003,97.4800034,98.8799973,97.3399963,864700.0,83.2275543
2013-05-30 00:00:00,99.8600006,98.1999969,100.4300003,97.7399979,966500.0,84.8677826
2013-05-31 00:00:00,99.7600021,99.5100021,101.7600021,99.0100021,1319200.0,84.7828293
2013-06-03 00:00:00,98.7799988,99.9599991,100.2699966,97.7600021,1414300.0,83.9499207
2013-06-04 00:00:00,98.4400024,98.9100037,100.2699966,98.2900009,1562800.0,83.6609802
2013-06-05 00:00:00,96.5500031,97.9599991,98.3499985,96.2600021,1173300.0,82.054718
2013-06-06 00:00:00,97.0500031,96.5899963,97.2799988,96.0,1527500.0,82.47966
2013-06-07 00:00:00,98.3399963,97.8700027,98.8099976,97.1399994,750300.0,83.5759964
2013-06-10 00:00:00,98.6100006,98.5999985,98.8799973,97.9800034,763500.0,83.8054352
2013-06-11 00:00:00,98.1800003,97.3399963,98.6299973,97.1100006,1146500.0,83.4400177
2013-06-12 00:00:00,96.8799973,98.8799973,98.8799973,96.8000031,913800.0,82.3351822
2013-06-13 00:00:00,98.0199966,96.9199982,98.4100037,96.2900009,837400.0,83.3040161
2013-06-14 00:00:00,97.4100037,96.4800034,98.0100021,96.4800034,477700.0,82.7856064
2013-06-17 00:00:00,97.7699966,98.0899963,98.2799988,97.1800003,762600.0,83.0915604
2013-06-18 00:00:00,98.6999969,97.8000031,98.9899979,97.6200027,1042500.0,83.8819351
2013-06-19 00:00:00,97.8300018,98.7900009,99.2699966,97.75,1150900.0,83.1425476
2013-06-20 00:00:00,95.7099991,96.8799973,96.8799973,95.3099976,1651600.0,81.3408508
2013-06-21 00:00:00,94.8499985,96.4400024,96.6399994,94.5899963,2063000.0,80.6099548
2013-06-24 00:00:00,92.8899994,93.8000031,93.8000031,92.0800018,1520900.0,78.9442291
2013-06-25 00:00:00,94.3099976,93.8499985,94.5899963,93.3199997,1084800.0,80.1510086
2013-06-26 00:00:00,95.5299988,95.1200027,96.1399994,94.7699966,1235100.0,81.1878586
2013-06-27 00:00:00,96.3700027,96.1500015,96.6600037,95.3399963,742800.0,81.901741
2013-06-28 00:00:00,95.4000015,96.0,96.4800034,95.4000015,2440300.0,81.0773697
2013-07-01 00:00:00,96.9800034,96.3600006,97.5500031,95.9400024,752200.0,82.4201813
2013-07-02 00:00:00,95.5400009,96.8099976,97.25,95.3499985,1106100.0,81.1963501
2013-07-03 00:00:00,95.3199997,95.0100021,95.6900024,94.8099976,566000.0,81.0093842
2013-07-05 00:00:00,97.6200027,96.1600037,97.6200027,96.1600037,799100.0,82.9640961
2013-07-08 00:00:00,96.4000015,98.0299988,98.0999985,96.2699966,1218400.0,81.9272232
2013-07-09 00:00:00,98.0100021,97.0500031,98.4599991,96.9000015,959900.0,83.2955246
