date,close,open,high,low,volume,adjclose
2012-09-28 00:00:00,83.33,83.69,83.78,82.83,747500.0,83.33
2012-10-01 00:00:00,84.16,83.65,85.04,83.55,563900.0,84.16
2012-10-02 00:00:00,84.01,84.6,84.9,83.67,332800.0,84.01
2012-10-03 00:00:00,84.32,84.19,85.07,83.91,237800.0,84.32
2012-10-04 00:00:00,84.45,84.66,85.18,84.28,528200.0,84.45
2012-10-05 00:00:00,84.35,84.86,85.11,84.11,223700.0,84.35
2012-10-08 00:00:00,84.37,83.98,84.5,83.94,226200.0,84.37
2012-10-09 00:00:00,81.98,84.12,84.44,81.94,622600.0,81.98
2012-10-10 00:00:00,80.39,81.8,81.96,80.0,590600.0,80.39
2012-10-11 00:00:00,80.89,80.89,81.95,80.81,295900.0,80.89
2012-10-12 00:00:00,80.38,81.0,81.31,80.3,315800.0,80.38
2012-10-15 00:00:00,80.6,80.39,80.82,80.0,357400.0,80.6
2012-10-16 00:00:00,81.69,80.81,81.87,80.81,263400.0,81.69
2012-10-17 00:00:00,82.11,81.72,82.35,81.51,280500.0,82.11
2012-10-18 00:00:00,81.1,81.59,81.77,79.46,574000.0,81.1
2012-10-19 00:00:00,79.88,80.8,80.91,79.23,616200.0,79.88
2012-10-22 00:00:00,81.06,79.94,81.93,79.94,925000.0,81.06
2012-10-23 00:00:00,78.89,79.83,80.62,78.33,786800.0,78.89
2012-10-24 00:00:00,79.6,78.93,80.1,78.83,556500.0,79.6
2012-10-25 00:00:00,80.67,80.35,81.2,80.13,433400.0,80.67
2012-10-26 00:00:00,81.56,80.95,81.74,80.56,711400.0,81.56
2012-10-31 00:00:00,81.81,81.49,82.02,80.83,521700.0,81.81
2012-11-01 00:00:00,84.19,82.0,84.28,81.97,499800.0,84.19
2012-11-02 00:00:00,83.49,84.57,84.98,83.22,459500.0,83.49
2012-11-05 00:00:00,84.74,82.94,84.87,82.84,387000.0,84.74
2012-11-06 00:00:00,85.38,84.74,86.0,84.44,381700.0,85.38
2012-11-07 00:00:00,84.0,84.75,84.76,83.17,356200.0,84.0
2012-11-08 00:00:00,83.21,83.91,84.34,83.21,357200.0,83.21
2012-11-09 00:00:00,82.97,83.08,84.11,82.89,651900.0,82.97
2012-11-12 00:00:00,82.91,83.29,83.31,82.25,527900.0,82.91
2012-11-13 00:00:00,82.39,82.32,83.19,82.07,341200.0,82.39
2012-11-14 00:00:00,80.74,82.58,82.68,80.46,662600.0,80.74
2012-11-15 00:00:00,81.13,80.49,81.32,80.04,692800.0,81.13
2012-11-16 00:00:00,81.21,81.1,81.84,80.35,534200.0,81.21
2012-11-19 00:00:00,83.17,82.14,83.17,82.14,349800.0,83.17
2012-11-20 00:00:00,82.84,82.79,83.6,82.12,339600.0,82.84
2012-11-21 00:00:00,82.13,82.85,83.1,81.86,292600.0,82.13
2012-11-23 00:00:00,83.64,82.63,83.65,82.39,126400.0,83.64
2012-11-26 00:00:00,83.27,83.27,83.61,82.7,522800.0,83.27
2012-11-27 00:00:00,82.95,82.8,83.51,82.57,596600.0,82.95
2012-11-28 00:00:00,83.73,82.48,83.73,82.02,352100.0,83.73
2012-11-29 00:00:00,84.55,83.97,84.69,83.66,375200.0,84.55
2012-11-30 00:00:00,84.55,84.39,84.74,83.97,612500.0,84.55
2012-12-03 00:00:00,84.14,84.73,85.3,83.98,272900.0,84.14
2012-12-04 00:00:00,84.43,84.24,84.88,84.0,351900.0,84.43
2012-12-05 00:00:00,84.15,84.41,84.89,83.97,388500.0,84.15
2012-12-06 00:00:00,85.02,84.1,85.05,83.59,573500.0,85.02
2012-12-07 00:00:00,85.5,85.1,85.87,84.48,589000.0,85.5
2012-12-10 00:00:00,86.0,85.21,86.6,85.21,421900.0,86.0
2012-12-11 00:00:00,87.06,86.24,87.53,86.08,642900.0,87.06
2012-12-12 00:00:00,87.61,87.23,88.2,86.49,646000.0,87.61
2012-12-13 00:00:00,87.43,87.33,87.75,86.97,303400.0,87.43
2012-12-14 00:00:00,87.35,87.06,87.9,86.85,407700.0,87.35
2012-12-17 00:00:00,88.18,87.56,88.22,87.46,633400.0,88.18
2012-12-18 00:00:00,89.2,88.34,89.25,87.92,454500.0,89.2
2012-12-19 00:00:00,88.39,89.39,89.39,88.35,575500.0,88.39
2012-12-20 00:00:00,89.33,88.39,89.51,88.16,554200.0,89.33
2012-12-21 00:00:00,88.42,88.72,88.99,88.14,875600.0,88.42
2012-12-24 00:00:00,88.62,88.28,88.79,88.08,180000.0,88.62
2012-12-26 00:00:00,87.38,88.78,88.78,87.05,237400.0,87.38
2012-12-27 00:00:00,87.53,87.57,87.97,86.44,421600.0,87.53
2012-12-28 00:00:00,86.25,87.06,87.12,86.23,344300.0,86.25
2012-12-31 00:00:00,87.12,86.09,87.28,85.8,678100.0,87.12
2013-01-02 00:00:00,88.71,88.96,88.96,87.79,576800.0,88.71
2013-01-03 00:00:00,86.22,86.78,86.81,85.5,876700.0,86.22
2013-01-04 00:00:00,86.82,85.01,87.05,85.01,747300.0,86.82
2013-01-07 00:00:00,87.09,86.7,87.75,86.03,650500.0,87.09
2013-01-08 00:00:00,88.74,86.86,88.77,86.86,594300.0,88.74
2013-01-09 00:00:00,91.02,89.08,91.42,88.61,908800.0,91.02
2013-01-10 00:00:00,91.26,91.46,91.73,90.5,393600.0,91.26
2013-01-11 00:00:00,90.61,91.55,91.55,90.28,329200.0,90.61
2013-01-14 00:00:00,90.3,90.48,90.8,90.21,300700.0,90.3
2013-01-15 00:00:00,90.9,89.87,90.93,89.75,406000.0,90.9
2013-01-16 00:00:00,90.56,90.78,90.78,90.0,351500.0,90.56
2013-01-17 00:00:00,90.57,90.05,90.98,89.51,512000.0,90.57
2013-01-18 00:00:00,91.89,90.73,92.29,90.73,673900.0,91.89
2013-01-22 00:00:00,91.27,91.34,92.59,89.93,1221800.0,91.27
2013-01-23 00:00:00,90.87,91.07,92.06,90.61,637400.0,90.87
2013-01-24 00:00:00,90.95,90.93,91.94,90.44,370900.0,90.95
2013-01-25 00:00:00,92.61,91.37,92.61,90.96,404500.0,92.61
2013-01-28 00:00:00,92.75,93.5,93.75,92.22,482400.0,92.75
2013-01-29 00:00:00,92.64,92.61,92.98,92.02,366000.0,92.64
2013-01-30 00:00:00,92.14,92.73,93.36,91.96,397100.0,92.14
2013-01-31 00:00:00,91.57,91.58,92.29,91.11,437100.0,91.57
2013-02-01 00:00:00,93.09,92.5,93.42,92.17,566800.0,93.09
2013-02-04 00:00:00,90.82,92.08,92.34,90.49,446900.0,90.82
2013-02-05 00:00:00,91.59,91.33,92.2,91.33,304100.0,91.59
2013-02-06 00:00:00,92.21,91.41,92.27,91.16,379100.0,92.21
2013-02-07 00:00:00,91.4,92.05,92.06,90.95,373000.0,91.4
2013-02-08 00:00:00,92.53,91.44,92.68,91.44,331600.0,92.53
2013-02-11 00:00:00,92.47,92.52,92.55,92.0,224700.0,92.47
2013-02-12 00:00:00,91.99,92.44,92.61,91.79,260600.0,91.99
2013-02-13 00:00:00,93.22,92.36,93.33,92.1,430200.0,93.22
2013-02-14 00:00:00,93.47,92.92,93.53,92.28,431300.0,93.47
2013-02-15 00:00:00,92.61,93.47,93.67,92.17,448700.0,92.61
2013-02-19 00:00:00,93.36,92.48,93.41,92.35,318500.0,93.36
2013-02-20 00:00:00,92.33,93.14,93.41,91.96,532600.0,92.33
2013-02-21 00:00:00,91.79,92.24,92.9,91.46,443800.0,91.79
2013-02-22 00:00:00,92.65,92.09,92.65,92.01,265000.0,92.65
2013-02-25 00:00:00,90.42,93.0,93.04,90.41,483300.0,90.42
2013-02-26 00:00:00,91.49,90.87,91.71,89.74,541500.0,91.49
2013-02-27 00:00:00,92.98,91.37,93.25,91.19,438100.0,92.98
2013-02-28 00:00:00,92.72,93.0,93.63,92.21,455600.0,92.72
2013-03-01 00:00:00,93.77,92.32,93.82,91.56,405400.0,93.77
2013-03-04 00:00:00,93.74,93.34,93.77,92.73,248800.0,93.74
2013-03-05 00:00:00,94.96,94.08,95.41,94.08,412300.0,94.96
2013-03-06 00:00:00,94.62,95.13,95.38,94.46,182400.0,94.62
2013-03-07 00:00:00,94.26,94.73,94.98,94.17,202100.0,94.26
2013-03-08 00:00:00,94.48,94.68,94.78,93.95,325200.0,94.48
2013-03-11 00:00:00,94.71,94.27,94.78,93.94,259900.0,94.71
2013-03-12 00:00:00,94.24,94.78,94.92,93.76,301300.0,94.24
2013-03-13 00:00:00,94.24,94.23,94.6,93.63,295600.0,94.24
2013-03-14 00:00:00,94.66,94.37,94.67,93.98,269300.0,94.66
2013-03-15 00:00:00,94.82,94.29,94.96,94.1,448400.0,94.82
2013-03-18 00:00:00,93.97,94.03,94.68,93.63,326700.0,93.97
2013-03-19 00:00:00,93.99,94.21,94.51,93.47,299000.0,93.99
2013-03-20 00:00:00,94.78,94.46,94.93,94.11,286200.0,94.78
2013-03-21 00:00:00,93.11,94.34,94.34,93.02,302700.0,93.11
2013-03-22 00:00:00,93.26,93.56,93.59,92.37,305500.0,93.26
2013-03-25 00:00:00,92.55,93.4,93.5,91.59,364700.0,92.55
2013-03-26 00:00:00,93.26,92.98,93.93,92.94,404000.0,93.26
2013-03-27 00:00:00,93.16,92.58,93.59,92.37,378900.0,93.16
2013-03-28 00:00:00,93.91,93.31,94.0,92.83,617000.0,93.91
2013-04-01 00:00:00,93.7,93.85,93.86,92.99,347500.0,93.7
2013-04-02 00:00:00,95.5,94.02,95.5,93.93,519700.0,95.5
2013-04-03 00:00:00,94.29,95.5,95.51,93.98,373000.0,94.29
2013-04-04 00:00:00,94.57,94.37,94.9,93.85,275300.0,94.57
2013-04-05 00:00:00,92.39,93.21,93.21,92.26,397600.0,92.39
2013-04-08 00:00:00,93.03,92.31,93.03,92.09,287000.0,93.03
2013-04-09 00:00:00,93.15,93.44,93.83,92.98,239800.0,93.15
2013-04-10 00:00:00,95.12,93.6,95.33,93.48,442000.0,95.12
2013-04-11 00:00:00,95.46,95.29,96.25,95.29,232300.0,95.46
2013-04-12 00:00:00,94.33,94.65,95.25,93.46,584500.0,94.33
2013-04-15 00:00:00,91.31,93.97,94.25,91.28,584800.0,91.31
2013-04-16 00:00:00,91.69,91.97,92.46,91.3,499200.0,91.69
2013-04-17 00:00:00,89.85,91.11,91.35,89.26,756000.0,89.85
2013-04-18 00:00:00,88.24,89.53,89.57,87.9,806200.0,88.24
2013-04-19 00:00:00,88.45,88.44,88.89,87.85,588900.0,88.45
2013-04-22 00:00:00,89.23,88.68,89.26,87.95,604900.0,89.23
2013-04-23 00:00:00,92.1,89.45,95.52,89.23,1856800.0,92.1
2013-04-24 00:00:00,92.48,92.1,92.96,91.5,501500.0,92.48
2013-04-25 00:00:00,92.88,92.77,93.48,92.64,370300.0,92.88
2013-04-26 00:00:00,92.3,92.43,92.62,91.45,332800.0,92.3
2013-04-29 00:00:00,92.45,92.42,92.58,91.67,408100.0,92.45
2013-04-30 00:00:00,92.4,92.15,92.73,91.24,823900.0,92.4
2013-05-01 00:00:00,92.38,92.29,93.13,92.04,486000.0,92.38
2013-05-02 00:00:00,92.63,92.8,93.52,92.59,451900.0,92.63
2013-05-03 00:00:00,93.0,93.63,94.04,92.96,301700.0,93.0
2013-05-06 00:00:00,93.53,92.9,93.77,92.77,460900.0,93.53
2013-05-07 00:00:00,94.47,93.52,94.87,93.15,616900.0,94.47
2013-05-08 00:00:00,95.8,94.35,95.82,94.26,679200.0,95.8
2013-05-09 00:00:00,96.42,95.59,97.12,95.59,653500.0,96.42
2013-05-10 00:00:00,96.91,96.5,97.34,96.5,619900.0,96.91
2013-05-13 00:00:00,96.5,96.52,97.19,96.06,371000.0,96.5
2013-05-14 00:00:00,97.75,96.5,97.77,96.37,935700.0,97.75
2013-05-15 00:00:00,98.49,97.53,98.99,97.2,528900.0,98.49
2013-05-16 00:00:00,97.07,98.09,98.35,96.93,361500.0,97.07
2013-05-17 00:00:00,98.0,97.5,98.38,97.09,344700.0,98.0
2013-05-20 00:00:00,97.53,97.71,98.49,97.35,226800.0,97.53
2013-05-21 00:00:00,98.08,97.75,98.87,97.7,243900.0,98.08
2013-05-22 00:00:00,96.7,98.16,99.19,96.12,560300.0,96.7
2013-05-23 00:00:00,97.17,95.89,97.28,95.52,518900.0,97.17
2013-05-24 00:00:00,97.79,97.08,97.99,96.04,463200.0,97.79
2013-05-28 00:00:00,99.27,98.66,99.66,98.66,617900.0,99.27
2013-05-29 00:00:00,97.57,98.56,98.59,97.24,501400.0,97.57
2013-05-30 00:00:00,97.72,97.8,98.56,97.17,681800.0,97.72
2013-05-31 00:00:00,96.71,97.23,98.16,96.67,625500.0,96.71
2013-06-03 00:00:00,97.01,97.09,97.28,95.88,665600.0,97.01
2013-06-04 00:00:00,96.59,97.0,97.5,96.06,506000.0,96.59
2013-06-05 00:00:00,96.22,96.36,96.94,95.45,526300.0,96.22
2013-06-06 00:00:00,97.33,96.19,97.33,95.92,348900.0,97.33
2013-06-07 00:00:00,98.38,97.97,98.44,97.36,559300.0,98.38
2013-06-10 00:00:00,98.33,98.59,98.66,97.48,497400.0,98.33
2013-06-11 00:00:00,97.18,96.98,98.05,96.84,314300.0,97.18
2013-06-12 00:00:00,97.18,97.91,98.19,97.17,453100.0,97.18
2013-06-13 00:00:00,99.02,97.24,99.24,96.76,319100.0,99.02
2013-06-14 00:00:00,98.6,98.97,99.57,98.4,210100.0,98.6
2013-06-17 00:00:00,100.21,99.53,100.56,99.26,295400.0,100.21
2013-06-18 00:00:00,101.9,100.25,102.69,100.21,732500.0,101.9
2013-06-19 00:00:00,100.22,102.01,102.38,100.2,373700.0,100.22
2013-06-20 00:00:00,97.36,99.26,99.26,97.04,392700.0,97.36
2013-06-21 00:00:00,99.26,98.11,99.75,97.89,688900.0,99.26
2013-06-24 00:00:00,97.63,98.26,99.09,97.57,802000.0,97.63
2013-06-25 00:00:00,99.73,99.62,101.65,98.89,603800.0,99.73
2013-06-26 00:00:00,99.42,100.72,100.72,99.0,349600.0,99.42
2013-06-27 00:00:00,100.38,99.85,100.51,99.41,312900.0,100.38
2013-06-28 00:00:00,100.05,100.03,100.8,99.16,554000.0,100.05
2013-07-01 00:00:00,102.37,100.55,104.24,100.55,1055100.0,102.37
2013-07-02 00:00:00,100.36,102.27,103.52,99.92,561400.0,100.36
2013-07-03 00:00:00,100.47,99.31,100.75,99.31,138900.0,100.47
2013-07-05 00:00:00,102.01,101.21,102.02,100.82,288900.0,102.01
2013-07-08 00:00:00,101.7,102.2,102.77,101.54,377400.0,101.7
2013-07-09 00:00:00,102.19,102.16,102.72,101.6,523800.0,102.19
2013-07-10 00:00:00,104.28,101.96,104.31,101.96,524100.0,104.28
2013-07-11 00:00:00,104.49,105.11,105.23,103.62,319500.0,104.49
2013-07-12 00:00:00,104.53,104.22,104.88,104.22,257800.0,104.53
2013-07-15 00:00:00,104.64,104.76,105.51,104.49,240400.0,104.64
2013-07-16 00:00:00,103.5,104.64,105.28,102.89,607700.0,103.5
2013-07-17 00:00:00,103.25,104.0,104.07,103.14,401100.0,103.25
2013-07-18 00:00:00,104.63,103.43,104.9,102.93,506200.0,104.63
2013-07-19 00:00:00,104.74,105.34,105.34,104.22,403200.0,104.74
2013-07-22 00:00:00,105.41,105.18,106.0,105.0,807200.0,105.41
2013-07-23 00:00:00,99.17,98.29,101.4,97.85,2027200.0,99.17
2013-07-24 00:00:00,100.31,99.0,100.65,98.67,611500.0,100.31
2013-07-25 00:00:00,100.77,100.38,100.95,99.71,410400.0,100.77
2013-07-26 00:00:00,100.16,99.94,100.53,99.44,488400.0,100.16
2013-07-29 00:00:00,99.63,99.59,100.5,98.91,310700.0,99.63
2013-07-30 00:00:00,100.51,100.38,101.09,100.24,396600.0,100.51
2013-07-31 00:00:00,100.94,100.95,101.84,100.59,327400.0,100.94
2013-08-01 00:00:00,102.93,101.93,102.98,101.79,552400.0,102.93
2013-08-02 00:00:00,102.09,102.98,103.34,101.87,545800.0,102.09
2013-08-05 00:00:00,102.64,102.01,102.83,101.28,151100.0,102.64
2013-08-06 00:00:00,102.22,102.59,102.8,101.86,221300.0,102.22
2013-08-07 00:00:00,101.89,101.84,102.38,101.51,211400.0,101.89
2013-08-08 00:00:00,102.97,102.39,103.23,102.16,393200.0,102.97
2013-08-09 00:00:00,103.41,102.77,103.95,101.92,393400.0,103.41
2013-08-12 00:00:00,103.47,102.77,103.51,102.75,251900.0,103.47
2013-08-13 00:00:00,103.53,103.5,103.79,102.78,210900.0,103.53
2013-08-14 00:00:00,102.89,103.67,103.81,102.86,282800.0,102.89
2013-08-15 00:00:00,99.76,101.9,102.29,99.56,627300.0,99.76
2013-08-16 00:00:00,98.47,99.48,99.81,98.47,752200.0,98.47
2013-08-19 00:00:00,98.16,98.79,99.15,98.1,517700.0,98.16
2013-08-20 00:00:00,98.97,98.41,99.23,97.79,337000.0,98.97
2013-08-21 00:00:00,98.59,98.66,99.31,98.0,465700.0,98.59
2013-08-22 00:00:00,100.19,98.98,100.69,98.44,251000.0,100.19
2013-08-23 00:00:00,99.63,100.29,100.58,99.2,184000.0,99.63
2013-08-26 00:00:00,99.44,99.27,100.21,99.06,224400.0,99.44
2013-08-27 00:00:00,98.45,98.2,98.97,97.53,437200.0,98.45
2013-08-28 00:00:00,98.53,98.56,98.61,97.53,433000.0,98.53
2013-08-29 00:00:00,98.93,98.32,99.52,98.13,209500.0,98.93
2013-08-30 00:00:00,98.85,98.97,99.48,98.5,398400.0,98.85
2013-09-03 00:00:00,99.98,100.21,100.82,99.41,383500.0,99.98
2013-09-04 00:00:00,101.16,99.89,101.45,99.67,342000.0,101.16
2013-09-05 00:00:00,101.7,100.98,101.71,100.79,162200.0,101.7
2013-09-06 00:00:00,101.62,101.91,102.29,100.83,259800.0,101.62
2013-09-09 00:00:00,103.09,101.72,103.18,101.72,327100.0,103.09
2013-09-10 00:00:00,103.89,103.68,104.25,103.42,349000.0,103.89
2013-09-11 00:00:00,104.93,103.86,105.24,103.34,593100.0,104.93
2013-09-12 00:00:00,104.41,104.67,105.29,104.3,475200.0,104.41
2013-09-13 00:00:00,104.19,104.41,104.8,104.02,256700.0,104.19
2013-09-16 00:00:00,105.75,105.42,105.85,104.66,304200.0,105.75
2013-09-17 00:00:00,105.98,106.03,106.49,105.53,186200.0,105.98
2013-09-18 00:00:00,106.61,106.14,106.74,104.83,275100.0,106.61
2013-09-19 00:00:00,106.44,107.1,107.55,106.13,363400.0,106.44
2013-09-20 00:00:00,106.54,106.5,107.39,106.09,634400.0,106.54
2013-09-23 00:00:00,105.96,106.2,106.4,105.38,204800.0,105.96
2013-09-24 00:00:00,106.66,105.91,106.86,105.09,335200.0,106.66
2013-09-25 00:00:00,106.72,106.54,107.29,106.43,567200.0,106.72
2013-09-26 00:00:00,107.73,106.6,107.82,106.6,772100.0,107.73
2013-09-27 00:00:00,107.28,107.86,108.89,106.86,419400.0,107.28
2013-09-30 00:00:00,106.21,106.51,106.82,105.91,386600.0,106.21
2013-10-01 00:00:00,105.7,106.58,107.13,105.45,898900.0,105.7
2013-10-02 00:00:00,105.65,105.09,106.14,104.62,835100.0,105.65
2013-10-03 00:00:00,104.59,105.59,105.6,104.25,420900.0,104.59
2013-10-04 00:00:00,105.0,104.74,105.55,104.68,397500.0,105.0
2013-10-07 00:00:00,103.81,104.06,104.62,103.7,388100.0,103.81
2013-10-08 00:00:00,102.74,103.93,104.29,102.71,370000.0,102.74
2013-10-09 00:00:00,102.34,102.81,103.18,101.82,578200.0,102.34
2013-10-10 00:00:00,103.87,103.25,103.92,103.16,300500.0,103.87
2013-10-11 00:00:00,104.48,103.84,104.49,103.6,359800.0,104.48
2013-10-14 00:00:00,104.18,102.79,104.32,102.61,302300.0,104.18
2013-10-15 00:00:00,103.11,103.88,104.19,102.84,260700.0,103.11
2013-10-16 00:00:00,104.11,103.61,104.59,103.5,312500.0,104.11
2013-10-17 00:00:00,106.35,103.86,106.43,103.53,368000.0,106.35
2013-10-18 00:00:00,106.48,107.02,107.04,106.09,314900.0,106.48
2013-10-21 00:00:00,106.21,106.47,106.82,105.92,556300.0,106.21
2013-10-22 00:00:00,99.83,101.73,103.5,99.43,1762400.0,99.83
2013-10-23 00:00:00,101.82,99.69,101.93,98.54,1011800.0,101.82
2013-10-24 00:00:00,101.29,101.77,102.18,100.11,803000.0,101.29
2013-10-25 00:00:00,101.99,101.61,102.09,101.38,589900.0,101.99
