date,close,open,high,low,volume,adjclose
2014-08-25 00:00:00,136.3300018,136.1499939,136.9600067,135.6100006,432500.0,129.8897247
2014-08-26 00:00:00,136.0599976,136.1300049,136.6799927,135.7200012,441300.0,129.6324463
2014-08-27 00:00:00,137.4400024,136.4700012,137.5299988,136.0099945,556000.0,130.9472504
2014-08-28 00:00:00,137.4100037,137.5899963,138.0599976,136.2799988,629000.0,130.9187164
2014-08-29 00:00:00,136.4199982,137.4299927,137.8099976,135.8600006,599300.0,129.9754486
2014-09-02 00:00:00,137.8800049,137.1399994,138.75,137.0099945,1040100.0,131.3664856
2014-09-03 00:00:00,138.3000031,138.4199982,138.9700012,137.9700012,597300.0,131.7666321
2014-09-04 00:00:00,138.2700043,138.3000031,139.5800018,137.9499969,439400.0,131.7381134
2014-09-05 00:00:00,137.7599945,138.0099945,138.5500031,137.0500031,532800.0,131.2521057
2014-09-08 00:00:00,136.8000031,137.4700012,138.2700043,136.0200043,401700.0,130.3375397
2014-09-09 00:00:00,135.8800049,136.3899994,137.0899963,135.5500031,354200.0,129.4609833
2014-09-10 00:00:00,135.8999939,136.0700073,136.3000031,134.5599976,402600.0,129.4800262
2014-09-11 00:00:00,134.4199982,135.0099945,135.5599976,133.5800018,554800.0,128.0699158
2014-09-12 00:00:00,133.8600006,134.7599945,135.2400055,133.25,533400.0,127.5364304
2014-09-15 00:00:00,133.9900055,133.7100067,134.7599945,132.8500061,684000.0,127.6602554
2014-09-16 00:00:00,135.4199982,133.3899994,136.4700012,133.1000061,735600.0,129.0227051
2014-09-17 00:00:00,134.3699951,135.3099976,136.1600037,134.2799988,361200.0,128.0790405
2014-09-18 00:00:00,133.6199951,134.4299927,134.5,133.3099976,511600.0,127.3641663
2014-09-19 00:00:00,131.7599945,133.7299957,133.7299957,131.3800049,989600.0,125.5912628
2014-09-22 00:00:00,130.8999939,131.0,131.1399994,129.2700043,1155500.0,124.7714844
2014-09-23 00:00:00,129.1199951,130.6999969,131.2799988,129.0899963,595600.0,123.0748367
2014-09-24 00:00:00,130.6199951,129.5099945,130.7100067,129.0,439400.0,124.5046005
2014-09-25 00:00:00,128.1999969,130.6199951,130.9199982,128.1999969,467700.0,122.1978836
2014-09-26 00:00:00,130.1000061,128.6799927,130.3699951,128.6799927,460400.0,124.0089569
2014-09-29 00:00:00,130.6399994,128.3000031,130.9400024,128.3000031,574900.0,124.5236816
2014-09-30 00:00:00,130.3000031,130.8399963,131.0899963,129.0099945,781300.0,124.199585
2014-10-01 00:00:00,130.5200043,129.8899994,131.4400024,129.0800018,1017000.0,124.4092941
2014-10-02 00:00:00,132.9700012,130.1999969,133.2299957,130.0299988,944500.0,126.7445831
2014-10-03 00:00:00,135.1300049,133.7599945,135.3899994,132.2100067,806000.0,128.8034515
2014-10-06 00:00:00,134.4199982,136.3399963,136.3399963,134.2599945,614600.0,128.126709
2014-10-07 00:00:00,133.8099976,134.3399963,136.1000061,133.3800049,773000.0,127.5452652
2014-10-08 00:00:00,136.8399963,134.2400055,136.8800049,133.7400055,904700.0,130.4334106
2014-10-09 00:00:00,133.9900055,135.7200012,136.75,133.0599976,700600.0,127.7168274
2014-10-10 00:00:00,132.8099976,133.3500061,134.8800049,132.6999969,869400.0,126.5920258
2014-10-13 00:00:00,130.8800049,133.4100037,134.1999969,130.7599945,1283300.0,124.7524567
2014-10-14 00:00:00,133.9799957,131.3500061,134.0500031,130.8000031,684400.0,127.7072525
2014-10-15 00:00:00,133.5099945,131.7599945,134.9499969,130.1399994,1117700.0,127.2593231
2014-10-16 00:00:00,132.4299927,131.5200043,134.1499939,131.3999939,1085800.0,126.2298584
2014-10-17 00:00:00,135.7899933,133.8399963,136.0299988,132.6900024,719000.0,129.4325714
2014-10-20 00:00:00,139.5700073,135.5,139.8500061,135.4900055,900600.0,133.0355835
2014-10-21 00:00:00,141.0200043,140.8500061,142.0800018,140.3300018,908300.0,134.4177246
2014-10-22 00:00:00,138.7799988,141.7100067,142.1999969,138.3000031,864000.0,132.2825775
2014-10-23 00:00:00,140.7799988,141.1499939,143.6100006,140.6399994,1624900.0,134.1889343
2014-10-24 00:00:00,142.0399933,141.25,142.1300049,139.4799957,958300.0,135.3899689
2014-10-27 00:00:00,144.4600067,142.1600037,144.5200043,141.8600006,464800.0,137.696701
2014-10-28 00:00:00,145.7799988,145.0,146.2299957,143.75,664300.0,138.9548187
2014-10-29 00:00:00,145.0299988,146.3300018,146.3300018,143.9499969,490800.0,138.239975
2014-10-30 00:00:00,145.7100067,145.0,146.0,143.9600067,461400.0,138.8881226
2014-10-31 00:00:00,146.9600067,147.25,147.25,145.7100067,731400.0,140.0795746
2014-11-03 00:00:00,147.7599945,148.1600037,149.3000031,147.1100006,891500.0,140.8421783
2014-11-04 00:00:00,148.4400024,147.0899963,148.75,147.0899963,1029200.0,141.4903564
2014-11-05 00:00:00,149.3699951,149.2700043,149.8399963,148.5599976,1416400.0,142.37677
2014-11-06 00:00:00,145.5599976,138.5,147.5,137.1699982,3398600.0,138.7451324
2014-11-07 00:00:00,141.8500061,145.8800049,146.5700073,141.3000031,1321000.0,135.2088318
2014-11-10 00:00:00,145.1699982,142.2299957,145.1799927,141.8000031,1164700.0,138.3733673
2014-11-11 00:00:00,144.9799957,145.0,145.3899994,144.2299957,524800.0,138.1922913
2014-11-12 00:00:00,146.2700043,144.7100067,146.5,144.7100067,579800.0,139.421936
2014-11-13 00:00:00,146.0,146.4499969,147.2700043,145.4100037,519400.0,139.1645813
2014-11-14 00:00:00,144.8099976,146.8000031,147.6100006,144.3500061,563200.0,138.0302887
2014-11-17 00:00:00,145.8300018,145.2100067,147.0299988,145.2100067,557800.0,139.0024719
2014-11-18 00:00:00,146.2400055,145.4400024,146.5200043,145.4400024,736500.0,139.3933105
2014-11-19 00:00:00,144.7400055,146.0,146.1499939,144.0800018,813100.0,137.9635315
2014-11-20 00:00:00,145.1900024,144.2100067,146.25,144.0800018,485000.0,138.3924713
2014-11-21 00:00:00,145.4900055,146.0599976,146.4199982,145.4400024,522400.0,138.678421
2014-11-24 00:00:00,145.5800018,145.7400055,146.1699982,144.1199951,585900.0,138.7642059
2014-11-25 00:00:00,145.4499969,146.0,146.4400024,143.1100006,1001700.0,138.6402893
2014-11-26 00:00:00,145.7100067,145.8600006,146.3800049,144.75,644000.0,138.8881226
2014-11-28 00:00:00,147.0800018,146.0,148.0599976,145.6699982,683000.0,140.1939697
2014-12-01 00:00:00,147.0700073,146.4100037,147.7700043,146.1300049,1220300.0,140.184433
2014-12-02 00:00:00,148.4799957,146.7100067,148.8699951,146.5500031,1022700.0,141.5284729
2014-12-03 00:00:00,152.0399933,148.4400024,152.1499939,148.3600006,1046300.0,144.9217529
2014-12-04 00:00:00,153.25,152.4199982,153.5299988,150.6600037,800500.0,146.0751038
2014-12-05 00:00:00,154.1799927,154.2100067,154.3699951,152.3800049,909200.0,146.9615326
2014-12-08 00:00:00,153.6799927,154.8899994,154.8899994,152.8899994,817200.0,146.4849396
2014-12-09 00:00:00,158.25,152.0099945,158.6499939,152.0099945,1242000.0,150.8409882
2014-12-10 00:00:00,157.2400055,158.1600037,159.1199951,156.8099976,658000.0,149.8783569
2014-12-11 00:00:00,159.1600037,157.3399963,161.2700043,157.3399963,807400.0,151.7084503
2014-12-12 00:00:00,160.25,158.9199982,161.9900055,158.9199982,857500.0,152.7473755
2014-12-15 00:00:00,161.0099945,161.6999969,163.3600006,160.2899933,1343500.0,153.4718475
2014-12-16 00:00:00,157.0099945,161.0,161.2599945,156.9799957,1159200.0,149.6591187
2014-12-17 00:00:00,159.5500031,157.2799988,159.6999969,155.8699951,497800.0,152.0801849
2014-12-18 00:00:00,160.7400055,161.0500031,161.5599976,159.2899933,505300.0,153.214447
2014-12-19 00:00:00,159.8500061,160.7100067,161.2100067,159.0099945,1017900.0,152.3661346
2014-12-22 00:00:00,159.4400024,160.2200012,160.6600037,158.7899933,507300.0,151.975296
2014-12-23 00:00:00,161.1900024,160.5099945,162.5200043,160.2700043,524900.0,153.7011871
2014-12-24 00:00:00,160.2299957,161.4400024,162.3999939,160.2200012,152400.0,152.7858124
2014-12-26 00:00:00,160.0,160.2799988,161.25,159.8600006,307500.0,152.5665588
2014-12-29 00:00:00,161.2200012,160.1799927,162.1300049,159.7400055,417700.0,153.7297974
2014-12-30 00:00:00,160.0299988,161.2100067,162.0800018,160.0,340000.0,152.5951233
2014-12-31 00:00:00,159.2799988,160.6399994,162.6900024,159.2599945,468100.0,151.8799896
2015-01-02 00:00:00,158.5599976,160.8500061,162.5,157.4700012,509800.0,151.1934357
2015-01-05 00:00:00,156.4700012,158.1699982,158.9900055,155.8999939,803600.0,149.2004852
2015-01-06 00:00:00,156.3600006,156.5599976,157.2899933,153.8999939,872300.0,149.0955963
2015-01-07 00:00:00,159.7200012,157.6100006,160.6100006,157.0599976,1326800.0,152.2995453
2015-01-08 00:00:00,161.1199951,163.3600006,163.4600067,161.0,1025700.0,153.6344757
2015-01-09 00:00:00,160.3000031,159.9499969,161.6199951,158.3899994,912100.0,152.8525696
2015-01-12 00:00:00,158.9299927,160.1300049,160.4100037,158.2200012,756700.0,151.5462189
2015-01-13 00:00:00,153.7599945,159.6199951,160.7200012,152.3300018,824700.0,146.6164398
2015-01-14 00:00:00,150.8300018,151.8999939,153.1600037,149.3800049,719400.0,143.8226013
2015-01-15 00:00:00,148.0200043,151.1699982,151.8600006,147.8300018,926200.0,141.1430817
2015-01-16 00:00:00,150.0,148.0,150.1999969,147.1999969,776800.0,143.0311279
2015-01-20 00:00:00,152.6600037,150.0399933,152.75,148.4499969,941800.0,145.5675354
2015-01-21 00:00:00,153.3500061,152.4900055,154.0899963,152.0700073,711200.0,146.2255096
2015-01-22 00:00:00,156.5399933,154.3999939,157.6199951,153.8999939,738800.0,149.2672729
2015-01-23 00:00:00,155.7799988,156.9900055,158.0500031,154.6399994,685500.0,148.542572
2015-01-26 00:00:00,159.2299957,155.75,159.25,155.75,614500.0,151.8322601
2015-01-27 00:00:00,159.0299988,158.0899963,159.5299988,156.8699951,540800.0,151.6416016
2015-01-28 00:00:00,159.3000031,159.4900055,161.1300049,158.5200043,1149800.0,151.8990326
2015-01-29 00:00:00,160.2599945,159.6900024,160.9799957,157.5800018,561300.0,152.8144073
2015-01-30 00:00:00,159.0,159.5599976,160.9799957,157.3999939,830500.0,151.6129913
2015-02-02 00:00:00,155.9700012,159.0,159.4700012,153.2899933,820100.0,148.7237396
2015-02-03 00:00:00,157.0700073,157.2100067,157.3500061,154.4700012,572600.0,149.7726288
2015-02-04 00:00:00,156.4700012,156.7599945,157.2700043,154.5200043,745000.0,149.2004852
2015-02-05 00:00:00,160.1600037,157.7400055,160.6600037,156.7899933,1294200.0,152.7190857
2015-02-06 00:00:00,162.0,160.3999939,162.4299927,160.2200012,863800.0,154.4736023
2015-02-09 00:00:00,160.7400055,161.6199951,161.7599945,159.0700073,1064200.0,153.2721405
2015-02-10 00:00:00,162.8999939,160.8200073,163.2299957,160.7899933,684300.0,155.3318024
2015-02-11 00:00:00,162.3899994,163.5,165.0,161.5399933,1206300.0,154.8454742
2015-02-12 00:00:00,151.4199982,155.0,157.0700073,150.9499969,4046100.0,144.3850861
2015-02-13 00:00:00,150.1600037,151.0200043,151.8300018,149.1999969,2116900.0,143.1836395
2015-02-17 00:00:00,150.2299957,149.9100037,151.3800049,148.8600006,1564300.0,143.2504425
2015-02-18 00:00:00,153.2200012,149.6499939,153.6000061,148.5,1789200.0,146.1015015
2015-02-19 00:00:00,153.2700043,153.1799927,154.9499969,152.4600067,1149700.0,146.1491852
2015-02-20 00:00:00,155.0599976,152.6399994,155.1399994,151.8200073,928900.0,147.8560333
2015-02-23 00:00:00,157.1799927,155.5899963,157.2100067,154.7100067,853700.0,149.8775024
2015-02-24 00:00:00,156.3999939,157.3500061,157.6999969,155.3000031,643200.0,149.1337891
2015-02-25 00:00:00,156.25,156.5,156.5700073,155.5,397300.0,148.9907227
2015-02-26 00:00:00,155.3800049,156.25,156.7100067,155.2299957,493200.0,148.1611481
2015-02-27 00:00:00,154.9299927,155.7400055,156.2400055,154.6300049,718500.0,147.7320557
2015-03-02 00:00:00,154.7700043,154.7100067,155.4100037,153.9299927,909100.0,147.5794678
2015-03-03 00:00:00,154.4700012,155.3899994,156.6000061,153.5,718100.0,147.293396
2015-03-04 00:00:00,150.8300018,153.9700012,153.9700012,150.4400024,869800.0,143.8226013
2015-03-05 00:00:00,152.5200043,151.8200073,153.2299957,150.9299927,753200.0,145.434082
2015-03-06 00:00:00,149.0700073,151.7100067,152.9600067,148.4700012,1711100.0,142.1443024
2015-03-09 00:00:00,148.2899933,149.0,149.5099945,147.75,839300.0,141.4005432
2015-03-10 00:00:00,146.5299988,146.8000031,147.6499939,145.1000061,1291400.0,139.7223206
2015-03-11 00:00:00,147.3300018,146.9700012,147.7200012,145.6100006,703900.0,140.4851685
2015-03-12 00:00:00,149.3200073,146.8800049,150.2299957,146.8800049,778500.0,142.3827057
2015-03-13 00:00:00,149.6100006,149.1999969,150.3999939,146.5800018,674600.0,142.6591644
2015-03-16 00:00:00,151.1199951,149.9600067,151.2299957,149.4900055,679900.0,144.0990753
2015-03-17 00:00:00,150.0,151.0200043,151.6900024,149.8300018,531900.0,143.0311279
2015-03-18 00:00:00,149.0299988,149.5599976,149.7100067,147.0099945,715600.0,142.1630707
2015-03-19 00:00:00,149.1900024,149.0599976,149.4199982,147.4199982,912500.0,142.3156433
2015-03-20 00:00:00,151.9100037,149.3999939,152.2899933,148.4799957,1563000.0,144.9103241
2015-03-23 00:00:00,149.5099945,151.0599976,152.2200012,149.4900055,1037000.0,142.6208649
2015-03-24 00:00:00,151.0099945,148.8999939,151.9100037,148.1499939,688500.0,144.0517731
2015-03-25 00:00:00,148.7299957,150.8699951,152.1799927,148.6199951,714700.0,141.8768768
2015-03-26 00:00:00,149.4100037,147.6300049,150.3300018,146.6999969,828200.0,142.5255737
2015-03-27 00:00:00,151.3899994,149.6699982,152.1300049,149.3500061,858800.0,144.4142914
2015-03-30 00:00:00,152.0800018,152.2899933,153.2700043,151.1999969,608200.0,145.0724945
2015-03-31 00:00:00,149.6900024,151.8000031,152.5700073,149.4799957,887500.0,142.7926025
2015-04-01 00:00:00,143.75,147.7799988,148.8500061,143.4499969,2423300.0,137.1263428
2015-04-02 00:00:00,143.9799957,143.9499969,145.6499939,143.0200043,1530000.0,137.3457184
2015-04-06 00:00:00,145.7299957,143.7700043,147.2599945,143.3399963,1150900.0,139.015152
2015-04-07 00:00:00,146.7100067,146.0500031,147.1000061,145.7899933,797000.0,139.9499054
2015-04-08 00:00:00,148.8099976,146.9600067,148.8399963,146.3600006,770700.0,141.953186
2015-04-09 00:00:00,148.0500031,148.3099976,149.2299957,146.9900055,646900.0,141.2281799
2015-04-10 00:00:00,150.1999969,148.6699982,150.5299988,147.5700073,587900.0,143.2791748
2015-04-13 00:00:00,149.1799927,149.9700012,150.75,148.9199982,376600.0,142.3060913
2015-04-14 00:00:00,149.0500031,148.7700043,150.1900024,147.6300049,731700.0,142.1821136
2015-04-15 00:00:00,149.5800018,149.4499969,150.3999939,148.5599976,578300.0,142.6877289
2015-04-16 00:00:00,150.0,149.1300049,151.3099976,148.3200073,716400.0,143.0883789
2015-04-17 00:00:00,149.8000031,149.0099945,149.8000031,147.9299927,795600.0,142.897583
2015-04-20 00:00:00,152.3999939,149.8300018,152.5299988,149.8300018,890000.0,145.3777771
2015-04-21 00:00:00,152.3999939,153.2799988,154.6600037,152.1799927,898800.0,145.3777771
2015-04-22 00:00:00,151.5099945,152.2299957,152.6100006,150.5,1189000.0,144.5287476
2015-04-23 00:00:00,146.6900024,153.6499939,153.9799957,146.5399933,1864300.0,139.9308777
2015-04-24 00:00:00,148.6100006,144.8200073,148.7400055,143.1999969,1441600.0,141.7624054
2015-04-27 00:00:00,144.9900055,148.9900055,148.9900055,144.5399933,905700.0,138.3091888
2015-04-28 00:00:00,144.5,145.0,145.2299957,143.0,794300.0,137.8417816
2015-04-29 00:00:00,144.6600037,144.5,145.1799927,143.5099945,707900.0,137.9944153
2015-04-30 00:00:00,143.0,144.4299927,145.2100067,142.8999939,1269200.0,136.4109192
2015-05-01 00:00:00,145.3399963,143.0899963,145.4600067,142.6300049,596300.0,138.6430359
2015-05-04 00:00:00,145.4499969,145.25,146.1499939,144.9499969,675100.0,138.7479553
2015-05-05 00:00:00,143.9900055,145.4499969,145.7299957,143.4199982,680100.0,137.3552399
2015-05-06 00:00:00,144.0899963,144.3200073,144.8399963,143.0,591700.0,137.4506073
2015-05-07 00:00:00,144.5299988,144.3899994,145.8399963,143.8899994,782500.0,137.8703918
2015-05-08 00:00:00,144.7599945,145.4600067,147.0,144.3699951,579700.0,138.0897675
2015-05-11 00:00:00,145.5099945,144.9799957,146.4499969,144.1000061,348200.0,138.8052673
2015-05-12 00:00:00,147.1300049,144.7400055,147.1699982,144.1000061,806600.0,140.3506012
2015-05-13 00:00:00,149.3800049,147.0,149.4900055,146.6300049,1286100.0,142.4969025
2015-05-14 00:00:00,149.8600006,150.0,151.2200012,148.75,979900.0,142.9547729
2015-05-15 00:00:00,151.6199951,149.5700073,151.8399963,149.5200043,840100.0,144.6337128
2015-05-18 00:00:00,151.8800049,150.9900055,153.1300049,150.8500061,2099300.0,144.8816986
2015-05-19 00:00:00,152.9400024,152.6499939,154.8399963,151.9799957,1096300.0,145.8928833
2015-05-20 00:00:00,149.8999939,152.7599945,153.9700012,149.8999939,1580900.0,142.9929199
2015-05-21 00:00:00,157.5,144.1900024,160.8999939,143.0,4243700.0,150.2427979
2015-05-22 00:00:00,160.1999969,157.4199982,161.5500031,156.7299957,2201000.0,152.8183441
2015-05-26 00:00:00,158.0,160.0700073,160.8200073,157.4400024,1120900.0,150.7197113
2015-05-27 00:00:00,157.2200012,158.2899933,158.8000031,156.5099945,870800.0,149.9756622
2015-05-28 00:00:00,156.3500061,157.25,158.0500031,155.6300049,643600.0,149.145752
2015-05-29 00:00:00,153.2200012,155.3099976,155.6900024,153.1900024,1032700.0,146.1599884
2015-06-01 00:00:00,153.3200073,154.2799988,154.8899994,152.7100067,764100.0,146.2553864
2015-06-02 00:00:00,155.3600006,153.2599945,155.4199982,152.1999969,976700.0,148.201355
2015-06-03 00:00:00,156.5299988,155.7200012,156.8300018,154.8099976,997600.0,149.3174591
2015-06-04 00:00:00,156.6000061,155.7299957,157.1000061,155.5399933,579900.0,149.3842468
2015-06-05 00:00:00,157.3899994,156.2700043,157.8600006,156.0299988,672600.0,150.1378326
2015-06-08 00:00:00,157.3099976,157.25,157.8500061,156.5899963,924500.0,150.0614929
2015-06-09 00:00:00,157.4199982,156.3999939,158.5399933,156.25,1012200.0,150.1664581
2015-06-10 00:00:00,160.2700043,158.5500031,160.6499939,157.5399933,1169100.0,152.8851318
2015-06-11 00:00:00,160.5299988,160.3099976,161.0800018,159.6799927,462400.0,153.1331329
2015-06-12 00:00:00,161.2100067,160.2899933,161.6499939,159.9799957,438500.0,153.7817841
2015-06-15 00:00:00,158.3200073,160.1199951,160.6799927,158.1199951,600800.0,151.0249939
2015-06-16 00:00:00,159.0500031,158.4100037,159.5899963,157.8699951,524100.0,151.7213135
2015-06-17 00:00:00,158.9900055,159.1199951,160.6699982,157.6499939,688600.0,151.7213287
2015-06-18 00:00:00,160.25,159.6699982,160.7799988,159.1300049,470700.0,152.9237518
2015-06-19 00:00:00,160.5,159.6399994,161.9400024,159.4900055,649200.0,153.1623688
2015-06-22 00:00:00,163.2599945,161.0200043,163.5099945,160.3300018,879700.0,155.7961426
2015-06-23 00:00:00,163.8899994,163.7100067,165.0,163.0399933,560300.0,156.3973389
2015-06-24 00:00:00,163.4199982,164.0,164.7200012,162.6999969,491200.0,155.9487915
2015-06-25 00:00:00,164.1999969,163.4600067,164.5899963,162.9700012,653000.0,156.6931763
2015-06-26 00:00:00,164.2799988,164.9799957,165.1600037,163.4799957,858600.0,156.7695007
2015-06-29 00:00:00,158.9299927,163.0800018,163.0800018,158.8099976,515500.0,151.6640625
2015-06-30 00:00:00,159.2899933,160.4100037,160.7299957,158.0299988,789600.0,152.0076294
2015-07-01 00:00:00,162.6499939,160.5899963,162.8500061,160.3099976,675400.0,155.2139893
2015-07-02 00:00:00,162.1100006,163.5800018,164.3000031,161.1799927,414400.0,154.6986847
2015-07-06 00:00:00,163.4199982,161.3699951,164.4199982,161.2200012,618200.0,155.9487915
2015-07-07 00:00:00,163.5299988,164.7400055,165.1999969,161.6799927,1345100.0,156.0537872
2015-07-08 00:00:00,159.9900055,162.6300049,163.8200073,159.1199951,14312400.0,152.6756134
2015-07-09 00:00:00,162.0700073,161.2899933,162.6600037,160.6900024,1908300.0,154.6605072
2015-07-10 00:00:00,164.1100006,163.9499969,164.9799957,162.9600067,506000.0,156.6072693
2015-07-13 00:00:00,169.3099976,165.0500031,169.3300018,164.9799957,1609200.0,161.5695496
2015-07-14 00:00:00,167.2100067,169.3899994,169.8999939,167.0599976,829200.0,159.5655518
2015-07-15 00:00:00,168.4700012,167.2100067,169.1300049,166.4600067,644700.0,160.7679596
2015-07-16 00:00:00,169.3600006,168.9100037,169.8200073,168.2700043,572400.0,161.6172333
2015-07-17 00:00:00,169.6999969,169.0700073,169.8699951,168.0599976,522700.0,161.9417419
2015-07-20 00:00:00,168.6900024,169.6999969,170.0,168.2400055,480600.0,160.97789
2015-07-21 00:00:00,167.5299988,168.5399933,168.9299927,166.5500031,525700.0,159.8709259
2015-07-22 00:00:00,168.2200012,167.4799957,169.8399963,166.8399963,1013000.0,160.5293579
2015-07-23 00:00:00,168.3899994,169.0500031,171.0899963,168.25,589400.0,160.6916046
2015-07-24 00:00:00,168.3099976,168.6600037,170.0599976,167.8000031,529500.0,160.6152344
2015-07-27 00:00:00,168.3399963,167.5299988,169.1799927,166.5,586400.0,160.6438904
2015-07-28 00:00:00,170.3000031,169.0800018,170.7400055,167.6900024,411100.0,162.5142517
2015-07-29 00:00:00,173.0599976,170.6499939,173.6100006,169.8800049,838000.0,165.1480865
2015-07-30 00:00:00,172.5399933,172.9799957,173.6799927,170.9100037,509700.0,164.6518402
2015-07-31 00:00:00,174.2100067,173.4400024,175.0,172.0599976,644400.0,166.2455292
2015-08-03 00:00:00,173.8099976,174.9299927,175.1100006,172.2200012,472300.0,165.8637695
2015-08-04 00:00:00,175.1000061,174.3000031,176.1000061,173.6999969,474700.0,167.0948334
2015-08-05 00:00:00,175.2700043,175.5200043,177.2200012,174.0899963,810400.0,167.2570343
2015-08-06 00:00:00,172.7400055,175.5899963,175.7799988,171.3600006,596800.0,164.8427277
2015-08-07 00:00:00,173.75,172.7599945,174.0299988,171.5399933,534500.0,165.806488
2015-08-10 00:00:00,173.6600037,174.8699951,175.3200073,172.9199982,937500.0,165.7206879
2015-08-11 00:00:00,171.9199982,172.7400055,173.7299957,171.5599976,2067300.0,164.0601959
2015-08-12 00:00:00,172.0,170.6900024,172.5800018,169.3999939,2965500.0,164.1365051
2015-08-13 00:00:00,187.7899933,173.8999939,192.2700043,173.0,3745800.0,179.2046661
2015-08-14 00:00:00,187.0299988,188.4900055,190.1399994,186.7599945,1252700.0,178.4794006
2015-08-17 00:00:00,184.6900024,187.2400055,188.0599976,183.1199951,1580600.0,176.2464294
2015-08-18 00:00:00,185.7700043,186.2200012,186.2700043,183.5899963,1508100.0,177.2770081
2015-08-19 00:00:00,187.8399963,185.2799988,188.5,184.3899994,912100.0,179.2524567
2015-08-20 00:00:00,184.4499969,187.4799957,187.6499939,184.3699951,591500.0,176.017395
2015-08-21 00:00:00,177.5399933,182.1300049,183.9299927,177.2299957,1392500.0,169.4232788
2015-08-24 00:00:00,173.75,173.2599945,178.6999969,151.3000031,1459800.0,165.806488
2015-08-25 00:00:00,171.2200012,177.4900055,179.1300049,171.1399994,1044000.0,163.3922577
2015-08-26 00:00:00,171.4600067,173.9400024,174.4700012,169.1300049,2015800.0,163.6212311
2015-08-27 00:00:00,176.2299957,172.8099976,176.3000031,172.25,1591600.0,168.1731873
2015-08-28 00:00:00,176.4799957,175.5,176.8300018,174.6600037,641800.0,168.4117279
2015-08-31 00:00:00,175.25,175.9100037,176.9900055,174.3000031,950000.0,167.2379761
2015-09-01 00:00:00,172.6199951,172.5299988,173.9199982,171.4700012,802800.0,164.7282257
2015-09-02 00:00:00,175.25,173.7200012,176.1100006,172.7700043,444300.0,167.2379761
2015-09-03 00:00:00,173.2400055,175.1699982,177.0399933,172.6999969,728200.0,165.31987
2015-09-04 00:00:00,172.1300049,171.8200073,173.4100037,170.9600067,687700.0,164.2606201
2015-09-08 00:00:00,175.3200073,174.7299957,176.3300018,171.8999939,618200.0,167.3047791
2015-09-09 00:00:00,174.9199982,176.1000061,178.3999939,174.3500061,1024600.0,166.9230804
2015-09-10 00:00:00,174.8800049,174.3899994,176.6999969,173.1000061,885300.0,166.8849182
2015-09-11 00:00:00,174.8399963,173.7100067,175.4499969,172.8000031,1123600.0,166.8467102
2015-09-14 00:00:00,175.0,175.1000061,176.0399933,173.4799957,556400.0,166.9994049
2015-09-15 00:00:00,176.8500061,175.0299988,177.8399963,173.3500061,822500.0,168.7648621
2015-09-16 00:00:00,178.5899963,175.9199982,178.9900055,175.4100037,600900.0,170.4831238
2015-09-17 00:00:00,178.2799988,178.3899994,181.0299988,177.5299988,768200.0,170.1871796
2015-09-18 00:00:00,173.6999969,176.3999939,177.5899963,173.3000031,922400.0,165.815094
2015-09-21 00:00:00,174.75,174.3200073,175.6499939,173.0399933,453300.0,166.8173981
2015-09-22 00:00:00,174.4400024,173.6799927,175.0,172.5399933,662300.0,166.5215149
2015-09-23 00:00:00,175.8699951,174.3600006,176.0800018,173.9600067,315700.0,167.8865814
2015-09-24 00:00:00,174.8000031,175.1900024,175.1900024,173.6199951,427200.0,166.8651733
2015-09-25 00:00:00,176.8399963,175.8399963,178.7599945,175.6000061,481300.0,168.8125458
2015-09-28 00:00:00,171.3999939,176.5299988,177.7700043,171.2799988,1023300.0,163.6194611
2015-09-29 00:00:00,170.5299988,171.2700043,172.3099976,169.3999939,904300.0,162.7889709
2015-09-30 00:00:00,189.5299988,183.4900055,192.5,183.4799957,4119700.0,180.9265137
2015-10-01 00:00:00,192.0399933,190.2799988,192.6399994,188.1000061,1587000.0,183.3225555
2015-10-02 00:00:00,191.6900024,189.8099976,192.0200043,188.0299988,1279700.0,182.9884491
2015-10-05 00:00:00,191.1699982,193.5599976,194.6100006,189.4199982,887600.0,182.4920654
2015-10-06 00:00:00,191.1000061,191.3399963,192.4400024,189.3999939,543400.0,182.4252167
2015-10-07 00:00:00,190.3500061,191.3999939,192.1799927,188.9100037,990200.0,181.7092743
2015-10-08 00:00:00,187.3500061,190.3999939,191.1499939,186.4600067,986100.0,178.8454437
2015-10-09 00:00:00,189.5200043,186.8800049,189.9100037,186.1300049,785600.0,180.9169312
2015-10-12 00:00:00,191.2799988,189.75,192.4600067,188.8999939,941700.0,182.5970917
2015-10-13 00:00:00,190.8500061,190.8500061,191.8500061,189.6499939,502800.0,182.186554
2015-10-14 00:00:00,187.0700073,190.4499969,191.0,185.1600037,849000.0,178.578186
2015-10-15 00:00:00,190.5500031,188.0700073,190.8699951,187.6300049,607800.0,181.9002075
2015-10-16 00:00:00,190.8000031,191.8399963,191.9400024,189.8099976,627400.0,182.1388702
2015-10-19 00:00:00,191.3999939,190.7799988,192.0299988,189.7899933,726400.0,182.7116241
2015-10-20 00:00:00,193.5899963,191.7799988,194.3099976,191.5,774300.0,184.8021851
2015-10-21 00:00:00,192.1499939,194.5,196.0899963,191.75,561200.0,183.4275513
2015-10-22 00:00:00,191.8699951,192.8899994,193.8999939,191.2799988,705200.0,183.1602783
