date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,72.5199966,72.9800034,73.5999985,72.5199966,963000.0,47.7313538
2012-05-15 00:00:00,72.8600006,72.7099991,73.5500031,72.4300003,1028600.0,47.9551353
2012-05-16 00:00:00,72.1800003,73.2600021,73.4499969,72.1699982,1448900.0,47.507576
2012-05-17 00:00:00,69.3600006,72.0199966,72.1999969,69.2200012,1596900.0,45.6514969
2012-05-18 00:00:00,68.4800034,69.5,70.1399994,68.3600006,1159700.0,45.0723038
2012-05-21 00:00:00,69.7600021,67.8399963,70.0100021,67.8399963,1233600.0,45.9147758
2012-05-22 00:00:00,69.9899979,70.0100021,70.2300034,69.4300003,1246600.0,46.066143
2012-05-23 00:00:00,70.9300003,69.8700027,70.9499969,69.4100037,1011500.0,46.6848373
2012-05-24 00:00:00,71.2300034,70.6200027,71.3899994,70.4499969,544500.0,46.8822899
2012-05-25 00:00:00,71.0699997,71.3199997,71.6500015,70.3499985,392200.0,46.7769928
2012-05-29 00:00:00,71.9400024,71.1900024,72.1100006,70.9700012,930600.0,47.3496017
2012-05-30 00:00:00,70.0199966,71.2799988,71.3099976,69.9700012,1590300.0,46.0858917
2012-05-31 00:00:00,70.7699966,70.3499985,71.1399994,69.3099976,1277800.0,46.5795212
2012-06-01 00:00:00,69.5800018,69.2099991,69.9599991,69.1500015,1059500.0,45.7963028
2012-06-04 00:00:00,69.1399994,69.4499969,69.6399994,68.4800034,757700.0,45.5066833
2012-06-05 00:00:00,70.2099991,69.0100021,70.5199966,68.6299973,656300.0,46.2109489
2012-06-06 00:00:00,71.8799973,71.2099991,71.8799973,70.1999969,1022300.0,47.3101082
2012-06-07 00:00:00,70.8600006,72.2300034,72.4000015,70.7099991,867500.0,46.6387672
2012-06-08 00:00:00,72.2399979,71.0400009,72.2399979,70.7600021,566000.0,47.5470619
2012-06-11 00:00:00,70.6699982,72.8799973,72.8799973,70.5800018,760100.0,46.5137138
2012-06-12 00:00:00,71.6500015,71.0199966,71.6600037,70.4100037,974600.0,47.1587181
2012-06-13 00:00:00,71.8799973,70.7900009,72.2900009,70.4199982,1300100.0,47.7970963
2012-06-14 00:00:00,73.1200027,71.8799973,73.3199997,71.5999985,1083600.0,48.6216354
2012-06-15 00:00:00,74.0400009,73.1900024,74.0500031,72.8600006,1383900.0,49.2333946
2012-06-18 00:00:00,74.4899979,73.9899979,75.1500015,73.7099991,799700.0,49.5326271
2012-06-19 00:00:00,75.3199997,75.0100021,75.4899979,74.3499985,1391200.0,50.0845261
2012-06-20 00:00:00,74.7200012,75.3099976,75.6200027,74.2099991,852800.0,49.6855698
2012-06-21 00:00:00,74.0,75.0,75.0,73.9899979,933500.0,49.20681
2012-06-22 00:00:00,73.7399979,74.0,74.3600006,73.6900024,1198100.0,49.0339127
2012-06-25 00:00:00,73.25,73.4599991,73.5899963,72.6800003,1021300.0,48.7080688
2012-06-26 00:00:00,72.8399963,72.2900009,73.2900009,72.2900009,1576700.0,48.4354477
2012-06-27 00:00:00,72.7099991,72.7799988,73.2099991,72.3099976,7368900.0,48.3490105
2012-06-28 00:00:00,73.6100006,72.7699966,73.6100006,72.0800018,1729600.0,48.947464
2012-06-29 00:00:00,75.0699997,73.7600021,75.0800018,73.7600021,2361600.0,49.9183044
2012-07-02 00:00:00,75.8300018,75.1900024,75.9000015,75.0199966,1185700.0,50.4236755
2012-07-03 00:00:00,76.4899979,75.9400024,76.8199997,75.9400024,650200.0,50.8625488
2012-07-05 00:00:00,76.7099991,76.2300034,76.9800034,76.0,1329800.0,51.0088425
2012-07-06 00:00:00,77.0299988,76.3199997,77.1900024,76.1500015,740900.0,51.2216225
2012-07-09 00:00:00,77.9100037,76.8700027,78.0,76.7399979,1475400.0,51.8067818
2012-07-10 00:00:00,76.7699966,77.8300018,78.0,76.1500015,1466800.0,51.0487366
2012-07-11 00:00:00,76.8399963,76.9599991,77.1100006,76.4499969,835300.0,51.0952759
2012-07-12 00:00:00,77.5899963,76.4499969,78.0199966,76.0800018,1015200.0,51.5939789
2012-07-13 00:00:00,78.7799988,79.0699997,79.4499969,78.1399994,970600.0,52.3852959
2012-07-16 00:00:00,78.8099976,78.8499985,79.25,78.6600037,694100.0,52.4052505
2012-07-17 00:00:00,80.3099976,79.0199966,80.5899963,79.0199966,1199200.0,53.4026718
2012-07-18 00:00:00,76.3099976,79.4100037,79.8300018,74.7900009,4703100.0,50.7428398
2012-07-19 00:00:00,73.2300034,75.5,75.7399979,72.4800034,4786600.0,48.6947937
2012-07-20 00:00:00,73.5100021,72.8000031,73.6100006,72.3000031,2167300.0,48.8809814
2012-07-23 00:00:00,73.7399979,72.5999985,73.7699966,72.5999985,1173500.0,49.0339127
2012-07-24 00:00:00,74.3799973,73.6600037,74.7099991,73.5299988,1450800.0,49.4594879
2012-07-25 00:00:00,75.3799973,74.0899963,75.3799973,72.25,2418600.0,50.1244354
2012-07-26 00:00:00,76.3799973,75.5699997,76.7600021,75.5699997,1795700.0,50.7893944
2012-07-27 00:00:00,78.0599976,76.8099976,78.3300018,76.3799973,1801900.0,51.9065247
2012-07-30 00:00:00,78.8300018,78.3000031,79.3099976,78.3000031,1804100.0,52.418541
2012-07-31 00:00:00,78.0699997,78.6800003,78.8199997,77.8399963,1882300.0,51.913166
2012-08-01 00:00:00,77.1999969,78.5,79.0,77.1200027,783400.0,51.3346596
2012-08-02 00:00:00,76.6500015,76.6900024,76.8799973,76.1900024,961200.0,50.9689293
2012-08-03 00:00:00,76.9499969,77.4000015,77.6299973,76.6200027,915300.0,51.1684265
2012-08-06 00:00:00,76.9100037,77.2600021,77.5599976,76.5999985,449500.0,51.1418343
2012-08-07 00:00:00,76.0999985,77.4199982,77.4700012,75.9300003,580600.0,50.6032104
2012-08-08 00:00:00,75.7399979,75.8799973,76.0299988,75.1999969,675900.0,50.3638344
2012-08-09 00:00:00,76.1999969,75.9000015,76.8199997,75.7200012,482800.0,50.6696815
2012-08-10 00:00:00,76.25,76.0400009,76.3600006,75.6999969,356400.0,50.7029495
2012-08-13 00:00:00,76.3000031,76.0800018,76.6299973,75.6399994,514600.0,50.7361908
2012-08-14 00:00:00,76.2600021,76.1500015,76.6299973,75.9899979,346300.0,50.7096138
2012-08-15 00:00:00,76.1100006,76.1200027,76.3300018,75.2699966,556600.0,50.6098557
2012-08-16 00:00:00,76.4400024,76.0400009,76.5599976,75.5599976,567500.0,50.8292885
2012-08-17 00:00:00,76.5999985,77.2600021,77.3199997,76.5199966,1059400.0,50.9356918
2012-08-20 00:00:00,75.6500015,76.8799973,76.9199982,75.1999969,1307300.0,50.3039742
2012-08-21 00:00:00,74.9300003,75.6699982,75.9300003,74.6500015,1191400.0,49.8252068
2012-08-22 00:00:00,75.6100006,74.8899994,75.7900009,74.0,1117900.0,50.2773933
2012-08-23 00:00:00,74.5500031,75.5,75.6800003,74.4599991,717900.0,49.5725136
2012-08-24 00:00:00,74.2300034,74.3300018,74.5,73.9800034,691400.0,49.3597412
2012-08-27 00:00:00,74.2799988,74.5199966,74.6500015,73.7399979,998100.0,49.3929825
2012-08-28 00:00:00,74.25,74.3600006,74.3600006,73.6500015,720200.0,49.3730392
2012-08-29 00:00:00,74.7200012,74.1600037,74.7799988,73.9899979,997400.0,49.6855698
2012-08-30 00:00:00,74.8099976,74.6200027,74.8799973,74.2200012,549100.0,49.7454109
2012-08-31 00:00:00,74.5100021,74.9199982,74.9199982,74.0800018,1002800.0,49.5459328
2012-09-04 00:00:00,74.8300018,74.7399979,75.0,73.5,720300.0,49.7587242
2012-09-05 00:00:00,74.0899963,74.7399979,74.9899979,73.8399963,673500.0,49.2666435
