date,close,open,high,low,volume,adjclose
2013-03-19 00:00:00,78.0199129757,78.292055685,78.3090646044,77.6116989118,1103515.0,78.0199129757
2013-03-20 00:00:00,79.082970434,78.4281270397,79.210537329,78.2835512254,1015569.0,79.082970434
2013-03-21 00:00:00,78.1814977094,78.700269749,79.0914748936,78.0624352741,1049600.0,78.1814977094
2013-03-22 00:00:00,78.853350023,78.4026136607,78.904376781,78.1646588792,834964.0,78.853350023
2013-03-25 00:00:00,78.6067206927,79.1254927323,79.2785730063,78.1474798707,825637.0,78.6067206927
2013-03-26 00:00:00,79.8653807232,78.9639079987,79.8908941022,78.5965153411,788839.0,79.8653807232
2013-03-27 00:00:00,80.9284381815,79.6952915299,80.9624560202,79.1680150306,1420547.0,80.9284381815
2013-03-28 00:00:00,81.3111388665,81.1750675118,81.4131923825,80.6307820932,1019874.0,81.3111388665
2013-04-01 00:00:00,81.3961834631,81.3451567051,81.8469198254,81.0815184555,693002.0,81.3961834631
2013-04-02 00:00:00,82.1360714541,81.7533707691,82.4337275424,81.5917860354,1590082.0,82.1360714541
2013-04-03 00:00:00,81.9914956397,82.340178486,82.6123211954,81.6172994144,1801027.0,81.9914956397
2013-04-04 00:00:00,82.1190625347,82.1105580751,82.4847543004,81.9914956397,1437049.0,82.1190625347
2013-04-05 00:00:00,81.7363618498,81.3026344068,82.0978013856,80.9539515605,1118377.0,81.7363618498
2013-04-08 00:00:00,81.1835719715,81.5832815758,81.6343083338,81.0134827782,1034737.0,81.1835719715
2013-04-09 00:00:00,81.6768306321,81.5237503581,82.0000000994,81.0389961572,1187565.0,81.6768306321
2013-04-10 00:00:00,81.9914956397,81.8384153658,82.3316740264,81.6598217128,981437.0,81.9914956397
2013-04-11 00:00:00,82.1956026717,81.9829911801,82.5783033567,81.9319644221,913582.0,82.1956026717
2013-04-12 00:00:00,81.9489733414,81.8043975271,82.1445759137,81.5152458984,756757.0,81.9489733414
2013-04-15 00:00:00,80.6562954722,81.7448663094,81.9659822607,80.6562954722,921269.0,80.6562954722
2013-04-16 00:00:00,81.1495541328,81.0134827782,81.2090853505,80.3076126259,1312307.0,81.1495541328
2013-04-17 00:00:00,80.4096661419,80.7668534478,80.8348891252,79.5422112559,1058620.0,80.4096661419
2013-04-18 00:00:00,79.6442647719,80.5202241175,80.5202241175,79.1425016516,1298469.0,79.6442647719
2013-04-19 00:00:00,80.4181706015,79.6038685885,80.5882597949,79.5132960931,1652504.0,80.4181706015
2013-04-22 00:00:00,80.9284381815,80.4266750612,81.2005808908,80.2820992469,737487.0,80.9284381815
2013-04-23 00:00:00,81.5067414388,81.1580585925,81.9404688817,80.7413400688,568772.0,81.5067414388
2013-04-24 00:00:00,80.7583489882,81.7023440111,81.7788841481,80.7413400688,711452.0,80.7583489882
2013-04-25 00:00:00,81.9744867204,81.1325452135,82.2806472684,80.9369426412,832607.0,81.9744867204
2013-04-26 00:00:00,80.4691973595,81.7193529304,81.8979465834,80.4606928999,1288117.0,80.4691973595
2013-04-29 00:00:00,80.6307820932,80.6562954722,80.9726613718,80.4947107385,1060977.0,80.6307820932
2013-04-30 00:00:00,80.1970546502,80.4436839805,80.4691973595,79.8314479292,1507057.0,80.1970546502
2013-05-01 00:00:00,79.5847335543,80.2055591099,80.7328356092,79.3551131433,1173112.0,79.5847335543
2013-05-02 00:00:00,81.7788841481,80.4606928999,83.3266958073,80.1120100536,2650034.0,81.7788841481
2013-05-03 00:00:00,82.8589505257,82.3827007844,82.9099772837,82.1190625347,1451912.0,82.8589505257
2013-05-06 00:00:00,82.416718623,82.6378345744,83.0205352593,82.3486829457,797859.0,82.416718623
2013-05-07 00:00:00,82.8929683643,82.6548434937,82.9865174207,82.5761772418,775002.0,82.8929683643
2013-05-08 00:00:00,82.9865174207,82.74839255,83.0375441787,82.467745381,865304.0,82.9865174207
2013-05-09 00:00:00,83.131093235,82.8844639047,83.2203900615,82.7824103887,955504.0,83.131093235
2013-05-10 00:00:00,84.7129227329,83.5563162183,84.7129227329,83.4797760813,1205502.0,84.7129227329
2013-05-13 00:00:00,85.3252438288,84.3727443462,85.3507572078,84.3642398866,1074302.0,85.3252438288
2013-05-14 00:00:00,86.5498860207,85.6484132961,87.102675899,85.3932795061,1719437.0,86.5498860207
2013-05-15 00:00:00,86.1841942551,86.3202656097,86.6094172384,85.9375649248,1156405.0,86.1841942551
2013-05-16 00:00:00,85.4698196431,85.8780337071,86.0736362794,85.3762705868,707557.0,85.4698196431
2013-05-17 00:00:00,86.5583904804,85.7079445138,86.668948456,85.6314043768,950072.0,86.5583904804
2013-05-20 00:00:00,85.9970961424,86.4138146661,86.7624975124,85.8610247878,818769.0,85.9970961424
2013-05-21 00:00:00,85.9035470861,86.0821407391,86.6519395367,85.8355114088,761062.0,85.9035470861
2013-05-22 00:00:00,85.0616055792,85.9375649248,87.3620619188,84.8234807085,880167.0,85.0616055792
2013-05-23 00:00:00,85.1891724742,84.6618959749,85.5293508608,84.3982577252,642674.0,85.1891724742
2013-05-24 00:00:00,85.7504668121,84.6789048942,85.7674757314,84.2111596126,855977.0,85.7504668121
2013-05-28 00:00:00,86.6774529157,86.4478325047,86.847542109,86.1501764164,1146975.0,86.6774529157
2013-05-29 00:00:00,85.7334578928,86.3202656097,86.3372745291,85.3677661271,1012699.0,85.7334578928
2013-05-30 00:00:00,85.7419623524,85.9545738441,86.2947522307,85.5208464011,667787.0,85.7419623524
