date,close,open,high,low,volume,adjclose
2012-06-27 00:00:00,166.380005,169.259995,169.259995,165.970001,1230500.0,131.037735
2012-06-28 00:00:00,166.089996,165.169998,166.210007,163.240005,1163600.0,130.809372
2012-06-29 00:00:00,169.820007,169.869995,169.869995,166.979996,1101200.0,133.747009
2012-07-02 00:00:00,169.630005,169.809998,170.369995,168.460007,853300.0,133.597382
2012-07-03 00:00:00,173.839996,169.029999,173.860001,169.029999,517600.0,136.913132
2012-07-05 00:00:00,171.75,172.960007,174.529999,170.639999,666200.0,135.267029
2012-07-06 00:00:00,171.279999,170.160004,171.449997,169.320007,671500.0,134.896927
2012-07-09 00:00:00,171.860001,171.509995,172.449997,169.449997,775300.0,135.353683
2012-07-10 00:00:00,173.509995,173.059998,175.210007,171.960007,1109000.0,136.653229
2012-07-11 00:00:00,175.130005,173.970001,175.380005,172.75,826100.0,137.929047
2012-07-12 00:00:00,172.470001,173.509995,173.509995,171.240005,754100.0,135.834137
2012-07-13 00:00:00,175.779999,172.789993,176.399994,172.490005,541900.0,138.441025
2012-07-16 00:00:00,175.289993,175.509995,176.470001,174.029999,472200.0,138.055054
2012-07-17 00:00:00,176.149994,175.770004,176.440002,172.320007,575900.0,138.732376
2012-07-18 00:00:00,175.050003,172.889999,176.0,171.740005,896900.0,137.866074
2012-07-19 00:00:00,176.119995,175.070007,176.949997,174.550003,665700.0,138.708755
2012-07-20 00:00:00,173.309998,175.270004,176.320007,173.110001,735300.0,136.495667
2012-07-23 00:00:00,166.850006,170.309998,170.309998,165.660004,1184100.0,131.407928
2012-07-24 00:00:00,164.419998,166.479996,168.0,163.850006,1179100.0,129.494064
2012-07-25 00:00:00,164.059998,165.509995,166.270004,163.949997,961800.0,129.210526
2012-07-26 00:00:00,165.0,166.639999,167.240005,164.419998,1041400.0,129.950882
2012-07-27 00:00:00,170.669998,166.360001,171.539993,165.690002,631200.0,134.416473
2012-07-30 00:00:00,172.029999,170.850006,172.539993,168.710007,530600.0,135.487534
2012-07-31 00:00:00,170.259995,170.899994,171.690002,168.649994,504000.0,134.093506
2012-08-01 00:00:00,169.619995,170.759995,172.919998,169.289993,423200.0,133.589523
2012-08-02 00:00:00,168.509995,168.240005,169.600006,166.0,569200.0,132.715271
2012-08-03 00:00:00,173.190002,170.869995,173.729996,170.0,596700.0,136.401199
2012-08-06 00:00:00,172.910004,173.800003,175.289993,172.690002,501800.0,136.180664
2012-08-07 00:00:00,174.009995,173.740005,174.630005,173.009995,747200.0,137.046967
2012-08-08 00:00:00,173.669998,173.0,173.910004,172.610001,451300.0,136.77919
2012-08-09 00:00:00,174.789993,173.5,175.550003,173.130005,427800.0,137.66127
2012-08-10 00:00:00,174.410004,173.580002,174.740005,172.940002,382300.0,137.361984
2012-08-13 00:00:00,174.949997,174.110001,175.339996,173.210007,353700.0,137.787277
2012-08-14 00:00:00,173.0,175.509995,175.570007,172.410004,474500.0,136.251511
2012-08-15 00:00:00,176.029999,172.970001,176.449997,172.949997,466800.0,138.637894
2012-08-16 00:00:00,177.220001,176.059998,177.990005,175.229996,374200.0,139.57515
2012-08-17 00:00:00,178.789993,179.449997,180.0,177.570007,389000.0,140.8116
2012-08-20 00:00:00,178.369995,177.720001,179.289993,177.25,410400.0,140.48082
2012-08-21 00:00:00,178.529999,178.800003,181.339996,177.460007,460900.0,140.606827
2012-08-22 00:00:00,178.039993,178.300003,178.979996,177.220001,326600.0,140.220947
2012-08-23 00:00:00,177.300003,178.25,178.690002,176.770004,300200.0,139.638123
2012-08-24 00:00:00,178.270004,176.619995,178.880005,175.509995,299500.0,140.4021
2012-08-27 00:00:00,177.0,178.529999,178.990005,176.75,287500.0,139.401871
2012-08-28 00:00:00,178.320007,176.779999,179.429993,176.220001,652000.0,140.441498
2012-08-29 00:00:00,177.149994,178.880005,179.199997,176.75,303600.0,139.519989
2012-08-30 00:00:00,176.009995,175.440002,176.830002,174.5,434700.0,139.805939
2012-08-31 00:00:00,176.369995,176.940002,177.979996,174.860001,395000.0,140.091873
2012-09-04 00:00:00,176.929993,176.699997,178.0,175.360001,376400.0,140.536713
2012-09-05 00:00:00,176.0,177.199997,177.970001,175.919998,434200.0,139.797974
2012-09-06 00:00:00,180.179993,177.220001,180.399994,176.539993,514200.0,143.118149
2012-09-07 00:00:00,182.020004,180.399994,182.729996,179.899994,441600.0,144.579727
2012-09-10 00:00:00,177.830002,181.699997,181.949997,177.720001,613100.0,141.251617
2012-09-11 00:00:00,176.720001,177.610001,179.350006,176.550003,586500.0,140.369934
2012-09-12 00:00:00,176.690002,177.0,178.080002,175.309998,497200.0,140.346069
2012-09-13 00:00:00,181.889999,176.779999,181.979996,175.289993,1088100.0,144.476486
2012-09-14 00:00:00,183.0,185.300003,185.460007,182.059998,1090400.0,145.35817
2012-09-17 00:00:00,182.720001,182.5,183.949997,182.289993,572800.0,145.135727
2012-09-18 00:00:00,182.740005,182.75,183.75,181.570007,669700.0,145.151642
2012-09-19 00:00:00,182.330002,183.0,183.679993,182.289993,668700.0,144.825943
2012-09-20 00:00:00,183.0,181.240005,183.369995,179.929993,581300.0,145.35817
2012-09-21 00:00:00,183.0,183.910004,184.270004,182.630005,915700.0,145.35817
2012-09-24 00:00:00,181.039993,181.440002,182.25,180.559998,591500.0,143.801285
2012-09-25 00:00:00,177.910004,181.740005,182.240005,177.889999,595800.0,141.315125
2012-09-26 00:00:00,176.660004,178.580002,179.309998,176.550003,440000.0,140.32222
2012-09-27 00:00:00,178.929993,178.009995,180.0,177.679993,301200.0,142.12532
2012-09-28 00:00:00,178.300003,178.600006,179.429993,177.119995,612000.0,141.624908
2012-10-01 00:00:00,179.860001,179.570007,182.910004,179.25,466000.0,142.863998
2012-10-02 00:00:00,177.169998,180.690002,180.899994,175.490005,1123100.0,140.727341
2012-10-03 00:00:00,181.570007,178.240005,182.0,176.559998,1118700.0,144.222244
2012-10-04 00:00:00,184.020004,182.139999,184.070007,181.539993,806700.0,146.16832
2012-10-05 00:00:00,187.389999,185.020004,191.990005,185.020004,1531000.0,148.845108
2012-10-08 00:00:00,188.690002,187.940002,189.899994,187.330002,1199500.0,149.877747
2012-10-09 00:00:00,188.990005,188.940002,190.339996,188.690002,1362700.0,150.115997
2012-10-10 00:00:00,187.360001,188.610001,188.990005,187.240005,564800.0,148.821381
2012-10-11 00:00:00,185.789993,187.800003,188.610001,185.5,632100.0,147.574295
2012-10-12 00:00:00,184.309998,185.679993,187.75,183.259995,688300.0,146.398727
2012-10-15 00:00:00,185.369995,186.520004,188.0,184.350006,1377600.0,147.240646
2012-10-16 00:00:00,189.970001,187.240005,190.869995,186.839996,1569100.0,150.894485
2012-10-17 00:00:00,189.130005,191.490005,192.0,188.690002,1348700.0,150.227264
2012-10-18 00:00:00,190.0,188.809998,192.080002,188.399994,1147800.0,150.918304
2012-10-19 00:00:00,188.940002,189.410004,190.199997,188.389999,807700.0,150.076355
2012-10-22 00:00:00,189.270004,188.490005,189.410004,186.669998,497400.0,150.338425
2012-10-23 00:00:00,187.869995,187.009995,189.289993,185.710007,738100.0,149.22644
2012-10-24 00:00:00,186.990005,188.300003,190.279999,186.330002,748900.0,148.527451
2012-10-25 00:00:00,187.119995,188.449997,189.080002,186.179993,648400.0,148.630707
2012-10-26 00:00:00,186.990005,187.300003,188.399994,186.440002,686000.0,148.527451
2012-10-31 00:00:00,189.679993,189.089996,190.990005,188.339996,909300.0,150.664124
2012-11-01 00:00:00,190.070007,189.520004,190.460007,188.839996,811100.0,150.973923
2012-11-02 00:00:00,189.520004,190.860001,192.309998,189.320007,686400.0,150.537033
2012-11-05 00:00:00,189.5,188.820007,190.25,187.360001,530000.0,150.521164
2012-11-06 00:00:00,191.419998,191.089996,191.860001,189.509995,963200.0,152.046234
2012-11-07 00:00:00,190.0,188.979996,190.600006,188.5,1383400.0,150.918304
2012-11-08 00:00:00,187.100006,190.309998,191.589996,187.100006,570100.0,148.614853
2012-11-09 00:00:00,186.830002,186.699997,189.020004,186.470001,446200.0,148.400345
2012-11-12 00:00:00,188.529999,187.25,189.5,186.309998,622300.0,149.750671
2012-11-13 00:00:00,188.339996,187.270004,190.089996,187.240005,739800.0,149.599747
2012-11-14 00:00:00,186.600006,188.759995,189.190002,186.25,694900.0,148.217682
2012-11-15 00:00:00,186.960007,186.5,187.550003,185.199997,1046400.0,148.503616
2012-11-16 00:00:00,186.990005,188.130005,190.160004,185.410004,941900.0,148.527451
2012-11-19 00:00:00,191.160004,189.460007,191.210007,189.149994,928000.0,151.839706
2012-11-20 00:00:00,193.800003,190.809998,193.800003,190.300003,730200.0,153.936707
2012-11-21 00:00:00,193.75,194.729996,194.990005,192.070007,550100.0,153.896942
2012-11-23 00:00:00,195.539993,194.710007,195.600006,194.080002,167200.0,155.318756
2012-11-26 00:00:00,194.089996,194.479996,195.210007,193.279999,397500.0,154.167007
2012-11-27 00:00:00,194.820007,196.350006,196.350006,192.809998,704100.0,154.746826
2012-11-28 00:00:00,197.429993,194.509995,198.880005,194.0,906900.0,156.819931
2012-11-29 00:00:00,195.619995,196.740005,197.539993,194.210007,570800.0,156.571838
2012-11-30 00:00:00,197.039993,195.449997,197.229996,194.520004,742700.0,157.708405
2012-12-03 00:00:00,195.330002,198.130005,199.350006,195.089996,530500.0,156.339767
2012-12-04 00:00:00,191.259995,195.020004,195.75,191.190002,928100.0,153.082184
2012-12-05 00:00:00,192.440002,191.199997,193.550003,190.240005,752500.0,154.026657
2012-12-06 00:00:00,193.75,192.399994,193.850006,191.690002,468600.0,155.075165
2012-12-07 00:00:00,194.759995,194.419998,194.850006,193.309998,272500.0,155.883545
2012-12-10 00:00:00,195.720001,194.779999,195.820007,194.0,388900.0,156.651932
2012-12-11 00:00:00,199.449997,195.770004,199.649994,195.770004,704600.0,159.637344
2012-12-12 00:00:00,200.669998,200.339996,201.729996,199.039993,1020700.0,160.613815
2012-12-13 00:00:00,200.720001,200.639999,201.330002,200.139999,545800.0,160.653885
2012-12-14 00:00:00,201.529999,198.869995,202.089996,198.869995,606300.0,161.302155
2012-12-17 00:00:00,205.289993,202.309998,205.350006,200.889999,1126600.0,164.311615
2012-12-18 00:00:00,206.669998,205.729996,208.619995,203.809998,988900.0,165.416138
2012-12-19 00:00:00,205.809998,205.479996,208.850006,205.479996,959200.0,164.727783
2012-12-20 00:00:00,209.289993,207.289993,209.429993,206.110001,612600.0,167.513199
2012-12-21 00:00:00,206.75,206.020004,209.910004,205.369995,1182800.0,165.480209
2012-12-24 00:00:00,207.220001,209.800003,209.800003,202.699997,307000.0,165.856369
2012-12-26 00:00:00,205.339996,207.529999,207.580002,204.970001,443500.0,164.351654
2012-12-27 00:00:00,206.070007,205.850006,206.830002,204.039993,373000.0,164.935913
2012-12-28 00:00:00,204.509995,204.910004,206.270004,203.880005,320500.0,163.687332
2012-12-31 00:00:00,206.710007,204.160004,206.880005,203.910004,427900.0,165.448181
2013-01-02 00:00:00,212.770004,210.619995,212.869995,208.770004,951600.0,170.298462
2013-01-03 00:00:00,213.350006,213.309998,215.990005,212.169998,596200.0,170.762741
2013-01-04 00:00:00,218.029999,213.029999,218.860001,213.020004,805200.0,174.508575
2013-01-07 00:00:00,217.630005,217.679993,218.289993,215.25,722300.0,174.1884
2013-01-08 00:00:00,214.259995,217.020004,217.440002,214.050003,630400.0,171.491119
2013-01-09 00:00:00,214.820007,215.190002,217.119995,214.229996,685100.0,171.939301
2013-01-10 00:00:00,218.75,216.020004,220.0,215.820007,829400.0,175.084854
2013-01-11 00:00:00,221.009995,218.429993,221.259995,217.330002,823800.0,176.893723
2013-01-14 00:00:00,222.190002,221.229996,224.470001,220.059998,869400.0,177.838211
2013-01-15 00:00:00,223.25,223.369995,223.410004,220.589996,637900.0,178.686554
2013-01-16 00:00:00,222.240005,222.429993,224.0,221.389999,758200.0,177.878159
2013-01-17 00:00:00,232.0,228.75,234.460007,227.0,1721800.0,185.690002
2013-01-18 00:00:00,233.929993,232.800003,234.0,231.259995,1425400.0,187.234711
2013-01-22 00:00:00,236.960007,234.119995,237.009995,234.050003,1137000.0,189.659882
2013-01-23 00:00:00,235.990005,237.300003,238.619995,235.139999,888500.0,188.883575
2013-01-24 00:00:00,236.330002,237.320007,238.410004,234.589996,1002900.0,189.15567
2013-01-25 00:00:00,236.419998,237.529999,237.75,235.850006,1080700.0,189.227661
2013-01-28 00:00:00,234.860001,235.589996,236.320007,233.160004,914300.0,187.979111
2013-01-29 00:00:00,238.009995,235.149994,238.009995,234.110001,879200.0,190.500305
2013-01-30 00:00:00,237.399994,237.75,238.399994,236.089996,743800.0,190.012039
2013-01-31 00:00:00,236.279999,236.729996,238.550003,235.470001,696900.0,189.115677
2013-02-01 00:00:00,236.889999,234.639999,237.789993,234.0,1021800.0,189.603882
2013-02-04 00:00:00,234.479996,232.169998,236.25,231.660004,966900.0,187.674942
2013-02-05 00:00:00,238.860001,235.389999,239.490005,235.0,828300.0,191.180649
2013-02-06 00:00:00,238.800003,237.550003,238.949997,237.25,571700.0,191.132614
2013-02-07 00:00:00,236.820007,238.5,238.800003,234.570007,503400.0,189.547882
2013-02-08 00:00:00,238.160004,236.639999,238.690002,235.75,552300.0,190.620346
2013-02-11 00:00:00,239.449997,238.179993,239.919998,237.309998,931900.0,191.652847
2013-02-12 00:00:00,238.860001,239.0,241.020004,238.729996,1094900.0,191.180649
2013-02-13 00:00:00,242.520004,240.199997,243.029999,239.75,986000.0,194.110046
2013-02-14 00:00:00,245.570007,242.369995,245.649994,242.360001,895500.0,196.551285
2013-02-15 00:00:00,242.949997,246.75,247.0,242.369995,1001000.0,194.454163
2013-02-19 00:00:00,244.119995,243.419998,245.360001,242.660004,1005600.0,195.390701
2013-02-20 00:00:00,239.119995,243.539993,243.979996,239.0,741200.0,191.388733
2013-02-21 00:00:00,236.220001,238.160004,238.5,235.300003,955000.0,189.067612
2013-02-22 00:00:00,240.869995,238.0,240.880005,238.0,836700.0,192.789398
2013-02-25 00:00:00,236.5,242.699997,243.660004,236.5,793600.0,189.291672
2013-02-26 00:00:00,236.149994,238.089996,239.210007,234.339996,876800.0,189.011566
2013-02-27 00:00:00,241.070007,236.029999,241.630005,235.050003,520400.0,192.949478
2013-02-28 00:00:00,239.75,240.940002,242.110001,239.559998,565500.0,191.893021
2013-03-01 00:00:00,236.830002,238.169998,238.169998,233.800003,836200.0,189.555862
2013-03-04 00:00:00,241.270004,236.229996,241.380005,236.0,688600.0,193.109589
2013-03-05 00:00:00,244.389999,242.240005,244.610001,238.289993,1033400.0,196.978348
2013-03-06 00:00:00,249.570007,245.770004,250.0,245.770004,1117800.0,201.153473
2013-03-07 00:00:00,248.470001,250.449997,251.699997,248.279999,769500.0,200.266876
2013-03-08 00:00:00,248.270004,250.100006,251.020004,247.440002,582000.0,200.105667
2013-03-11 00:00:00,247.869995,248.270004,248.440002,246.279999,565300.0,199.783218
2013-03-12 00:00:00,249.440002,248.080002,250.289993,247.710007,1014500.0,201.048676
2013-03-13 00:00:00,253.699997,250.339996,254.0,249.5,776800.0,204.482224
2013-03-14 00:00:00,256.040009,254.889999,257.769989,254.110001,967100.0,206.368271
2013-03-15 00:00:00,256.73999,255.070007,256.799988,254.259995,981400.0,206.932434
2013-03-18 00:00:00,255.25,254.110001,256.529999,253.429993,449300.0,205.731537
2013-03-19 00:00:00,253.179993,255.080002,256.359985,250.690002,565300.0,204.063126
2013-03-20 00:00:00,258.700012,255.25,259.570007,255.25,755000.0,208.512238
2013-03-21 00:00:00,253.0,256.279999,259.190002,252.809998,1039600.0,203.918045
2013-03-22 00:00:00,253.130005,253.520004,254.520004,252.119995,692800.0,204.022797
2013-03-25 00:00:00,251.820007,255.0,257.329987,251.440002,853300.0,202.966934
2013-03-26 00:00:00,258.410004,252.800003,258.679993,252.039993,635900.0,208.278503
2013-03-27 00:00:00,256.570007,257.200012,257.600006,254.880005,349900.0,206.795456
2013-03-28 00:00:00,256.880005,257.359985,258.649994,255.259995,547100.0,207.045303
2013-04-01 00:00:00,252.960007,256.5,256.850006,252.470001,389600.0,203.885803
2013-04-02 00:00:00,257.440002,253.410004,257.880005,253.210007,644200.0,207.496674
2013-04-03 00:00:00,248.229996,257.829987,258.0,247.339996,882500.0,200.073395
2013-04-04 00:00:00,251.110001,248.220001,251.149994,247.600006,806900.0,202.394684
2013-04-05 00:00:00,245.789993,247.229996,248.0,241.039993,1332600.0,198.10675
2013-04-08 00:00:00,249.380005,245.470001,249.410004,244.100006,470200.0,201.000336
2013-04-09 00:00:00,254.039993,251.910004,255.559998,249.720001,760100.0,204.756287
2013-04-10 00:00:00,260.769989,255.429993,260.779999,254.960007,657300.0,210.180634
2013-04-11 00:00:00,264.140015,261.350006,265.570007,261.350006,735800.0,212.896896
2013-04-12 00:00:00,263.130005,262.950012,264.980011,262.100006,421900.0,212.082825
2013-04-15 00:00:00,253.860001,260.0,262.459991,253.779999,939700.0,204.611191
2013-04-16 00:00:00,257.220001,257.769989,257.899994,251.479996,1039800.0,207.319366
2013-04-17 00:00:00,251.029999,254.550003,255.429993,249.020004,864600.0,202.330215
2013-04-18 00:00:00,245.300003,251.009995,251.179993,243.580002,1012500.0,197.711807
2013-04-19 00:00:00,250.160004,246.460007,250.460007,246.119995,737100.0,201.628952
2013-04-22 00:00:00,250.509995,251.240005,251.580002,247.380005,605600.0,201.911087
2013-04-23 00:00:00,259.480011,252.5,259.970001,251.940002,985700.0,209.140961
2013-04-24 00:00:00,258.670013,259.940002,260.730011,257.670013,574200.0,208.488068
2013-04-25 00:00:00,263.570007,259.869995,264.329987,259.26001,755900.0,212.437454
2013-04-26 00:00:00,263.769989,262.609985,264.619995,262.200012,481200.0,212.598587
2013-04-29 00:00:00,268.209991,264.160004,268.73999,263.320007,608200.0,216.177307
2013-04-30 00:00:00,266.5,268.459991,269.809998,265.779999,950400.0,214.799072
2013-05-01 00:00:00,260.940002,265.380005,266.5,260.690002,793100.0,210.317703
2013-05-02 00:00:00,262.350006,261.690002,263.410004,260.980011,670800.0,211.454132
2013-05-03 00:00:00,271.339996,265.679993,271.600006,265.140015,835400.0,218.700089
2013-05-06 00:00:00,274.350006,271.549988,275.209991,270.23999,659400.0,221.12619
2013-05-07 00:00:00,275.549988,274.540009,275.820007,272.410004,431800.0,222.093353
2013-05-08 00:00:00,277.25,275.350006,277.369995,268.029999,495600.0,223.463531
2013-05-09 00:00:00,275.799988,274.730011,278.820007,272.429993,891700.0,222.2948
2013-05-10 00:00:00,276.670013,276.23999,277.459991,275.209991,555900.0,222.996033
2013-05-13 00:00:00,279.390015,275.76001,281.0,275.420013,465800.0,225.188385
2013-05-14 00:00:00,284.450012,280.0,284.980011,280.0,573200.0,229.266724
2013-05-15 00:00:00,289.290009,283.980011,289.410004,283.0,695400.0,233.16777
2013-05-16 00:00:00,285.410004,288.440002,290.829987,284.76001,607700.0,230.040512
2013-05-17 00:00:00,290.950012,287.100006,291.209991,286.700012,567100.0,234.505737
2013-05-20 00:00:00,289.25,289.100006,291.829987,287.059998,552000.0,233.13559
2013-05-21 00:00:00,291.690002,290.600006,293.309998,288.940002,737200.0,235.102219
2013-05-22 00:00:00,285.329987,291.660004,298.140015,282.910004,1172100.0,229.976013
2013-05-23 00:00:00,282.799988,280.850006,283.690002,277.450012,748300.0,227.936813
2013-05-24 00:00:00,283.350006,279.880005,283.540009,279.799988,417500.0,228.380066
2013-05-28 00:00:00,288.320007,285.420013,292.290009,285.140015,564200.0,232.385971
2013-05-29 00:00:00,283.640015,286.309998,288.859985,282.769989,749600.0,228.613861
2013-05-30 00:00:00,284.980011,282.5,286.679993,281.299988,781900.0,229.693985
2013-05-31 00:00:00,279.200012,283.709991,285.98999,279.140015,812600.0,225.035263
2013-06-03 00:00:00,278.329987,279.940002,279.950012,273.029999,774700.0,224.333923
2013-06-04 00:00:00,276.279999,278.730011,281.579987,274.690002,719000.0,222.681732
2013-06-05 00:00:00,266.970001,275.899994,277.779999,263.109985,1305900.0,215.177826
2013-06-06 00:00:00,268.98999,265.390015,269.230011,260.519989,1409400.0,218.17897
2013-06-07 00:00:00,280.230011,272.98999,280.690002,269.769989,899200.0,227.295776
2013-06-10 00:00:00,281.339996,279.049988,282.910004,276.410004,695300.0,228.19606
2013-06-11 00:00:00,276.200012,279.390015,279.730011,275.170013,644000.0,224.027069
2013-06-12 00:00:00,269.040009,278.369995,280.0,268.529999,866600.0,218.219498
2013-06-13 00:00:00,272.429993,268.779999,272.700012,264.709991,1162700.0,220.969131
2013-06-14 00:00:00,269.730011,272.359985,273.700012,268.049988,761600.0,218.779129
2013-06-17 00:00:00,275.98999,272.559998,278.079987,271.0,762700.0,223.856735
2013-06-18 00:00:00,276.48999,277.380005,279.329987,274.769989,506500.0,224.262177
2013-06-19 00:00:00,268.459991,276.890015,278.209991,268.230011,832100.0,217.749039
2013-06-20 00:00:00,252.009995,264.720001,265.920013,250.550003,2373400.0,204.406372
2013-06-21 00:00:00,248.669998,258.51001,258.649994,241.990005,2622500.0,201.697281
2013-06-24 00:00:00,245.630005,246.389999,248.300003,240.600006,1564400.0,199.231522
2013-06-25 00:00:00,252.580002,249.610001,253.869995,247.649994,1258400.0,204.868759
2013-06-26 00:00:00,258.040009,252.330002,259.399994,252.330002,1028400.0,209.297363
2013-06-27 00:00:00,264.059998,257.350006,265.5,257.350006,1042100.0,214.180191
2013-06-28 00:00:00,256.850006,263.880005,263.880005,256.230011,1407100.0,208.332123
2013-07-01 00:00:00,256.109985,257.609985,261.600006,255.809998,835800.0,207.731918
2013-07-02 00:00:00,256.820007,255.910004,259.399994,254.710007,483300.0,208.307785
2013-07-03 00:00:00,255.259995,254.490005,257.220001,253.0,248300.0,207.042496
2013-07-05 00:00:00,257.26001,257.820007,258.940002,253.380005,596200.0,208.664673
2013-07-08 00:00:00,257.019989,259.980011,260.549988,255.869995,844400.0,208.469986
2013-07-09 00:00:00,263.380005,259.399994,263.769989,255.240005,939100.0,213.628662
2013-07-10 00:00:00,264.709991,265.0,266.320007,262.399994,885000.0,214.707397
2013-07-11 00:00:00,269.890015,267.570007,272.029999,266.950012,932200.0,218.908981
2013-07-12 00:00:00,269.73999,269.5,269.790009,265.730011,675100.0,218.787292
2013-07-15 00:00:00,269.809998,270.170013,271.170013,269.019989,463100.0,218.844025
2013-07-16 00:00:00,268.350006,270.059998,273.470001,265.5,661300.0,217.659775
2013-07-17 00:00:00,272.290009,268.809998,272.290009,268.149994,1074800.0,220.855621
2013-07-18 00:00:00,278.910004,273.619995,279.630005,272.299988,1233700.0,226.225128
2013-07-19 00:00:00,280.720001,279.980011,280.720001,275.290009,775200.0,227.693176
2013-07-22 00:00:00,286.0,280.25,286.0,278.929993,769400.0,231.9758
2013-07-23 00:00:00,284.950012,286.019989,288.820007,284.779999,706100.0,231.124161
2013-07-24 00:00:00,283.950012,285.170013,286.440002,282.549988,856300.0,230.313065
2013-07-25 00:00:00,284.980011,282.209991,286.529999,281.25,580400.0,231.148575
2013-07-26 00:00:00,286.380005,283.070007,286.399994,281.679993,421300.0,232.284058
2013-07-29 00:00:00,283.119995,286.809998,286.809998,282.029999,424000.0,229.639862
2013-07-30 00:00:00,282.440002,284.790009,285.290009,281.869995,494500.0,229.088257
2013-07-31 00:00:00,281.959991,282.679993,285.809998,281.269989,733900.0,228.698975
2013-08-01 00:00:00,285.269989,286.0,287.0,283.679993,774500.0,231.383728
2013-08-02 00:00:00,286.619995,285.5,288.320007,284.350006,610600.0,232.478699
2013-08-05 00:00:00,285.720001,284.970001,286.029999,283.429993,334500.0,231.748672
2013-08-06 00:00:00,284.589996,285.200012,286.630005,282.920013,335500.0,230.832108
2013-08-07 00:00:00,280.899994,283.140015,283.140015,278.149994,478000.0,227.839218
2013-08-08 00:00:00,278.519989,283.329987,283.929993,278.390015,501200.0,225.908768
2013-08-09 00:00:00,280.570007,278.859985,283.5,277.26001,576200.0,227.571518
2013-08-12 00:00:00,278.209991,279.170013,280.299988,276.630005,356500.0,225.657333
2013-08-13 00:00:00,279.809998,278.540009,280.660004,276.309998,383000.0,226.955048
2013-08-14 00:00:00,277.320007,280.0,280.820007,277.290009,300000.0,224.935333
2013-08-15 00:00:00,270.089996,274.440002,274.660004,267.570007,593000.0,219.071198
2013-08-16 00:00:00,270.149994,269.079987,272.850006,268.01001,622100.0,219.119751
2013-08-19 00:00:00,266.73999,269.0,270.910004,266.470001,712200.0,216.353928
2013-08-20 00:00:00,266.929993,267.089996,267.670013,265.350006,833100.0,216.508057
2013-08-21 00:00:00,264.01001,266.220001,268.170013,263.079987,809900.0,214.139572
2013-08-22 00:00:00,268.059998,265.399994,268.829987,264.51001,355500.0,217.424622
2013-08-23 00:00:00,268.799988,269.929993,270.25,266.410004,443200.0,218.024796
2013-08-26 00:00:00,269.519989,268.959991,272.690002,267.630005,988500.0,218.608749
2013-08-27 00:00:00,258.959991,265.470001,266.640015,258.890015,625000.0,210.043533
2013-08-28 00:00:00,259.440002,258.0,262.809998,257.190002,511400.0,210.432892
2013-08-29 00:00:00,260.540009,257.540009,262.600006,257.299988,335600.0,212.702438
