date,close,open,high,low,volume,adjclose
2012-07-23 00:00:00,26.7220535,26.4350452,26.8126888,26.351965,36082575.0,12.775013
2012-07-24 00:00:00,26.1555882,26.7824764,26.9259815,25.8610268,51145723.0,12.5042028
2012-07-25 00:00:00,26.6842899,26.3141994,26.827795,26.2311172,42284191.0,12.7569542
2012-07-26 00:00:00,27.4169178,27.0694866,27.5151062,27.0619335,46010589.0,13.1072092
2012-07-27 00:00:00,28.0513592,27.5453167,28.2099705,27.5226593,60338520.0,13.410511
2012-07-30 00:00:00,28.2703934,28.0060425,28.4667664,27.9682789,32957405.0,13.5152292
2012-07-31 00:00:00,28.6404839,28.172205,28.783989,28.172205,48580605.0,13.6921558
2012-08-01 00:00:00,28.4290028,28.8066463,28.9123878,28.4290028,37076766.0,13.591054
2012-08-02 00:00:00,28.3534737,28.3383694,28.5196362,28.1948643,32646662.0,13.5549431
2012-08-03 00:00:00,28.3836861,28.6027184,28.7009068,28.3006039,32162608.0,13.5693855
2012-08-06 00:00:00,28.4063435,28.3836861,28.6782475,28.376133,21663950.0,13.5802174
2012-08-07 00:00:00,28.2779465,28.4894257,28.5498486,28.2552872,28822818.0,13.5188379
2012-08-08 00:00:00,28.2703934,28.1948643,28.3308163,27.9682789,29719563.0,13.5152292
2012-08-09 00:00:00,28.1193352,28.1873112,28.240181,27.9833832,28015443.0,13.4430103
2012-08-10 00:00:00,28.3157101,28.0815716,28.3232632,27.9758301,21964498.0,13.5368919
2012-08-13 00:00:00,28.240181,28.2552872,28.3308163,28.1873112,17367570.0,13.500783
2012-08-14 00:00:00,28.1344414,28.2779465,28.3383694,28.0740185,26845027.0,13.4502316
2012-08-15 00:00:00,28.0211487,28.0287018,28.1495476,27.9229603,27865301.0,13.3960705
2012-08-16 00:00:00,28.1268883,28.0060425,28.1873112,27.6661625,30598170.0,13.4466209
2012-08-17 00:00:00,28.0740185,28.0211487,28.1495476,27.9984894,23599638.0,13.4213438
2012-08-20 00:00:00,27.8625374,27.9682789,27.9758301,27.8021145,33479723.0,13.3202419
2012-08-21 00:00:00,27.635952,27.8398781,27.8625374,27.6208458,32967600.0,13.2119198
2012-08-22 00:00:00,27.6132927,27.5981865,27.7416916,27.5302105,28702599.0,13.2010899
2012-08-23 00:00:00,27.6132927,27.6208458,27.7190323,27.5151062,27732504.0,13.2010899
2012-08-24 00:00:00,27.9078541,27.5377636,27.9758301,27.5302105,30732291.0,13.3419094
2012-08-27 00:00:00,27.8474312,27.8172207,27.9380665,27.7567978,29137665.0,13.3130207
2012-08-28 00:00:00,27.6737156,27.7416916,27.9456196,27.635952,26878656.0,13.2299709
2012-08-29 00:00:00,27.8096676,27.6888218,27.9833832,27.6888218,21085627.0,13.2949657
2012-08-30 00:00:00,27.7114792,27.7190323,27.8247738,27.6208458,20909402.0,13.2480259
2012-08-31 00:00:00,27.6737156,27.8700905,27.9229603,27.6132927,26671715.0,13.2299709
2012-09-04 00:00:00,27.8021145,27.6283989,27.8851967,27.5981865,31543241.0,13.2913551
2012-09-05 00:00:00,27.8927498,27.7794552,27.9607258,27.7190323,30194879.0,13.3346853
2012-09-06 00:00:00,28.2779465,28.0815716,28.3534737,28.0287018,32233310.0,13.5188379
2012-09-07 00:00:00,28.172205,28.2930508,28.2930508,27.8776436,27554558.0,13.4682894
2012-09-10 00:00:00,28.2628403,28.1873112,28.4290028,28.1117821,24202455.0,13.5116138
2012-09-11 00:00:00,28.4138966,28.2779465,28.5498486,28.2779465,24853731.0,13.5838289
2012-09-12 00:00:00,28.4894257,28.4365559,28.783989,28.3232632,31127770.0,13.6199389
2012-09-13 00:00:00,28.8141994,28.4667664,28.8595161,28.4214497,35081101.0,13.7752018
2012-09-14 00:00:00,28.1419945,28.5045319,28.6102715,27.9833832,54434009.0,13.4538441
2012-09-17 00:00:00,28.3987923,28.0513592,28.4365559,28.0287018,38289418.0,13.5766096
2012-09-18 00:00:00,28.444109,28.3383694,28.5045319,28.1193352,30499267.0,13.5982771
2012-09-19 00:00:00,28.5196362,28.3610268,28.6706944,28.3383694,27928324.0,13.6343822
2012-09-20 00:00:00,28.6555882,28.4894257,28.783989,28.3987923,30787766.0,13.699379
2012-09-21 00:00:00,28.7613297,28.7311172,29.1389732,28.7311172,47788191.0,13.7499285
2012-09-24 00:00:00,28.8897285,28.9274921,29.0709972,28.8670692,26647089.0,13.8113108
2012-09-25 00:00:00,28.7462234,28.9577045,29.1314201,28.7311172,23426459.0,13.7427082
2012-09-26 00:00:00,28.7613297,28.7613297,28.987915,28.7009068,32688104.0,13.7499285
2012-09-27 00:00:00,28.6933537,28.7990932,28.9199409,28.6253777,37777427.0,13.7174339
2012-09-28 00:00:00,28.4743195,28.6329308,28.6782475,28.3987923,79320708.0,13.6127167
2012-10-01 00:00:00,28.512085,28.4214497,28.6782475,28.3987923,70860612.0,13.6307745
2012-10-02 00:00:00,28.5574017,28.648035,28.7764359,28.4592152,27154578.0,13.6524372
2012-10-03 00:00:00,28.8293056,28.6178246,28.9501514,28.4516621,28562520.0,13.7824287
2012-10-04 00:00:00,28.9577045,28.9501514,29.0256805,28.8670692,26907255.0,13.843811
2012-10-05 00:00:00,28.5951653,28.851965,28.9199409,28.512085,27572035.0,13.8814163
2012-10-08 00:00:00,28.444109,28.4818726,28.6102715,28.3232632,19880257.0,13.8080873
2012-10-09 00:00:00,28.0513592,28.444109,28.4667664,28.0438061,30961872.0,13.6174221
2012-10-10 00:00:00,27.8851967,28.0135956,28.0589123,27.8323269,26340318.0,13.5367603
2012-10-11 00:00:00,27.3867073,27.9531727,28.0211487,27.3867073,38947843.0,13.2947683
2012-10-12 00:00:00,26.9108753,27.3791542,27.3942604,26.7371597,49086241.0,13.0637808
2012-10-15 00:00:00,26.5936565,26.7371597,26.759819,26.3066463,61213022.0,12.9097853
2012-10-16 00:00:00,26.7371597,26.6087608,26.9410877,26.5181274,37465096.0,12.9794521
2012-10-17 00:00:00,26.9788513,26.8882179,27.0996971,26.7673721,30005018.0,13.0967836
2012-10-18 00:00:00,27.2054386,27.0770397,27.6208458,27.0543804,35630164.0,13.2067776
2012-10-19 00:00:00,26.6767368,27.2658615,27.2658615,26.6540794,36516052.0,12.9501171
2012-10-22 00:00:00,26.6314201,26.6163139,26.7296066,26.4728107,27540259.0,12.9281187
2012-10-23 00:00:00,26.4350452,26.4425983,26.7900295,26.3670692,31423948.0,12.8327913
2012-10-24 00:00:00,26.216011,26.0422955,26.4199409,24.9244709,47688229.0,12.7264585
2012-10-25 00:00:00,26.0574017,26.3897285,26.3972816,25.8459206,29581735.0,12.6494646
2012-10-26 00:00:00,26.1555882,26.0347424,26.283989,25.944109,24943101.0,12.6971321
2012-10-31 00:00:00,26.1253777,26.2462234,26.3444118,26.0045319,27263014.0,12.6824627
2012-11-01 00:00:00,26.5030212,26.3141994,26.5256805,26.2235641,31638039.0,12.8657875
2012-11-02 00:00:00,26.3821754,26.555891,26.7220535,26.3670692,37508126.0,12.807128
2012-11-05 00:00:00,26.3066463,26.3444118,26.3897285,26.0045319,23401303.0,12.7704592
2012-11-06 00:00:00,26.283989,26.283989,26.3821754,26.1253777,25392996.0,12.7594595
2012-11-07 00:00:00,25.4078541,25.5287018,25.7930508,25.135952,60847333.0,12.3341455
2012-11-08 00:00:00,25.0755291,25.5362549,25.6344414,25.0604229,48550021.0,12.1728163
2012-11-09 00:00:00,25.3323269,24.9395771,25.4682789,24.7054386,42197601.0,12.2974806
2012-11-12 00:00:00,25.5815716,25.4229603,25.7099705,25.3398781,26474572.0,12.4184752
2012-11-13 00:00:00,25.6419945,25.5815716,26.0045319,25.4984894,30480069.0,12.4478073
2012-11-14 00:00:00,25.5135956,25.7175236,25.8912392,25.4305134,33299792.0,12.3854818
2012-11-15 00:00:00,25.2416916,25.4154072,25.6344414,25.0604229,34491656.0,12.2534819
2012-11-16 00:00:00,25.0302105,25.1737156,25.2265854,24.8489437,42832856.0,12.1508198
2012-11-19 00:00:00,25.5438061,25.2719021,25.5966778,24.7054386,28772903.0,12.4001427
2012-11-20 00:00:00,25.4380665,25.5513592,25.5589123,25.2643509,27128495.0,12.348815
2012-11-21 00:00:00,25.5664654,25.5135956,25.6042309,25.3549843,36898424.0,12.4111376
2012-11-23 00:00:00,25.9516621,25.6495476,25.9516621,25.5740185,28727622.0,12.5981369
2012-11-26 00:00:00,25.6571007,25.7854977,25.8459206,25.5287018,46145107.0,12.4551392
2012-11-27 00:00:00,25.3927498,25.6268883,25.6948643,25.3474312,35094076.0,12.3268108
2012-11-28 00:00:00,25.3927498,25.2794552,25.4305134,25.0830822,40816934.0,12.3268108
2012-11-29 00:00:00,25.6268883,25.5211487,25.7326279,25.5060425,39114402.0,12.4404745
2012-11-30 00:00:00,25.7779465,25.6419945,25.944109,25.6268883,47836914.0,12.5138025
2012-12-03 00:00:00,25.7854977,25.8534737,25.9818726,25.7024174,25966023.0,12.5174694
2012-12-04 00:00:00,25.6193352,25.7175236,25.7703934,25.5438061,28189152.0,12.4368048
2012-12-05 00:00:00,25.6117821,25.5135956,25.9138966,25.5060425,38622272.0,12.4331388
2012-12-06 00:00:00,25.4154072,25.5664654,25.7250767,25.3776436,31001460.0,12.3378067
2012-12-07 00:00:00,25.4833832,25.4531727,25.5362549,25.2416916,29575115.0,12.3708076
2012-12-10 00:00:00,25.4758301,25.4380665,25.5891247,25.2794552,27595602.0,12.3671427
2012-12-11 00:00:00,25.7930508,25.5362549,25.8534737,25.5362549,31412959.0,12.5211372
2012-12-12 00:00:00,26.0498486,25.8685799,26.2009068,25.8610268,31827239.0,12.6457968
2012-12-13 00:00:00,25.9214497,26.0574017,26.1555882,25.876133,25075633.0,12.5834665
2012-12-14 00:00:00,25.6873112,25.8685799,25.9743195,25.6646538,34676619.0,12.4698076
2012-12-17 00:00:00,25.8534737,25.740181,25.8836861,25.6495476,32847116.0,12.5504684
2012-12-18 00:00:00,25.9365559,25.7854977,26.012085,25.6571007,46151992.0,12.5907993
2012-12-19 00:00:00,25.6117821,25.8836861,25.9365559,25.5891247,33372082.0,12.4331388
2012-12-20 00:00:00,25.808157,25.5891247,25.8308163,25.5438061,33650652.0,12.52847
2012-12-21 00:00:00,25.4305134,25.6344414,25.7854977,25.3172207,73284062.0,12.3451452
2012-12-24 00:00:00,25.4833832,25.2945614,25.6419945,25.2945614,12807714.0,12.3708076
2012-12-26 00:00:00,25.5135956,25.5287018,25.6419945,25.3776436,17730611.0,12.3854818
2012-12-27 00:00:00,25.4229603,25.5664654,25.5815716,25.0755291,32105411.0,12.3414793
2012-12-28 00:00:00,25.1661625,25.2719021,25.4003029,25.1435051,27011983.0,12.2168131
2012-12-31 00:00:00,25.4607258,25.0226593,25.4758301,25.0,35630826.0,12.3598118
2013-01-02 00:00:00,26.4350452,25.9743195,26.4350452,25.8383694,50740314.0,12.8327913
2013-01-03 00:00:00,26.4501514,26.5030212,26.5634441,26.2613297,38306895.0,12.8401232
2013-01-04 00:00:00,26.6087608,26.5105743,26.6389732,26.4350452,27984858.0,12.91712
2013-01-07 00:00:00,26.7296066,26.623867,26.8126888,26.5105743,36410662.0,12.9757872
2013-01-08 00:00:00,25.944109,26.4501514,26.4652576,25.8836861,38674437.0,12.8101311
2013-01-09 00:00:00,25.8610268,26.012085,26.1178246,25.8610268,25974762.0,12.769105
2013-01-10 00:00:00,25.9592152,26.0196362,26.148035,25.9290028,31331268.0,12.8175869
2013-01-11 00:00:00,25.8836861,26.012085,26.0498486,25.7779465,35846506.0,12.7802916
2013-01-14 00:00:00,25.6948643,25.8006039,25.8459206,25.6495476,29092649.0,12.6870604
2013-01-15 00:00:00,25.4984894,25.6646538,25.7024174,25.3776436,32224306.0,12.5901031
2013-01-16 00:00:00,25.1208458,25.4003029,25.4380665,25.0453167,44705522.0,12.403636
2013-01-17 00:00:00,25.0755291,25.1435051,25.1963749,24.8489437,51598134.0,12.381258
2013-01-18 00:00:00,25.2567978,24.7885208,25.2567978,24.7432022,51187164.0,12.4707632
2013-01-22 00:00:00,25.3851967,25.2945614,25.5589123,25.1132927,39368610.0,12.5341663
2013-01-23 00:00:00,25.5135956,25.3625374,25.6344414,25.3323269,33708113.0,12.5975657
2013-01-24 00:00:00,25.4909363,25.5664654,25.740181,25.4909363,35465061.0,12.5863686
2013-01-25 00:00:00,25.6948643,25.7703934,25.8610268,25.5438061,35874442.0,12.6870604
2013-01-28 00:00:00,25.7779465,25.6797581,25.9063435,25.6193352,31326237.0,12.7280836
2013-01-29 00:00:00,26.1933537,25.7779465,26.3066463,25.7703934,41011430.0,12.9331951
2013-01-30 00:00:00,26.0422955,26.1555882,26.3368587,26.0271893,32013923.0,12.8586092
2013-01-31 00:00:00,26.2764359,26.0800591,26.3972816,26.0422955,34741098.0,12.9742203
2013-02-01 00:00:00,26.8202419,26.555891,26.9108753,26.4652576,38637762.0,13.2427282
2013-02-04 00:00:00,26.6087608,26.7220535,26.7900295,26.4350452,37381684.0,13.1383066
2013-02-05 00:00:00,26.6993961,26.7220535,26.9108753,26.6842899,27709069.0,13.1830587
2013-02-06 00:00:00,26.759819,26.5105743,26.8051357,26.5105743,46276978.0,13.2128916
2013-02-07 00:00:00,26.6389732,26.7673721,26.8504524,26.4803638,25228423.0,13.153223
2013-02-08 00:00:00,26.6389732,26.7296066,26.8353462,26.555891,24196762.0,13.153223
2013-02-11 00:00:00,26.6087608,26.6314201,26.6691837,26.4803638,18122647.0,13.1383066
2013-02-12 00:00:00,26.8882179,26.623867,26.9410877,26.6087608,22453716.0,13.2762928
2013-02-13 00:00:00,26.7522659,26.9410877,27.0468273,26.691843,23040910.0,13.2091637
2013-02-14 00:00:00,26.6540794,26.7522659,26.7673721,26.4577045,34695288.0,13.1606855
2013-02-15 00:00:00,26.7069492,26.6767368,26.8504524,26.5483379,32913713.0,13.1867886
2013-02-19 00:00:00,26.9410877,26.7145023,26.9561939,26.7145023,22348590.0,13.3023968
2013-02-20 00:00:00,26.7900295,26.9486408,27.1752262,26.7824764,47209603.0,13.227809
2013-02-21 00:00:00,26.759819,26.7069492,26.9033222,26.4350452,33305750.0,13.2128916
2013-02-22 00:00:00,26.9486408,26.7749233,26.9637451,26.6012077,27556942.0,13.3061256
2013-02-25 00:00:00,26.5785503,27.0166168,27.2507553,26.5785503,43061379.0,13.1233902
2013-02-26 00:00:00,26.8051357,26.8428993,26.9637451,26.7371597,34773006.0,13.2352724
2013-02-27 00:00:00,27.0770397,26.8504524,27.1148033,26.7824764,31148821.0,13.3695192
2013-02-28 00:00:00,27.1223564,27.0392742,27.3791542,27.0015106,42169135.0,13.3919001
2013-03-01 00:00:00,27.1978855,26.9561939,27.2507553,26.9108753,31115986.0,13.4291935
2013-03-04 00:00:00,27.364048,27.1903324,27.3942604,27.1223564,24700544.0,13.5112371
2013-03-05 00:00:00,27.6435051,27.5906334,27.7190323,27.567976,29933522.0,13.6492186
2013-03-06 00:00:00,27.4093666,27.6737156,27.8096676,27.4018135,27073152.0,13.5336103
2013-03-07 00:00:00,27.4848938,27.4697895,27.5830822,27.3036251,25457342.0,13.5709019
2013-03-08 00:00:00,27.7039261,27.5981865,27.7492447,27.5981865,28459380.0,13.6790571
2013-03-11 00:00:00,27.6435051,27.6812687,27.7719021,27.4924469,26505156.0,13.6492186
2013-03-12 00:00:00,27.7341385,27.6132927,27.8247738,27.5830822,25968406.0,13.6939697
2013-03-13 00:00:00,27.6435051,27.7416916,27.8096676,27.6132927,19954004.0,13.6492186
2013-03-14 00:00:00,27.8398781,27.6963749,27.8474312,27.635952,25836271.0,13.7461843
2013-03-15 00:00:00,27.5151062,27.635952,27.7190323,27.3716011,67626610.0,13.5858221
2013-03-18 00:00:00,27.3036251,27.3187313,27.4471302,27.2809677,27398062.0,13.4814014
2013-03-19 00:00:00,27.2960739,27.3867073,27.4773407,27.2129917,26283783.0,13.4776745
2013-03-20 00:00:00,27.3338375,27.432024,27.5151062,27.2809677,39565886.0,13.4963236
2013-03-21 00:00:00,27.3036251,27.2658615,27.3791542,27.2054386,27440959.0,13.4814014
2013-03-22 00:00:00,27.5151062,27.3262844,27.5830822,27.3262844,31659488.0,13.5858221
2013-03-25 00:00:00,27.4848938,27.5453167,27.635952,27.4169178,31388862.0,13.5709019
2013-03-26 00:00:00,27.7492447,27.5981865,27.7719021,27.4546833,24400261.0,13.7014275
2013-03-27 00:00:00,27.6586094,27.6057396,27.7870083,27.567976,23005559.0,13.6566782
2013-03-28 00:00:00,27.7114792,27.7114792,27.8172207,27.567976,49502771.0,13.6827812
2013-04-01 00:00:00,28.1344414,27.7265854,28.1873112,27.7265854,32048214.0,13.8916264
2013-04-02 00:00:00,28.376133,28.308157,28.4667664,28.1873112,34725475.0,14.0109615
2013-04-03 00:00:00,28.1571007,28.3308163,28.3987923,28.1042309,32161284.0,13.9028158
2013-04-04 00:00:00,28.6329308,28.2099705,28.6706944,28.1873112,96455386.0,14.1377602
2013-04-05 00:00:00,28.716011,28.4365559,28.7386703,28.3912392,101271966.0,14.1787796
2013-04-08 00:00:00,28.4138966,28.3308163,28.5422955,28.308157,31269173.0,14.2529631
2013-04-09 00:00:00,28.5196362,28.4592152,28.6178246,28.3308163,29851831.0,14.3059998
2013-04-10 00:00:00,28.8368587,28.5498486,28.9274921,28.5196362,25243119.0,14.4651279
2013-04-11 00:00:00,29.1087608,28.8141994,29.3051357,28.8141994,33753526.0,14.6015196
2013-04-12 00:00:00,29.1465263,29.0181274,29.1842899,29.0181274,26116297.0,14.6204624
2013-04-15 00:00:00,28.6631413,28.9048347,29.1163139,28.6329308,38726073.0,14.3779888
2013-04-16 00:00:00,28.6555882,28.8897285,28.9123878,28.6404839,32393778.0,14.3742008
2013-04-17 00:00:00,28.5347424,28.5498486,28.7009068,28.3610268,29754384.0,14.3135796
2013-04-18 00:00:00,28.5045319,28.783989,28.7990932,28.4592152,26744800.0,14.2984295
2013-04-19 00:00:00,28.9123878,28.5951653,28.9728107,28.5196362,32475072.0,14.5030165
2013-04-22 00:00:00,29.2522659,29.0181274,29.2749233,28.9577045,28468780.0,14.673502
2013-04-23 00:00:00,29.4561939,29.3051357,29.4561939,28.9652576,33244051.0,14.7757978
2013-04-24 00:00:00,27.9758301,28.0135956,28.1419945,27.6661625,80932016.0,14.0332232
2013-04-25 00:00:00,28.1571007,28.1344414,28.2779465,27.9984894,47409130.0,14.1241503
2013-04-26 00:00:00,27.9758301,28.1571007,28.1797581,27.8549843,43960507.0,14.0332232
2013-04-29 00:00:00,28.172205,28.0362549,28.2024174,27.9607258,25042533.0,14.1317253
2013-04-30 00:00:00,28.2930508,28.2250767,28.4138966,28.1571007,31967583.0,14.1923437
2013-05-01 00:00:00,28.3685799,28.2930508,28.6782475,28.2930508,28908216.0,14.2302303
2013-05-02 00:00:00,28.3685799,28.4138966,28.5800591,28.2552872,21773312.0,14.2302303
2013-05-03 00:00:00,28.2024174,28.6027184,28.6102715,28.1117821,26797628.0,14.1468811
2013-05-06 00:00:00,28.0135956,28.1646538,28.1948643,27.9984894,16037612.0,14.0521669
2013-05-07 00:00:00,28.3383694,28.0891247,28.3383694,28.0135956,19453797.0,14.2150774
2013-05-08 00:00:00,28.5725079,28.2703934,28.5876122,28.2175236,20093289.0,14.3325253
2013-05-09 00:00:00,28.1948643,28.4743195,28.5347424,28.0966778,31254212.0,14.1430902
2013-05-10 00:00:00,28.2175236,28.2854977,28.3459206,28.0740185,24073762.0,14.154458
2013-05-13 00:00:00,27.9456196,28.172205,28.1873112,27.9003029,24570924.0,14.0180655
2013-05-14 00:00:00,28.1193352,27.9380665,28.1193352,27.8398781,25789931.0,14.1052055
2013-05-15 00:00:00,28.3459206,28.2024174,28.5725079,28.1646538,30531970.0,14.2188654
2013-05-16 00:00:00,28.2326279,28.2628403,28.4138966,28.1948643,18096962.0,14.162035
2013-05-17 00:00:00,28.2779465,28.2099705,28.3006039,28.0891247,22127880.0,14.1847687
2013-05-20 00:00:00,28.1117821,28.2477341,28.2779465,28.0438061,19402161.0,14.1014175
2013-05-21 00:00:00,27.9003029,28.1268883,28.1268883,27.7945614,32924702.0,13.9953365
2013-05-22 00:00:00,27.6586094,27.9003029,28.0740185,27.5302105,37864017.0,13.8740959
2013-05-23 00:00:00,27.7492447,27.4697895,27.8021145,27.4546833,23991145.0,13.9195585
2013-05-24 00:00:00,27.7567978,27.5906334,27.7794552,27.5302105,19123724.0,13.9233484
2013-05-28 00:00:00,27.3262844,27.9758301,28.0589123,27.3111782,38963996.0,13.7073946
2013-05-29 00:00:00,27.1223564,27.2280979,27.2356491,26.8126888,38052554.0,13.6051016
2013-05-30 00:00:00,26.8126888,27.0694866,27.2507553,26.8126888,33224853.0,13.4497652
2013-05-31 00:00:00,26.4274921,26.6842899,26.8126888,26.4199409,47398935.0,13.2565413
2013-06-03 00:00:00,26.487915,26.4274921,26.5936565,26.1178246,39401446.0,13.2868528
2013-06-04 00:00:00,26.9410877,26.5785503,27.0921459,26.5483379,53578308.0,13.5141745
2013-06-05 00:00:00,26.6314201,26.9335346,26.9788513,26.623867,30271671.0,13.3588371
2013-06-06 00:00:00,27.0468273,26.5936565,27.0845928,26.5105743,30529719.0,13.5672131
2013-06-07 00:00:00,26.7749233,27.1676731,27.2280979,26.7220535,34489273.0,13.4308233
2013-06-10 00:00:00,27.1827793,27.0921459,27.2734146,26.9561939,28932313.0,13.6354074
2013-06-11 00:00:00,27.0090637,27.0845928,27.3413906,26.9788513,34427840.0,13.5482712
2013-06-12 00:00:00,26.9033222,27.1903324,27.2960739,26.8655586,22449214.0,13.4952288
2013-06-13 00:00:00,27.4169178,26.8957691,27.4848938,26.8957691,26668802.0,13.752861
2013-06-14 00:00:00,27.1223564,27.3413906,27.4244709,27.1072502,31739855.0,13.6051016
2013-06-17 00:00:00,27.0090637,27.2432022,27.2960739,26.7975826,30934466.0,13.5482712
2013-06-18 00:00:00,27.3187313,27.0619335,27.4546833,27.0317211,20333860.0,13.7036095
2013-06-19 00:00:00,26.623867,27.2356491,27.2960739,26.623867,32390998.0,13.3550529
2013-06-20 00:00:00,25.944109,26.4350452,26.5861034,25.9214497,42099890.0,13.0140696
2013-06-21 00:00:00,26.0347424,26.0951653,26.2311172,25.7552872,129015988.0,13.059535
2013-06-24 00:00:00,26.0271893,25.9138966,26.3217525,25.7779465,94294618.0,13.0557442
2013-06-25 00:00:00,26.4577045,26.2009068,26.5936565,26.0876122,88913882.0,13.271697
2013-06-26 00:00:00,26.6842899,26.7522659,26.8051357,26.5030212,29010958.0,13.3853598
2013-06-27 00:00:00,26.9108753,26.8353462,27.1525688,26.8126888,24164986.0,13.4990177
2013-06-28 00:00:00,26.7371597,26.8504524,26.9561939,26.6691837,31662004.0,13.4118805
2013-07-01 00:00:00,26.6616306,26.7371597,26.9486408,26.5785503,26352102.0,13.3739977
2013-07-02 00:00:00,26.8353462,26.6540794,27.0392742,26.5483379,24672608.0,13.4611311
2013-07-03 00:00:00,26.9033222,26.7900295,26.9939575,26.5861034,15358400.0,13.4952288
2013-07-05 00:00:00,27.0619335,27.0392742,27.1148033,26.623867,22692168.0,13.5747919
