date,close,open,high,low,volume,adjclose
2012-06-12 00:00:00,13.4059379261,13.2860126028,13.4059379261,13.1489550904,1459100.0,13.4059379261
2012-06-13 00:00:00,13.1318229014,13.3288430754,13.4402023042,13.0975585233,1451600.0,13.1318229014
2012-06-14 00:00:00,13.2945786973,13.1489550904,13.3459752644,13.0975585233,1446600.0,13.2945786973
2012-06-15 00:00:00,13.3117108863,13.371673548,13.388805737,13.1232568069,2417500.0,13.3117108863
2012-06-18 00:00:00,13.371673548,13.2603143192,13.4145040206,13.2260499411,982900.0,13.371673548
2012-06-19 00:00:00,13.6029581001,13.4744666822,13.7314495179,13.4136474111,1494600.0,13.6029581001
2012-06-20 00:00:00,13.5429954384,13.6029581001,13.7228834234,13.4573344932,1374400.0,13.5429954384
2012-06-21 00:00:00,13.2260499411,13.5515615329,13.5772598165,13.1446720432,1958000.0,13.2260499411
2012-06-22 00:00:00,13.3459752644,13.3202769809,13.4059379261,13.1061246178,1285300.0,13.3459752644
2012-06-25 00:00:00,13.1061246178,13.1575211849,13.2003516576,12.960501011,1643300.0,13.1061246178
2012-06-26 00:00:00,13.0804263343,13.1061246178,13.1232568069,12.9091044438,1479300.0,13.0804263343
2012-06-27 00:00:00,12.763480837,13.1318229014,13.174653374,12.7206503644,4801200.0,12.763480837
2012-06-28 00:00:00,12.8063113096,12.7035181753,12.8919722548,12.6692537972,3921500.0,12.8063113096
2012-06-29 00:00:00,13.2260499411,13.1232568069,13.2260499411,13.0547280507,3409200.0,13.2260499411
2012-07-02 00:00:00,13.3117108863,13.2688804137,13.3202769809,13.0975585233,3030000.0,13.3117108863
2012-07-03 00:00:00,13.6629207617,13.3202769809,13.765713896,13.2688804137,1381300.0,13.6629207617
2012-07-05 00:00:00,13.6629207617,13.6629207617,13.7914121795,13.5344293439,2451000.0,13.6629207617
2012-07-06 00:00:00,13.5515615329,13.4487683987,13.6115241946,13.3545413589,1788500.0,13.5515615329
2012-07-09 00:00:00,13.4316362096,13.5515615329,13.5772598165,13.3202769809,1232500.0,13.4316362096
2012-07-10 00:00:00,13.3973718315,13.4744666822,13.6029581001,13.2774465082,1982900.0,13.3973718315
2012-07-11 00:00:00,13.3202769809,13.371673548,13.4573344932,13.2089177521,2511600.0,13.3202769809
2012-07-12 00:00:00,12.9176705383,13.174653374,13.2089177521,12.9091044438,2024000.0,12.9176705383
2012-07-13 00:00:00,13.1575211849,12.9519349164,13.1575211849,12.9519349164,1762800.0,13.1575211849
2012-07-16 00:00:00,13.0975585233,13.2003516576,13.2431821302,12.9776332,3349600.0,13.0975585233
2012-07-17 00:00:00,13.2517482247,13.191785563,13.2774465082,13.0632941452,2454900.0,13.2517482247
2012-07-18 00:00:00,13.2260499411,13.1832194685,13.3631074535,13.1146907123,2632500.0,13.2260499411
2012-07-19 00:00:00,13.4230701151,13.2603143192,13.4573344932,13.191785563,2308700.0,13.4230701151
2012-07-20 00:00:00,13.3459752644,13.3288430754,13.4230701151,13.2517482247,2071200.0,13.3459752644
2012-07-23 00:00:00,13.2003516576,13.1489550904,13.2260499411,12.9519349164,1962500.0,13.2003516576
2012-07-24 00:00:00,13.1832194685,13.2174838466,13.2431821302,13.0033314836,2638500.0,13.1832194685
2012-07-25 00:00:00,13.0889924288,13.2517482247,13.3459752644,12.9990484363,2400800.0,13.0889924288
2012-07-26 00:00:00,13.1318229014,13.2603143192,13.3202769809,13.0118975781,2065000.0,13.1318229014
2012-07-27 00:00:00,13.6543546672,13.2346160356,13.7571478014,13.1318229014,2973700.0,13.6543546672
2012-07-30 00:00:00,13.7999782741,13.6372224781,13.8599409357,13.6029581001,1887000.0,13.7999782741
2012-07-31 00:00:00,13.8770731247,13.7400156124,13.9456018809,13.7400156124,2843200.0,13.8770731247
2012-08-01 00:00:00,13.5344293439,13.9199035974,13.96273407,13.5087310603,2533700.0,13.5344293439
2012-08-02 00:00:00,11.2644142957,12.172420315,12.189552504,9.8595747942,23869400.0,11.2644142957
2012-08-03 00:00:00,11.8383426286,11.36720743,12.1809864095,11.2901125793,10201200.0,11.8383426286
2012-08-06 00:00:00,11.8212104396,11.8383426286,11.9154374793,11.5470954149,3748100.0,11.8212104396
2012-08-07 00:00:00,11.9325696684,11.8040782506,12.0267967081,11.761247778,3371400.0,11.9325696684
2012-08-08 00:00:00,11.9154374793,11.8897391958,12.0010984246,11.8554748177,1710300.0,11.9154374793
2012-08-09 00:00:00,12.0010984246,11.8897391958,12.0781932752,11.8640409122,2502500.0,12.0010984246
2012-08-10 00:00:00,11.9839662355,11.9582679519,12.0267967081,11.8897391958,1928300.0,11.9839662355
2012-08-13 00:00:00,11.7184173053,11.9240035739,11.975400141,11.6498885492,2522700.0,11.7184173053
2012-08-14 00:00:00,11.7098512108,11.8297765341,11.8811731013,11.6670207382,2139700.0,11.7098512108
2012-08-15 00:00:00,11.6070580766,11.7098512108,11.7526816834,11.5727936985,3291200.0,11.6070580766
2012-08-16 00:00:00,11.8554748177,11.7012851163,12.0182306136,11.7012851163,11421100.0,11.8554748177
2012-08-17 00:00:00,11.6327563601,11.8983052903,11.975400141,11.5599445567,5038800.0,11.6327563601
2012-08-20 00:00:00,11.4357361861,11.6327563601,11.6327563601,11.3757735245,3309100.0,11.4357361861
2012-08-21 00:00:00,11.4271700916,11.4443022807,11.598491982,11.36720743,1990500.0,11.4271700916
2012-08-22 00:00:00,11.5385293204,11.4100379026,11.5556615094,11.2729803902,2919700.0,11.5385293204
2012-08-23 00:00:00,11.2301499176,11.4871327533,11.4956988478,11.1958855395,2326000.0,11.2301499176
2012-08-24 00:00:00,11.3586413354,11.2044516341,11.4271700916,11.2044516341,1840800.0,11.3586413354
2012-08-27 00:00:00,11.2387160121,11.4186039971,11.4742836115,11.2044516341,1911500.0,11.2387160121
2012-08-28 00:00:00,11.2472821067,11.2215838231,11.3200939101,11.1958855395,2379700.0,11.2472821067
2012-08-29 00:00:00,12.6007250411,11.9352546514,12.6007250411,11.9093272336,9814300.0,12.6007250411
2012-08-30 00:00:00,12.367378281,12.5315852603,12.643937404,12.3012633657,5283200.0,12.367378281
2012-08-31 00:00:00,12.3328083907,12.4624454796,12.5573398286,12.2982385003,2935200.0,12.3328083907
2012-09-04 00:00:00,12.2031713018,12.3155234455,12.3630570447,12.0864979218,3704400.0,12.2031713018
2012-09-05 00:00:00,12.9291389996,12.1858863566,12.9421027085,12.1858863566,5051700.0,12.9291389996
2012-09-06 00:00:00,12.9550664174,12.920496527,13.1927344137,12.877284164,3897500.0,12.9550664174
2012-09-07 00:00:00,13.0155637255,13.0155637255,13.0933459789,12.8167868559,2575400.0,13.0155637255
2012-09-10 00:00:00,13.5254696085,13.1365583418,13.54707579,13.0242061981,6206900.0,13.5254696085
2012-09-11 00:00:00,13.4822572456,13.43040241,13.6118943345,13.4044749922,2765100.0,13.4822572456
2012-09-12 00:00:00,13.6551066974,13.5341120811,13.6723916426,13.473614773,4498600.0,13.6551066974
2012-09-13 00:00:00,14.0180905464,13.7156040056,14.0526604367,13.5816456804,6034800.0,14.0180905464
2012-09-14 00:00:00,14.0872303271,14.0785878545,14.4070018131,14.0353754915,4433000.0,14.0872303271
2012-09-17 00:00:00,13.8279561493,14.0353754915,14.0353754915,13.7156040056,2654700.0,13.8279561493
2012-09-18 00:00:00,13.9057384026,13.8452410945,13.9489507656,13.7415314234,3050600.0,13.9057384026
2012-09-19 00:00:00,13.9230233478,13.9748781834,14.0267330189,13.8365986219,2741700.0,13.9230233478
2012-09-20 00:00:00,14.3205770871,13.9748781834,14.3292195597,13.8193136767,4432300.0,14.3205770871
2012-09-21 00:00:00,14.4070018131,14.4329292308,14.493426539,14.1995824708,5316700.0,14.4070018131
2012-09-24 00:00:00,14.1304426901,14.3119346145,14.4070018131,14.1218002175,2462200.0,14.1304426901
2012-09-25 00:00:00,13.5427545537,14.173655053,14.1822975256,13.5254696085,3606700.0,13.5427545537
2012-09-26 00:00:00,13.4563298278,13.4995421908,13.5427545537,13.2834803759,2104800.0,13.4563298278
2012-09-27 00:00:00,13.473614773,13.5168271359,13.5427545537,13.3526201567,2035200.0,13.473614773
2012-09-28 00:00:00,13.3612626293,13.43040241,13.4476873552,13.2878016122,1847400.0,13.3612626293
2012-10-01 00:00:00,13.5513970263,13.4476873552,13.6896765878,13.4131174648,2213500.0,13.5513970263
2012-10-02 00:00:00,13.2661954307,13.5859669167,13.6551066974,13.2229830678,2392700.0,13.2661954307
2012-10-03 00:00:00,13.1711282322,13.2921228485,13.4476873552,13.1019884515,2486000.0,13.1711282322
2012-10-04 00:00:00,13.3353352115,13.2661954307,13.4390448826,13.240268013,1638800.0,13.3353352115
2012-10-05 00:00:00,13.750173896,13.4476873552,13.7761013137,13.4459588607,2741900.0,13.750173896
2012-10-08 00:00:00,13.5773244441,13.6723916426,13.7674588411,13.5686819715,3651200.0,13.5773244441
2012-10-09 00:00:00,13.473614773,13.5859669167,13.8020287315,13.473614773,1514200.0,13.473614773
2012-10-10 00:00:00,13.3094077937,13.5081846634,13.5946093893,13.2921228485,1435400.0,13.3094077937
2012-10-11 00:00:00,13.3785475745,13.3811403162,13.5989306256,13.3353352115,1419100.0,13.3785475745
2012-10-12 00:00:00,13.2661954307,13.3526201567,13.3958325196,13.2316255404,1202200.0,13.2661954307
2012-10-15 00:00:00,13.3958325196,13.2575529581,13.4044749922,13.0501336159,1695000.0,13.3958325196
2012-10-16 00:00:00,13.7933862589,13.4822572456,13.7933862589,13.4132038895,1632400.0,13.7933862589
2012-10-17 00:00:00,14.0699453819,13.8538835671,14.0872303271,13.8538835671,2106100.0,14.0699453819
2012-10-18 00:00:00,14.2687222516,14.0094480738,14.2687222516,13.940308293,1647600.0,14.2687222516
2012-10-19 00:00:00,13.7847437863,14.1822975256,14.2687222516,13.6896765878,2103200.0,13.7847437863
2012-10-22 00:00:00,13.8625260397,13.6464642248,13.940308293,13.6464642248,1308700.0,13.8625260397
2012-10-23 00:00:00,13.5859669167,13.6378217522,13.6804291421,13.43040241,1659900.0,13.5859669167
2012-10-24 00:00:00,13.6032518619,13.6378217522,13.6979733615,13.5081846634,1982600.0,13.6032518619
2012-10-25 00:00:00,13.7588163686,13.706961533,13.773508572,13.5600394989,1359600.0,13.7588163686
2012-10-26 00:00:00,13.6896765878,13.7674588411,13.7674588411,13.4908997182,1750900.0,13.6896765878
2012-10-31 00:00:00,14.0180905464,13.8193136767,14.0958727997,13.7674588411,1867500.0,14.0180905464
2012-11-01 00:00:00,14.4156442856,14.0613029093,14.5193539568,13.9921631286,2854500.0,14.4156442856
2012-11-02 00:00:00,14.4070018131,14.4329292308,14.5279964294,13.8365986219,5245700.0,14.4070018131
2012-11-05 00:00:00,14.5625663197,14.4156442856,14.7440582442,14.4156442856,2577200.0,14.5625663197
2012-11-06 00:00:00,14.5625663197,14.6144211553,14.683560936,14.5107114842,4163000.0,14.5625663197
2012-11-07 00:00:00,14.3810743953,14.4329292308,14.5625663197,14.260079779,4138600.0,14.3810743953
2012-11-08 00:00:00,14.3205770871,14.3292195597,14.5884937375,14.3032921419,2905600.0,14.3205770871
2012-11-09 00:00:00,14.4156442856,14.2514373064,14.5279964294,14.173655053,2864800.0,14.4156442856
2012-11-12 00:00:00,14.493426539,14.4761415938,14.5798512649,14.3205770871,1714200.0,14.493426539
2012-11-13 00:00:00,14.8650528605,14.3637894501,15.0724722027,14.3378620323,4324200.0,14.8650528605
2012-11-14 00:00:00,14.3724319227,14.683560936,14.8477679153,14.3378620323,11777800.0,14.3724319227
2012-11-15 00:00:00,14.2514373064,14.3983593405,14.493426539,14.1952612345,3042700.0,14.2514373064
2012-11-16 00:00:00,14.1650125804,14.2255098886,14.2341523612,13.8927746938,2338900.0,14.1650125804
2012-11-19 00:00:00,14.4761415938,14.3897168679,14.5279964294,14.3378620323,3107200.0,14.4761415938
2012-11-20 00:00:00,14.4674991212,14.4242867582,14.6403485731,14.4070018131,2245800.0,14.4674991212
2012-11-21 00:00:00,14.5107114842,14.4761415938,14.6144211553,14.450214176,2145600.0,14.5107114842
2012-11-23 00:00:00,14.8304829701,14.5971362101,14.8304829701,14.5539238471,977000.0,14.8304829701
2012-11-26 00:00:00,14.8477679153,14.7872706072,14.9557988227,14.6965246449,2908400.0,14.8477679153
2012-11-27 00:00:00,14.6144211553,14.7786281346,14.8391254427,14.5884937375,2426900.0,14.6144211553
2012-11-28 00:00:00,14.7527007168,14.7439919206,14.8223710862,14.5480440067,2533000.0,14.7527007168
2012-11-29 00:00:00,14.6307775704,14.8223710862,14.8376114795,14.5436896086,2011500.0,14.6307775704
2012-11-30 00:00:00,14.6481951627,14.6307775704,14.7178655321,14.5785247933,2634500.0,14.6481951627
2012-12-03 00:00:00,14.4043488699,14.7091567359,14.7178655321,14.3695136852,2663400.0,14.4043488699
2012-12-04 00:00:00,14.3259697043,14.3869312775,14.4870824335,14.2432361407,2338300.0,14.3259697043
2012-12-05 00:00:00,14.3172609081,14.2911345196,14.4478928507,14.2650081311,2391800.0,14.3172609081
2012-12-06 00:00:00,14.5436896086,14.360804889,14.5959423857,14.360804889,1780700.0,14.5436896086
2012-12-07 00:00:00,14.3782224814,14.5872335895,14.7004479398,14.2911345196,3340400.0,14.3782224814
2012-12-10 00:00:00,14.4304752584,14.3869312775,14.5654615991,14.3696007731,3530900.0,14.4304752584
2012-12-11 00:00:00,14.360804889,14.4740192393,14.6046511818,14.3520960928,13339200.0,14.360804889
2012-12-12 00:00:00,14.2475905388,14.1779201694,14.5001456278,14.1779201694,7228300.0,14.2475905388
2012-12-13 00:00:00,14.308552112,14.2127553541,14.4740192393,14.2127553541,3478500.0,14.308552112
2012-12-14 00:00:00,14.0472882268,14.2824257235,14.3520960928,14.0385794306,3628600.0,14.0472882268
2012-12-17 00:00:00,14.1953377617,14.0734146153,14.2911345196,14.0429338287,3194100.0,14.1953377617
2012-12-18 00:00:00,14.5001456278,14.2214641502,14.5175632201,14.1517937809,4595200.0,14.5001456278
2012-12-19 00:00:00,15.0052558058,14.5349808125,15.0923437675,14.5088544239,4245500.0,15.0052558058
2012-12-20 00:00:00,15.1097613599,15.0400909905,15.1881405254,14.8833326594,2793600.0,15.1097613599
2012-12-21 00:00:00,15.1097613599,14.8484974747,15.118470156,14.8484974747,2688700.0,15.1097613599
2012-12-24 00:00:00,15.2839372833,15.0487997867,15.3274812642,14.9181678441,1087300.0,15.2839372833
2012-12-26 00:00:00,15.1968493216,15.3361900604,15.51907478,15.170810021,2183100.0,15.1968493216
2012-12-27 00:00:00,15.1271789522,15.2403933025,15.2491020986,14.9181678441,2343800.0,15.1271789522
2012-12-28 00:00:00,14.8833326594,14.9965470096,15.066217379,14.8572062709,1596500.0,14.8833326594
2012-12-31 00:00:00,15.2491020986,14.8572062709,15.266519691,14.8310798823,2034500.0,15.2491020986
2013-01-02 00:00:00,15.6235803341,15.5887451494,15.7629210728,15.4842395953,2142800.0,15.6235803341
2013-01-03 00:00:00,15.6758331111,15.6235803341,15.9545145886,15.6061627417,2034400.0,15.6758331111
2013-01-04 00:00:00,15.771629869,15.6932507035,15.8064650537,15.6497067226,1398000.0,15.771629869
2013-01-07 00:00:00,15.8151738499,15.6758331111,15.823882646,15.671478713,1679000.0,15.8151738499
2013-01-08 00:00:00,15.8500090346,15.823882646,15.9283882001,15.7629210728,2511700.0,15.8500090346
2013-01-09 00:00:00,15.8674266269,15.8674266269,15.9806409772,15.7977562575,1546100.0,15.8674266269
2013-01-10 00:00:00,15.9283882001,15.9370969963,15.9632233848,15.771629869,2091000.0,15.9283882001
2013-01-11 00:00:00,15.8674266269,15.9109706078,15.9109706078,15.5539099647,1917400.0,15.8674266269
2013-01-14 00:00:00,15.9632233848,15.8761354231,16.0154761618,15.8500090346,1612200.0,15.9632233848
2013-01-15 00:00:00,15.9196794039,15.8500090346,15.9370969963,15.7455034805,1308000.0,15.9196794039
2013-01-16 00:00:00,16.1896520853,16.1635256968,16.2419048623,16.024184958,1812900.0,16.1896520853
2013-01-17 00:00:00,16.3986631935,16.2854488432,16.5031687475,16.1983608815,1652100.0,16.3986631935
2013-01-18 00:00:00,16.3725368049,16.4160807858,16.4509159705,16.1286905121,1291800.0,16.3725368049
2013-01-22 00:00:00,16.424789582,16.3377016202,16.424789582,16.1112729198,3496600.0,16.424789582
2013-01-23 00:00:00,16.4857511552,16.3899543973,16.5467127284,16.3464104164,1738800.0,16.4857511552
2013-01-24 00:00:00,16.4857511552,16.4857511552,16.5789352742,16.3899543973,1383700.0,16.4857511552
2013-01-25 00:00:00,16.2157784738,16.5380039322,16.5641303207,16.1025641236,3184300.0,16.2157784738
2013-01-28 00:00:00,16.2331960662,16.2157784738,16.3551192126,16.0328937542,1398200.0,16.2331960662
2013-01-29 00:00:00,16.276740047,16.1809432891,16.276740047,16.1112729198,971500.0,16.276740047
2013-01-30 00:00:00,16.2506136585,16.2331960662,16.3986631935,16.2157784738,1474200.0,16.2506136585
2013-01-31 00:00:00,16.3028664356,16.1896520853,16.4073719896,16.1896520853,1201800.0,16.3028664356
2013-02-01 00:00:00,16.6163830978,16.3986631935,16.7905590212,16.3812456011,2306000.0,16.6163830978
2013-02-04 00:00:00,16.4596247667,16.4857511552,16.5989655054,16.3725368049,2774500.0,16.4596247667
2013-02-05 00:00:00,16.9124821677,16.5467127284,16.9386085562,16.4944599514,2176300.0,16.9124821677
2013-02-06 00:00:00,16.9995701294,16.8079766136,17.0866580911,16.7513694385,2725700.0,16.9995701294
2013-02-07 00:00:00,16.7470150404,16.9908613332,17.0169877217,16.6695067544,2275800.0,16.7470150404
2013-02-08 00:00:00,16.7644326327,16.7557238365,16.8079766136,16.6250918939,1332000.0,16.7644326327
2013-02-11 00:00:00,16.6425094863,16.729597448,16.7557238365,16.5989655054,1132100.0,16.6425094863
2013-02-12 00:00:00,16.5031687475,16.6163830978,16.6555726806,16.3986631935,2683400.0,16.5031687475
2013-02-13 00:00:00,16.529295136,16.5031687475,16.6425094863,16.4334983781,1587100.0,16.529295136
2013-02-14 00:00:00,16.5205863399,16.4857511552,16.5902567093,16.4160807858,1753500.0,16.5205863399
2013-02-15 00:00:00,16.8950645753,16.5815479131,16.982152537,16.4857511552,2462400.0,16.8950645753
2013-02-19 00:00:00,18.4191039056,16.9908613332,20.2653686942,16.9560261485,18274500.0,18.4191039056
2013-02-20 00:00:00,17.887867339,18.3320159438,18.6803677907,17.8443233581,7209200.0,17.887867339
2013-02-21 00:00:00,17.9923728931,17.8007793773,18.0446256701,17.5743506768,3621900.0,17.9923728931
2013-02-22 00:00:00,18.3058895553,18.0620432625,18.6716589946,18.0620432625,3583100.0,18.3058895553
2013-02-25 00:00:00,18.3581423323,18.3581423323,18.8371261218,18.2275103898,5200900.0,18.3581423323
2013-02-26 00:00:00,18.793582141,18.4191039056,18.8240629276,18.3581423323,3622200.0,18.793582141
2013-02-27 00:00:00,19.1332251917,18.7302360164,19.2558740712,18.5637839658,3183100.0,19.1332251917
2013-02-28 00:00:00,19.4573686588,19.1682677287,19.5186930985,19.0981826547,2891900.0,19.4573686588
2013-03-01 00:00:00,19.606299441,19.3872835848,19.6588632464,19.2646347054,2536200.0,19.606299441
2013-03-04 00:00:00,19.6501026122,19.5624962697,19.7289483204,19.4398473903,1852900.0,19.6501026122
2013-03-05 00:00:00,19.9129216396,19.7552302231,19.9917673478,19.7114270519,1843300.0,19.9129216396
2013-03-06 00:00:00,19.571256904,19.965485445,20.035570519,19.5624962697,2889200.0,19.571256904
2013-03-07 00:00:00,19.5887781725,19.5537356355,19.7464695889,19.2733953396,3909200.0,19.5887781725
2013-03-08 00:00:00,19.7114270519,19.7289483204,19.9041610053,19.7026664177,2495800.0,19.7114270519
2013-03-11 00:00:00,20.000527982,19.7289483204,20.2107832039,19.7114270519,2149600.0,20.000527982
2013-03-12 00:00:00,19.9479641765,20.035570519,20.2107832039,19.8691184683,1773000.0,19.9479641765
2013-03-13 00:00:00,20.42979906,19.9917673478,20.7101393559,19.9830067135,2995300.0,20.42979906
2013-03-14 00:00:00,21.1569317024,20.4560809628,21.2007348736,20.4560809628,3371200.0,21.1569317024
2013-03-15 00:00:00,21.2620593133,21.2708199476,21.9716706872,21.1175088483,4841700.0,21.2620593133
2013-03-18 00:00:00,21.0430434572,21.0693253599,21.3321443873,20.9729583832,2052300.0,21.0430434572
2013-03-19 00:00:00,21.0255221887,21.0605647257,21.3409050215,20.7889850641,1961600.0,21.0255221887
2013-03-20 00:00:00,21.2708199476,21.1131285312,21.35842629,21.0167615545,1947600.0,21.2708199476
2013-03-21 00:00:00,20.6575755504,21.1131285312,21.2007348736,20.6488149162,1898400.0,20.6575755504
2013-03-22 00:00:00,20.7714637956,20.7101393559,20.8765914065,20.5436873052,1555000.0,20.7714637956
2013-03-25 00:00:00,20.7977456983,20.8678307723,21.0430434572,20.5831101593,2346800.0,20.7977456983
2013-03-26 00:00:00,21.2007348736,20.9379158463,21.2445380448,20.8678307723,1331600.0,21.2007348736
2013-03-27 00:00:00,21.2270167764,20.9904796517,21.2532986791,20.894112675,1096700.0,21.2270167764
2013-03-28 00:00:00,21.1218891654,21.3146231188,21.5073570722,20.9729583832,2218000.0,21.1218891654
2013-04-01 00:00:00,20.8678307723,21.1218891654,21.2971018503,20.8065063326,1281000.0,20.8678307723
2013-04-02 00:00:00,20.1932619354,20.859070138,20.9554371147,20.0968949587,4058800.0,20.1932619354
2013-04-03 00:00:00,19.4748899273,20.1932619354,20.2458257409,19.036858215,7770100.0,19.4748899273
2013-04-04 00:00:00,19.3084378766,19.5800175382,19.7639908574,19.3084378766,3959100.0,19.3084378766
2013-04-05 00:00:00,19.1857889972,19.001815678,19.2208315342,18.7959407733,5646700.0,19.1857889972
2013-04-08 00:00:00,19.4836505615,19.2996772424,19.6150600752,19.1332251917,2407200.0,19.4836505615
2013-04-09 00:00:00,19.3522410479,19.4748899273,19.5537356355,19.1945496314,1763900.0,19.3522410479
2013-04-10 00:00:00,19.8778791026,19.3785229506,20.1757406669,19.3785229506,2903700.0,19.8778791026
2013-04-11 00:00:00,20.0618524217,19.8866397368,20.1582193984,19.7639908574,2898600.0,20.0618524217
2013-04-12 00:00:00,19.8428365656,19.9830067135,20.0092886163,19.5230734156,1710400.0,19.8428365656
2013-04-15 00:00:00,18.8003210904,19.6588632464,19.6588632464,18.7652785534,2369700.0,18.8003210904
2013-04-16 00:00:00,19.1595070945,18.9317306041,19.2295921684,18.8616455301,2247100.0,19.1595070945
2013-04-17 00:00:00,18.7389966507,18.9930550438,19.0456188493,18.5199807946,2407700.0,18.7389966507
2013-04-18 00:00:00,18.5287414288,18.7740391877,18.8090817246,18.3798106466,2094100.0,18.5287414288
2013-04-19 00:00:00,18.8178423589,18.5725446,19.0193369465,18.537502063,1327100.0,18.8178423589
2013-04-22 00:00:00,18.9142093356,18.8353636274,19.0499991664,18.642629674,1275400.0,18.9142093356
2013-04-23 00:00:00,19.1857889972,19.001815678,19.2033102657,18.8879274329,1668800.0,19.1857889972
2013-04-24 00:00:00,19.3347197794,19.2383528027,19.5274537328,19.1857889972,1704600.0,19.3347197794
2013-04-25 00:00:00,19.5449750013,19.4398473903,19.6676238807,19.1682677287,1809800.0,19.5449750013
2013-04-26 00:00:00,19.0894220205,19.4924111958,19.5449750013,19.0894220205,1793300.0,19.0894220205
2013-04-29 00:00:00,19.3522410479,19.1945496314,19.4486080246,19.0631401178,1924100.0,19.3522410479
2013-04-30 00:00:00,19.3785229506,19.3872835848,19.5537356355,19.1595070945,1982800.0,19.3785229506
2013-05-01 00:00:00,19.4486080246,19.3259591451,20.1844136948,18.9755337753,3039500.0,19.4486080246
2013-05-02 00:00:00,19.071900752,19.4573686588,19.7201876862,18.9930550438,2784900.0,19.071900752
2013-05-03 00:00:00,19.7201876862,19.2996772424,19.7464695889,19.2821559739,2340100.0,19.7201876862
2013-05-06 00:00:00,19.9479641765,19.7114270519,20.1319374957,19.7114270519,1460700.0,19.9479641765
2013-05-07 00:00:00,20.0092886163,19.9041610053,20.0968949587,19.7990333944,1413800.0,20.0092886163
2013-05-08 00:00:00,19.9917673478,19.9830067135,20.1319374957,19.8340759313,2620000.0,19.9917673478
2013-05-09 00:00:00,19.9216822738,19.9479641765,20.1757406669,19.8691184683,1388000.0,19.9216822738
2013-05-10 00:00:00,20.2370651066,19.930442908,20.2983895463,19.930442908,2977300.0,20.2370651066
2013-05-13 00:00:00,20.0180492505,20.1406981299,20.2545863751,19.8866397368,1327500.0,20.0180492505
2013-05-14 00:00:00,20.3159108148,19.9917673478,20.3465730347,19.9917673478,2077100.0,20.3159108148
2013-05-15 00:00:00,20.4385596943,20.2545863751,20.5217857196,20.0618524217,1934200.0,20.4385596943
2013-05-16 00:00:00,20.6926180874,20.3421927176,20.8503095038,20.3421927176,3255500.0,20.6926180874
2013-05-17 00:00:00,20.9028733093,20.7364212586,21.0561844086,20.6926180874,2082200.0,20.9028733093
2013-05-20 00:00:00,20.8415488696,20.8678307723,21.0605647257,20.7977456983,1172100.0,20.8415488696
2013-05-21 00:00:00,20.8853520408,20.8152669668,20.9817190175,20.7188999901,342153.0,20.8853520408
2013-05-22 00:00:00,20.7188999901,20.8853520408,21.2007348736,20.5874904764,365541.0,20.7188999901
2013-05-23 00:00:00,20.859070138,20.4319892186,20.9904796517,20.3334320833,1266600.0,20.859070138
2013-05-24 00:00:00,20.8152669668,20.6750968189,20.8765914065,20.569969208,1043600.0,20.8152669668
2013-05-28 00:00:00,21.323383753,21.1043678969,21.3759475585,21.1043678969,1896900.0,21.323383753
2013-05-29 00:00:00,21.3496656558,21.1569317024,21.393468827,21.0430434572,2204600.0,21.3496656558
