date,close,open,high,low,volume,adjclose
2012-06-19 00:00:00,53.9416466,53.5889015,54.075119,53.4744987,3340153.0,43.8056145
2012-06-20 00:00:00,53.9035149,54.0274506,54.1895256,53.4172935,3635946.0,43.774662
2012-06-21 00:00:00,52.8452721,54.1513901,54.3325272,52.8071365,4304207.0,42.9152679
2012-06-22 00:00:00,52.9215431,52.7499352,53.1312828,52.5401955,3577836.0,42.9772072
2012-06-25 00:00:00,51.2150116,52.2160492,52.2732506,51.1673431,4910478.0,41.5913429
2012-06-26 00:00:00,50.7764626,51.3103485,51.4247513,50.3760452,5217389.0,41.2352142
2012-06-27 00:00:00,51.4819527,50.9099312,51.6058922,50.8908653,3440534.0,41.8081245
2012-06-28 00:00:00,50.4523163,50.6334534,51.1101418,49.7754211,6908759.0,40.9719582
2012-06-29 00:00:00,53.2361526,51.8442345,53.2552223,51.5010223,5108932.0,43.2326965
2012-07-02 00:00:00,52.5878639,53.3314896,53.5698357,52.0825768,4505179.0,42.706234
2012-07-03 00:00:00,52.9978104,52.406723,53.3314896,52.1683807,2526932.0,43.0391464
2012-07-05 00:00:00,53.4744987,52.8166733,53.7509727,52.7213364,2908526.0,43.4262581
2012-07-06 00:00:00,52.330452,52.7213364,52.8071365,51.7870331,3175789.0,42.4971848
2012-07-09 00:00:00,52.6355324,52.1874466,52.7117996,51.8442345,3004816.0,42.7449379
2012-07-10 00:00:00,51.2054787,52.7499352,53.550766,50.9575996,5627619.0,41.5835991
2012-07-11 00:00:00,51.1959419,51.2245445,51.796566,50.9957352,3974325.0,41.5758743
2012-07-12 00:00:00,51.1006088,50.8241272,51.4533539,50.2711754,3930165.0,41.4984474
2012-07-13 00:00:00,52.0349083,51.1578102,52.1588478,51.1006088,3374138.0,42.2571831
2012-07-16 00:00:00,51.9395714,51.8347015,52.0921097,51.1006088,3045933.0,42.1797676
2012-07-17 00:00:00,51.9967728,52.0730438,52.3685875,51.348484,3618324.0,42.2262039
2012-07-18 00:00:00,55.4670372,53.6842384,55.7625847,53.2933578,8803407.0,45.0443954
2012-07-19 00:00:00,55.2477646,55.5337753,55.8865204,54.7806129,6117355.0,44.8663177
2012-07-20 00:00:00,55.0475578,55.0475578,55.6767807,54.685276,3737585.0,44.7037277
2012-07-23 00:00:00,54.7615433,54.1132545,55.0189552,53.8177109,3700454.0,44.4714584
2012-07-24 00:00:00,54.0369835,54.7329445,54.8568802,53.3219566,3528537.0,43.8830452
2012-07-25 00:00:00,54.1513901,54.3134613,54.9617538,53.7033043,3144951.0,43.9759674
2012-07-26 00:00:00,55.0475578,55.1524277,55.9341888,54.7043419,3229598.0,44.7037277
2012-07-27 00:00:00,56.2583351,55.4956398,56.7445526,55.1238251,3775136.0,45.6869965
2012-07-30 00:00:00,55.6672478,56.0581284,56.5538788,55.4575043,3279421.0,45.2069702
2012-07-31 00:00:00,55.3431015,55.4384384,55.8674545,55.304966,3108344.0,44.9437332
2012-08-01 00:00:00,55.295433,55.6767807,55.9055901,55.0761566,3768843.0,44.9050255
2012-08-02 00:00:00,54.6471405,54.9140854,54.9712868,54.0560532,3345083.0,44.3785515
2012-08-03 00:00:00,56.1629982,55.7244492,56.3822746,55.6767807,2899191.0,45.6095581
2012-08-06 00:00:00,55.9055901,56.52528,56.7254868,55.9055901,2156666.0,45.4005318
2012-08-07 00:00:00,55.8388519,56.2488022,56.6778183,55.7721176,4104599.0,45.3463326
2012-08-08 00:00:00,56.1820679,55.5623741,56.353672,55.4575043,2883981.0,45.6250496
2012-08-09 00:00:00,56.2201996,56.0867271,56.4490089,55.8960533,1986743.0,45.6560173
2012-08-10 00:00:00,56.2583351,55.9627914,56.2774048,55.7149162,1913843.0,45.6869965
2012-08-13 00:00:00,55.9723244,55.9627914,56.2583351,55.6100426,1825525.0,45.4547272
2012-08-14 00:00:00,55.7053795,56.1248627,56.2106667,55.4575043,2018735.0,45.2379341
2012-08-15 00:00:00,55.743515,55.6767807,55.8865204,55.4861069,1788289.0,45.2689018
2012-08-16 00:00:00,56.0199928,55.4003029,56.2583351,55.3431015,2787482.0,45.785511
2012-08-17 00:00:00,56.7254868,56.2201996,56.7826881,55.8674545,3569550.0,46.3621254
2012-08-20 00:00:00,56.7254868,56.5824814,56.8494263,56.4871445,2343373.0,46.3621254
2012-08-21 00:00:00,56.353672,56.9161606,57.1831055,56.1725311,2581895.0,46.058239
2012-08-22 00:00:00,56.1343994,56.3346062,56.4108734,55.8674545,2286941.0,45.8790283
2012-08-23 00:00:00,55.7530518,55.9246559,56.0867271,55.5719109,1865174.0,45.5673294
2012-08-24 00:00:00,55.6386452,55.4861069,55.8102531,54.9712868,3242290.0,45.4738388
2012-08-27 00:00:00,55.6672478,55.7625847,56.0199928,55.3717003,1883320.0,45.4972153
2012-08-28 00:00:00,55.829319,55.5051727,56.0390625,55.4003029,3363334.0,45.629673
2012-08-29 00:00:00,55.9913902,56.0199928,56.0295258,55.5242424,2097403.0,45.762146
2012-08-30 00:00:00,55.4003029,55.5337753,55.7625847,55.2572975,2288410.0,45.2790413
2012-08-31 00:00:00,55.7244492,55.8388519,56.0867271,55.4479713,2876115.0,45.5439682
2012-09-04 00:00:00,54.8378143,55.7530518,55.7721176,54.4946022,2961496.0,44.8193169
2012-09-05 00:00:00,54.694809,54.8187485,55.1047592,54.5613365,2393720.0,44.7024307
2012-09-06 00:00:00,56.267868,55.1714935,56.4966774,55.1714935,3680420.0,45.9881172
2012-09-07 00:00:00,57.1068344,56.4680786,57.1259003,56.4108734,3086107.0,46.6738091
2012-09-10 00:00:00,56.7826881,56.9828949,57.0686989,56.6968842,3192152.0,46.4088745
2012-09-11 00:00:00,57.0019646,56.9352264,57.3642426,56.7064209,3227500.0,46.588089
2012-09-12 00:00:00,57.2975082,57.0973015,57.4691162,56.8589592,2705352.0,46.8296432
2012-09-13 00:00:00,58.2699432,57.059166,58.3938828,56.6587524,4042714.0,47.6244164
2012-09-14 00:00:00,58.1746063,58.2318115,59.0612411,57.8695297,4689997.0,47.5464973
2012-09-17 00:00:00,58.8419685,57.9362679,58.8801003,57.8885994,3826428.0,48.0919266
2012-09-18 00:00:00,58.5273552,58.7561646,58.9182358,58.0888062,3425744.0,47.8348007
2012-09-19 00:00:00,58.4224854,58.4415512,58.6512947,58.0888062,3256030.0,47.7490921
2012-09-20 00:00:00,57.7265244,57.9171982,58.107872,57.4405136,3588640.0,47.1802711
2012-09-21 00:00:00,57.6979256,58.107872,58.3080788,57.6788559,5467345.0,47.1568832
2012-09-24 00:00:00,57.3261108,57.3451767,57.5167847,56.8208237,2398650.0,46.8530197
2012-09-25 00:00:00,56.5443459,57.4309807,57.6788559,56.52528,3058101.0,46.2140732
2012-09-26 00:00:00,56.6682854,56.6396828,56.8780251,55.9055901,4029288.0,46.3153801
2012-09-27 00:00:00,57.4309807,57.1068344,57.669323,56.9066277,3149041.0,46.9387245
2012-09-28 00:00:00,56.963829,57.049633,57.3451767,56.5538788,3199913.0,46.5569229
2012-10-01 00:00:00,57.9648666,57.5549164,58.4415512,57.2975082,4769294.0,47.3750801
2012-10-02 00:00:00,58.5845566,58.3557472,58.6894264,58.0506706,4634509.0,47.8815613
2012-10-03 00:00:00,58.1174049,58.6036263,58.8515015,58.0506706,4943938.0,47.4997406
2012-10-04 00:00:00,58.4129524,58.5464211,58.7943001,58.2890129,2983418.0,47.7412949
2012-10-05 00:00:00,58.5654907,58.8228989,59.0421753,58.3652802,3717866.0,47.8659782
2012-10-08 00:00:00,58.4224854,58.193676,58.5559578,57.8123283,2855766.0,47.7490921
2012-10-09 00:00:00,57.8504639,58.4510841,58.4987526,57.6883888,3266834.0,47.2815819
2012-10-10 00:00:00,57.4309807,57.7646599,57.9362679,57.3642426,3535355.0,46.9387245
2012-10-11 00:00:00,57.4786491,57.8695297,58.1364746,57.4786491,2869192.0,46.977684
2012-10-12 00:00:00,57.3928452,57.755127,58.2127419,57.2498398,2638956.0,46.9075584
2012-10-15 00:00:00,58.0125351,57.5549164,58.0792694,57.3642426,2345156.0,47.414032
2012-10-16 00:00:00,58.6512947,58.3462143,58.727562,58.1841431,2249075.0,47.9361115
2012-10-17 00:00:00,59.0040398,58.3176155,59.0612411,58.3176155,3155859.0,48.2243996
2012-10-18 00:00:00,58.5559578,58.9182358,58.9849701,58.0792694,5938306.0,47.8581734
2012-10-19 00:00:00,59.5760612,57.9648666,60.5198975,57.9648666,10328524.0,48.6919212
2012-10-22 00:00:00,59.3758545,59.242382,60.5198975,58.7466316,5743313.0,48.5282707
2012-10-23 00:00:00,58.6798935,58.6226921,58.8133659,58.1364746,3549096.0,47.959465
2012-10-24 00:00:00,58.1746063,58.6036263,58.8801003,58.0030022,3694370.0,47.5464973
2012-10-25 00:00:00,58.5654907,59.3567886,59.3663216,58.2318115,3175054.0,47.8659782
2012-10-26 00:00:00,58.6226921,58.5273552,58.9563713,58.1841431,3384941.0,47.9127197
2012-10-31 00:00:00,58.3843498,58.8515015,59.0421753,58.022068,3754368.0,47.717926
2012-11-01 00:00:00,59.7095337,58.4034157,60.0908813,58.4034157,5892993.0,48.8010025
2012-11-02 00:00:00,59.5188599,60.1099472,60.2338867,59.3567886,3931949.0,48.6451607
2012-11-05 00:00:00,59.8716049,59.4521255,60.03368,59.2805176,2463473.0,48.9334717
2012-11-06 00:00:00,60.5675659,59.8144035,60.910778,59.8144035,4230154.0,49.5022812
2012-11-07 00:00:00,59.2233162,59.8144035,59.9764786,58.8419685,3589374.0,48.4036064
2012-11-08 00:00:00,58.4415512,59.1565781,59.5760612,58.4320183,3318755.0,47.7646713
2012-11-09 00:00:00,57.9934692,58.0792694,58.6608276,57.8027954,5145329.0,47.3984528
2012-11-12 00:00:00,58.5750237,58.0983391,58.7847633,57.9648666,3082645.0,47.8737488
2012-11-13 00:00:00,58.3843498,58.1650734,59.0993767,58.1555405,2667486.0,47.717926
2012-11-14 00:00:00,57.1640358,58.4415512,58.6226921,57.0401001,4034113.0,46.7205582
2012-11-15 00:00:00,56.5634155,57.1163673,57.5072517,56.2964706,5706602.0,46.2296486
2012-11-16 00:00:00,56.3918076,56.3250732,56.5348129,55.5719109,5007922.0,46.4101181
2012-11-19 00:00:00,57.6216545,57.0305634,57.669323,56.9352264,3841008.0,47.4222717
2012-11-20 00:00:00,57.7837257,57.4881821,57.9743996,57.3165741,3167922.0,47.5556564
2012-11-21 00:00:00,57.7646599,57.7741928,57.9839325,57.5453835,1836748.0,47.5399704
2012-11-23 00:00:00,58.4034157,57.9362679,58.4034157,57.8695297,955139.0,48.0656624
2012-11-26 00:00:00,57.8313942,57.7741928,58.0411377,57.4119148,2499136.0,47.5948944
2012-11-27 00:00:00,57.7932625,57.8218613,58.3271484,57.7169914,3219318.0,47.5635109
2012-11-28 00:00:00,58.3843498,57.4405136,58.4320183,57.059166,3180194.0,48.0499687
2012-11-29 00:00:00,58.4796867,58.5845566,58.8324318,58.0411377,2352603.0,48.1284256
2012-11-30 00:00:00,58.4701538,58.5559578,58.632225,58.2127419,3697517.0,48.1205826
2012-12-03 00:00:00,57.7646599,58.6894264,58.8228989,57.7265244,2725911.0,47.5399704
2012-12-04 00:00:00,57.6979256,57.7169914,58.107872,57.4309807,2408615.0,47.4850349
2012-12-05 00:00:00,58.6989632,57.9362679,58.8324318,57.5644531,3352215.0,48.3088951
2012-12-06 00:00:00,58.6512947,58.5464211,58.6703606,58.0983391,2387322.0,48.2696686
2012-12-07 00:00:00,59.0803108,58.889637,59.1089096,58.4892197,2359736.0,48.6227455
2012-12-10 00:00:00,58.9754372,58.9373055,59.1089096,58.632225,3090722.0,48.5364342
2012-12-11 00:00:00,58.7752304,59.1089096,59.3758545,58.641758,4785972.0,48.3716583
2012-12-12 00:00:00,58.2508774,59.0612411,59.1089096,58.2032089,3923348.0,47.9401398
2012-12-13 00:00:00,58.8610344,58.3080788,59.1089096,58.1650734,4568533.0,48.4422684
2012-12-14 00:00:00,58.6798935,58.7561646,59.0135727,58.5750237,3400570.0,48.2931938
2012-12-17 00:00:00,59.4807243,58.8133659,59.5569954,58.6989632,4121592.0,48.952282
2012-12-18 00:00:00,60.9775162,59.5855942,61.0633163,59.4807243,5617654.0,50.1841354
2012-12-19 00:00:00,60.7963753,61.0156517,61.3493309,60.7868423,5477519.0,50.0350647
2012-12-20 00:00:00,61.2921257,60.8726425,61.4827995,60.8059082,4627377.0,50.443058
2012-12-21 00:00:00,61.2158585,60.4436264,61.3111954,60.4436264,6031030.0,50.3802872
2012-12-24 00:00:00,60.7010384,60.7391739,61.4827995,60.4436264,2347044.0,49.9565964
2012-12-26 00:00:00,60.8345108,60.8059082,61.2825928,60.6819687,2917861.0,50.0664291
2012-12-27 00:00:00,60.7677727,60.7582397,60.9489136,60.0432129,2978383.0,50.0115051
2012-12-28 00:00:00,59.9860115,60.2910881,60.6724358,59.9192734,2193064.0,49.3681259
2012-12-31 00:00:00,60.5103645,59.7953377,60.5675659,59.3091164,4185470.0,49.7996712
2013-01-02 00:00:00,61.7306786,61.6544075,62.054821,61.16819,5463359.0,50.8039894
2013-01-03 00:00:00,61.9690208,61.5876694,62.4457054,61.530468,3119672.0,51.0001373
2013-01-04 00:00:00,63.2369995,62.2073593,63.3514061,62.2073593,4341758.0,52.0436707
2013-01-07 00:00:00,63.2656021,62.9891243,63.6850853,62.92239,4473187.0,52.0672073
2013-01-08 00:00:00,62.6745148,63.1607323,63.1702652,62.4838371,3123028.0,51.5807571
2013-01-09 00:00:00,63.4372063,62.9700584,63.4372063,62.7984505,3375501.0,52.2084427
2013-01-10 00:00:00,63.3228035,63.7518196,63.7518196,63.0081902,4637237.0,52.1142921
2013-01-11 00:00:00,63.2179337,63.2560692,63.3990746,63.0177269,2461165.0,52.0279846
2013-01-14 00:00:00,63.6469498,63.3037376,63.6469498,63.0367928,1929577.0,52.3810654
2013-01-15 00:00:00,63.7613525,63.1797981,63.8471565,63.0939941,2384595.0,52.4752197
2013-01-16 00:00:00,63.6183472,63.4372063,63.6183472,63.284668,2187819.0,52.3575211
2013-01-17 00:00:00,64.1713028,63.8757591,64.3524399,63.6278801,2380714.0,52.8125992
2013-01-18 00:00:00,64.6479874,64.333374,64.6479874,64.0092316,3564095.0,53.2049103
2013-01-22 00:00:00,65.2104721,64.5907822,65.2104721,64.4763794,3821184.0,53.6678314
2013-01-23 00:00:00,65.0865402,65.1151352,65.2104721,64.8767929,3445044.0,53.5658302
2013-01-24 00:00:00,65.0579376,65.1723404,65.9827042,64.8767929,4320256.0,53.5422974
2013-01-25 00:00:00,65.1437378,65.9350357,66.0208435,64.781456,5912083.0,53.6129112
2013-01-28 00:00:00,65.7062302,65.9827042,65.9827042,65.372551,4644369.0,54.0758286
2013-01-29 00:00:00,65.8683014,65.7062302,65.9731674,65.4011459,3796220.0,54.2092171
2013-01-30 00:00:00,65.4678879,65.6966934,65.9827042,65.4202194,2598258.0,53.8796806
2013-01-31 00:00:00,65.0579376,65.2104721,65.4869537,64.8958664,3698776.0,53.5422974
2013-02-01 00:00:00,65.9255066,65.7538986,66.3163834,65.4202194,3860413.0,54.2563095
2013-02-04 00:00:00,65.3630142,65.5346222,65.725296,65.200943,3179040.0,53.7933731
2013-02-05 00:00:00,66.62146,65.7634277,66.8979416,65.7443619,4801496.0,54.8290787
2013-02-06 00:00:00,66.6595993,66.2877808,66.7358704,66.0780411,3591052.0,54.8604546
2013-02-07 00:00:00,67.0886154,66.6595993,67.1553497,66.3354492,4309347.0,55.2135277
2013-02-08 00:00:00,67.2411499,67.0028076,67.4890289,66.9074707,3441268.0,55.3390617
2013-02-11 00:00:00,66.8216705,67.1362839,67.1744156,66.6595993,2436306.0,54.9938431
2013-02-12 00:00:00,67.1362839,66.8026047,67.2792892,66.697731,2144604.0,55.2527657
2013-02-13 00:00:00,66.9074707,67.1362839,67.4794922,66.6309967,2710387.0,55.0644493
2013-02-14 00:00:00,66.8216705,66.7358704,67.0981445,66.526123,3024745.0,54.9938431
2013-02-15 00:00:00,66.8407364,67.0981445,67.1553497,66.5165939,3208305.0,55.0095139
2013-02-19 00:00:00,67.6224976,66.9551392,67.641571,66.7644653,3335328.0,55.652916
2013-02-20 00:00:00,67.0695496,67.5080948,68.0991821,67.0600128,4414762.0,55.197834
2013-02-21 00:00:00,66.5451965,66.3926544,66.7167969,66.1066437,4347108.0,55.0873566
2013-02-22 00:00:00,66.6309967,66.7358704,66.9646759,66.2973175,3792024.0,55.1583748
2013-02-25 00:00:00,65.7348328,66.6309967,66.8598022,65.7348328,5562901.0,54.416523
2013-02-26 00:00:00,65.896904,65.8492355,66.3068466,65.6299591,3971283.0,54.5506821
2013-02-27 00:00:00,67.0695496,65.8778305,67.222084,65.8015671,2843493.0,55.5214043
2013-02-28 00:00:00,66.8312073,67.1076813,67.5653,66.8312073,3864399.0,55.3241158
2013-03-01 00:00:00,66.7835312,66.4593887,66.9837418,66.00177,3125755.0,55.2846451
2013-03-04 00:00:00,66.4498596,66.344986,66.5928574,65.6871567,3745557.0,55.0084267
2013-03-05 00:00:00,67.3841553,66.7358704,67.5653,66.7072678,3936144.0,55.7818527
2013-03-06 00:00:00,67.9466476,67.5176315,68.0801163,67.4985657,3694265.0,56.2474899
2013-03-07 00:00:00,68.8046799,68.289856,68.985817,68.1182556,4423573.0,56.957798
2013-03-08 00:00:00,70.2633362,69.2813644,70.3396072,69.2813644,5168510.0,58.1652908
2013-03-11 00:00:00,70.4158707,69.9391861,70.4826126,69.5483093,3559166.0,58.2915764
2013-03-12 00:00:00,70.1584625,70.4254074,70.45401,69.6627121,3134252.0,58.0784645
2013-03-13 00:00:00,70.5016785,70.2919388,70.5684128,70.1107941,3559795.0,58.3626175
2013-03-14 00:00:00,70.3682022,70.7209473,70.8162918,69.9963913,4813978.0,58.2521057
2013-03-15 00:00:00,70.034523,70.1393967,70.4158707,69.9105835,6262734.0,57.9758759
2013-03-18 00:00:00,70.4444733,69.3290329,70.8067551,69.1669617,4467523.0,58.3152504
2013-03-19 00:00:00,70.5779495,70.6160812,70.902092,70.0059204,4464796.0,58.425766
2013-03-20 00:00:00,71.2167053,70.902092,71.3787766,70.902092,3813527.0,58.9545097
2013-03-21 00:00:00,71.1118317,71.1118317,71.5027161,70.9688263,4288998.0,58.8676949
2013-03-22 00:00:00,71.6838531,71.350174,71.7219925,71.1976395,3781745.0,59.3412247
2013-03-25 00:00:00,71.3692398,71.9317322,72.2177429,70.902092,4556575.0,59.0807953
2013-03-26 00:00:00,71.9603348,71.6075821,72.1033401,71.426445,3600912.0,59.5701141
2013-03-27 00:00:00,71.6647873,71.5313187,71.6933899,71.1023026,2953314.0,59.3254471
2013-03-28 00:00:00,71.8363953,71.6457214,72.0080032,71.5027161,3661225.0,59.4675217
2013-04-01 00:00:00,70.8639603,71.6933899,71.7696609,70.6446838,4144458.0,58.6625137
2013-04-02 00:00:00,70.7495499,71.2453079,71.3406448,70.5398102,3738215.0,58.5677948
2013-04-03 00:00:00,69.9105835,71.0069656,71.0927658,69.7675858,5101170.0,57.8732681
2013-04-04 00:00:00,70.3110046,70.0821915,70.3396072,69.9201202,4457243.0,58.2047577
2013-04-05 00:00:00,69.5769043,69.3004303,69.7485123,69.0525513,4543359.0,57.597065
2013-04-08 00:00:00,70.1203308,69.5483093,70.1775284,69.3862305,3470533.0,58.0469055
2013-04-09 00:00:00,70.1107941,70.206131,70.282402,69.7675858,3069953.0,58.0390244
2013-04-10 00:00:00,70.9402237,70.1012573,70.9688263,69.8819885,4604825.0,58.7256317
2013-04-11 00:00:00,71.2167053,70.9688263,71.3692398,70.7400208,3333335.0,58.9545097
2013-04-12 00:00:00,70.7876892,70.9116287,71.0546341,70.3491364,2248656.0,58.5993462
2013-04-15 00:00:00,68.8332825,70.4254074,70.4730759,68.814209,3542383.0,56.9814873
2013-04-16 00:00:00,69.7675858,69.3385696,69.8152466,69.1002197,2594062.0,57.7549057
2013-04-17 00:00:00,68.537735,69.3480988,69.3480988,68.089653,4156521.0,56.7368279
2013-04-18 00:00:00,68.1373215,68.4996033,68.537735,67.6129684,5598144.0,56.4053535
2013-04-19 00:00:00,70.7209473,70.282402,70.9688263,69.2718277,6884424.0,58.5440941
2013-04-22 00:00:00,71.1118317,70.8258209,71.3978424,70.5874786,3951668.0,58.8676949
2013-04-23 00:00:00,71.2739029,71.5027161,71.5027161,70.3110046,3054115.0,59.001873
2013-04-24 00:00:00,71.3406448,71.4741135,71.6647873,71.149971,3945480.0,59.0571404
2013-04-25 00:00:00,71.0546341,71.4359818,71.5408478,70.9592972,5486435.0,58.8203468
2013-04-26 00:00:00,70.45401,71.0641632,71.1976395,70.2442703,3493714.0,58.3231544
2013-04-29 00:00:00,70.3586731,70.5684128,70.654213,70.0249939,3147258.0,58.2442245
2013-04-30 00:00:00,70.1107941,70.5207443,70.5302734,69.5959778,3060828.0,58.0390244
2013-05-01 00:00:00,69.1478958,69.7866516,69.9677887,69.0906906,3326307.0,57.2419014
2013-05-02 00:00:00,70.5207443,69.4338989,70.6732864,69.4148331,3283721.0,58.3783951
2013-05-03 00:00:00,71.7315216,71.2262344,72.1700745,71.2262344,3372250.0,59.3806915
2013-05-06 00:00:00,72.5323563,71.7696609,72.6181564,71.7410583,3784786.0,60.043644
2013-05-07 00:00:00,73.3141174,72.646759,73.4571228,72.5800247,3064289.0,60.6907845
2013-05-08 00:00:00,73.8670731,73.1234436,73.9338074,73.0090408,3166034.0,61.1485443
2013-05-09 00:00:00,74.1530838,73.8289337,74.3723602,73.7335968,4241902.0,61.3852882
2013-05-10 00:00:00,74.1149445,74.1244812,74.4390945,73.6287308,2424873.0,61.3537254
2013-05-13 00:00:00,74.2293472,74.067276,74.3818893,73.8575363,2090585.0,61.4484367
2013-05-14 00:00:00,75.4687347,74.2102814,75.4687347,74.2102814,3196872.0,62.474453
2013-05-15 00:00:00,76.1646881,75.2017899,76.1646881,74.8681107,3483434.0,63.0505409
2013-05-16 00:00:00,75.0587845,75.5926666,75.5926666,74.8871765,3634477.0,62.4555817
2013-05-17 00:00:00,76.9845886,75.5354691,77.0703888,75.3638611,4263195.0,64.0580215
2013-05-20 00:00:00,76.7748489,76.5746384,77.4517365,76.4888382,2652067.0,63.8835144
2013-05-21 00:00:00,76.4125671,76.7462463,77.0989914,76.1837616,3333859.0,63.5820618
2013-05-22 00:00:00,75.8786774,76.4221039,77.0703888,75.6117401,4336514.0,63.1378288
2013-05-23 00:00:00,75.5449982,75.0301819,75.8977509,74.8871765,4116347.0,62.8601646
2013-05-24 00:00:00,75.5926666,75.3257294,75.7166061,74.8395081,2541407.0,62.8998184
2013-05-28 00:00:00,76.0502853,76.5365067,77.1085281,76.0312195,3476721.0,63.2805901
2013-05-29 00:00:00,75.1255188,75.4878006,75.9644852,74.8776398,3446617.0,62.5111046
2013-05-30 00:00:00,75.735672,75.3257294,76.1265564,75.0301819,2919225.0,63.0188065
2013-05-31 00:00:00,74.8013763,75.5164032,76.4030304,74.8013763,3444205.0,62.2413979
2013-06-03 00:00:00,75.1731873,74.8871765,75.4973297,74.3818893,2938630.0,62.5507584
2013-06-04 00:00:00,74.1149445,75.0301819,75.5354691,73.7717361,3624408.0,61.6702194
2013-06-05 00:00:00,73.1234436,73.8766022,73.96241,72.9422989,2843389.0,60.8452034
2013-06-06 00:00:00,74.0386734,73.1806488,74.0386734,72.7420959,3002299.0,61.6067505
2013-06-07 00:00:00,75.3924637,74.7346344,75.5259323,74.2484207,3415045.0,62.7332306
2013-06-10 00:00:00,75.011116,75.5449982,75.6117401,74.6392975,2466095.0,62.4159164
2013-06-11 00:00:00,74.5153656,74.2865524,75.2208557,74.0577469,1646371.0,62.0034142
2013-06-12 00:00:00,73.7145309,75.0873871,75.2589874,73.6573257,2210476.0,61.3370438
2013-06-13 00:00:00,74.6583633,73.7335968,74.8490448,73.5810623,2505010.0,62.1223869
2013-06-14 00:00:00,74.5344315,74.5153656,74.9825134,74.2293472,2765874.0,62.0192833
2013-06-17 00:00:00,75.9930878,75.1541214,76.2409592,75.0492477,3971702.0,63.2330093
2013-06-18 00:00:00,77.0799255,76.1456223,77.3087387,75.9930878,3380851.0,64.1373444
2013-06-19 00:00:00,75.9644852,77.0608597,77.1561966,75.9644852,3206417.0,63.2092209
2013-06-20 00:00:00,74.0482101,75.3257294,75.5926666,73.8766022,3564515.0,61.6147003
2013-06-21 00:00:00,74.6011658,74.6583633,74.8395081,73.6859283,4623286.0,62.0748062
2013-06-24 00:00:00,73.0757751,73.8766022,73.9242706,72.5990906,3756571.0,60.8055153
2013-06-25 00:00:00,74.0291443,73.8479996,74.3532867,73.5715256,2542980.0,61.598835
2013-06-26 00:00:00,76.0312195,74.8395081,76.1360931,74.7823029,3811953.0,63.2647438
2013-06-27 00:00:00,76.4602356,76.4125671,77.2229309,76.4125671,3515950.0,63.621727
2013-06-28 00:00:00,75.6403351,76.2695618,76.4602356,75.6022034,3645281.0,62.9394951
2013-07-01 00:00:00,76.5746384,76.1360931,77.3087387,76.1360931,2251593.0,63.7169228
2013-07-02 00:00:00,74.2484207,75.5449982,76.1170197,74.0100784,9422055.0,61.7812881
2013-07-03 00:00:00,74.8490448,73.7526627,75.28759,73.7145309,2707974.0,62.2810555
2013-07-05 00:00:00,76.326767,75.3543243,76.3458328,75.3543243,2203867.0,63.5106544
