date,close,open,high,low,volume,adjclose
2012-11-15 00:00:00,85.3,85.17,85.75,84.99,3898200.0,85.3
2012-11-16 00:00:00,85.91,85.42,86.05,84.8,6037200.0,85.91
2012-11-19 00:00:00,86.76,86.72,86.88,86.19,4305000.0,86.76
2012-11-20 00:00:00,86.79,86.61,86.87,86.04,4140000.0,86.79
2012-11-21 00:00:00,87.58,86.98,87.59,86.73,3749400.0,87.58
2012-11-23 00:00:00,88.5,88.0,88.51,87.71,2093000.0,88.5
2012-11-26 00:00:00,88.29,88.3,88.32,87.93,3069900.0,88.29
2012-11-27 00:00:00,88.08,88.29,88.88,87.91,5076800.0,88.08
2012-11-28 00:00:00,88.27,87.84,88.3,87.25,5053000.0,88.27
2012-11-29 00:00:00,87.97,88.51,88.62,87.57,3738600.0,87.97
2012-11-30 00:00:00,88.08,88.01,88.27,87.75,4375500.0,88.08
2012-12-03 00:00:00,87.75,88.28,88.62,87.73,4414200.0,87.75
2012-12-04 00:00:00,87.27,87.89,87.95,87.1,3531000.0,87.27
2012-12-05 00:00:00,87.62,87.45,87.97,87.03,4557500.0,87.62
2012-12-06 00:00:00,87.49,87.61,87.87,87.19,3616000.0,87.49
2012-12-07 00:00:00,87.33,87.79,87.8,87.01,3892100.0,87.33
2012-12-10 00:00:00,87.1,87.3,87.33,87.01,3354900.0,87.1
2012-12-11 00:00:00,87.27,87.32,87.67,86.95,4166700.0,87.27
2012-12-12 00:00:00,89.32,88.0,90.04,87.8,11077000.0,89.32
2012-12-13 00:00:00,89.44,89.47,89.82,89.03,5568500.0,89.44
2012-12-14 00:00:00,89.15,89.5,89.74,89.09,4726300.0,89.15
2012-12-17 00:00:00,89.98,89.75,90.02,89.5,5503400.0,89.98
2012-12-18 00:00:00,90.37,89.97,90.4,89.81,6580800.0,90.37
2012-12-19 00:00:00,90.1,90.37,90.71,89.68,5137700.0,90.1
2012-12-20 00:00:00,90.69,90.3,90.83,90.02,5745500.0,90.69
2012-12-21 00:00:00,89.83,90.09,90.75,89.66,10074600.0,89.83
2012-12-24 00:00:00,89.83,89.79,90.03,89.37,2565200.0,89.83
2012-12-26 00:00:00,89.26,89.93,90.0,89.01,3409200.0,89.26
2012-12-27 00:00:00,89.22,89.22,89.67,88.76,4478500.0,89.22
2012-12-28 00:00:00,88.55,88.86,89.06,88.55,4482200.0,88.55
2012-12-31 00:00:00,89.7,88.49,89.82,88.11,7011800.0,89.7
2013-01-02 00:00:00,93.2,91.32,93.2,91.29,7529000.0,93.2
2013-01-03 00:00:00,93.62,93.11,94.34,92.82,7174600.0,93.62
2013-01-04 00:00:00,93.85,93.74,94.05,93.36,4142200.0,93.85
2013-01-07 00:00:00,93.45,93.8,93.88,93.14,3987500.0,93.45
2013-01-08 00:00:00,93.81,93.38,93.81,92.98,3657800.0,93.81
2013-01-09 00:00:00,93.32,94.08,94.08,93.02,3505000.0,93.32
2013-01-10 00:00:00,94.65,93.78,94.69,93.41,4682900.0,94.65
2013-01-11 00:00:00,94.39,94.72,94.75,94.22,4269400.0,94.39
2013-01-14 00:00:00,95.36,94.55,95.36,94.18,5144300.0,95.36
2013-01-15 00:00:00,95.36,95.11,95.48,94.76,3625600.0,95.36
2013-01-16 00:00:00,95.03,95.2,95.28,94.81,3810400.0,95.03
2013-01-17 00:00:00,95.3,95.44,95.5,94.84,3954800.0,95.3
2013-01-18 00:00:00,95.16,95.5,95.59,94.58,6390600.0,95.16
2013-01-22 00:00:00,95.91,95.16,95.92,94.88,4293600.0,95.91
2013-01-23 00:00:00,96.48,96.0,96.56,95.49,3679900.0,96.48
2013-01-24 00:00:00,97.31,96.59,97.73,96.53,4830500.0,97.31
2013-01-25 00:00:00,97.39,97.71,97.75,96.78,3808600.0,97.39
2013-01-28 00:00:00,97.12,97.42,97.54,96.75,3603300.0,97.12
2013-01-29 00:00:00,97.24,97.31,97.36,96.98,4329900.0,97.24
2013-01-30 00:00:00,96.88,97.32,97.33,96.44,3948500.0,96.88
2013-01-31 00:00:00,96.93,96.5,97.11,96.3,4425500.0,96.93
2013-02-01 00:00:00,98.0,97.56,99.0,97.2,4350900.0,98.0
2013-02-04 00:00:00,96.51,97.76,98.0,96.36,4226000.0,96.51
2013-02-05 00:00:00,97.91,97.17,98.04,97.0,3340700.0,97.91
2013-02-06 00:00:00,97.83,97.35,97.89,97.26,2904800.0,97.83
2013-02-07 00:00:00,97.11,97.8,97.97,97.01,3540100.0,97.11
2013-02-08 00:00:00,97.25,97.25,97.33,96.73,2996000.0,97.25
2013-02-11 00:00:00,97.13,97.46,97.5,97.04,1765300.0,97.13
2013-02-12 00:00:00,97.7,97.07,97.99,97.01,2385700.0,97.7
2013-02-13 00:00:00,97.97,97.72,98.2,97.59,2450100.0,97.97
2013-02-14 00:00:00,99.21,97.84,99.31,97.84,5013700.0,99.21
2013-02-15 00:00:00,99.77,99.64,99.79,99.23,5200600.0,99.77
2013-02-19 00:00:00,101.02,99.98,101.08,99.7,4290100.0,101.02
2013-02-20 00:00:00,100.22,101.14,101.49,100.02,5384400.0,100.22
2013-02-21 00:00:00,100.17,100.09,100.55,99.67,6168500.0,100.17
2013-02-22 00:00:00,101.21,100.5,101.27,100.22,3448400.0,101.21
2013-02-25 00:00:00,98.58,101.74,102.0,98.44,5836200.0,98.58
2013-02-26 00:00:00,98.72,99.05,101.0,98.25,4406400.0,98.72
2013-02-27 00:00:00,101.21,98.58,101.27,98.58,4319700.0,101.21
2013-02-28 00:00:00,102.16,101.44,102.33,101.31,8875500.0,102.16
2013-03-01 00:00:00,102.05,101.45,102.25,100.44,4812800.0,102.05
2013-03-04 00:00:00,101.95,101.66,101.98,100.5,4314100.0,101.95
2013-03-05 00:00:00,102.66,102.48,103.48,102.33,4449800.0,102.66
2013-03-06 00:00:00,103.24,103.29,103.56,102.76,3316300.0,103.24
2013-03-07 00:00:00,103.41,103.25,103.58,103.03,2619400.0,103.41
2013-03-08 00:00:00,103.63,103.98,104.0,103.1,3509600.0,103.63
2013-03-11 00:00:00,104.07,103.77,104.15,103.41,3268700.0,104.07
2013-03-12 00:00:00,103.01,104.09,104.19,102.12,3767500.0,103.01
2013-03-13 00:00:00,103.65,103.06,103.7,102.97,2876900.0,103.65
2013-03-14 00:00:00,103.99,103.81,104.25,103.59,3178400.0,103.99
2013-03-15 00:00:00,102.79,103.67,103.79,102.79,7253800.0,102.79
2013-03-18 00:00:00,102.12,102.11,102.85,101.91,3585500.0,102.12
2013-03-19 00:00:00,101.77,102.37,102.74,101.3,3343300.0,101.77
2013-03-20 00:00:00,102.34,102.18,102.57,101.87,3284100.0,102.34
2013-03-21 00:00:00,101.96,101.94,102.57,101.73,4422700.0,101.96
2013-03-22 00:00:00,102.57,101.99,102.7,101.95,2427800.0,102.57
2013-03-25 00:00:00,102.4,103.0,103.27,101.92,3238700.0,102.4
2013-03-26 00:00:00,103.82,102.89,103.84,102.46,3473900.0,103.82
2013-03-27 00:00:00,103.16,103.21,103.45,102.64,2358800.0,103.16
2013-03-28 00:00:00,104.2,103.32,104.48,102.97,4531100.0,104.2
2013-04-01 00:00:00,103.47,104.17,104.46,103.17,2416800.0,103.47
2013-04-02 00:00:00,105.14,103.96,105.5,103.8,4082200.0,105.14
2013-04-03 00:00:00,104.24,105.53,105.53,104.05,3894300.0,104.24
2013-04-04 00:00:00,105.13,104.66,105.56,104.36,3836400.0,105.13
2013-04-05 00:00:00,104.15,103.91,104.39,103.34,3680800.0,104.15
2013-04-08 00:00:00,105.26,104.54,105.29,103.62,2500000.0,105.26
2013-04-09 00:00:00,105.12,105.38,105.47,104.78,2666600.0,105.12
2013-04-10 00:00:00,106.33,105.27,106.37,104.91,3108600.0,106.33
2013-04-11 00:00:00,106.73,106.38,106.98,106.02,3547000.0,106.73
2013-04-12 00:00:00,107.04,106.5,107.05,106.3,3082100.0,107.04
2013-04-15 00:00:00,104.52,106.84,107.43,104.27,5594300.0,104.52
2013-04-16 00:00:00,107.16,105.29,107.49,105.15,4429800.0,107.16
2013-04-17 00:00:00,105.17,106.42,106.69,104.3,4493500.0,105.17
2013-04-18 00:00:00,103.0,105.02,105.23,102.69,3964900.0,103.0
2013-04-19 00:00:00,105.28,103.46,105.46,103.09,4167300.0,105.28
2013-04-22 00:00:00,105.02,105.52,105.72,104.13,3108100.0,105.02
2013-04-23 00:00:00,106.68,105.42,106.71,105.3,4082800.0,106.68
2013-04-24 00:00:00,106.75,106.72,107.0,106.36,2443500.0,106.75
2013-04-25 00:00:00,107.47,107.02,108.04,106.82,3579400.0,107.47
2013-04-26 00:00:00,107.1,107.54,107.9,106.5,3869800.0,107.1
2013-04-29 00:00:00,106.61,107.19,107.4,106.41,2573900.0,106.61
2013-04-30 00:00:00,106.32,106.6,106.7,105.63,5047000.0,106.32
2013-05-01 00:00:00,106.12,105.97,107.09,105.97,3133100.0,106.12
2013-05-02 00:00:00,107.3,106.49,107.33,106.24,2569000.0,107.3
2013-05-03 00:00:00,108.64,108.26,109.2,108.23,4447700.0,108.64
2013-05-06 00:00:00,110.0,110.95,111.25,109.45,4929200.0,110.0
2013-05-07 00:00:00,109.9,110.49,110.5,109.46,3679300.0,109.9
2013-05-08 00:00:00,110.94,109.96,110.98,109.43,3814900.0,110.94
2013-05-09 00:00:00,110.66,110.85,111.34,110.35,3405100.0,110.66
2013-05-10 00:00:00,111.82,111.1,111.88,111.0,3786300.0,111.82
2013-05-13 00:00:00,111.74,111.83,112.34,111.41,2806600.0,111.74
2013-05-14 00:00:00,112.67,112.08,112.73,111.8,3891300.0,112.67
2013-05-15 00:00:00,112.77,112.57,112.98,112.15,3854900.0,112.77
2013-05-16 00:00:00,111.54,112.52,112.53,111.25,3621800.0,111.54
2013-05-17 00:00:00,113.02,111.95,113.1,111.76,4791000.0,113.02
2013-05-20 00:00:00,113.0,112.87,113.55,112.58,3096600.0,113.0
2013-05-21 00:00:00,112.7,113.07,113.34,112.45,3614600.0,112.7
2013-05-22 00:00:00,111.85,112.82,113.45,111.11,5845600.0,111.85
2013-05-23 00:00:00,111.29,110.46,111.72,109.11,5564700.0,111.29
2013-05-24 00:00:00,110.83,110.5,110.83,109.92,3517000.0,110.83
2013-05-28 00:00:00,112.28,112.17,112.5,111.76,5312600.0,112.28
2013-05-29 00:00:00,113.03,111.66,113.46,111.41,4557200.0,113.03
2013-05-30 00:00:00,114.84,113.37,115.0,113.31,5531300.0,114.84
2013-05-31 00:00:00,114.07,114.82,115.0,113.88,8636300.0,114.07
2013-06-03 00:00:00,114.07,114.76,114.76,113.03,4944800.0,114.07
2013-06-04 00:00:00,113.42,113.95,114.0,112.9,4339600.0,113.42
2013-06-05 00:00:00,111.51,112.9,113.16,111.05,5034700.0,111.51
2013-06-06 00:00:00,113.1,111.34,113.17,111.15,4550300.0,113.1
2013-06-07 00:00:00,115.31,113.89,115.55,113.53,4725500.0,115.31
2013-06-10 00:00:00,115.15,115.56,115.98,114.8,3126900.0,115.15
2013-06-11 00:00:00,113.51,114.41,114.43,113.26,4064800.0,113.51
2013-06-12 00:00:00,112.95,114.01,114.35,112.66,3941700.0,112.95
2013-06-13 00:00:00,114.99,112.89,115.14,112.27,4018900.0,114.99
2013-06-14 00:00:00,114.16,114.94,115.08,113.94,2978600.0,114.16
2013-06-17 00:00:00,114.92,114.75,115.57,113.83,3509400.0,114.92
2013-06-18 00:00:00,115.17,115.01,115.59,114.84,2992200.0,115.17
2013-06-19 00:00:00,113.84,115.14,115.66,113.81,3471600.0,113.84
2013-06-20 00:00:00,111.41,113.2,113.91,110.86,6299300.0,111.41
2013-06-21 00:00:00,112.38,112.63,113.13,111.25,7188700.0,112.38
2013-06-24 00:00:00,110.71,111.75,112.0,109.53,5193400.0,110.71
2013-06-25 00:00:00,112.07,111.81,112.31,110.88,4147900.0,112.07
2013-06-26 00:00:00,112.91,112.98,113.5,112.27,3763100.0,112.91
2013-06-27 00:00:00,113.0,113.63,113.7,112.95,3209200.0,113.0
2013-06-28 00:00:00,111.92,112.66,112.86,111.66,4455800.0,111.92
2013-07-01 00:00:00,113.04,112.51,113.77,112.51,3302000.0,113.04
2013-07-02 00:00:00,112.52,112.84,113.36,112.08,2748600.0,112.52
2013-07-03 00:00:00,112.63,112.03,112.71,111.58,1350000.0,112.63
2013-07-05 00:00:00,114.96,113.34,115.0,113.21,3158100.0,114.96
2013-07-08 00:00:00,115.01,115.5,115.87,114.8,3482000.0,115.01
2013-07-09 00:00:00,115.8,115.62,115.95,115.11,3385900.0,115.8
2013-07-10 00:00:00,114.88,115.5,115.78,114.56,2606200.0,114.88
2013-07-11 00:00:00,116.98,115.99,117.37,115.43,4339900.0,116.98
2013-07-12 00:00:00,117.12,116.81,117.2,116.55,3285100.0,117.12
2013-07-15 00:00:00,117.21,117.34,117.47,116.86,2776300.0,117.21
2013-07-16 00:00:00,117.2,117.46,117.98,117.03,2653800.0,117.2
2013-07-17 00:00:00,117.63,117.83,118.13,117.44,3042000.0,117.63
2013-07-18 00:00:00,118.56,117.89,118.56,117.83,4139900.0,118.56
2013-07-19 00:00:00,118.9,118.68,119.08,118.11,3569700.0,118.9
2013-07-22 00:00:00,118.94,119.16,119.3,118.55,2786200.0,118.94
2013-07-23 00:00:00,118.21,119.07,119.08,118.15,2844500.0,118.21
2013-07-24 00:00:00,116.46,118.26,118.71,116.24,3657000.0,116.46
2013-07-25 00:00:00,117.07,116.0,117.46,115.51,3241400.0,117.07
2013-07-26 00:00:00,117.34,116.57,117.35,115.61,3139900.0,117.34
2013-07-29 00:00:00,116.42,116.91,116.91,115.98,2447100.0,116.42
2013-07-30 00:00:00,115.79,116.9,117.26,115.56,3559700.0,115.79
2013-07-31 00:00:00,115.87,116.37,116.89,115.8,3811700.0,115.87
2013-08-01 00:00:00,117.28,116.98,117.5,116.52,3992400.0,117.28
2013-08-02 00:00:00,117.82,117.37,117.86,116.85,3432400.0,117.82
2013-08-05 00:00:00,118.23,119.1,119.14,117.88,2858100.0,118.23
2013-08-06 00:00:00,117.91,118.23,118.45,117.26,2756900.0,117.91
2013-08-07 00:00:00,116.8,117.4,117.4,116.47,2767800.0,116.8
2013-08-08 00:00:00,117.64,117.4,117.86,116.6,2558200.0,117.64
2013-08-09 00:00:00,116.71,117.5,117.74,116.51,2194600.0,116.71
2013-08-12 00:00:00,117.13,116.24,117.33,116.1,2232900.0,117.13
2013-08-13 00:00:00,117.28,117.35,117.61,116.43,1903500.0,117.28
2013-08-14 00:00:00,116.57,117.04,117.33,116.46,1929300.0,116.57
2013-08-15 00:00:00,114.8,116.0,116.22,114.59,3626000.0,114.8
2013-08-16 00:00:00,115.24,114.53,115.69,114.3,3509900.0,115.24
2013-08-19 00:00:00,114.3,115.14,115.49,114.19,2249200.0,114.3
2013-08-20 00:00:00,115.01,114.21,115.35,114.15,2448400.0,115.01
2013-08-21 00:00:00,113.98,114.8,115.0,113.52,3111500.0,113.98
2013-08-22 00:00:00,114.75,114.18,115.33,113.97,3476000.0,114.75
2013-08-23 00:00:00,114.27,115.0,115.09,114.08,2951600.0,114.27
2013-08-26 00:00:00,113.85,114.34,114.95,113.84,3029200.0,113.85
2013-08-27 00:00:00,111.54,113.2,113.47,111.21,5034900.0,111.54
2013-08-28 00:00:00,112.2,111.16,112.83,111.11,3140900.0,112.2
2013-08-29 00:00:00,111.99,111.88,112.69,111.7,2655800.0,111.99
2013-08-30 00:00:00,111.22,112.25,112.48,110.72,3998100.0,111.22
2013-09-03 00:00:00,112.08,112.32,112.95,111.35,3340000.0,112.08
2013-09-04 00:00:00,112.08,111.75,112.45,111.35,3916100.0,112.08
2013-09-05 00:00:00,112.27,112.0,112.65,111.86,3398900.0,112.27
2013-09-06 00:00:00,111.86,112.44,112.54,110.72,2845300.0,111.86
2013-09-09 00:00:00,112.67,112.13,112.67,111.45,3028900.0,112.67
2013-09-10 00:00:00,113.59,113.31,113.8,112.82,3587800.0,113.59
2013-09-11 00:00:00,114.28,113.56,114.28,113.42,3536000.0,114.28
2013-09-12 00:00:00,113.38,114.25,114.25,113.09,2968400.0,113.38
2013-09-13 00:00:00,113.54,113.29,113.71,112.94,2010200.0,113.54
2013-09-16 00:00:00,114.84,114.37,115.1,114.22,3158400.0,114.84
2013-09-17 00:00:00,115.39,115.16,115.92,115.02,4196100.0,115.39
2013-09-18 00:00:00,116.7,115.39,117.07,114.95,4910100.0,116.7
2013-09-19 00:00:00,117.17,117.1,117.77,116.62,5064000.0,117.17
2013-09-20 00:00:00,117.9,117.77,117.97,116.85,8977900.0,117.9
2013-09-23 00:00:00,115.64,117.06,117.1,115.21,4477200.0,115.64
2013-09-24 00:00:00,115.05,115.77,115.88,114.85,3256800.0,115.05
2013-09-25 00:00:00,115.51,115.0,116.0,114.86,4326100.0,115.51
2013-09-26 00:00:00,115.79,115.42,116.37,115.01,2362400.0,115.79
2013-09-27 00:00:00,114.85,115.3,115.41,114.51,2777200.0,114.85
2013-09-30 00:00:00,113.51,113.74,114.11,113.02,3907300.0,113.51
2013-10-01 00:00:00,114.14,113.74,114.43,113.34,3146000.0,114.14
2013-10-02 00:00:00,114.41,113.55,114.41,113.16,4435300.0,114.41
2013-10-03 00:00:00,113.37,114.05,114.05,112.82,4110400.0,113.37
2013-10-04 00:00:00,113.75,113.41,114.34,113.3,3503000.0,113.75
2013-10-07 00:00:00,112.86,112.99,113.68,112.4,3651800.0,112.86
2013-10-08 00:00:00,111.37,112.86,113.12,111.25,4414000.0,111.37
2013-10-09 00:00:00,111.77,111.66,112.21,110.84,3773500.0,111.77
2013-10-10 00:00:00,114.84,113.14,114.92,113.06,4147000.0,114.84
2013-10-11 00:00:00,115.81,114.85,115.83,114.2,3551900.0,115.81
2013-10-14 00:00:00,116.0,114.99,116.08,114.49,3668400.0,116.0
2013-10-15 00:00:00,114.63,115.85,115.85,114.49,2872700.0,114.63
