date,close,open,high,low,volume,adjclose
2012-06-13 00:00:00,65.8300018,65.8199997,66.3700027,65.5599976,61800.0,59.5305252
2012-06-14 00:00:00,67.1600037,65.9599991,67.5,65.6500015,83100.0,60.7332497
2012-06-15 00:00:00,67.9300003,67.3799973,68.3199997,66.8000031,127600.0,61.4295578
2012-06-18 00:00:00,68.5299988,67.6200027,68.7900009,67.4599991,69800.0,61.9721489
2012-06-19 00:00:00,69.8899994,68.5999985,70.1500015,68.1900024,100900.0,63.2019997
2012-06-20 00:00:00,70.5999985,69.6999969,70.6299973,69.6999969,122100.0,63.8440628
2012-06-21 00:00:00,70.5699997,70.3000031,71.5999985,70.2699966,165900.0,63.8169403
2012-06-22 00:00:00,72.0699997,70.8300018,72.1100006,70.6100006,124900.0,65.1733932
2012-06-25 00:00:00,71.0800018,71.4100037,71.4499969,70.5199966,62400.0,64.2781296
2012-06-26 00:00:00,71.3000031,71.0400009,71.4599991,70.7600021,77500.0,64.4770889
2012-06-27 00:00:00,72.8799973,71.2900009,73.0,71.1600037,73400.0,65.9059143
2012-06-28 00:00:00,73.2200012,72.2699966,73.2200012,71.7099991,142900.0,66.2133484
2012-06-29 00:00:00,74.1999969,74.3499985,74.7900009,73.8399963,106000.0,67.0995789
2012-07-02 00:00:00,76.0199966,74.3700027,76.0199966,74.0,88700.0,68.7453995
2012-07-03 00:00:00,75.0,75.8000031,75.9800034,74.5800018,98800.0,67.8229752
2012-07-05 00:00:00,74.8899994,74.9899979,75.2300034,74.5500031,104700.0,67.7235565
2012-07-06 00:00:00,73.8899994,74.2099991,74.2600021,73.4800034,36400.0,66.8192291
2012-07-09 00:00:00,74.1600037,73.8899994,74.2799988,73.6200027,109900.0,67.063385
2012-07-10 00:00:00,73.3700027,75.1699982,75.1699982,73.0,108700.0,66.3490067
2012-07-11 00:00:00,73.8000031,73.3499985,73.9100037,72.9599991,62800.0,66.7378693
2012-07-12 00:00:00,74.5400009,73.4800034,74.5800018,72.5,59700.0,67.4070282
2012-07-13 00:00:00,74.3399963,74.4800034,74.8199997,74.0,44200.0,67.2261658
2012-07-16 00:00:00,74.7399979,73.9800034,75.1299973,73.3199997,69500.0,67.5879135
2012-07-17 00:00:00,74.0800018,74.8899994,75.1699982,73.2799988,100200.0,66.9910431
2012-07-18 00:00:00,74.4300003,73.9599991,75.1200027,73.6100006,87400.0,67.3075409
2012-07-19 00:00:00,74.1999969,74.5199966,74.6699982,74.0,79600.0,67.0995789
2012-07-20 00:00:00,73.1100006,73.6999969,73.9300003,72.9199982,61400.0,66.113884
2012-07-23 00:00:00,72.6200027,72.4100037,72.75,71.5599976,178200.0,65.6707764
2012-07-24 00:00:00,71.6100006,72.4000015,72.7799988,71.3600006,112600.0,64.757431
2012-07-25 00:00:00,72.8099976,71.9400024,73.0299988,71.6699982,96300.0,65.8425827
2012-07-26 00:00:00,74.5199966,73.5,74.5699997,73.3300018,68700.0,67.3889313
2012-07-27 00:00:00,74.0500031,74.6500015,75.0699997,73.7099991,104800.0,66.9638977
2012-07-30 00:00:00,72.75,73.9700012,73.9700012,72.3799973,159800.0,65.7882996
2012-07-31 00:00:00,69.0800018,72.2699966,73.5199966,67.5999985,335800.0,62.4695168
2012-08-01 00:00:00,69.9400024,69.0800018,71.3799973,68.3199997,331900.0,63.2472267
2012-08-02 00:00:00,68.8700027,69.0,69.0,67.4300003,134400.0,62.2796097
2012-08-03 00:00:00,68.8099976,69.0,69.1600037,68.5100021,242600.0,62.2253571
2012-08-06 00:00:00,68.7399979,68.6600037,69.0,68.2600021,239200.0,62.1620712
2012-08-07 00:00:00,68.5699997,68.7600021,69.1800003,68.4599991,106900.0,62.0083275
2012-08-08 00:00:00,68.5400009,68.0699997,69.0299988,68.0699997,60000.0,62.235321
2012-08-09 00:00:00,68.4700012,68.4599991,69.0,68.0199966,85400.0,62.1717529
2012-08-10 00:00:00,68.5800018,68.3399963,68.9199982,68.0599976,201000.0,62.2716331
2012-08-13 00:00:00,68.1200027,68.4000015,68.8099976,67.7099991,61600.0,61.8539505
2012-08-14 00:00:00,67.5100021,68.5,68.5,66.9800034,128600.0,61.3000565
2012-08-15 00:00:00,67.25,67.4199982,67.5599976,66.8199997,110700.0,61.0639877
2012-08-16 00:00:00,67.0,67.0800018,67.3099976,66.2600021,102000.0,60.8369713
2012-08-17 00:00:00,66.9599991,66.9199982,67.3000031,66.4800034,73200.0,60.8006706
2012-08-20 00:00:00,67.3199997,66.7699966,67.3600006,66.5400009,46900.0,61.1275482
2012-08-21 00:00:00,67.8899994,67.4400024,68.0400009,66.6699982,79200.0,61.6451302
2012-08-22 00:00:00,67.9300003,67.7600021,68.0899963,67.1399994,52300.0,61.6814156
2012-08-23 00:00:00,67.5400009,67.9899979,68.3099976,67.2699966,95300.0,61.3273048
2012-08-24 00:00:00,67.5800018,66.75,68.3000031,66.75,82200.0,61.3636398
2012-08-27 00:00:00,66.9899979,67.9199982,68.4899979,66.9599991,102600.0,60.8278885
2012-08-28 00:00:00,67.25,67.0699997,67.3499985,66.2799988,108800.0,61.0639877
2012-08-29 00:00:00,67.8899994,67.2799988,68.0999985,66.6600037,63300.0,61.6451302
2012-08-30 00:00:00,68.2600021,67.6200027,68.5699997,67.4000015,71300.0,61.9810677
2012-08-31 00:00:00,68.5699997,68.8199997,69.2799988,67.9100037,87100.0,62.2625656
2012-09-04 00:00:00,71.2099991,68.4499969,71.4700012,68.1500015,154900.0,64.659729
2012-09-05 00:00:00,71.0699997,70.8099976,71.4800034,70.4300003,129000.0,64.532608
2012-09-06 00:00:00,71.7200012,71.3700027,72.4599991,71.3700027,125900.0,65.1228104
2012-09-07 00:00:00,71.7300034,71.6999969,72.0699997,71.1100006,54400.0,65.1318893
2012-09-10 00:00:00,71.2900009,71.5999985,71.6699982,70.3099976,45400.0,64.7323761
2012-09-11 00:00:00,70.9199982,71.4000015,71.7300034,70.5899963,69100.0,64.3964005
2012-09-12 00:00:00,71.5699997,70.8899994,71.6699982,70.4100037,46400.0,64.9866104
2012-09-13 00:00:00,71.9899979,71.5299988,72.5299988,71.0,50100.0,65.3679581
2012-09-14 00:00:00,72.4800034,71.7799988,72.6699982,71.6299973,52200.0,65.8129044
2012-09-17 00:00:00,71.6999969,72.1699982,72.5299988,71.5,66800.0,65.1046448
2012-09-18 00:00:00,72.3799973,71.5100021,73.3399963,71.5100021,99200.0,65.7220764
2012-09-19 00:00:00,72.2900009,72.3799973,72.8899994,71.8099976,50500.0,65.6403961
2012-09-20 00:00:00,72.5899963,72.0999985,72.7200012,72.0599976,57900.0,65.9127579
2012-09-21 00:00:00,72.1500015,73.0,73.0,71.1699982,490700.0,65.5132446
2012-09-24 00:00:00,72.5,71.8899994,72.5100021,71.4700012,60100.0,65.8310623
2012-09-25 00:00:00,72.6500015,72.7200012,73.4400024,72.1299973,159100.0,65.9672775
2012-09-26 00:00:00,72.3399963,72.6100006,73.0800018,71.6600037,72800.0,65.6857605
2012-09-27 00:00:00,72.2699966,72.5899963,72.6800003,71.9400024,47000.0,65.6222153
2012-09-28 00:00:00,71.9400024,72.0,72.5500031,71.6500015,78300.0,65.3225708
2012-10-01 00:00:00,72.4499969,72.25,72.7900009,70.9599991,198500.0,65.7856598
2012-10-02 00:00:00,73.3799973,72.4700012,74.1699982,72.4700012,87500.0,66.630127
2012-10-03 00:00:00,72.1900024,73.4700012,73.4700012,71.9700012,85600.0,65.5495682
2012-10-04 00:00:00,72.9800034,72.2399979,73.0100021,72.2399979,57500.0,66.2669067
2012-10-05 00:00:00,73.2900009,72.9599991,74.0,72.9599991,46800.0,66.5483932
2012-10-08 00:00:00,73.0699997,72.9700012,73.6299973,72.8399963,21500.0,66.3486176
2012-10-09 00:00:00,70.6299973,72.9100037,73.0699997,70.4899979,63600.0,64.1330566
2012-10-10 00:00:00,69.3300018,70.5,70.5,69.2699966,89900.0,62.9526672
2012-10-11 00:00:00,68.9100037,69.5,69.8499985,68.8099976,113700.0,62.5712852
2012-10-12 00:00:00,68.9899979,68.9700012,69.1900024,68.8199997,133800.0,62.6439438
2012-10-15 00:00:00,69.1299973,69.0,69.3199997,68.5699997,84000.0,62.7710571
2012-10-16 00:00:00,69.4700012,69.2300034,70.0100021,69.1600037,62500.0,63.0797844
2012-10-17 00:00:00,70.4800034,69.6500015,70.7300034,69.6500015,86700.0,63.9968719
2012-10-18 00:00:00,69.7799988,70.2900009,70.2900009,69.0,93400.0,63.3612671
2012-10-19 00:00:00,69.4700012,69.5199966,70.4000015,69.3199997,96300.0,63.0797844
2012-10-22 00:00:00,69.5800018,69.1299973,69.8099976,68.4000015,69900.0,63.1796799
2012-10-23 00:00:00,67.1600037,68.7099991,68.7099991,65.3700027,147000.0,60.9822731
2012-10-24 00:00:00,66.6500015,67.1900024,67.6900024,66.5699997,116700.0,60.5191727
2012-10-25 00:00:00,66.9000015,67.0500031,67.6900024,66.5199966,62600.0,60.7461739
2012-10-26 00:00:00,67.4800034,67.0,67.5599976,66.2200012,66000.0,61.2728271
2012-10-31 00:00:00,67.3600006,67.4100037,67.6100006,66.6100006,92100.0,61.1638718
2012-11-01 00:00:00,69.7300034,67.3700027,70.6100006,66.7600021,202900.0,63.5991135
2012-11-02 00:00:00,68.1600037,69.75,70.4800034,67.9499969,127400.0,62.16716
2012-11-05 00:00:00,70.3199997,67.6299973,70.5299988,67.6299973,139600.0,64.1372299
2012-11-06 00:00:00,70.6999969,70.3300018,71.0400009,69.8300018,212800.0,64.4838333
2012-11-07 00:00:00,70.1800003,70.4400024,70.5800018,69.0299988,90400.0,64.009552
2012-11-08 00:00:00,69.8000031,70.0500031,70.5400009,68.9800034,105800.0,63.6629562
2012-11-09 00:00:00,71.0299988,69.7799988,71.2699966,69.5899963,200500.0,64.7848206
2012-11-12 00:00:00,71.1399994,71.0299988,71.5400009,70.1900024,128000.0,64.8851471
2012-11-13 00:00:00,69.7099991,70.9300003,71.3799973,69.5899963,70600.0,63.5808563
2012-11-14 00:00:00,68.4000015,69.8899994,69.9899979,68.2300034,143500.0,62.3860703
2012-11-15 00:00:00,68.1200027,68.1100006,68.9100037,67.3399963,108100.0,62.1306572
2012-11-16 00:00:00,68.8399963,68.0800018,69.1900024,67.4899979,100600.0,62.7873802
2012-11-19 00:00:00,70.3799973,69.1500015,70.4700012,68.9599991,218100.0,64.1919708
2012-11-20 00:00:00,70.6200027,70.1399994,70.6200027,69.3300018,154600.0,64.410881
2012-11-21 00:00:00,71.0500031,70.7600021,71.0800018,70.0999985,58500.0,64.8030548
2012-11-23 00:00:00,72.2099991,71.0500031,72.2200012,71.0500031,25300.0,65.8610687
2012-11-26 00:00:00,72.0699997,72.0599976,72.8099976,70.9000015,175600.0,65.7333908
2012-11-27 00:00:00,71.6500015,72.1999969,72.8499985,71.4700012,91600.0,65.3503113
2012-11-28 00:00:00,71.1500015,71.3000031,71.3000031,67.8600006,69400.0,64.8942719
2012-11-29 00:00:00,70.5,71.4100037,71.6200027,69.8700027,121100.0,64.3014145
2012-11-30 00:00:00,70.9000015,70.6699982,70.9100037,69.9300003,171000.0,64.6662369
2012-12-03 00:00:00,70.9199982,71.0100021,71.0199966,70.0100021,88300.0,64.6844788
2012-12-04 00:00:00,69.5,71.0100021,71.4100037,69.4700012,185800.0,63.389328
2012-12-05 00:00:00,69.6399994,69.3099976,70.0500031,69.0899963,68600.0,63.5170174
2012-12-06 00:00:00,69.5500031,69.2799988,70.2099991,69.2799988,39400.0,63.4349518
2012-12-07 00:00:00,69.2399979,69.6999969,69.6999969,68.5999985,74400.0,63.1521912
2012-12-10 00:00:00,69.7099991,69.1200027,69.8700027,69.1200027,181000.0,63.5808563
2012-12-11 00:00:00,69.6399994,70.0,70.0,69.3000031,133900.0,63.5170174
2012-12-12 00:00:00,69.4800034,69.8700027,69.8700027,69.0,130600.0,63.3710861
2012-12-13 00:00:00,68.8799973,69.5599976,69.7200012,68.4800034,98000.0,62.823822
2012-12-14 00:00:00,68.1399994,68.7900009,68.9400024,68.0199966,62600.0,62.1489143
2012-12-17 00:00:00,69.4199982,68.1699982,69.4599991,67.8799973,125400.0,63.316349
2012-12-18 00:00:00,69.0299988,69.1800003,69.5800018,68.5,116000.0,62.9606552
2012-12-19 00:00:00,70.0,69.1600037,70.8199997,68.7300034,150200.0,63.8453636
2012-12-20 00:00:00,69.8199997,69.9899979,70.7300034,69.5100021,158900.0,63.6811829
2012-12-21 00:00:00,68.5199966,68.5,70.0699997,68.1100006,518600.0,62.4955063
2012-12-24 00:00:00,69.0299988,68.6800003,69.3700027,68.2699966,128100.0,62.9606552
2012-12-26 00:00:00,67.8399963,69.0999985,69.0999985,67.7900009,64300.0,61.8752747
2012-12-27 00:00:00,68.6399994,68.0599976,69.2399979,67.3600006,178600.0,62.6049652
2012-12-28 00:00:00,68.3600006,68.9899979,70.2300034,68.0,165200.0,62.349556
2012-12-31 00:00:00,68.3399963,68.3000031,68.8399963,67.8099976,142300.0,62.3313026
2013-01-02 00:00:00,69.3399963,69.0999985,69.9599991,68.75,193900.0,63.2434006
2013-01-03 00:00:00,69.0999985,69.3399963,69.6500015,68.9000015,156000.0,63.0245056
2013-01-04 00:00:00,69.1900024,69.1500015,69.5699997,68.4700012,119300.0,63.1065674
2013-01-07 00:00:00,68.5100021,68.6500015,69.1500015,68.4199982,255000.0,62.4863701
2013-01-08 00:00:00,68.5,68.5299988,69.0500031,68.3600006,334000.0,62.4772758
2013-01-09 00:00:00,70.0100021,68.4300003,70.0899963,68.2699966,528400.0,63.8544769
2013-01-10 00:00:00,69.6500015,70.0999985,70.3899994,69.5699997,176800.0,63.5261574
2013-01-11 00:00:00,69.4599991,69.7099991,69.8600006,69.25,109500.0,63.3528519
2013-01-14 00:00:00,70.0100021,69.5500031,70.0199966,69.2300034,145400.0,63.8544769
2013-01-15 00:00:00,69.7099991,69.9499969,69.9499969,69.3799973,114700.0,63.5808563
2013-01-16 00:00:00,69.3799973,69.5199966,69.7300034,69.3600006,102200.0,63.2798843
2013-01-17 00:00:00,69.6900024,69.4199982,69.9100037,69.2399979,89400.0,63.5626373
2013-01-18 00:00:00,69.9700012,69.8499985,70.0800018,69.4100037,133900.0,63.8180122
2013-01-22 00:00:00,68.3399963,68.5100021,68.9100037,67.8799973,177100.0,62.3313026
2013-01-23 00:00:00,68.1500015,68.2799988,68.3700027,67.7200012,171200.0,62.1580315
2013-01-24 00:00:00,69.8399963,68.0899963,70.0699997,68.0899963,135400.0,63.6994324
2013-01-25 00:00:00,71.1200027,70.0400009,71.1600037,69.3499985,171500.0,64.8669128
2013-01-28 00:00:00,70.7600021,71.0899963,71.4899979,70.1800003,154800.0,64.5385437
2013-01-29 00:00:00,70.9899979,70.8899994,71.9499969,70.5,78000.0,64.7483292
2013-01-30 00:00:00,70.8499985,71.0899963,71.6399994,70.7600021,196000.0,64.6206436
2013-01-31 00:00:00,71.6800003,70.7600021,71.6999969,70.5599976,215800.0,65.3776321
2013-02-01 00:00:00,71.5400009,71.7799988,72.1699982,71.3899994,86800.0,65.25
2013-02-04 00:00:00,70.5599976,71.25,71.4599991,70.4100037,62300.0,64.3561249
2013-02-05 00:00:00,69.3099976,70.5800018,72.1999969,68.0899963,141600.0,63.2160301
2013-02-06 00:00:00,69.0299988,69.0299988,69.4100037,68.8499985,126200.0,62.9606552
2013-02-07 00:00:00,68.9700012,69.0599976,69.1699982,68.1600037,131700.0,62.9059525
2013-02-08 00:00:00,69.5899963,68.9400024,69.7099991,68.8700027,161000.0,63.4714355
2013-02-11 00:00:00,69.4899979,69.75,69.9599991,68.5400009,239400.0,63.3802109
2013-02-12 00:00:00,68.7799988,69.3600006,69.7200012,68.75,94900.0,62.7326355
2013-02-13 00:00:00,68.3499985,68.5500031,68.5500031,68.0599976,101900.0,62.6135368
2013-02-14 00:00:00,68.0400009,68.1200027,68.3399963,67.6200027,121200.0,62.3295631
2013-02-15 00:00:00,68.1500015,68.2099991,68.5100021,67.9199982,89400.0,62.4303322
2013-02-19 00:00:00,68.3099976,68.3399963,68.5800018,67.8000031,113800.0,62.5769081
2013-02-20 00:00:00,67.8799973,68.1399994,68.5999985,67.8099976,97900.0,62.1829987
2013-02-21 00:00:00,68.0100021,67.9300003,68.3799973,66.8000031,85400.0,62.3020859
2013-02-22 00:00:00,68.3399963,68.1299973,68.5999985,67.9400024,57700.0,62.6043739
2013-02-25 00:00:00,67.75,68.6999969,68.8399963,67.7399979,77300.0,62.0639114
2013-02-26 00:00:00,68.0299988,68.0500031,68.3899994,67.8399963,49900.0,62.3203964
2013-02-27 00:00:00,68.2600021,68.1100006,68.7399979,67.6100006,55900.0,62.531086
2013-02-28 00:00:00,67.9899979,68.1100006,69.2399979,67.8899994,128000.0,62.2837601
2013-03-01 00:00:00,68.1699982,67.6100006,68.2900009,67.0899963,177600.0,62.4486618
2013-03-04 00:00:00,67.8099976,67.9199982,68.2099991,67.4000015,104200.0,62.1188736
2013-03-05 00:00:00,68.5899963,68.1299973,68.9499969,68.0299988,77600.0,62.8334007
2013-03-06 00:00:00,68.1699982,68.8099976,69.2200012,68.0899963,58800.0,62.4486618
2013-03-07 00:00:00,67.8700027,68.3099976,68.5400009,67.7399979,55000.0,62.173851
2013-03-08 00:00:00,67.8499985,68.1699982,68.1699982,67.6600037,322500.0,62.1555099
2013-03-11 00:00:00,67.3199997,67.9100037,67.9300003,66.9300003,153500.0,61.6699944
2013-03-12 00:00:00,67.2900009,67.4800034,67.5,67.1399994,174300.0,61.6425018
2013-03-13 00:00:00,67.3700027,67.2799988,67.4000015,66.8700027,209500.0,61.7157898
2013-03-14 00:00:00,67.2699966,67.3499985,67.5199966,67.1999969,160200.0,61.6241875
2013-03-15 00:00:00,67.3499985,67.2699966,67.5800018,66.8799973,216700.0,61.6974754
2013-03-18 00:00:00,66.4800034,66.9000015,67.2699966,65.6699982,132600.0,60.9004974
2013-03-19 00:00:00,67.2099991,66.6399994,67.4800034,66.5400009,322700.0,61.5692291
2013-03-20 00:00:00,67.2799988,67.3300018,67.6399994,66.9000015,523400.0,61.633358
2013-03-21 00:00:00,67.0500031,67.0699997,67.4100037,66.6699982,133200.0,61.4226532
2013-03-22 00:00:00,67.5999985,66.9800034,67.8000031,66.9800034,116500.0,61.9264946
2013-03-25 00:00:00,68.0400009,67.7699966,68.0999985,67.5699997,211100.0,62.3295631
2013-03-26 00:00:00,67.7900009,68.25,68.3399963,67.4800034,156600.0,62.1005554
2013-03-27 00:00:00,67.6900024,67.5199966,67.75,67.1999969,100100.0,62.0089302
2013-03-28 00:00:00,67.8499985,67.6999969,68.1500015,67.5999985,156700.0,62.1555099
2013-04-01 00:00:00,67.4599991,67.7399979,67.9000015,66.9599991,193100.0,61.7982254
2013-04-02 00:00:00,67.9899979,67.6999969,68.3099976,67.4400024,113000.0,62.2837601
2013-04-03 00:00:00,66.7699966,68.1800003,68.2600021,66.6999969,128200.0,61.1661491
2013-04-04 00:00:00,67.0299988,67.3099976,67.6699982,66.5599976,118200.0,61.4043312
2013-04-05 00:00:00,66.0100021,66.4199982,66.4800034,65.7799988,109000.0,60.4699402
2013-04-08 00:00:00,65.4199982,66.1699982,66.1699982,64.9899979,124200.0,59.9294624
2013-04-09 00:00:00,64.9700012,65.5699997,65.6500015,64.8899994,135600.0,59.5172272
2013-04-10 00:00:00,65.5699997,65.1500015,65.6600037,65.0400009,108300.0,60.0668755
2013-04-11 00:00:00,65.5400009,65.5,65.7399979,65.3399963,88600.0,60.0393791
2013-04-12 00:00:00,65.25,65.2399979,65.5500031,64.9700012,80700.0,59.7737312
2013-04-15 00:00:00,63.4199982,65.0100021,65.0899963,63.4000015,116000.0,58.0973206
2013-04-16 00:00:00,65.0999985,63.9599991,65.1500015,63.5999985,514300.0,59.6363106
2013-04-17 00:00:00,64.3499985,64.3700027,64.8399963,63.6300011,210700.0,58.9492531
2013-04-18 00:00:00,64.1999969,64.4300003,64.4400024,63.6699982,117800.0,58.8118553
2013-04-19 00:00:00,64.8799973,64.3199997,64.9700012,64.0800018,71300.0,59.4347801
2013-04-22 00:00:00,64.8799973,64.8099976,65.3000031,64.6699982,94200.0,59.4347801
2013-04-23 00:00:00,64.5100021,65.0199966,65.6600037,64.3700027,121300.0,59.0958252
2013-04-24 00:00:00,63.5999985,64.3300018,64.5,63.2799988,86000.0,58.2621956
2013-04-25 00:00:00,64.0299988,63.8800011,64.3799973,63.8100014,98100.0,58.6561089
2013-04-26 00:00:00,63.8899994,63.7799988,64.1600037,63.7599983,69200.0,58.5278664
2013-04-29 00:00:00,64.3499985,64.1800003,64.5299988,64.0800018,72000.0,58.9492531
2013-04-30 00:00:00,64.1399994,64.1600037,64.4599991,62.5499992,172100.0,58.7568817
2013-05-01 00:00:00,64.5800018,64.0,65.2099991,64.0,259100.0,59.1599503
2013-05-02 00:00:00,64.8199997,64.5999985,65.1100006,64.5899963,125800.0,59.3798103
2013-05-03 00:00:00,64.9400024,65.3300018,65.7699966,64.9400024,94100.0,59.4897499
2013-05-06 00:00:00,65.0,64.7099991,65.0800018,64.5899963,71200.0,59.5446968
2013-05-07 00:00:00,65.7699966,65.1800003,65.7900009,64.9000015,147200.0,60.2500763
2013-05-08 00:00:00,66.7099991,65.7799988,66.7399979,65.7300034,188600.0,61.3912086
2013-05-09 00:00:00,67.0100021,66.4599991,67.4300003,66.4599991,130500.0,61.6672783
2013-05-10 00:00:00,66.9100037,66.8700027,67.25,66.7699966,54500.0,61.5752716
2013-05-13 00:00:00,67.9000015,66.9499969,67.9300003,66.8000031,142500.0,62.4863548
2013-05-14 00:00:00,68.0199966,67.7699966,68.4800034,67.7699966,140800.0,62.5967712
2013-05-15 00:00:00,67.9899979,68.0299988,68.4599991,67.7600021,142200.0,62.5691605
2013-05-16 00:00:00,67.5,67.9800034,68.5100021,67.4400024,108700.0,62.1182327
2013-05-17 00:00:00,67.7399979,67.6500015,67.9800034,67.3099976,68800.0,62.3390961
2013-05-20 00:00:00,67.7799988,67.8300018,67.9700012,67.1999969,110200.0,62.3759003
2013-05-21 00:00:00,68.0,67.6600037,68.5299988,67.5199966,120200.0,62.5783691
2013-05-22 00:00:00,67.0999985,68.0599976,68.1600037,66.5899963,169700.0,61.7501411
2013-05-23 00:00:00,66.9000015,66.6299973,67.3799973,66.4000015,141200.0,61.566082
2013-05-24 00:00:00,66.6399994,66.7600021,66.9800034,66.1600037,106300.0,61.3267975
2013-05-28 00:00:00,66.9400024,67.1200027,67.3899994,66.6299973,117900.0,61.60289
2013-05-29 00:00:00,66.5500031,66.6200027,66.7099991,65.7600021,125900.0,61.2439613
2013-05-30 00:00:00,66.5699997,66.5100021,66.9300003,66.1999969,78500.0,61.2623749
2013-05-31 00:00:00,66.5100021,66.5699997,66.9800034,66.1800003,151900.0,61.20718
2013-06-03 00:00:00,66.4300003,66.8399963,67.0400009,66.1999969,169000.0,61.1335526
2013-06-04 00:00:00,65.8099976,66.3199997,66.6100006,65.5500031,129900.0,60.5629883
2013-06-05 00:00:00,64.9700012,65.6200027,66.0199966,64.4599991,129500.0,59.7899551
2013-06-06 00:00:00,66.0199966,64.8799973,66.0199966,64.7399979,164600.0,60.756237
2013-06-07 00:00:00,66.3499985,66.3099976,66.75,65.9499969,94500.0,61.0599213
2013-06-10 00:00:00,66.5,66.3899994,66.6299973,65.7900009,98000.0,61.1979599
2013-06-11 00:00:00,66.4700012,66.1500015,67.0999985,66.0100021,67500.0,61.1703529
2013-06-12 00:00:00,66.0,66.5199966,66.6600037,65.3799973,92200.0,60.7378349
2013-06-13 00:00:00,66.9700012,65.8899994,67.0699997,65.7799988,129000.0,61.6305084
2013-06-14 00:00:00,66.5899963,66.7699966,66.9899979,66.3899994,92800.0,61.2807732
2013-06-17 00:00:00,67.1200027,66.8099976,67.1600037,66.3600006,83800.0,61.7685432
2013-06-18 00:00:00,68.2099991,67.3300018,68.4800034,67.3300018,75500.0,62.7716331
2013-06-19 00:00:00,68.0999985,68.0699997,68.8000031,68.0,151000.0,62.6703949
2013-06-20 00:00:00,67.6999969,67.5999985,68.3899994,67.3000031,127300.0,62.3022804
2013-06-21 00:00:00,69.1900024,68.0299988,69.5,67.9800034,522700.0,63.6735115
2013-06-24 00:00:00,68.8099976,68.7900009,69.6200027,68.4199982,173500.0,63.3237724
2013-06-25 00:00:00,69.4400024,69.2799988,69.5999985,68.7799988,129900.0,63.9035721
2013-06-26 00:00:00,69.0699997,70.0,70.0,69.0,104200.0,63.5630722
2013-06-27 00:00:00,69.0199966,69.4000015,69.5100021,68.7900009,52800.0,63.517025
2013-06-28 00:00:00,69.0800018,68.8899994,69.75,68.8300018,452100.0,63.5722427
2013-07-01 00:00:00,69.6900024,69.5599976,70.9000015,69.3000031,153800.0,64.1336288
2013-07-02 00:00:00,69.9400024,69.9300003,70.5599976,69.3700027,142500.0,64.3636703
2013-07-03 00:00:00,69.6399994,69.6299973,70.5199966,69.3099976,221300.0,64.0876236
2013-07-05 00:00:00,70.6399994,70.1200027,70.7399979,69.3199997,87500.0,65.0078888
2013-07-08 00:00:00,71.2099991,70.6999969,71.2099991,70.3600006,100100.0,65.5324097
2013-07-09 00:00:00,72.2300034,71.3600006,72.4100037,71.0199966,202100.0,66.4711075
2013-07-10 00:00:00,72.3399963,72.3000031,72.9800034,72.1399994,111900.0,66.5723343
2013-07-11 00:00:00,73.25,72.9800034,73.8199997,72.8399963,123400.0,67.40979
2013-07-12 00:00:00,73.7200012,73.1600037,73.9800034,72.7600021,65800.0,67.842308
2013-07-15 00:00:00,74.4000015,73.6299973,74.4899979,73.3099976,85300.0,68.4681015
2013-07-16 00:00:00,73.6399994,74.4700012,74.4700012,73.1900024,131000.0,67.7686844
