date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,60.9700012,62.0999985,62.4500008,60.8499985,778500.0,52.224247
2012-05-15 00:00:00,61.8499985,60.9799995,61.9500008,60.5099983,1198200.0,52.9780159
2012-05-16 00:00:00,62.8100014,62.9900017,64.8899994,62.2299995,2187300.0,53.8003159
2012-05-17 00:00:00,59.9799995,62.7400017,62.9700012,59.9300003,1257500.0,51.3762512
2012-05-18 00:00:00,59.2999992,60.2900009,60.6300011,59.1500015,1501500.0,50.7938004
2012-05-21 00:00:00,61.6899986,59.4000015,62.0499992,58.8800011,1643500.0,52.8409767
2012-05-22 00:00:00,59.5699997,61.3499985,61.6500015,59.0999985,1809600.0,51.0250664
2012-05-23 00:00:00,60.0999985,58.9700012,60.1899986,57.8699989,1653400.0,51.4790573
2012-05-24 00:00:00,60.4900017,60.4399986,61.0699997,59.3600006,909500.0,51.8131142
2012-05-25 00:00:00,61.4300003,61.0600014,61.7099991,60.4099998,923900.0,52.6182632
2012-05-29 00:00:00,63.6800003,62.3499985,63.9799995,62.3300018,1489700.0,54.545517
2012-05-30 00:00:00,60.7799988,62.7299995,63.0400009,60.7099991,950000.0,52.0615082
2012-05-31 00:00:00,60.7000008,61.0,61.0900002,59.2900009,3770500.0,51.9929733
2012-06-01 00:00:00,56.9000015,58.2099991,59.0,56.7000008,1400100.0,48.7380638
2012-06-04 00:00:00,57.2599983,57.25,57.6599998,55.8600006,1000100.0,49.0464096
2012-06-05 00:00:00,59.3800011,57.1800003,59.7200012,57.1800003,1043000.0,50.8623123
2012-06-06 00:00:00,60.5099983,59.7799988,61.2000008,59.7799988,682700.0,51.8302269
2012-06-07 00:00:00,60.3400002,61.5,62.9599991,60.25,802700.0,51.6846008
2012-06-08 00:00:00,60.8300018,60.1399994,60.9099998,59.2900009,560200.0,52.104332
2012-06-11 00:00:00,58.6699982,61.7000008,61.7700005,58.5600014,640300.0,50.2541847
2012-06-12 00:00:00,59.7000008,59.1199989,59.7799988,58.7299995,521800.0,51.1364174
2012-06-13 00:00:00,57.7400017,59.2599983,59.4599991,57.5600014,704200.0,49.6238174
2012-06-14 00:00:00,57.9300003,57.7400017,58.3400002,57.1800003,1248400.0,49.7870941
2012-06-15 00:00:00,59.2799988,58.3699989,59.4399986,58.2400017,716100.0,50.9473457
2012-06-18 00:00:00,60.3199997,58.9500008,60.3899994,58.5600014,574200.0,51.8411598
2012-06-19 00:00:00,61.75,60.7000008,62.0299988,60.7000008,466500.0,53.0701523
2012-06-20 00:00:00,61.8199997,61.75,62.5900002,61.3400002,707500.0,53.1303101
2012-06-21 00:00:00,59.0499992,61.7299995,61.9000015,58.6699982,779200.0,50.7496796
2012-06-22 00:00:00,58.7400017,59.3300018,59.4199982,58.0600014,1363400.0,50.4832497
2012-06-25 00:00:00,57.7000008,57.7000008,57.8800011,56.7200012,957900.0,49.5894394
2012-06-26 00:00:00,58.4700012,57.8699989,59.0,57.4900017,642800.0,50.2512016
