date,close,open,high,low,volume,adjclose
2012-06-15 00:00:00,152.3999939,152.2899933,152.8099976,151.0099945,380000.0,113.7676773
2012-06-18 00:00:00,152.3999939,152.1399994,153.8899994,151.1000061,278800.0,113.7676773
2012-06-19 00:00:00,152.4600067,152.3899994,153.5599976,151.4700012,300400.0,113.8124771
2012-06-20 00:00:00,151.8399963,152.6300049,153.0500031,150.8300018,218200.0,113.3496399
2012-06-21 00:00:00,149.9100037,152.6000061,152.6000061,149.4400024,316800.0,111.9088669
2012-06-22 00:00:00,149.2200012,150.7299957,150.7299957,148.1399994,552700.0,111.3937912
2012-06-25 00:00:00,150.2100067,147.7700043,150.3099976,147.1999969,324900.0,112.1328125
2012-06-26 00:00:00,151.1199951,150.1000061,151.3000031,149.8699951,383200.0,112.812149
2012-06-27 00:00:00,149.0800018,150.0200043,150.7599945,148.8999939,232400.0,112.105278
2012-06-28 00:00:00,150.7100067,147.5700073,150.7100067,147.1300049,274900.0,113.3310318
2012-06-29 00:00:00,153.9199982,153.8500061,154.2100067,152.7799988,270700.0,115.7448807
2012-07-02 00:00:00,155.4100037,154.4199982,155.6699982,153.7299957,335200.0,116.8653336
2012-07-03 00:00:00,155.8500061,155.8699951,157.0200043,155.1399994,257800.0,117.1962128
2012-07-05 00:00:00,155.8399963,155.5399933,156.2200012,155.1199951,239100.0,117.1886826
2012-07-06 00:00:00,156.8699951,154.4299927,156.9100037,154.4299927,254700.0,117.9632034
2012-07-09 00:00:00,157.5,156.5,157.5,155.5500031,259400.0,118.4369659
2012-07-10 00:00:00,156.0200043,157.4900055,158.1999969,155.3800049,197200.0,117.324028
2012-07-11 00:00:00,155.5599976,155.8300018,155.8300018,154.6199951,217900.0,116.9781647
2012-07-12 00:00:00,157.3399963,155.0200043,158.1600037,154.0299988,223000.0,118.3166428
2012-07-13 00:00:00,159.6699982,157.8300018,160.25,157.5800018,127200.0,120.0687637
2012-07-16 00:00:00,159.6199951,159.1699982,160.6399994,159.0700073,146900.0,120.0311737
2012-07-17 00:00:00,160.3300018,160.2899933,160.4499969,158.7599945,374200.0,120.5650864
2012-07-18 00:00:00,158.9299927,159.6000061,160.3000031,158.6600037,118400.0,119.5122986
2012-07-19 00:00:00,157.4199982,159.2799988,159.3600006,156.5099945,202100.0,118.3768463
2012-07-20 00:00:00,156.8200073,156.6300049,157.9900055,156.1499939,203900.0,117.9256287
2012-07-23 00:00:00,156.6300049,155.0599976,156.8899994,154.6699982,346100.0,117.7827454
2012-07-24 00:00:00,156.5299988,156.2299957,157.6699982,155.6499939,300400.0,117.7075729
2012-07-25 00:00:00,157.9499969,157.2799988,158.3000031,156.1100006,251400.0,118.775383
2012-07-26 00:00:00,156.4700012,159.1900024,159.6900024,155.1999969,302000.0,117.6624069
2012-07-27 00:00:00,157.2599945,156.9799957,158.3300018,156.6600037,185900.0,118.2564697
2012-07-30 00:00:00,157.6799927,156.8999939,158.3500061,156.8999939,111000.0,118.5723267
2012-07-31 00:00:00,157.3600006,157.6199951,157.9900055,156.5899963,253800.0,118.3316879
2012-08-01 00:00:00,156.3999939,157.1699982,159.2799988,156.0099945,190800.0,117.6097946
2012-08-02 00:00:00,156.2700043,157.3600006,157.3600006,154.6100006,300600.0,117.5120316
2012-08-03 00:00:00,155.9400024,157.4100037,157.9299927,155.5200043,153400.0,117.2638855
2012-08-06 00:00:00,155.6100006,156.3600006,156.5899963,155.0700073,201000.0,117.015686
2012-08-07 00:00:00,153.5,155.7299957,156.2700043,153.1799927,209800.0,115.4290085
2012-08-08 00:00:00,150.8099976,153.6999969,153.6999969,150.0899963,170000.0,113.4061737
2012-08-09 00:00:00,151.2799988,150.4499969,152.1199951,149.6199951,285500.0,113.7596283
2012-08-10 00:00:00,151.6900024,151.5299988,152.1600037,150.5500031,207400.0,114.0679703
2012-08-13 00:00:00,151.4799957,151.2100067,151.9799957,150.4900055,105400.0,113.9100571
2012-08-14 00:00:00,150.5,152.3099976,152.3099976,150.1999969,146800.0,113.1730804
2012-08-15 00:00:00,151.0500031,150.7100067,151.2299957,150.2299957,178400.0,113.5867004
2012-08-16 00:00:00,150.5899963,151.1999969,151.3800049,149.5700073,380000.0,113.2407761
2012-08-17 00:00:00,150.8999939,150.8999939,151.3899994,150.3899994,422000.0,113.4738846
2012-08-20 00:00:00,149.8600006,151.0,151.1900024,149.6300049,306400.0,112.6918182
2012-08-21 00:00:00,150.5500031,149.9600067,150.8300018,149.6900024,178500.0,113.2106934
2012-08-22 00:00:00,151.6499939,150.5200043,151.7100067,149.3399963,148800.0,114.0378723
2012-08-23 00:00:00,152.0500031,151.3399963,153.3800049,150.5800018,244700.0,114.3386688
2012-08-24 00:00:00,152.6699982,151.9199982,153.1199951,151.5099945,144100.0,114.8049164
2012-08-27 00:00:00,152.7599945,152.8200073,153.2299957,151.6000061,103000.0,114.8725815
2012-08-28 00:00:00,153.0,152.5200043,153.6399994,151.8000031,167100.0,115.0530319
2012-08-29 00:00:00,152.3999939,153.4100037,153.8399963,152.25,126900.0,114.6018906
2012-08-30 00:00:00,151.4700012,152.0299988,152.3099976,150.9700012,123300.0,113.9025269
2012-08-31 00:00:00,151.9799957,152.2599945,152.2599945,150.25,227700.0,114.2860641
2012-09-04 00:00:00,153.25,151.7100067,153.7400055,151.3000031,309500.0,115.2410202
2012-09-05 00:00:00,153.4900055,153.8800049,154.8000031,152.6900024,196700.0,115.421524
2012-09-06 00:00:00,154.0399933,153.9299927,154.8899994,153.4900055,181300.0,115.835083
2012-09-07 00:00:00,154.6999969,154.3999939,155.6900024,154.1199951,152900.0,116.3314285
2012-09-10 00:00:00,153.3999939,154.4400024,154.4900055,152.5800018,160300.0,115.3538513
2012-09-11 00:00:00,153.6199951,153.3999939,154.0700073,152.7400055,162700.0,115.5192642
2012-09-12 00:00:00,152.8300018,153.8500061,153.9100037,152.5399933,162300.0,114.9252396
2012-09-13 00:00:00,155.1300049,153.3800049,155.1300049,152.6000061,331000.0,116.6547928
2012-09-14 00:00:00,155.4400024,155.3500061,156.6000061,155.1100006,162100.0,116.8878708
2012-09-17 00:00:00,154.7400055,155.3699951,155.9199982,154.6799927,168300.0,116.3614807
2012-09-18 00:00:00,154.3500061,154.9499969,156.3800049,153.8699951,332200.0,116.0682602
2012-09-19 00:00:00,154.0700073,154.3099976,154.9299927,153.8899994,201600.0,115.8576889
2012-09-20 00:00:00,151.6499939,153.6399994,154.0200043,150.6900024,217000.0,114.0378723
2012-09-21 00:00:00,151.5299988,152.4199982,152.5800018,150.9600067,489200.0,113.9476395
2012-09-24 00:00:00,151.0700073,151.0,152.2700043,151.0,286700.0,113.6017303
2012-09-25 00:00:00,149.25,151.5599976,152.2400055,149.25,292500.0,112.2331238
2012-09-26 00:00:00,148.5200043,148.5700073,149.4700012,147.3800049,295400.0,112.5134277
2012-09-27 00:00:00,148.8899994,149.1699982,150.4499969,148.0299988,185700.0,112.7937393
2012-09-28 00:00:00,148.2400055,148.3200073,149.1999969,147.6499939,168500.0,112.3012848
2012-10-01 00:00:00,146.2200012,148.2100067,148.7899933,144.4400024,383000.0,110.7710495
2012-10-02 00:00:00,148.3399963,146.1999969,148.7599945,145.8999939,200200.0,112.3770447
2012-10-03 00:00:00,147.4799957,148.3300018,149.0700073,147.4299927,243300.0,111.7255707
2012-10-04 00:00:00,147.6799927,147.8899994,148.6300049,146.1399994,313800.0,111.8770599
2012-10-05 00:00:00,147.8399963,148.0399933,148.7599945,147.6499939,154900.0,111.9982834
2012-10-08 00:00:00,146.5700073,147.5,147.8200073,146.5200043,185900.0,111.0361938
2012-10-09 00:00:00,145.7400055,147.0700073,147.9100037,145.6799927,230400.0,110.4073868
2012-10-10 00:00:00,146.5299988,145.7599945,147.0,145.7599945,184000.0,111.0058899
2012-10-11 00:00:00,146.0700073,146.6600037,147.9900055,146.0399933,229500.0,110.657402
2012-10-12 00:00:00,145.5,146.1499939,147.3500061,145.1600037,220100.0,110.2255707
2012-10-15 00:00:00,145.6000061,145.5800018,145.9299927,144.1699982,273100.0,110.3013382
2012-10-16 00:00:00,146.6999969,145.3000031,146.7799988,145.3000031,138100.0,111.1346664
2012-10-17 00:00:00,146.0200043,148.8899994,148.8899994,145.8800049,325900.0,110.6195297
2012-10-18 00:00:00,148.8800049,146.2200012,149.4100037,146.2100067,300200.0,112.7861862
2012-10-19 00:00:00,148.1399994,148.2799988,150.1900024,147.9900055,337200.0,112.2255325
2012-10-22 00:00:00,147.0200043,146.8699951,148.8500061,145.8200073,170300.0,111.3770828
2012-10-23 00:00:00,145.8300018,146.0299988,146.4100037,144.9100037,284700.0,110.4755554
2012-10-24 00:00:00,145.9100037,146.5700073,147.0700073,144.8800049,173400.0,110.5361862
2012-10-25 00:00:00,145.0,146.1000061,147.0,143.7599945,445900.0,109.8468018
2012-10-26 00:00:00,145.0099945,145.7299957,145.9199982,143.6199951,592700.0,109.8543549
2012-10-31 00:00:00,150.0,144.6199951,150.0,144.0099945,351000.0,113.634613
2012-11-01 00:00:00,147.8099976,147.8500061,150.0399933,144.2700043,802800.0,111.9755402
2012-11-02 00:00:00,148.3399963,148.2799988,150.7100067,147.9199982,502600.0,112.3770447
2012-11-05 00:00:00,146.6699982,148.5700073,148.5700073,146.5,304100.0,111.1119232
2012-11-06 00:00:00,146.3699951,147.8500061,148.2100067,145.5899963,508600.0,110.8846436
2012-11-07 00:00:00,145.0599976,146.1499939,146.1799927,144.5700073,383300.0,109.8922501
2012-11-08 00:00:00,143.25,145.1699982,145.6499939,143.1399994,165100.0,108.5210266
2012-11-09 00:00:00,142.7599945,142.8300018,143.6100006,141.4199982,153900.0,108.1498795
2012-11-12 00:00:00,141.5899963,143.2100067,143.3200073,140.4700012,427400.0,107.2635193
2012-11-13 00:00:00,141.5399933,141.0899963,142.3699951,141.0700073,173800.0,107.2256088
2012-11-14 00:00:00,138.9100037,141.5200043,141.6900024,138.5099945,284000.0,105.2332306
2012-11-15 00:00:00,138.0800018,138.6000061,139.5200043,137.0299988,284000.0,104.6044312
2012-11-16 00:00:00,138.4799957,138.0099945,139.1900024,136.3800049,324900.0,104.9074707
2012-11-19 00:00:00,139.6199951,139.8300018,140.0399933,138.7100067,261400.0,105.7711182
2012-11-20 00:00:00,140.0200043,139.6300049,140.4199982,138.2799988,303200.0,106.0741348
2012-11-21 00:00:00,139.1499939,140.4499969,140.4499969,138.2700043,383300.0,105.4150314
2012-11-23 00:00:00,140.2400055,139.3699951,140.3899994,139.0299988,84600.0,106.2407913
2012-11-26 00:00:00,140.0899963,139.4499969,141.7299957,138.9900055,190500.0,106.1271591
2012-11-27 00:00:00,140.0500031,138.7100067,141.7299957,137.5,767200.0,106.0968704
2012-11-28 00:00:00,139.3800049,139.1900024,139.8999939,137.3200073,441700.0,105.5892792
2012-11-29 00:00:00,140.5200043,141.2799988,141.6699982,139.2400055,681000.0,106.4529343
2012-11-30 00:00:00,140.4900055,141.1699982,141.9299927,139.9900055,356600.0,106.4301987
2012-12-03 00:00:00,141.5200043,141.1600037,142.1699982,140.6300049,418500.0,107.2104874
2012-12-04 00:00:00,142.3699951,141.2899933,142.7799988,141.1699982,393500.0,107.8544083
2012-12-05 00:00:00,140.7200012,142.1399994,142.4700012,140.1100006,330400.0,106.6044388
2012-12-06 00:00:00,142.5299988,141.1699982,142.5899963,140.3999939,612800.0,107.9756241
2012-12-07 00:00:00,142.6199951,142.1799927,143.0500031,142.1799927,339700.0,108.0437927
2012-12-10 00:00:00,142.3800049,142.9199982,143.3699951,142.1100006,218300.0,107.8619919
2012-12-11 00:00:00,143.0299988,142.9799957,143.3800049,142.1499939,210800.0,108.3544159
2012-12-12 00:00:00,143.8300018,142.8699951,143.9700012,142.2400055,347000.0,108.9604568
2012-12-13 00:00:00,143.3800049,143.8800049,144.1600037,143.0500031,358500.0,108.6195831
2012-12-14 00:00:00,143.2599945,143.9600067,144.3300018,143.0,153800.0,108.5286407
2012-12-17 00:00:00,143.6399994,143.7299957,144.4400024,143.1000061,218200.0,108.8165054
2012-12-18 00:00:00,144.5099945,143.6799927,145.0500031,143.3899994,203100.0,109.4755783
2012-12-19 00:00:00,143.8999939,144.1999969,145.1900024,143.6999969,172200.0,109.0134506
2012-12-20 00:00:00,146.6600037,144.3399963,146.6600037,143.6100006,448500.0,111.104332
2012-12-21 00:00:00,146.2299957,145.2299957,149.9900055,145.2299957,476100.0,110.7785873
2012-12-24 00:00:00,147.3999939,146.1799927,148.0500031,145.5299988,118100.0,111.6649399
2012-12-26 00:00:00,146.8099976,147.5800018,147.5800018,146.1600037,182400.0,111.2179871
2012-12-27 00:00:00,147.7899933,147.2799988,148.3699951,146.4299927,191500.0,111.9603806
2012-12-28 00:00:00,146.0700073,146.3300018,147.5200043,145.5500031,187400.0,111.4871902
2012-12-31 00:00:00,146.6499939,145.6699982,146.9100037,145.3600006,147900.0,111.9298553
2013-01-02 00:00:00,148.25,148.5800018,148.9299927,147.2799988,247700.0,113.1510773
2013-01-03 00:00:00,148.7599945,148.4700012,149.4299927,147.9900055,266200.0,113.5403137
2013-01-04 00:00:00,148.9199982,148.9400024,149.2200012,148.2100067,150200.0,113.6624374
2013-01-07 00:00:00,149.1699982,148.5,149.6600037,148.3000031,143500.0,113.8532257
2013-01-08 00:00:00,149.6799927,149.0,150.0,149.0,169900.0,114.2425003
2013-01-09 00:00:00,150.2400055,149.8200073,150.6000061,149.1799927,303600.0,114.6699371
2013-01-10 00:00:00,151.2599945,152.3600006,152.75,150.4900055,334700.0,115.4484406
2013-01-11 00:00:00,151.1100006,151.7899933,152.2599945,150.4900055,254900.0,115.3339233
2013-01-14 00:00:00,151.8500061,151.1399994,152.1999969,151.1399994,128100.0,115.898735
2013-01-15 00:00:00,153.1399994,152.2899933,153.2400055,151.7299957,182800.0,116.8833466
2013-01-16 00:00:00,152.8200073,153.1300049,153.4299927,152.4799957,82000.0,116.6390915
2013-01-17 00:00:00,152.6600037,153.0,153.7799988,152.5700073,226400.0,116.5169754
2013-01-18 00:00:00,152.8000031,153.0,153.1699982,151.9799957,195800.0,116.6238022
2013-01-22 00:00:00,153.8200073,152.4700012,154.4199982,152.4700012,288800.0,117.4023361
2013-01-23 00:00:00,154.4199982,153.6699982,155.0800018,153.4700012,268100.0,117.8602905
2013-01-24 00:00:00,154.4299927,154.7799988,156.3600006,153.2599945,206500.0,117.867897
2013-01-25 00:00:00,154.2700043,154.7299957,155.3600006,153.6199951,229000.0,117.7458115
2013-01-28 00:00:00,154.5299988,154.5800018,155.1499939,153.6900024,139500.0,117.944252
2013-01-29 00:00:00,155.0500031,154.2899933,155.2899933,154.2100067,134100.0,118.3411407
2013-01-30 00:00:00,153.3999939,154.5500031,155.1799927,153.0500031,199000.0,117.0817947
2013-01-31 00:00:00,153.7799988,153.7100067,154.4600067,151.9199982,521000.0,117.3718567
2013-02-01 00:00:00,154.2799988,154.0599976,155.1999969,153.3099976,419300.0,117.7534637
2013-02-04 00:00:00,153.5899963,153.9900055,154.6999969,152.9400024,289400.0,117.2267761
2013-02-05 00:00:00,152.5599976,153.8999939,154.5299988,151.0599976,489900.0,116.4406128
2013-02-06 00:00:00,151.2100067,152.6000061,153.6600037,151.1300049,369700.0,115.4103088
2013-02-07 00:00:00,150.4900055,151.2700043,151.8399963,150.0599976,455900.0,114.8607178
2013-02-08 00:00:00,151.8600006,151.0700073,152.2799988,150.6900024,238400.0,115.9063721
2013-02-11 00:00:00,151.8600006,151.8300018,152.5399933,151.7100067,285700.0,115.9063721
2013-02-12 00:00:00,152.6499939,152.0700073,152.8800049,151.6199951,376000.0,116.5093842
2013-02-13 00:00:00,152.8500061,153.2899933,153.2899933,152.2100067,201500.0,116.6620026
2013-02-14 00:00:00,152.4900055,152.6000061,153.5299988,152.0599976,120100.0,116.387207
2013-02-15 00:00:00,151.6900024,152.5,152.5599976,151.5500031,260100.0,115.7766342
2013-02-19 00:00:00,153.6499939,152.2799988,153.6600037,151.6300049,314200.0,117.272583
2013-02-20 00:00:00,152.4100037,153.6100006,154.3200073,152.3999939,195000.0,116.3261414
2013-02-21 00:00:00,151.2599945,152.5299988,153.1100006,150.9400024,275300.0,115.4484406
2013-02-22 00:00:00,151.4799957,151.4600067,152.1199951,150.8200073,235200.0,115.6163559
2013-02-25 00:00:00,149.4400024,151.4700012,151.8999939,149.4400024,216100.0,114.0593185
2013-02-26 00:00:00,149.8500061,150.1399994,150.6100006,148.8200073,275600.0,114.3722305
2013-02-27 00:00:00,149.7400055,149.7299957,150.5899963,149.1199951,152600.0,114.2882996
2013-02-28 00:00:00,148.9900055,149.7200012,150.1799927,148.9900055,381500.0,113.7158508
2013-03-01 00:00:00,149.2400055,148.5,149.4900055,147.0599976,459500.0,113.9066772
2013-03-04 00:00:00,148.5200043,148.8899994,149.3699951,147.1399994,293100.0,113.3571625
2013-03-05 00:00:00,150.8000031,148.8200073,150.8000031,147.9700012,295600.0,115.0973129
2013-03-06 00:00:00,150.7899933,151.0800018,151.0800018,149.1300049,164400.0,115.0897293
2013-03-07 00:00:00,149.6199951,150.8000031,151.3600006,149.1100006,232900.0,114.1966782
2013-03-08 00:00:00,150.0500031,150.1999969,150.6000061,147.8699951,223300.0,114.52491
2013-03-11 00:00:00,149.8899994,150.0399933,150.1799927,148.9700012,146300.0,114.4027863
2013-03-12 00:00:00,149.6399994,149.7200012,150.4299927,148.7200012,153000.0,114.2119522
2013-03-13 00:00:00,149.9799957,149.8800049,150.7799988,148.8699951,196200.0,114.4715271
2013-03-14 00:00:00,151.1199951,149.6900024,151.6699982,149.6499939,174700.0,115.3415756
2013-03-15 00:00:00,152.5899963,151.2200012,152.6699982,150.75,506600.0,116.4635315
2013-03-18 00:00:00,151.8099976,151.7700043,152.3800049,150.5,346700.0,115.8682251
2013-03-19 00:00:00,152.0500031,151.8300018,152.9400024,151.2299957,300500.0,116.0513916
2013-03-20 00:00:00,151.5399933,152.4199982,152.4199982,150.6799927,184600.0,115.6621323
2013-03-21 00:00:00,150.2899933,150.9700012,152.0899963,150.0,176400.0,114.7080765
2013-03-22 00:00:00,149.9700012,150.7899933,151.1900024,149.4400024,244400.0,114.4638672
2013-03-25 00:00:00,149.4900055,150.2100067,150.25,148.9299927,338700.0,114.0974884
2013-03-26 00:00:00,150.2899933,149.0,150.8200073,148.5,223600.0,115.644104
2013-03-27 00:00:00,150.8500061,150.0200043,150.9700012,149.8000031,225500.0,116.0750198
2013-03-28 00:00:00,150.5800018,150.7400055,151.1199951,149.2400055,352800.0,115.8672867
2013-04-01 00:00:00,151.5,150.5,151.75,149.6699982,298800.0,116.5751877
2013-04-02 00:00:00,152.3800049,152.2100067,152.6799927,151.4799957,190200.0,117.2523117
2013-04-03 00:00:00,151.8999939,152.8800049,152.8800049,151.1100006,228900.0,116.8829346
2013-04-04 00:00:00,155.7299957,152.1499939,155.9299927,151.5399933,436300.0,119.8300552
2013-04-05 00:00:00,156.6199951,154.6100006,157.2200012,154.5,211600.0,120.5149002
2013-04-08 00:00:00,157.3899994,156.5399933,157.8099976,156.1499939,235000.0,121.1073914
2013-04-09 00:00:00,155.8000031,156.0,157.0200043,152.6399994,771600.0,119.8839493
2013-04-10 00:00:00,155.4700012,155.8300018,156.6199951,155.25,324300.0,119.6299973
2013-04-11 00:00:00,156.7200012,155.4700012,157.3999939,155.1399994,233300.0,120.5918655
2013-04-12 00:00:00,158.1399994,156.3600006,158.1699982,155.9799957,242500.0,121.684494
2013-04-15 00:00:00,155.0099945,157.2599945,157.7799988,154.5599976,271500.0,119.2760544
2013-04-16 00:00:00,156.9100037,155.6699982,157.1199951,154.3000031,231500.0,120.7380447
2013-04-17 00:00:00,154.0500031,154.25,154.9400024,152.2299957,263300.0,118.5374146
2013-04-18 00:00:00,154.0099945,153.8099976,154.7299957,153.2599945,142200.0,118.5065765
2013-04-19 00:00:00,155.2100067,154.3300018,155.3300018,153.5899963,111200.0,119.4299622
2013-04-22 00:00:00,154.0,155.2100067,155.2100067,153.6499939,185700.0,118.4988861
2013-04-23 00:00:00,153.8699951,154.5399933,154.5399933,152.7599945,159300.0,118.3988571
2013-04-24 00:00:00,152.9900055,154.1100006,154.8899994,152.5200043,186900.0,117.7217178
2013-04-25 00:00:00,152.5500031,153.2100067,153.7599945,151.5899963,281800.0,117.3831177
2013-04-26 00:00:00,152.7400055,152.6600037,153.5500031,152.1300049,307700.0,117.5293198
2013-04-29 00:00:00,155.0200043,153.3699951,155.1399994,152.6799927,289700.0,119.2837372
2013-04-30 00:00:00,157.0500031,154.8000031,157.2599945,154.1100006,399100.0,120.8457336
2013-05-01 00:00:00,156.0,156.1300049,157.8200073,155.5500031,353300.0,120.0378113
2013-05-02 00:00:00,154.8000031,152.5,155.8699951,151.8999939,572200.0,119.1144485
2013-05-03 00:00:00,154.7700043,155.75,155.9299927,154.1199951,308800.0,119.091362
2013-05-06 00:00:00,154.8999939,154.8099976,155.5399933,154.1399994,201800.0,119.1914139
2013-05-07 00:00:00,157.75,154.7899933,157.8699951,154.7899933,167400.0,121.3843765
2013-05-08 00:00:00,158.7200012,157.1199951,158.7700043,156.8999939,219800.0,122.1307831
2013-05-09 00:00:00,159.1000061,159.0,159.7599945,157.9299927,301900.0,122.4232025
2013-05-10 00:00:00,161.9799957,158.9600067,162.3300018,158.8300018,260000.0,124.6393051
2013-05-13 00:00:00,163.8600006,161.9799957,163.8600006,161.5200043,259300.0,126.0858459
2013-05-14 00:00:00,164.7599945,163.6900024,164.7599945,163.3999939,347800.0,126.7784424
2013-05-15 00:00:00,165.7899933,164.6300049,165.7899933,164.0700073,230200.0,127.5709534
2013-05-16 00:00:00,166.6799927,165.7700043,167.5399933,165.7700043,208600.0,128.2558289
2013-05-17 00:00:00,168.25,167.2599945,168.3300018,166.1399994,167200.0,129.4638519
2013-05-20 00:00:00,168.9799957,167.8399963,169.1600037,167.2400055,167500.0,130.0255737
2013-05-21 00:00:00,170.4700012,169.0,170.8200073,169.0,235500.0,131.1721344
2013-05-22 00:00:00,167.7200012,170.4700012,171.1100006,166.6000061,348300.0,129.0560608
2013-05-23 00:00:00,164.3099976,166.6100006,166.6100006,164.1799927,563600.0,126.4321289
2013-05-24 00:00:00,163.8999939,164.0800018,164.1300049,162.3999939,418800.0,126.1166763
2013-05-28 00:00:00,163.5399933,165.5299988,165.6499939,161.8000031,394100.0,125.839653
2013-05-29 00:00:00,161.1300049,162.0500031,162.5500031,158.5099945,435100.0,123.9852295
2013-05-30 00:00:00,158.3300018,159.6600037,161.3800049,158.2400055,491300.0,121.8307266
2013-05-31 00:00:00,157.1399994,157.8600006,159.8300018,157.0200043,412800.0,120.9150238
2013-06-03 00:00:00,157.9499969,157.0700073,160.7700043,156.5,495300.0,121.5383453
2013-06-04 00:00:00,155.9400024,158.2799988,158.5800018,155.8200073,362400.0,119.9916916
2013-06-05 00:00:00,154.4499969,155.8099976,156.5899963,153.4299927,269500.0,118.8451309
2013-06-06 00:00:00,156.1699982,154.0500031,156.1699982,152.5200043,266200.0,120.168602
2013-06-07 00:00:00,155.9499969,156.2599945,156.4900055,153.6799927,219700.0,119.9993439
2013-06-10 00:00:00,156.0,156.1300049,157.6799927,154.7400055,298800.0,120.0378113
2013-06-11 00:00:00,154.0399933,155.5099945,156.1399994,153.8800049,271900.0,118.5296326
2013-06-12 00:00:00,152.6999969,154.1600037,154.1600037,152.0800018,126800.0,117.4985733
2013-06-13 00:00:00,157.0899963,152.6699982,157.6300049,152.5,158900.0,120.8765793
2013-06-14 00:00:00,156.6999969,156.8500061,158.9600067,155.5700073,125500.0,120.5764084
2013-06-17 00:00:00,155.4400024,157.8300018,158.3300018,154.3399963,124700.0,119.6069336
2013-06-18 00:00:00,155.6199951,155.9299927,157.0399933,154.9600067,162600.0,119.7454376
2013-06-19 00:00:00,152.4100037,155.8600006,156.5200043,151.5500031,317300.0,117.2754211
2013-06-20 00:00:00,148.4299927,150.9900055,151.3500061,147.5599976,266400.0,114.2128983
2013-06-21 00:00:00,152.6000061,149.1499939,153.75,149.1399994,303600.0,117.4216232
2013-06-24 00:00:00,153.5099945,150.7599945,157.1799927,149.3699951,286600.0,118.1218262
2013-06-25 00:00:00,156.5,154.1600037,157.2700043,152.9900055,222000.0,120.4225769
2013-06-26 00:00:00,156.3399963,156.3800049,157.5800018,155.3000031,238400.0,121.2367554
2013-06-27 00:00:00,160.1000061,156.7899933,160.1399994,156.7899933,182000.0,124.1525497
2013-06-28 00:00:00,158.9199982,159.8899994,161.4799957,158.6999969,584900.0,123.2374954
2013-07-01 00:00:00,159.1499939,159.7400055,161.3000031,158.3200073,162800.0,123.4158783
2013-07-02 00:00:00,160.7200012,159.1499939,161.75,158.4900055,207500.0,124.6333542
2013-07-03 00:00:00,159.2899933,159.6799927,160.3899994,157.2100067,199800.0,123.5244675
2013-07-05 00:00:00,158.5399933,159.4499969,159.9700012,154.1799927,145300.0,122.9427795
2013-07-08 00:00:00,159.6600037,158.4799957,160.1199951,158.0599976,219800.0,123.8114014
2013-07-09 00:00:00,162.7599945,159.9499969,163.4799957,159.5599976,220600.0,126.2153168
2013-07-10 00:00:00,163.0099945,162.2599945,163.1999969,160.8399963,222000.0,126.4091873
2013-07-11 00:00:00,167.6799927,164.6499939,167.9299927,164.6300049,213100.0,130.0306091
2013-07-12 00:00:00,165.8899994,167.3300018,167.3300018,165.4100037,91700.0,128.6425629
2013-07-15 00:00:00,165.9600067,166.1199951,167.4700012,165.6199951,88700.0,128.6967926
2013-07-16 00:00:00,166.6100006,166.1799927,167.9600067,165.5,96000.0,129.2008362
