date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,37.1899986,37.0,37.3100014,36.7599983,1196700.0,29.1225548
2012-05-15 00:00:00,36.9000015,37.1899986,37.3600006,36.5800018,2065200.0,28.8954506
2012-05-16 00:00:00,36.3499985,37.0999985,37.1300011,36.2400017,3452600.0,28.464756
2012-05-17 00:00:00,35.6800003,36.5099983,36.5099983,35.6599998,2689500.0,27.9401035
2012-05-18 00:00:00,35.0900002,35.8199997,35.8199997,35.0,3300400.0,27.4780788
2012-05-21 00:00:00,35.8699989,35.0600014,35.9500008,35.0600014,1629700.0,28.0888844
2012-05-22 00:00:00,35.7999992,35.9599991,36.0499992,35.5099983,2625300.0,28.0340748
2012-05-23 00:00:00,35.6800003,34.25,35.7599983,34.25,3874800.0,27.9401035
2012-05-24 00:00:00,36.0,35.7900009,36.1699982,35.2999992,3225000.0,28.1906891
2012-05-25 00:00:00,36.1899986,35.9099998,36.3800011,35.7799988,1825800.0,28.3394814
2012-05-29 00:00:00,36.9000015,36.5600014,36.9199982,36.3600006,2553300.0,28.8954506
2012-05-30 00:00:00,36.1500015,36.3699989,36.4000015,35.9000015,2265900.0,28.5401764
2012-05-31 00:00:00,36.3699989,36.1800003,36.6399994,35.8899994,2957800.0,28.7138653
2012-06-01 00:00:00,35.7400017,35.5800018,36.2799988,35.5800018,3471700.0,28.2164879
2012-06-04 00:00:00,35.6800003,35.7299995,36.2000008,35.1800003,2661500.0,28.1691189
2012-06-05 00:00:00,36.2000008,35.6199989,36.3400002,35.5900002,1830200.0,28.5796547
2012-06-06 00:00:00,37.3199997,36.4399986,37.3400002,36.3699989,1923200.0,29.4638729
2012-06-07 00:00:00,36.8400002,37.7999992,37.8800011,36.7900009,2257700.0,29.0849285
2012-06-08 00:00:00,37.0999985,36.8300018,37.2000008,36.6800003,1886500.0,29.2901936
2012-06-11 00:00:00,36.3300018,37.6199989,37.6300011,36.2900009,1829300.0,28.6822853
2012-06-12 00:00:00,37.2999992,36.5600014,37.3100014,36.4300003,2034100.0,29.4480915
2012-06-13 00:00:00,36.6199989,37.1599998,37.1699982,36.4900017,1921800.0,28.9112339
2012-06-14 00:00:00,36.4399986,36.7999992,36.7999992,36.0900002,2253500.0,28.7691307
2012-06-15 00:00:00,36.9099998,36.6100006,36.9500008,36.3400002,2957800.0,29.1402035
2012-06-18 00:00:00,37.5600014,36.7599983,37.5999985,36.6599998,1881000.0,29.6533699
