date,close,open,high,low,volume,adjclose
2012-07-13 00:00:00,152.0769196,150.0769196,152.8461609,149.6923065,4214782.0,121.7737732
2012-07-16 00:00:00,150.6923065,150.0769196,150.8461609,149.4615326,4650191.0,120.6650848
2012-07-17 00:00:00,151.6923065,151.0769196,152.6923065,149.4615326,6754020.0,121.4658051
2012-07-18 00:00:00,152.615387,151.1538391,152.7692261,150.6923065,5107063.0,122.2049332
2012-07-19 00:00:00,152.3076935,153.384613,153.384613,151.0769196,5452070.0,121.9585419
2012-07-20 00:00:00,152.8461609,153.0,156.6923065,149.615387,15088125.0,122.3897171
2012-07-23 00:00:00,154.5384674,150.4615326,154.8461609,150.1538391,7994142.0,123.7448807
2012-07-24 00:00:00,153.615387,154.3076935,154.5384674,151.8461609,7135843.0,123.0056915
2012-07-25 00:00:00,153.8461609,154.3076935,155.0769196,153.6923065,5536401.0,123.1904831
2012-07-26 00:00:00,158.1538391,155.384613,159.2307739,155.0769196,7445828.0,126.6398392
2012-07-27 00:00:00,160.9230804,158.6923065,161.5384674,158.1538391,10434879.0,128.857254
2012-07-30 00:00:00,160.0,159.9230804,160.8461609,159.1538391,5849168.0,128.1181335
2012-07-31 00:00:00,159.615387,159.615387,160.6923065,159.615387,4982692.0,127.8101501
2012-08-01 00:00:00,159.4615326,160.4615326,161.1538391,159.3076935,4645459.0,127.6869049
2012-08-02 00:00:00,157.8461609,157.8461609,159.2307739,155.384613,5720052.0,126.3934631
2012-08-03 00:00:00,161.2307739,160.1538391,161.5384674,159.7692261,4925895.0,129.1036224
2012-08-06 00:00:00,161.3076935,161.3076935,162.9230804,160.7692261,4440735.0,129.1652222
2012-08-07 00:00:00,162.4615326,162.615387,163.0,162.2307739,4044989.0,130.0891266
2012-08-08 00:00:00,161.615387,161.9230804,162.2307739,160.7692261,4204967.0,129.4115906
2012-08-09 00:00:00,162.0,161.0769196,162.4615326,161.0769196,4050761.0,129.7195435
2012-08-10 00:00:00,162.3076935,161.5384674,162.3076935,161.0769196,3174483.0,129.9659119
2012-08-13 00:00:00,161.4615326,161.8461609,162.0,160.615387,3493568.0,129.2884369
2012-08-14 00:00:00,161.0769196,162.1538391,162.384613,160.7692261,3912350.0,128.9804077
2012-08-15 00:00:00,161.2307739,160.4615326,161.7692261,159.9230804,3753113.0,129.1036224
2012-08-16 00:00:00,161.9230804,160.5384674,162.615387,160.1538391,4367740.0,129.657959
2012-08-17 00:00:00,161.5384674,161.6923065,161.9230804,161.0769196,3904225.0,129.3499908
2012-08-20 00:00:00,161.0,161.1538391,161.6923065,160.2307739,3560115.0,128.9188232
2012-08-21 00:00:00,160.384613,161.3076935,161.9230804,160.0,3957044.0,128.4260559
2012-08-22 00:00:00,159.8461609,159.7692261,160.5384674,159.3076935,3642184.0,127.9949188
2012-08-23 00:00:00,158.7692261,159.5384674,159.9230804,158.6923065,4750044.0,127.132637
2012-08-24 00:00:00,160.0,158.384613,160.7692261,158.0769196,3813966.0,128.1181335
2012-08-27 00:00:00,160.384613,160.1538391,161.1538391,159.9230804,3740828.0,128.4260559
2012-08-28 00:00:00,160.0769196,159.6923065,160.9230804,159.6923065,3368612.0,128.1797028
2012-08-29 00:00:00,160.1538391,160.1538391,161.1538391,160.0769196,2590354.0,128.2412567
2012-08-30 00:00:00,158.7692261,159.384613,159.8461609,158.615387,2760914.0,127.132637
2012-08-31 00:00:00,159.3076935,159.6923065,160.2307739,158.5384674,3858270.0,127.5637207
2012-09-04 00:00:00,157.7692261,158.6923065,159.1538391,157.5384674,4962568.0,126.3317719
2012-09-05 00:00:00,158.8461609,158.0769196,159.7692261,157.7692261,4294355.0,127.1941452
2012-09-06 00:00:00,163.9230804,160.5384674,164.0,160.384613,6913218.0,131.2594757
2012-09-07 00:00:00,166.0769196,164.0,166.0769196,163.8461609,4729374.0,132.9841461
2012-09-10 00:00:00,165.2307739,165.2307739,166.5384674,164.8461609,4377399.0,132.3065948
2012-09-11 00:00:00,166.0769196,165.3076935,166.8461609,164.615387,4367103.0,132.9841461
2012-09-12 00:00:00,168.384613,166.6923065,168.6923065,166.615387,5590780.0,134.8320007
2012-09-13 00:00:00,169.384613,167.4615326,171.0769196,167.3076935,14533246.0,135.6327057
2012-09-14 00:00:00,170.0769196,170.7692261,172.0769196,169.0769196,13019292.0,136.187088
2012-09-17 00:00:00,169.615387,168.6923065,169.615387,168.4615326,10306816.0,135.8174896
2012-09-18 00:00:00,171.0769196,169.1538391,171.0769196,168.9230804,5048056.0,136.9878387
2012-09-19 00:00:00,172.5384674,171.5384674,173.0,171.1538391,5260138.0,138.1581573
2012-09-20 00:00:00,172.5384674,170.6923065,172.8461609,170.1538391,5678010.0,139.2132568
2012-09-21 00:00:00,173.3076935,173.4615326,174.5384674,172.7692261,8651721.0,139.8338623
2012-09-24 00:00:00,172.0,172.3076935,172.6923065,171.5384674,4783974.0,138.7787628
2012-09-25 00:00:00,171.615387,172.2307739,174.384613,171.5384674,6115096.0,138.4684296
2012-09-26 00:00:00,170.0,170.4615326,171.1538391,169.7692261,5346029.0,137.1650848
2012-09-27 00:00:00,174.8461609,171.0769196,175.8461609,170.2307739,8749052.0,141.0752411
2012-09-28 00:00:00,174.6923065,175.1538391,176.615387,174.0,9220393.0,140.9510498
2012-10-01 00:00:00,175.4615326,174.8461609,176.9230804,174.6923065,5531591.0,141.5717621
2012-10-02 00:00:00,175.3076935,176.384613,176.8461609,174.6923065,5888662.0,141.4475861
2012-10-03 00:00:00,176.2307739,175.8461609,176.7692261,174.7692261,4280822.0,142.1923828
2012-10-04 00:00:00,176.5384674,176.5384674,177.3076935,175.1538391,5244798.0,142.4406738
2012-10-05 00:00:00,177.8461609,177.2307739,178.3076935,176.9230804,4980625.0,143.4958038
2012-10-08 00:00:00,176.3076935,175.9230804,176.8461609,175.7692261,3146286.0,142.2544708
2012-10-09 00:00:00,174.0,176.4615326,176.6923065,173.8461609,5092880.0,140.3925018
2012-10-10 00:00:00,172.5384674,173.9230804,174.9230804,172.384613,4261933.0,139.2132568
2012-10-11 00:00:00,173.1538391,173.7692261,174.6923065,172.9230804,3141034.0,139.7097321
2012-10-12 00:00:00,172.9230804,173.6923065,174.6923065,172.384613,4284098.0,139.5235596
2012-10-15 00:00:00,174.1538391,173.384613,174.615387,173.0,3845218.0,140.5166016
2012-10-16 00:00:00,174.1538391,175.3076935,176.0,173.615387,4636944.0,140.5166016
2012-10-17 00:00:00,176.2307739,175.1538391,176.3076935,174.7692261,3675425.0,142.1923828
2012-10-18 00:00:00,175.4615326,175.4615326,177.5384674,175.384613,5608291.0,141.5717621
2012-10-19 00:00:00,169.4615326,173.1538391,173.3076935,168.2307739,14024387.0,136.7306213
2012-10-22 00:00:00,166.9230804,168.1538391,168.8461609,163.4615326,11275563.0,134.6824341
2012-10-23 00:00:00,163.6923065,164.2307739,164.615387,163.0769196,7318649.0,132.0756531
2012-10-24 00:00:00,163.5384674,164.8461609,165.0769196,163.384613,5498415.0,131.9515991
2012-10-25 00:00:00,163.5384674,165.384613,165.9230804,161.7692261,5950048.0,131.9515991
2012-10-26 00:00:00,162.384613,163.0,164.615387,162.0769196,5567562.0,131.0205383
2012-10-31 00:00:00,162.0,163.5384674,164.0,161.3076935,5093309.0,130.7102356
2012-11-01 00:00:00,164.1538391,161.7692261,164.5384674,161.6923065,6010069.0,132.4480438
2012-11-02 00:00:00,163.9230804,165.615387,166.7692261,163.5384674,6171776.0,132.2618866
2012-11-05 00:00:00,164.6923065,163.0769196,165.1538391,163.0769196,3900013.0,132.8825531
2012-11-06 00:00:00,166.0769196,165.4615326,167.5384674,165.0,4255316.0,133.9996948
2012-11-07 00:00:00,162.5384674,164.3076935,165.5384674,162.0769196,5882942.0,131.1446686
2012-11-08 00:00:00,160.6923065,162.7692261,163.0,160.615387,5300191.0,129.6550903
2012-11-09 00:00:00,161.5384674,159.6923065,163.8461609,159.2307739,5239884.0,130.3378754
2012-11-12 00:00:00,160.6923065,161.8461609,162.615387,160.615387,2836132.0,129.6550903
2012-11-13 00:00:00,159.0769196,158.4615326,161.1538391,158.2307739,5339529.0,128.3517914
2012-11-14 00:00:00,153.9230804,159.4615326,159.615387,153.4615326,8520135.0,124.1933899
2012-11-15 00:00:00,154.3076935,153.0769196,155.615387,153.0769196,6728839.0,124.5037003
2012-11-16 00:00:00,155.0,154.615387,155.3076935,152.8461609,5887375.0,125.0622559
2012-11-19 00:00:00,158.9230804,157.0,159.384613,156.8461609,4976842.0,128.2276306
2012-11-20 00:00:00,158.615387,159.0,159.1538391,156.6923065,3489967.0,127.9793777
2012-11-21 00:00:00,159.0769196,159.2307739,159.5384674,158.2307739,5332652.0,128.3517914
2012-11-23 00:00:00,161.8461609,160.0769196,161.8461609,159.4615326,4609345.0,130.5861206
2012-11-26 00:00:00,162.0,160.615387,162.0769196,160.5384674,6206369.0,130.7102356
2012-11-27 00:00:00,160.5384674,161.8461609,163.0769196,160.384613,4290221.0,129.5310669
2012-11-28 00:00:00,162.615387,159.615387,162.6923065,157.6923065,4521751.0,131.2067413
2012-11-29 00:00:00,162.5384674,163.384613,164.3076935,161.1538391,3592264.0,131.1446686
2012-11-30 00:00:00,162.5384674,162.615387,163.5384674,161.8461609,4921410.0,131.1446686
2012-12-03 00:00:00,160.1538391,162.9230804,163.3076935,160.0,3897647.0,129.2206879
2012-12-04 00:00:00,160.4615326,160.5384674,161.615387,159.3076935,4786236.0,129.4689026
2012-12-05 00:00:00,163.3076935,160.8461609,164.3076935,160.4615326,6040645.0,131.7653809
2012-12-06 00:00:00,164.384613,163.0769196,164.5384674,162.1538391,4257656.0,132.6342468
2012-12-07 00:00:00,165.0769196,164.9230804,165.2307739,163.384613,4361318.0,133.1928558
2012-12-10 00:00:00,164.5384674,164.8461609,165.384613,164.3076935,3588559.0,132.7584381
2012-12-11 00:00:00,165.4615326,165.2307739,167.3076935,164.3076935,5948436.0,133.5032196
2012-12-12 00:00:00,167.5384674,166.2307739,168.8461609,165.9230804,5513768.0,135.1789703
2012-12-13 00:00:00,166.3076935,167.2307739,168.615387,165.7692261,4415580.0,134.1858978
2012-12-14 00:00:00,166.3076935,166.2307739,167.384613,165.7692261,6179758.0,134.1858978
2012-12-17 00:00:00,168.6923065,166.8461609,168.8461609,166.8461609,6302881.0,136.1099854
2012-12-18 00:00:00,166.8461609,168.0769196,168.5384674,164.6923065,10545496.0,134.6204071
2012-12-19 00:00:00,161.615387,166.4615326,166.615387,161.3076935,12002991.0,130.3999176
2012-12-20 00:00:00,161.9230804,160.8461609,163.384613,160.5384674,6608082.0,131.8404541
2012-12-21 00:00:00,160.615387,160.3076935,161.4615326,158.1538391,10508394.0,130.7757111
2012-12-24 00:00:00,160.1538391,159.9230804,161.2307739,159.615387,1962636.0,130.3999176
2012-12-26 00:00:00,159.7692261,160.0769196,161.0769196,159.3076935,3712423.0,130.0867462
2012-12-27 00:00:00,159.1538391,160.0,160.5384674,157.0769196,4982991.0,129.5856781
2012-12-28 00:00:00,157.2307739,157.3076935,159.3076935,157.1538391,4212442.0,128.019928
2012-12-31 00:00:00,161.4615326,156.0769196,161.5384674,155.8461609,7642050.0,131.4646759
2013-01-02 00:00:00,164.1538391,165.4615326,165.6923065,163.0769196,5991635.0,133.6567535
2013-01-03 00:00:00,162.3076935,165.2307739,165.3076935,161.9230804,6306183.0,132.1536102
2013-01-04 00:00:00,163.0769196,163.1538391,163.5384674,162.4615326,3874338.0,132.7799072
2013-01-07 00:00:00,162.5384674,162.7692261,163.2307739,161.2307739,4257071.0,132.3415527
2013-01-08 00:00:00,160.7692261,162.3076935,162.4615326,159.0769196,5205915.0,130.9009705
2013-01-09 00:00:00,161.1538391,161.8461609,162.0769196,161.0,3710265.0,131.2141418
2013-01-10 00:00:00,162.8461609,161.8461609,163.3076935,161.2307739,4335266.0,132.592041
2013-01-11 00:00:00,162.5384674,163.2307739,163.384613,161.6923065,5439161.0,132.3415527
2013-01-14 00:00:00,162.4615326,162.9230804,163.384613,162.0769196,4123067.0,132.2789001
2013-01-15 00:00:00,163.0769196,161.8461609,163.1538391,161.615387,3451630.0,132.7799072
2013-01-16 00:00:00,162.4615326,162.6923065,163.0769196,162.0,5061173.0,132.2789001
2013-01-17 00:00:00,163.8461609,163.2307739,165.6923065,162.4615326,8300721.0,133.4062653
2013-01-18 00:00:00,169.5384674,168.7692261,170.6923065,166.0769196,14700322.0,138.0410614
2013-01-22 00:00:00,169.3076935,170.615387,170.7692261,168.4615326,7171554.0,137.8531342
2013-01-23 00:00:00,168.7692261,169.0769196,169.4615326,167.3076935,6139705.0,137.4147186
2013-01-24 00:00:00,169.615387,168.9230804,170.6923065,168.8461609,6108843.0,138.1036835
2013-01-25 00:00:00,171.4615326,171.384613,171.615387,170.0769196,5449574.0,139.6068268
2013-01-28 00:00:00,173.0769196,172.615387,173.384613,171.2307739,6442592.0,140.9221191
2013-01-29 00:00:00,173.0769196,173.0,173.6923065,172.3076935,4439240.0,140.9221191
2013-01-30 00:00:00,171.0,173.2307739,173.4615326,171.0,4706052.0,139.2310638
2013-01-31 00:00:00,171.384613,170.8461609,172.3076935,170.615387,4475601.0,139.5442505
2013-02-01 00:00:00,174.0,172.5384674,174.1538391,171.6923065,5699239.0,141.6737061
2013-02-04 00:00:00,171.615387,172.384613,173.0,171.384613,4658758.0,139.732132
2013-02-05 00:00:00,173.384613,172.9230804,174.0,172.6923065,4019301.0,141.1726379
2013-02-06 00:00:00,172.615387,172.8461609,173.0769196,171.615387,5588154.0,140.5463257
2013-02-07 00:00:00,172.9230804,173.0769196,173.1538391,171.3076935,4982367.0,140.7968445
2013-02-08 00:00:00,173.0769196,173.0769196,173.5384674,172.6923065,3175198.0,140.9221191
2013-02-11 00:00:00,172.6923065,173.0,173.1538391,171.9230804,2566031.0,140.6089172
2013-02-12 00:00:00,173.6923065,172.9230804,174.2307739,172.9230804,4458675.0,141.423172
2013-02-13 00:00:00,179.9230804,177.7692261,180.615387,177.2307739,11040497.0,146.4963837
2013-02-14 00:00:00,180.0769196,178.8461609,180.6923065,177.7692261,7019545.0,146.6216278
2013-02-15 00:00:00,179.1538391,180.615387,181.1538391,178.6923065,5106790.0,145.8700104
2013-02-19 00:00:00,182.6923065,180.1538391,182.6923065,180.0769196,5358470.0,148.7511139
2013-02-20 00:00:00,180.0769196,182.384613,182.6923065,179.615387,4953962.0,146.6216278
2013-02-21 00:00:00,178.9230804,178.3076935,179.615387,177.8461609,6215456.0,146.8741455
2013-02-22 00:00:00,179.9230804,179.615387,180.384613,178.6923065,3618719.0,147.6951294
2013-02-25 00:00:00,175.4615326,180.7692261,181.0,175.4615326,6710574.0,144.0326996
2013-02-26 00:00:00,177.3076935,176.6923065,178.0769196,176.2307739,5371119.0,145.548172
2013-02-27 00:00:00,179.7692261,177.0769196,180.0,176.9230804,3857932.0,147.5687561
2013-02-28 00:00:00,178.615387,179.7692261,180.4615326,178.4615326,5162898.0,146.6216431
2013-03-01 00:00:00,178.384613,177.0769196,179.5384674,176.9230804,5359497.0,146.4321747
2013-03-04 00:00:00,179.0,178.0769196,179.0769196,177.1538391,3309514.0,146.9373169
2013-03-05 00:00:00,181.4615326,180.4615326,182.384613,180.3076935,4644640.0,148.9579315
2013-03-06 00:00:00,182.0769196,183.384613,183.384613,182.0769196,4100083.0,149.4630585
2013-03-07 00:00:00,182.1538391,182.3076935,183.3076935,182.0769196,2984241.0,149.5262451
2013-03-08 00:00:00,182.8461609,183.5384674,183.8461609,182.1538391,3763773.0,150.094574
2013-03-11 00:00:00,181.6923065,182.2307739,182.6923065,180.384613,4543136.0,149.1473999
2013-03-12 00:00:00,180.0769196,181.4615326,181.5384674,179.4615326,4757090.0,147.8213654
2013-03-13 00:00:00,180.6923065,180.3076935,180.9230804,180.0,3139812.0,148.3265381
2013-03-14 00:00:00,182.2307739,181.1538391,182.7692261,180.8461609,4501874.0,149.5894318
2013-03-15 00:00:00,180.3076935,180.3076935,182.4615326,179.6923065,7651436.0,148.0107727
2013-03-18 00:00:00,178.8461609,178.2307739,179.615387,177.9230804,4381000.0,146.8110199
2013-03-19 00:00:00,179.384613,179.2307739,179.6923065,178.2307739,4699526.0,147.2530365
2013-03-20 00:00:00,180.4615326,182.5384674,183.0769196,179.4615326,5103020.0,148.1370697
2013-03-21 00:00:00,179.1538391,180.1538391,181.5384674,179.1538391,5010707.0,147.0636139
2013-03-22 00:00:00,179.7692261,179.384613,180.0,179.0769196,3978793.0,147.5687561
2013-03-25 00:00:00,178.7692261,180.384613,180.615387,177.3076935,5418972.0,146.7479095
2013-03-26 00:00:00,177.8461609,179.0,179.2307739,177.0,4205955.0,145.9901428
2013-03-27 00:00:00,177.6923065,177.0769196,178.0,175.7692261,3574025.0,145.8638763
2013-03-28 00:00:00,177.8461609,178.0,178.4615326,176.8461609,4049630.0,145.9901428
2013-04-01 00:00:00,177.5384674,177.1538391,177.6923065,176.6923065,3568461.0,145.7375946
2013-04-02 00:00:00,179.5384674,178.2307739,179.7692261,177.6923065,3793413.0,147.3793945
2013-04-03 00:00:00,176.9230804,179.8461609,180.0,176.3076935,6834139.0,145.2324371
2013-04-04 00:00:00,177.5384674,177.0,177.9230804,176.615387,3961373.0,145.7375946
2013-04-05 00:00:00,176.384613,175.384613,176.4615326,175.0769196,4082286.0,144.7904053
2013-04-08 00:00:00,177.8461609,177.3076935,177.8461609,175.615387,3964168.0,145.9901428
2013-04-09 00:00:00,177.384613,178.8461609,178.8461609,176.1538391,4116866.0,145.6113129
2013-04-10 00:00:00,181.384613,177.6923065,181.9230804,177.384613,5170399.0,148.8948059
2013-04-11 00:00:00,181.4615326,181.1538391,182.4615326,180.2307739,3520972.0,148.9579315
2013-04-12 00:00:00,180.4615326,180.6923065,181.4615326,179.4615326,3540459.0,148.1370697
2013-04-15 00:00:00,175.4615326,179.0769196,179.2307739,175.4615326,6038994.0,144.0326996
2013-04-16 00:00:00,177.6923065,177.4615326,177.6923065,176.1538391,4682171.0,145.8638763
2013-04-17 00:00:00,175.0769196,176.615387,177.1538391,174.2307739,5547477.0,143.71698
2013-04-18 00:00:00,174.384613,175.0769196,175.7692261,173.615387,5352217.0,143.1486816
2013-04-19 00:00:00,167.3076935,168.7692261,169.4615326,166.2307739,14148927.0,137.3394012
2013-04-22 00:00:00,164.2307739,166.6923065,166.7692261,162.384613,11417757.0,134.8135834
2013-04-23 00:00:00,165.384613,165.7692261,166.8461609,164.3076935,8513648.0,135.7607269
2013-04-24 00:00:00,168.9230804,166.8461609,169.4615326,166.5384674,6695871.0,138.66539
2013-04-25 00:00:00,168.8461609,170.8461609,171.0,168.5384674,5390177.0,138.6023102
2013-04-26 00:00:00,170.8461609,169.0769196,172.3076935,169.0,6111625.0,140.2440186
2013-04-29 00:00:00,171.3076935,171.615387,171.6923065,169.2307739,4749134.0,140.622879
2013-04-30 00:00:00,171.4615326,171.4615326,172.1538391,170.8461609,4427124.0,140.749176
2013-05-01 00:00:00,170.384613,170.0,171.9230804,170.0,5096208.0,139.8651276
2013-05-02 00:00:00,171.6923065,171.1538391,171.6923065,170.384613,3594695.0,140.9385986
2013-05-03 00:00:00,173.615387,173.615387,175.7692261,173.4615326,5918029.0,142.5172272
2013-05-06 00:00:00,173.6923065,173.5384674,174.1538391,171.6923065,3713307.0,142.580368
2013-05-07 00:00:00,174.4615326,174.5384674,175.3076935,174.0,3667521.0,143.211792
2013-05-08 00:00:00,177.0,174.4615326,177.0769196,174.0,5197049.0,145.2955933
2013-05-09 00:00:00,175.2307739,176.8461609,177.6923065,174.5384674,3896659.0,143.843277
2013-05-10 00:00:00,176.1538391,175.1538391,176.2307739,173.7692261,4565249.0,144.6009979
2013-05-13 00:00:00,175.7692261,175.8461609,176.0,174.0,3936894.0,144.2852478
2013-05-14 00:00:00,177.0,175.7692261,177.4615326,175.4615326,5146999.0,145.2955933
2013-05-15 00:00:00,178.7692261,177.2307739,178.8461609,176.2307739,5219890.0,146.7479095
2013-05-16 00:00:00,179.0,177.6923065,179.615387,177.6923065,4293029.0,146.9373169
2013-05-17 00:00:00,180.4615326,179.0,180.615387,178.4615326,5334901.0,148.1370697
2013-05-20 00:00:00,181.3076935,180.4615326,181.384613,180.2307739,4275024.0,148.8316345
2013-05-21 00:00:00,182.0,181.4615326,182.9230804,181.4615326,4395950.0,149.3999786
2013-05-22 00:00:00,183.5384674,182.9230804,185.615387,182.6923065,8906872.0,150.6628571
2013-05-23 00:00:00,182.0,180.9230804,182.6923065,180.384613,5769868.0,149.3999786
2013-05-24 00:00:00,181.0,180.7692261,182.0769196,180.6923065,5331976.0,148.5791016
2013-05-28 00:00:00,181.5384674,182.8461609,183.384613,181.384613,6151990.0,149.0210876
2013-05-29 00:00:00,181.8461609,180.1538391,182.3076935,180.0,5100745.0,149.2736969
2013-05-30 00:00:00,181.5384674,181.384613,182.7692261,180.7692261,3815123.0,149.0210876
2013-05-31 00:00:00,179.384613,181.4615326,183.0,179.3076935,6402188.0,147.2530365
2013-06-03 00:00:00,181.8461609,179.7692261,182.9230804,179.384613,5878392.0,149.2736969
2013-06-04 00:00:00,182.0,181.4615326,182.7692261,180.0769196,5031169.0,149.3999786
2013-06-05 00:00:00,179.384613,181.1538391,181.384613,178.5384674,5818306.0,147.2530365
2013-06-06 00:00:00,179.8461609,178.8461609,179.9230804,177.6923065,5548075.0,147.6319122
2013-06-07 00:00:00,183.5384674,181.0769196,184.2307739,180.5384674,6375356.0,150.6628571
2013-06-10 00:00:00,182.9230804,183.6923065,184.0,181.8461609,5411445.0,150.1577148
2013-06-11 00:00:00,181.384613,180.6923065,182.2307739,180.615387,4703790.0,148.8948059
2013-06-12 00:00:00,180.7692261,182.3076935,182.5384674,180.1538391,4399460.0,148.3896484
2013-06-13 00:00:00,182.1538391,180.384613,183.0,179.5384674,4540965.0,149.5262451
2013-06-14 00:00:00,180.9230804,182.1538391,182.6923065,180.4615326,3619980.0,148.5158997
2013-06-17 00:00:00,182.8461609,182.6923065,183.4615326,181.9230804,5106179.0,150.094574
2013-06-18 00:00:00,187.1538391,183.3076935,188.0769196,182.8461609,9459697.0,153.6307068
2013-06-19 00:00:00,184.4615326,186.1538391,187.3076935,184.4615326,5990686.0,151.4206238
2013-06-20 00:00:00,178.8461609,181.7692261,182.2307739,178.4615326,8155316.0,147.9835663
2013-06-21 00:00:00,179.6923065,181.384613,181.8461609,178.5384674,8453276.0,148.6837006
2013-06-24 00:00:00,176.384613,177.8461609,178.0769196,175.0769196,6338904.0,145.9467773
2013-06-25 00:00:00,177.7692261,178.2307739,178.8461609,176.4615326,4753983.0,147.0924835
2013-06-26 00:00:00,178.8461609,180.2307739,180.3076935,177.0769196,4229121.0,147.9835663
2013-06-27 00:00:00,179.384613,180.0769196,180.615387,178.9230804,4012827.0,148.4291534
2013-06-28 00:00:00,178.384613,179.384613,180.3076935,178.1538391,5970016.0,147.6016998
2013-07-01 00:00:00,179.5384674,178.5384674,181.8461609,178.384613,4652024.0,148.5564423
2013-07-02 00:00:00,176.1538391,179.0,179.5384674,176.0,6184256.0,145.7558441
2013-07-03 00:00:00,176.2307739,175.615387,176.7692261,175.0769196,2788305.0,145.8194885
2013-07-05 00:00:00,178.7692261,178.2307739,178.7692261,176.5384674,2949557.0,147.9199219
2013-07-08 00:00:00,179.384613,179.6923065,181.0,179.0,4612543.0,148.4291534
2013-07-09 00:00:00,181.6923065,180.9230804,183.0769196,180.8461609,4100382.0,150.3385773
2013-07-10 00:00:00,181.0769196,182.4615326,182.5384674,179.6923065,3699423.0,149.829361
2013-07-11 00:00:00,184.1538391,183.9230804,184.3076935,181.7692261,4240392.0,152.3752899
2013-07-12 00:00:00,182.7692261,184.5384674,184.615387,181.4615326,4323501.0,151.2296295
