date,close,open,high,low,volume,adjclose
2012-11-14 00:00:00,30.451,30.5333,30.8745,30.2941,1050300.0,30.451
2012-11-15 00:00:00,30.7098,30.298,30.7765,30.2157,1419300.0,30.7098
2012-11-16 00:00:00,30.7255,30.6627,30.8392,30.5216,1300200.0,30.7255
2012-11-19 00:00:00,31.1725,30.9529,31.2667,30.8392,1131100.0,31.1725
2012-11-20 00:00:00,31.251,30.7059,31.2824,30.6667,1054600.0,31.251
2012-11-21 00:00:00,31.3294,31.3137,31.3373,31.0863,635900.0,31.3294
2012-11-23 00:00:00,31.6667,31.3961,31.6863,31.2902,468600.0,31.6667
2012-11-26 00:00:00,31.6,31.6353,31.8431,31.5216,890200.0,31.6
2012-11-27 00:00:00,31.3882,31.5686,31.8824,31.3451,945500.0,31.3882
2012-11-28 00:00:00,31.4196,31.3882,31.4902,30.9804,990900.0,31.4196
2012-11-29 00:00:00,31.6706,31.5725,31.6824,31.3922,781300.0,31.6706
2012-11-30 00:00:00,31.6745,31.749,31.7647,31.3804,1352500.0,31.6745
2012-12-03 00:00:00,31.6353,31.7647,31.9333,31.4157,598400.0,31.6353
2012-12-04 00:00:00,31.6118,31.6667,31.9216,31.3059,1404500.0,31.6118
2012-12-05 00:00:00,31.3882,31.7647,31.7647,31.2314,1176300.0,31.3882
2012-12-06 00:00:00,31.2549,31.5255,31.5255,31.0235,1151500.0,31.2549
2012-12-07 00:00:00,31.3294,31.2353,31.349,31.102,706300.0,31.3294
2012-12-10 00:00:00,31.349,31.2902,31.5686,31.2667,1077800.0,31.349
2012-12-11 00:00:00,31.7725,31.3725,31.9098,31.3569,1906600.0,31.7725
2012-12-12 00:00:00,31.7255,31.7059,31.9922,31.6706,1125000.0,31.7255
2012-12-13 00:00:00,31.7098,31.6431,31.9804,31.6078,919700.0,31.7098
2012-12-14 00:00:00,31.8902,31.5451,31.949,30.9647,1362200.0,31.8902
2012-12-17 00:00:00,32.1726,31.7804,32.2157,31.7059,1266300.0,32.1726
2012-12-18 00:00:00,32.2471,32.298,32.5137,32.2039,1215500.0,32.2471
2012-12-19 00:00:00,32.0039,32.3059,32.3059,32.0,1271900.0,32.0039
2012-12-20 00:00:00,32.1608,31.9569,32.1726,31.9569,925600.0,32.1608
2012-12-21 00:00:00,31.7412,31.7294,32.3294,31.7294,3697200.0,31.7412
2012-12-24 00:00:00,31.8471,31.8745,32.0275,31.7412,403100.0,31.8471
2012-12-26 00:00:00,31.5725,31.8314,32.0235,31.4431,675200.0,31.5725
2012-12-27 00:00:00,31.4588,31.5176,31.7373,31.2549,628000.0,31.4588
2012-12-28 00:00:00,31.3569,31.2902,31.6039,31.1804,550000.0,31.3569
2012-12-31 00:00:00,31.5373,31.3451,31.6353,31.2039,619300.0,31.5373
2013-01-02 00:00:00,32.3216,31.9961,32.3686,31.9961,1208400.0,32.3216
2013-01-03 00:00:00,32.3333,32.2157,32.4431,32.0941,890900.0,32.3333
2013-01-04 00:00:00,32.302,32.4431,32.4431,32.2745,1289000.0,32.302
2013-01-07 00:00:00,32.5804,32.2549,32.6196,32.2235,758300.0,32.5804
2013-01-08 00:00:00,32.4078,32.4431,32.7608,32.3804,1127100.0,32.4078
2013-01-09 00:00:00,32.5804,32.5882,32.7529,32.2,1021200.0,32.5804
2013-01-10 00:00:00,32.6902,32.7647,32.8118,32.5333,828400.0,32.6902
2013-01-11 00:00:00,32.5765,32.7765,32.8902,32.498,897300.0,32.5765
2013-01-14 00:00:00,32.9608,32.6157,32.9608,32.5686,918000.0,32.9608
2013-01-15 00:00:00,32.949,32.8549,32.9765,32.6039,1003600.0,32.949
2013-01-16 00:00:00,32.9255,32.8196,33.0,32.6902,588500.0,32.9255
2013-01-17 00:00:00,33.1804,33.0627,33.3569,32.8824,723900.0,33.1804
2013-01-18 00:00:00,33.3216,33.0706,33.349,33.0706,829700.0,33.3216
2013-01-22 00:00:00,33.4824,33.1882,33.4863,33.1882,762400.0,33.4824
2013-01-23 00:00:00,33.6353,33.4275,33.7255,33.349,1005900.0,33.6353
2013-01-24 00:00:00,34.1412,33.7059,34.1922,33.6627,1735700.0,34.1412
2013-01-25 00:00:00,34.4275,34.3255,34.4706,34.1412,1114000.0,34.4275
2013-01-28 00:00:00,34.1804,34.3765,34.4706,34.1451,588500.0,34.1804
2013-01-29 00:00:00,34.1176,34.2078,34.3098,34.0588,1505000.0,34.1176
2013-01-30 00:00:00,34.0118,34.0431,34.2824,33.9137,809300.0,34.0118
2013-01-31 00:00:00,33.8588,33.8824,34.0627,33.7608,793500.0,33.8588
2013-02-01 00:00:00,34.3333,34.0667,34.3569,33.6784,1420000.0,34.3333
2013-02-04 00:00:00,34.1726,34.0824,34.5333,33.9098,1099500.0,34.1726
2013-02-05 00:00:00,34.4314,34.3216,34.502,34.1726,862400.0,34.4314
2013-02-06 00:00:00,34.7647,34.2549,34.7765,34.2549,978400.0,34.7647
2013-02-07 00:00:00,34.7608,34.7647,34.9882,34.4314,1058500.0,34.7608
2013-02-08 00:00:00,34.9451,34.9216,35.0314,34.8235,872100.0,34.9451
2013-02-11 00:00:00,35.0784,34.9961,35.1686,34.8667,1199000.0,35.0784
2013-02-12 00:00:00,35.4392,35.102,35.6784,35.0706,2199800.0,35.4392
2013-02-13 00:00:00,35.0,35.4314,35.7294,34.898,2286300.0,35.0
2013-02-14 00:00:00,34.6667,34.7059,35.0471,34.5333,2234000.0,34.6667
2013-02-15 00:00:00,34.7765,34.7608,35.0392,34.6353,1124500.0,34.7765
2013-02-19 00:00:00,35.0196,34.7451,35.2667,34.7137,1427900.0,35.0196
2013-02-20 00:00:00,34.6745,34.9882,35.1098,34.6745,841500.0,34.6745
2013-02-21 00:00:00,34.2549,34.6196,34.7765,34.1176,1298200.0,34.2549
2013-02-22 00:00:00,34.4235,34.4,34.5098,34.2745,884800.0,34.4235
2013-02-25 00:00:00,34.2627,34.6157,34.8157,34.251,1948900.0,34.2627
2013-02-26 00:00:00,34.2353,34.4078,34.4784,34.0353,1046700.0,34.2353
2013-02-27 00:00:00,34.6902,34.3765,34.8549,33.9882,746600.0,34.6902
2013-02-28 00:00:00,34.9882,34.6588,35.1176,34.6275,1172700.0,34.9882
2013-03-01 00:00:00,34.8392,34.7843,34.9922,34.4706,1492200.0,34.8392
2013-03-04 00:00:00,34.8078,34.8784,34.8784,34.6078,1028100.0,34.8078
2013-03-05 00:00:00,35.2549,34.9725,35.4471,34.9216,925300.0,35.2549
2013-03-06 00:00:00,35.1922,35.2667,35.3725,35.1765,793500.0,35.1922
2013-03-07 00:00:00,35.0196,35.1608,35.3176,34.9569,967700.0,35.0196
2013-03-08 00:00:00,35.4196,35.1373,35.4745,35.1098,839900.0,35.4196
2013-03-11 00:00:00,35.2627,35.0706,35.502,34.8157,1155100.0,35.2627
2013-03-12 00:00:00,35.3059,35.1333,35.3843,35.0902,864400.0,35.3059
2013-03-13 00:00:00,35.3961,35.4,35.4549,35.2745,778700.0,35.3961
2013-03-14 00:00:00,35.5412,35.4314,35.5451,35.302,776900.0,35.5412
2013-03-15 00:00:00,35.2471,35.4588,35.5255,35.1843,1445500.0,35.2471
2013-03-18 00:00:00,35.1882,35.9608,35.9608,35.0431,672400.0,35.1882
2013-03-19 00:00:00,35.3098,35.1647,35.5569,35.1647,1538600.0,35.3098
2013-03-20 00:00:00,35.6471,35.498,35.7647,35.498,969000.0,35.6471
2013-03-21 00:00:00,35.5294,35.4353,35.5725,35.2784,833000.0,35.5294
2013-03-22 00:00:00,35.5216,35.6471,35.7451,35.4549,523200.0,35.5216
2013-03-25 00:00:00,35.4118,35.6784,35.8745,35.2745,730000.0,35.4118
2013-03-26 00:00:00,35.7412,35.5882,35.8431,35.5137,541100.0,35.7412
2013-03-27 00:00:00,35.7686,35.5294,35.7922,35.3647,457200.0,35.7686
2013-03-28 00:00:00,36.2941,35.6588,36.3373,35.5569,1172200.0,36.2941
2013-04-01 00:00:00,36.051,36.1294,36.3294,35.8471,771600.0,36.051
2013-04-02 00:00:00,36.1098,36.2314,36.4314,35.9608,748100.0,36.1098
2013-04-03 00:00:00,35.702,36.0784,36.1294,35.6118,707800.0,35.702
2013-04-04 00:00:00,35.8392,35.7098,36.0824,35.6706,574700.0,35.8392
2013-04-05 00:00:00,35.4667,35.4549,35.5137,35.2235,935300.0,35.4667
2013-04-08 00:00:00,35.8353,35.4,35.8431,35.4,659100.0,35.8353
2013-04-09 00:00:00,35.6039,35.8549,35.8784,35.2667,788200.0,35.6039
2013-04-10 00:00:00,36.0039,35.6078,36.1216,35.5412,685400.0,36.0039
2013-04-11 00:00:00,36.2118,36.1059,36.3137,35.9765,609900.0,36.2118
2013-04-12 00:00:00,36.0431,36.3686,36.3882,35.8667,553300.0,36.0431
2013-04-15 00:00:00,35.298,36.0157,36.1726,35.1804,675200.0,35.298
2013-04-16 00:00:00,35.7922,35.5216,35.8431,35.2314,512800.0,35.7922
2013-04-17 00:00:00,35.4314,35.4431,35.4941,35.0549,767000.0,35.4314
2013-04-18 00:00:00,35.3451,35.4471,35.502,35.1216,734100.0,35.3451
2013-04-19 00:00:00,35.8627,35.1333,35.9529,35.1333,707600.0,35.8627
2013-04-22 00:00:00,35.5765,35.9255,35.949,35.4353,461200.0,35.5765
2013-04-23 00:00:00,35.2196,35.7608,35.8588,34.8627,1981000.0,35.2196
2013-04-24 00:00:00,35.149,35.1059,35.3569,35.0941,1105600.0,35.149
2013-04-25 00:00:00,35.2353,35.2627,35.3686,35.1412,831300.0,35.2353
2013-04-26 00:00:00,35.1961,35.2588,35.4471,35.0275,794800.0,35.1961
2013-04-29 00:00:00,35.2706,35.251,35.3725,35.0902,1123700.0,35.2706
2013-04-30 00:00:00,35.451,35.2,35.4745,35.0588,1675000.0,35.451
2013-05-01 00:00:00,35.098,35.3412,35.4235,35.0392,870500.0,35.098
2013-05-02 00:00:00,35.3216,35.1137,35.3686,34.9686,817700.0,35.3216
2013-05-03 00:00:00,35.5765,35.6431,35.8784,35.2667,881700.0,35.5765
2013-05-06 00:00:00,35.7373,35.5765,35.9373,35.4706,987100.0,35.7373
2013-05-07 00:00:00,36.0431,35.3922,36.1373,35.1255,1388900.0,36.0431
2013-05-08 00:00:00,36.4941,35.949,36.4941,35.7373,1106900.0,36.4941
2013-05-09 00:00:00,36.5843,36.349,36.698,36.349,779500.0,36.5843
2013-05-10 00:00:00,37.0196,36.5059,37.1804,36.498,1046000.0,37.0196
2013-05-13 00:00:00,37.1647,37.0588,37.2471,36.8078,1402400.0,37.1647
2013-05-14 00:00:00,37.4157,37.2157,37.6235,37.0706,824900.0,37.4157
2013-05-15 00:00:00,37.6392,37.4314,37.6667,37.3176,854500.0,37.6392
2013-05-16 00:00:00,37.3922,37.3647,37.6431,37.302,839900.0,37.3922
2013-05-17 00:00:00,37.4039,37.7569,37.7569,37.2353,855700.0,37.4039
2013-05-20 00:00:00,37.3725,37.4588,37.6392,37.3373,710100.0,37.3725
2013-05-21 00:00:00,37.7059,37.3216,37.7569,37.3216,1096700.0,37.7059
2013-05-22 00:00:00,37.3804,37.7451,38.0745,37.298,1347400.0,37.3804
2013-05-23 00:00:00,37.5255,37.098,37.5608,37.0118,759800.0,37.5255
2013-05-24 00:00:00,37.298,37.2863,37.5059,36.9647,892700.0,37.298
2013-05-28 00:00:00,37.8431,37.5373,38.0431,37.3137,1078100.0,37.8431
2013-05-29 00:00:00,37.3451,37.7098,37.7098,37.2314,976600.0,37.3451
2013-05-30 00:00:00,37.7333,37.2667,37.8196,37.1059,512500.0,37.7333
2013-05-31 00:00:00,37.7608,37.6157,38.0118,37.3608,1419300.0,37.7608
2013-06-03 00:00:00,37.7647,37.7529,37.7804,37.2784,1186200.0,37.7647
2013-06-04 00:00:00,37.5529,37.7843,38.0235,37.4353,797800.0,37.5529
2013-06-05 00:00:00,36.8471,37.5843,37.6196,36.6784,1364500.0,36.8471
2013-06-06 00:00:00,36.8588,36.9569,37.149,36.4157,1831100.0,36.8588
2013-06-07 00:00:00,37.4275,36.9255,37.4902,36.8588,772300.0,37.4275
2013-06-10 00:00:00,37.7529,37.5686,37.7569,37.3216,673100.0,37.7529
2013-06-11 00:00:00,37.8392,37.4902,38.0039,37.2667,1001100.0,37.8392
2013-06-12 00:00:00,37.5098,38.0471,38.098,37.3569,627300.0,37.5098
2013-06-13 00:00:00,38.0196,38.0784,38.149,37.3922,956500.0,38.0196
2013-06-14 00:00:00,38.0118,38.0941,38.251,37.8706,728200.0,38.0118
2013-06-17 00:00:00,38.2902,38.3059,38.502,38.0745,1215500.0,38.2902
2013-06-18 00:00:00,38.4902,38.3922,38.5412,38.2157,843500.0,38.4902
2013-06-19 00:00:00,37.8784,38.3922,38.502,37.8471,631100.0,37.8784
2013-06-20 00:00:00,36.8235,37.5922,37.8392,36.6745,1155600.0,36.8235
2013-06-21 00:00:00,36.7333,36.8706,37.2353,36.6039,2380400.0,36.7333
2013-06-24 00:00:00,36.8902,36.6745,37.1294,36.4275,1083200.0,36.8902
2013-06-25 00:00:00,37.0902,37.2667,37.3451,36.7569,665500.0,37.0902
2013-06-26 00:00:00,37.3255,37.4078,37.5059,37.1255,944500.0,37.3255
2013-06-27 00:00:00,37.349,37.5176,37.6235,37.3451,558700.0,37.349
2013-06-28 00:00:00,37.5451,37.1961,37.7922,36.8902,3395500.0,37.5451
2013-07-01 00:00:00,38.0667,37.8196,38.3216,37.6235,1304000.0,38.0667
2013-07-02 00:00:00,38.0078,38.1961,38.349,37.9216,1020000.0,38.0078
2013-07-03 00:00:00,37.9647,37.8431,38.1529,37.702,542800.0,37.9647
2013-07-05 00:00:00,38.4667,38.3922,38.6588,37.9333,661200.0,38.4667
2013-07-08 00:00:00,38.6941,38.7216,38.7647,38.4431,706600.0,38.6941
2013-07-09 00:00:00,38.851,38.8667,38.9294,38.6078,448200.0,38.851
2013-07-10 00:00:00,39.3137,38.7137,39.3451,38.6784,806300.0,39.3137
2013-07-11 00:00:00,39.8824,39.5765,39.9176,39.5176,697900.0,39.8824
2013-07-12 00:00:00,40.2196,39.9686,40.2667,39.7922,993400.0,40.2196
2013-07-15 00:00:00,40.1569,40.3725,40.502,40.0392,791000.0,40.1569
2013-07-16 00:00:00,40.0549,40.0941,40.2941,39.9647,850600.0,40.0549
2013-07-17 00:00:00,40.0784,40.2706,40.2706,40.0078,709900.0,40.0784
2013-07-18 00:00:00,40.5216,40.1882,40.5255,40.0941,687400.0,40.5216
2013-07-19 00:00:00,40.6157,40.5216,40.8078,40.2039,797100.0,40.6157
2013-07-22 00:00:00,40.7647,40.9098,41.102,40.6392,839400.0,40.7647
2013-07-23 00:00:00,40.5137,40.7451,40.8078,40.451,886100.0,40.5137
2013-07-24 00:00:00,40.3765,40.7216,40.9137,40.2471,533900.0,40.3765
2013-07-25 00:00:00,40.5294,40.2275,40.5529,40.2157,908300.0,40.5294
2013-07-26 00:00:00,40.4863,40.3059,40.6078,40.1961,915400.0,40.4863
2013-07-29 00:00:00,40.498,40.4784,40.6196,40.1333,763700.0,40.498
2013-07-30 00:00:00,40.2235,40.5098,40.5882,39.9137,1544000.0,40.2235
2013-07-31 00:00:00,40.7176,40.4706,41.0157,40.3098,870300.0,40.7176
2013-08-01 00:00:00,41.749,41.1882,41.8863,40.8078,1660800.0,41.749
2013-08-02 00:00:00,41.5647,41.702,41.702,41.2314,911800.0,41.5647
2013-08-05 00:00:00,41.2706,41.6392,41.7882,41.0275,1824500.0,41.2706
2013-08-06 00:00:00,41.1804,41.3333,41.4902,40.5765,1327500.0,41.1804
2013-08-07 00:00:00,41.1647,41.1765,41.2902,40.8157,706600.0,41.1647
2013-08-08 00:00:00,41.5137,41.1765,41.6471,41.098,1097700.0,41.5137
2013-08-09 00:00:00,41.5843,41.3569,41.698,41.3098,795300.0,41.5843
2013-08-12 00:00:00,41.7647,41.5882,41.8039,41.4118,856200.0,41.7647
2013-08-13 00:00:00,42.0235,41.9412,42.2549,41.4275,957700.0,42.0235
2013-08-14 00:00:00,41.4941,41.9608,42.0706,41.3882,1182400.0,41.4941
2013-08-15 00:00:00,40.6667,41.0353,41.2667,40.451,977900.0,40.6667
2013-08-16 00:00:00,40.4706,40.6196,40.8039,40.4039,948800.0,40.4706
2013-08-19 00:00:00,40.5412,40.4824,40.8784,40.1922,836400.0,40.5412
2013-08-20 00:00:00,40.7451,40.5882,40.9216,40.4902,942200.0,40.7451
2013-08-21 00:00:00,40.5765,40.4667,40.8588,40.4157,1062300.0,40.5765
2013-08-22 00:00:00,40.7216,40.651,40.8745,40.4667,566300.0,40.7216
2013-08-23 00:00:00,40.502,40.7294,40.8706,40.3608,1178300.0,40.502
2013-08-26 00:00:00,40.5765,40.451,40.902,40.451,784600.0,40.5765
2013-08-27 00:00:00,39.9059,40.2824,40.3765,39.8627,574200.0,39.9059
