date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,101.0,100.9300003,102.0500031,100.4599991,465000.0,95.2906723
2012-05-15 00:00:00,100.9499969,101.0800018,101.8300018,100.4400024,430400.0,95.2434998
2012-05-16 00:00:00,100.4400024,101.4800034,101.8499985,100.25,412400.0,94.7623444
2012-05-17 00:00:00,96.8600006,100.6399994,100.8899994,96.5599976,890100.0,91.3847198
2012-05-18 00:00:00,95.5800018,96.6500015,97.4300003,95.3099976,834800.0,90.1770782
2012-05-21 00:00:00,98.7600021,96.5299988,98.8099976,95.8700027,440000.0,93.1773148
2012-05-22 00:00:00,99.3600006,99.3099976,99.7900009,98.3799973,644300.0,93.7434082
2012-05-23 00:00:00,100.1999969,98.5100021,100.3499985,97.2300034,520000.0,94.5359116
2012-05-24 00:00:00,100.3600006,100.5699997,100.9499969,99.4899979,383000.0,94.686882
2012-05-25 00:00:00,100.3399963,100.5500031,100.9199982,99.7699966,309900.0,94.6679916
2012-05-29 00:00:00,102.5800018,101.4599991,102.5899963,101.0299988,326700.0,96.7813568
2012-05-30 00:00:00,101.6900024,101.3399963,102.4000015,100.8799973,488400.0,95.9416733
2012-05-31 00:00:00,101.2200012,101.4499969,101.9400024,100.2200012,490600.0,95.4982681
2012-06-01 00:00:00,97.5,100.1299973,100.1299973,97.4400024,591300.0,91.9885406
2012-06-04 00:00:00,95.9100037,97.4300003,97.8399963,95.0800018,692900.0,90.4883881
2012-06-05 00:00:00,96.8399963,95.5599976,97.0899963,95.4700012,603900.0,91.3658371
2012-06-06 00:00:00,99.3799973,97.8199997,99.3799973,97.3399963,389300.0,93.7622604
2012-06-07 00:00:00,99.0500031,101.2300034,103.3300018,98.7200012,462100.0,93.4509201
2012-06-08 00:00:00,100.1600037,99.0500031,100.5199966,98.4199982,404400.0,94.4981689
2012-06-11 00:00:00,98.5199966,101.1600037,101.1600037,98.4300003,366600.0,92.9508591
2012-06-12 00:00:00,100.6999969,98.9300003,100.7900009,98.5899963,342400.0,95.0076675
2012-06-13 00:00:00,99.3099976,100.3300018,101.1699982,98.8799973,326800.0,93.6962128
2012-06-14 00:00:00,99.9800034,99.5,100.6200027,99.0100021,355100.0,94.3283386
2012-06-15 00:00:00,100.7799988,100.7399979,101.0699997,99.8499985,559300.0,95.083107
2012-06-18 00:00:00,101.4300003,100.6299973,101.6100006,99.8499985,478700.0,95.696373
2012-06-19 00:00:00,102.8899994,101.7799988,103.4700012,101.4400024,383400.0,97.0738525
2012-06-20 00:00:00,101.7900009,102.8799973,103.0500031,100.8899994,350700.0,96.0360413
2012-06-21 00:00:00,99.1100006,102.0199966,102.1600037,98.8799973,323200.0,93.5075378
2012-06-22 00:00:00,99.2099991,99.3300018,99.8099976,98.2699966,383900.0,93.60186
2012-06-25 00:00:00,96.1399994,98.3499985,98.3499985,95.4599991,497400.0,90.7054291
2012-06-26 00:00:00,95.5999985,96.3099976,96.4499969,94.8300018,541200.0,90.1959229
2012-06-27 00:00:00,96.2200012,96.3499985,96.4599991,95.7300034,360400.0,90.7808914
