date,close,open,high,low,volume,adjclose
2012-09-25 00:00:00,64.902916,65.6504822,65.9223328,64.902916,1387719.0,59.8815842
2012-09-26 00:00:00,64.5436859,64.9417496,65.0485458,64.398056,1076247.0,59.5501213
2012-09-27 00:00:00,65.2038803,64.7378616,65.3883514,64.5631104,684744.0,60.1592484
2012-09-28 00:00:00,65.6504822,64.6310654,65.7864075,64.5631104,1693011.0,60.5712852
2012-10-01 00:00:00,65.8932037,65.7961197,66.9902878,65.601944,1647176.0,60.7952385
2012-10-02 00:00:00,65.3592224,65.8932037,66.1262131,65.1067963,1796732.0,60.302578
2012-10-03 00:00:00,65.3300934,65.5825272,65.8349533,65.2621384,1313353.0,60.2756958
2012-10-04 00:00:00,65.3106766,65.5242691,65.6116486,64.9902878,1559317.0,60.257782
2012-10-05 00:00:00,64.9320374,65.6504822,65.8058243,64.7864075,1707740.0,59.9084358
2012-10-08 00:00:00,64.8737869,64.8155365,65.2621384,64.4466019,1255467.0,59.8546791
2012-10-09 00:00:00,61.8932037,64.5145645,64.5145645,61.8932037,3579456.0,57.1047173
2012-10-10 00:00:00,60.7864075,61.6213608,61.6601944,60.4174767,2711887.0,56.0835533
2012-10-11 00:00:00,61.0679626,61.1553383,61.7766991,61.0582504,1356098.0,56.3433113
2012-10-12 00:00:00,60.4466019,61.1456299,61.6601944,60.1650505,1703208.0,55.7700272
2012-10-15 00:00:00,61.3300972,60.6213608,61.4077682,60.4951477,1941756.0,56.5851784
2012-10-16 00:00:00,61.9029121,62.0,62.6601944,61.5728149,1839374.0,57.1136589
2012-10-17 00:00:00,62.0388336,61.8058243,62.1262131,61.300972,1212207.0,57.2390823
2012-10-18 00:00:00,62.0582504,61.1844673,62.1456299,61.1844673,1835666.0,57.2569923
2012-10-19 00:00:00,60.8640785,61.8640785,61.8640785,60.6893196,1537687.0,56.1552086
2012-10-22 00:00:00,61.6213608,60.7572823,61.6310692,60.7184486,1132073.0,56.8539009
2012-10-23 00:00:00,60.3300972,60.8543701,60.9223289,60.3300972,1552931.0,55.6625366
2012-10-24 00:00:00,60.4660187,60.699028,60.9708748,60.2621346,1124966.0,55.7879486
2012-10-25 00:00:00,62.1165047,61.0873795,62.699028,60.4660187,2095226.0,57.3107529
2012-10-26 00:00:00,61.699028,62.2427177,62.5339813,61.5922318,1654798.0,56.9255638
2012-10-31 00:00:00,62.3398056,61.650486,62.5922318,61.3592224,1686522.0,57.5167503
2012-11-01 00:00:00,63.6407776,62.2524261,63.7281532,62.1941757,1491543.0,58.7170677
2012-11-02 00:00:00,63.1553383,63.6699028,64.0679626,63.1067963,1480831.0,58.2691956
2012-11-05 00:00:00,63.7669907,63.1553383,63.8834953,62.7766991,1000233.0,58.8335152
2012-11-06 00:00:00,64.0873795,63.8155327,64.2912598,63.5533981,1030927.0,59.1291389
2012-11-07 00:00:00,62.9417496,63.4951477,63.4951477,62.3883514,1636979.0,58.0721245
2012-11-08 00:00:00,62.7864075,62.9029121,63.1456299,62.4757271,1393796.0,57.9288139
2012-11-09 00:00:00,62.8058243,62.9611664,63.1844673,62.4660187,1115078.0,57.9467125
2012-11-12 00:00:00,62.8155327,62.9708748,63.2038841,62.5631065,881268.0,57.9556694
2012-11-13 00:00:00,62.5631065,62.650486,63.4077682,62.5339813,1459613.0,57.7227783
2012-11-14 00:00:00,62.4660187,62.6699028,62.9611664,62.2621346,1079337.0,57.6332054
2012-11-15 00:00:00,62.3786392,62.4174767,62.5436897,61.7087364,1324271.0,57.5525932
2012-11-16 00:00:00,62.5631065,62.3398056,64.8058243,61.9417496,1075732.0,57.7227783
2012-11-19 00:00:00,63.9029121,62.9223289,63.9029121,62.699028,1226524.0,58.9589272
2012-11-20 00:00:00,64.3689346,63.6019402,64.7864075,63.4563103,1301714.0,59.3889008
2012-11-21 00:00:00,64.1067963,64.3203888,64.601944,63.8932037,929060.0,59.1470451
2012-11-23 00:00:00,64.8932037,64.3106766,64.9223328,64.097084,300966.0,59.872612
2012-11-26 00:00:00,64.2233047,64.6893234,64.6893234,63.3398056,1160810.0,59.2545395
2012-11-27 00:00:00,64.097084,64.1359253,65.3203888,63.8155327,1185942.0,59.1380806
2012-11-28 00:00:00,64.1747589,63.8543701,64.2524261,63.0873795,986019.0,59.2097511
2012-11-29 00:00:00,64.4271851,64.5728149,64.728157,63.7961159,1696410.0,59.4426498
2012-11-30 00:00:00,64.0485458,64.5145645,64.5339813,63.4563103,1248669.0,59.0932922
2012-12-03 00:00:00,63.5436897,64.2912598,64.3786392,63.4271851,978809.0,58.6275063
2012-12-04 00:00:00,63.9223289,63.6213608,64.1359253,63.3592224,1053896.0,58.9768486
2012-12-05 00:00:00,63.7184486,63.9223289,64.2135925,63.4466019,1585582.0,58.7887459
2012-12-06 00:00:00,63.7961159,63.6116486,64.0194168,63.5048523,889611.0,58.8604088
2012-12-07 00:00:00,63.5825233,63.8446617,64.0388336,63.4174767,854076.0,58.6633224
2012-12-10 00:00:00,63.5922318,63.349514,63.9029121,63.2427177,1179968.0,58.6722908
2012-12-11 00:00:00,65.1067963,64.1067963,65.300972,64.0873795,1503388.0,60.0696678
2012-12-12 00:00:00,65.5825272,65.3106766,66.398056,64.8640747,1510804.0,60.5086098
2012-12-13 00:00:00,65.3883514,65.4660187,65.6796112,65.300972,1351257.0,60.3294563
2012-12-14 00:00:00,65.300972,65.1165085,65.7087402,64.8058243,1680445.0,60.2488251
2012-12-17 00:00:00,66.1359253,65.4563141,66.2038803,65.1844635,1379479.0,61.0191765
2012-12-18 00:00:00,66.7184448,66.1844635,67.0776672,66.0776672,1159162.0,61.556633
2012-12-19 00:00:00,66.2524261,66.8446579,66.8932037,66.2038803,1232910.0,61.1266747
2012-12-20 00:00:00,66.7961197,66.4660187,66.8543701,65.9320374,1175127.0,61.6283112
2012-12-21 00:00:00,65.6699066,66.4660187,66.4660187,65.5048523,1643880.0,60.5892372
2012-12-24 00:00:00,65.1456299,65.2330093,65.9320374,65.0097122,309000.0,60.2658806
2012-12-26 00:00:00,64.6407776,65.2135925,65.398056,64.3495178,614910.0,59.7988663
2012-12-27 00:00:00,64.7864075,64.6407776,64.8834915,63.8349495,687422.0,59.9335785
2012-12-28 00:00:00,63.6310692,64.3689346,64.7087402,63.6116486,632523.0,58.8647766
2012-12-31 00:00:00,64.7184448,63.5145645,64.7184448,63.2524261,1141137.0,59.8707008
2013-01-02 00:00:00,65.728157,65.6310654,65.9126205,65.3786392,1439425.0,60.8047791
2013-01-03 00:00:00,66.6699066,65.7572784,66.8737869,65.601944,1622250.0,61.6759949
2013-01-04 00:00:00,67.0097122,66.7184448,67.1262131,66.5533981,1226524.0,61.990345
2013-01-07 00:00:00,67.1747589,66.7572784,67.3106766,66.7087402,985710.0,62.1430397
2013-01-08 00:00:00,67.271843,67.1553421,67.3689346,66.6116486,932356.0,62.2328491
2013-01-09 00:00:00,68.5145645,67.4757309,69.0679626,67.4174728,1341266.0,63.3824615
2013-01-10 00:00:00,68.6504822,68.8446579,69.097084,68.4077682,1114460.0,63.5081978
2013-01-11 00:00:00,69.097084,68.7961197,69.3592224,68.6407776,952853.0,63.9213753
2013-01-14 00:00:00,68.9805832,68.4368896,69.2038803,68.1553421,1040609.0,63.8135834
2013-01-15 00:00:00,68.9902878,68.6796112,69.1067963,68.5533981,1226833.0,63.8225746
2013-01-16 00:00:00,69.8155365,68.8446579,70.0097122,68.7572784,1150819.0,64.5859985
2013-01-17 00:00:00,70.8737869,70.1844635,71.2427216,69.9902878,1548914.0,65.5649796
2013-01-18 00:00:00,71.4660187,71.1844635,71.4660187,70.601944,1731533.0,66.112854
2013-01-22 00:00:00,72.0873795,71.5242691,72.0873795,71.3495178,1038446.0,66.6876907
2013-01-23 00:00:00,71.9514542,71.8932037,72.1941757,71.5339813,903001.0,66.5619431
2013-01-24 00:00:00,72.2621384,71.8446579,72.8155365,71.699028,1574355.0,66.8493195
2013-01-25 00:00:00,72.9320374,72.601944,73.0097122,72.2135925,1002190.0,67.4690704
2013-01-28 00:00:00,72.8446579,72.8446579,73.097084,72.6407776,629536.0,67.3882294
2013-01-29 00:00:00,73.2233047,72.8932037,73.699028,72.699028,904855.0,67.738472
2013-01-30 00:00:00,72.2621384,72.7864075,72.8640747,72.097084,1331481.0,66.8493195
2013-01-31 00:00:00,72.4271851,71.7766953,72.5631104,70.1165085,2097389.0,67.0020142
2013-02-01 00:00:00,71.3300934,72.4854355,72.7572784,71.2233047,1784887.0,65.987114
2013-02-04 00:00:00,71.3203888,70.4174728,71.8543701,70.4174728,1559008.0,65.9781265
2013-02-05 00:00:00,71.902916,71.6213608,72.1650467,71.5825272,1117035.0,66.5170212
2013-02-06 00:00:00,72.9223328,71.5631104,72.9223328,71.3883514,1566527.0,67.4600601
2013-02-07 00:00:00,72.8737869,73.0485458,73.1165085,72.0582504,1384423.0,67.4151611
2013-02-08 00:00:00,73.6407776,72.8349533,73.7766953,72.7766953,938330.0,68.1246948
2013-02-11 00:00:00,73.4466019,73.5436859,73.7669907,73.1553421,685465.0,67.9450531
2013-02-12 00:00:00,73.2427216,73.4466019,73.6116486,73.1553421,1079749.0,67.7564545
2013-02-13 00:00:00,73.7864075,73.5339813,74.5145645,73.4563141,959651.0,68.2594299
2013-02-14 00:00:00,74.1165085,73.6504822,74.1747589,73.5436859,885903.0,68.5647812
2013-02-15 00:00:00,73.6893234,74.0,74.1747589,73.1553421,1211383.0,68.1696091
2013-02-19 00:00:00,73.8932037,73.5339813,74.0873795,72.6407776,1107147.0,68.3582077
2013-02-20 00:00:00,73.1165085,73.6601944,73.9611664,73.0388336,1657167.0,67.6397018
2013-02-21 00:00:00,71.7184448,72.9611664,73.0776672,71.398056,1059664.0,66.3463516
2013-02-22 00:00:00,71.9805832,72.0679626,72.2233047,71.5922318,696074.0,66.5888672
2013-02-25 00:00:00,70.9417496,72.3300934,72.6893234,70.9417496,818747.0,65.6278534
2013-02-26 00:00:00,71.3883514,71.3689346,71.7766953,70.4271851,888478.0,66.0410156
2013-02-27 00:00:00,72.2815552,71.3786392,72.4271851,71.1747589,791967.0,66.8672943
2013-02-28 00:00:00,72.7766953,72.2815552,73.1359253,72.2330093,1257115.0,67.3253479
2013-03-01 00:00:00,72.8058243,72.398056,72.8640747,71.7961197,970157.0,67.3523102
2013-03-04 00:00:00,72.6796112,72.5825272,72.7864075,71.970871,923395.0,67.2355499
2013-03-05 00:00:00,73.6213608,72.8737869,73.6601944,72.7864075,806181.0,68.10672
2013-03-06 00:00:00,73.097084,73.7864075,74.1941757,73.0194168,870968.0,67.621727
2013-03-07 00:00:00,72.7087402,73.1456299,73.4854355,72.4368896,743248.0,67.2624741
2013-03-08 00:00:00,73.2038803,73.0194168,73.3203888,72.5631104,610996.0,67.7205124
2013-03-11 00:00:00,73.5339813,72.9417496,73.7669907,72.7961197,523652.0,68.0259018
2013-03-12 00:00:00,73.9805832,73.3300934,74.029129,72.902916,701430.0,68.4390717
2013-03-13 00:00:00,73.8446579,73.8252411,74.097084,73.4271851,1062857.0,68.3133087
2013-03-14 00:00:00,72.6699066,73.5048523,73.5048523,71.5145645,2296282.0,67.2265549
2013-03-15 00:00:00,71.8155365,72.3689346,72.3786392,70.9611664,2017873.0,66.4361877
2013-03-18 00:00:00,71.1067963,71.0194168,71.5339813,70.5048523,947085.0,65.7805023
2013-03-19 00:00:00,70.8737869,71.2815552,71.4757309,70.3786392,798971.0,65.5649796
2013-03-20 00:00:00,71.0776672,71.5048523,71.7184448,70.970871,1058428.0,65.7535782
2013-03-21 00:00:00,70.271843,70.7864075,71.2135925,70.1359253,929163.0,65.0081177
2013-03-22 00:00:00,71.3106766,70.4757309,71.3106766,70.2427216,834918.0,65.9691391
2013-03-25 00:00:00,70.7961197,71.5145645,71.6796112,70.4951477,619236.0,65.4931183
2013-03-26 00:00:00,72.0485458,70.9805832,72.0679626,70.8543701,1211692.0,66.8350449
2013-03-27 00:00:00,72.0582504,71.6213608,72.0582504,71.1553421,1355171.0,66.8440552
2013-03-28 00:00:00,73.029129,71.8932037,73.2621384,71.2815552,1722572.0,67.7446671
2013-04-01 00:00:00,72.9417496,72.8446579,73.1650467,72.271843,714511.0,67.6635818
2013-04-02 00:00:00,73.1359253,73.2524261,73.7184448,72.8737869,833785.0,67.8437347
2013-04-03 00:00:00,72.2912598,73.1941757,73.2233047,72.0097122,1108383.0,67.0601883
2013-04-04 00:00:00,73.0582504,72.5339813,73.2330093,72.2427216,1185324.0,67.7716675
2013-04-05 00:00:00,71.8737869,72.1553421,72.2038803,71.2912598,1469604.0,66.6729431
2013-04-08 00:00:00,72.1456299,71.6213608,72.2524261,71.3203888,827708.0,66.9251175
2013-04-09 00:00:00,73.1747589,72.7475739,73.3786392,72.4077682,991581.0,67.8797836
2013-04-10 00:00:00,73.6407776,73.2912598,73.9514542,72.7864075,1069758.0,68.3120575
2013-04-11 00:00:00,74.0776672,73.7572784,75.271843,73.601944,1516366.0,68.7173309
2013-04-12 00:00:00,73.2621384,73.728157,73.9417496,72.6504822,948527.0,67.9608231
2013-04-15 00:00:00,71.5436859,72.9902878,73.1844635,71.5436859,847381.0,66.3667068
2013-04-16 00:00:00,71.3592224,71.0582504,71.4660187,70.2038803,1494221.0,66.1955872
2013-04-17 00:00:00,71.0485458,71.0097122,71.4660187,70.5339813,1870789.0,65.9074173
2013-04-18 00:00:00,70.8446579,71.2912598,71.4563141,70.5339813,1313147.0,65.7182541
2013-04-19 00:00:00,71.7766953,71.0097122,71.7961197,70.5533981,656316.0,66.5828629
2013-04-22 00:00:00,71.2233047,71.728157,71.7766953,71.0776672,814318.0,66.0695038
2013-04-23 00:00:00,72.2912598,71.398056,72.3495178,71.2621384,850883.0,67.0601883
2013-04-24 00:00:00,72.3592224,72.1650467,73.0485458,71.9902878,1442721.0,67.1232071
2013-04-25 00:00:00,73.2912598,72.7184448,73.9126205,72.6407776,1223228.0,67.9878387
2013-04-26 00:00:00,72.7864075,73.271843,73.7475739,72.7864075,932459.0,67.5195084
2013-04-29 00:00:00,73.9514542,72.8058243,74.1747589,72.7572784,1140622.0,68.6002502
2013-04-30 00:00:00,74.2233047,73.7184448,74.3300934,73.300972,1892934.0,68.852417
2013-05-01 00:00:00,73.1067963,73.8349533,74.1844635,73.0097122,636334.0,67.8167114
2013-05-02 00:00:00,73.4757309,73.4077682,74.1067963,72.9320374,732021.0,68.1589584
2013-05-03 00:00:00,74.7572784,74.0776672,74.8543701,73.8640747,830695.0,69.3477859
2013-05-06 00:00:00,74.7184448,74.4563141,75.2524261,74.2912598,758904.0,69.3117371
2013-05-07 00:00:00,75.0485458,74.6310654,75.0485458,74.3203888,1123833.0,69.617981
2013-05-08 00:00:00,75.9126205,74.7961197,75.970871,74.6699066,1164312.0,70.4195023
2013-05-09 00:00:00,76.0,75.6407776,76.4466019,75.3203888,690821.0,70.5005951
2013-05-10 00:00:00,77.0776672,75.9126205,77.2621384,75.5242691,1293165.0,71.5002518
2013-05-13 00:00:00,77.6407776,76.699028,77.9417496,76.5048523,1150407.0,72.0226059
2013-05-14 00:00:00,78.5339813,77.5339813,78.6310654,77.5339813,982826.0,72.851181
2013-05-15 00:00:00,78.6310654,78.1456299,79.0,78.0582504,1177805.0,72.9412537
2013-05-16 00:00:00,78.271843,77.9514542,78.9902878,77.9126205,1031236.0,72.608017
2013-05-17 00:00:00,78.0,77.8446579,78.1747589,77.3300934,1469398.0,72.355835
2013-05-20 00:00:00,78.4563141,77.8252411,78.8155365,77.6407776,997555.0,72.7791672
2013-05-21 00:00:00,78.6504822,78.6893234,79.3398056,78.4077682,996113.0,72.9592819
2013-05-22 00:00:00,77.5339813,78.6601944,79.5339813,77.097084,1042051.0,71.9235382
2013-05-23 00:00:00,77.6213608,77.0388336,77.6699066,76.9514542,829047.0,72.004631
2013-05-24 00:00:00,77.5436859,77.1067963,77.8349533,76.6407776,596885.0,71.932518
2013-05-28 00:00:00,78.4271851,78.1262131,78.902916,77.9320374,685465.0,72.7521133
2013-05-29 00:00:00,76.7087402,77.8349533,77.8349533,76.1553421,1322108.0,71.1580124
2013-05-30 00:00:00,77.6116486,76.9417496,78.029129,76.699028,617279.0,71.9955902
2013-05-31 00:00:00,76.2233047,77.271843,77.7572784,76.2233047,1112091.0,70.7077103
2013-06-03 00:00:00,76.5339813,76.4757309,76.8252411,75.8155365,1822791.0,70.9959183
2013-06-04 00:00:00,75.3398056,76.3689346,76.4757309,74.5922318,1542322.0,69.8881378
2013-06-05 00:00:00,74.9223328,75.2233047,75.902916,74.902916,1069449.0,69.5008774
2013-06-06 00:00:00,76.0194168,75.0194168,76.0194168,74.5631104,708949.0,70.5185776
2013-06-07 00:00:00,76.4368896,76.3883514,76.7864075,75.8543701,572680.0,70.9058609
2013-06-10 00:00:00,76.2135925,76.4271851,76.6796112,75.5825272,1001366.0,70.6987
2013-06-11 00:00:00,75.1359253,75.5825272,76.2135925,74.7961197,1274419.0,69.699028
2013-06-12 00:00:00,74.7669907,75.7766953,75.7766953,74.6310654,1059870.0,69.356781
2013-06-13 00:00:00,76.1553421,74.7087402,76.3106766,73.8058243,735729.0,70.6446915
2013-06-14 00:00:00,75.5922318,76.0679626,76.5339813,75.3883514,499035.0,70.1223221
2013-06-17 00:00:00,77.3300934,76.2427216,78.1359253,76.2427216,1413675.0,71.7344131
2013-06-18 00:00:00,77.4660187,77.2621384,78.2038803,77.2038803,887551.0,71.8604889
2013-06-19 00:00:00,75.6699066,77.5825272,77.5825272,75.5728149,918760.0,70.1943665
2013-06-20 00:00:00,73.2427216,74.8349533,75.0485458,73.029129,1126511.0,67.9428177
2013-06-21 00:00:00,74.1553421,73.8737869,74.5242691,73.4466019,1056471.0,68.7893982
2013-06-24 00:00:00,73.0776672,73.5825272,73.7378616,72.3786392,1046480.0,67.7896881
2013-06-25 00:00:00,72.7864075,73.7087402,73.8932037,72.6699066,1067389.0,67.5195084
2013-06-26 00:00:00,72.7572784,73.2912598,74.0388336,72.728157,1186354.0,67.6730118
2013-06-27 00:00:00,72.7766953,73.3592224,73.4660187,72.6601944,1185839.0,67.6910934
2013-06-28 00:00:00,72.7572784,72.7378616,73.2427216,72.398056,1621220.0,67.6730118
2013-07-01 00:00:00,72.8155365,72.9805832,73.6407776,72.6699066,1260411.0,67.727211
2013-07-02 00:00:00,73.8640747,72.8543701,74.3300934,72.8155365,1230232.0,68.7024689
2013-07-03 00:00:00,73.2233047,73.6504822,73.7184448,72.7669907,506142.0,68.1064529
2013-07-05 00:00:00,74.097084,73.5922318,74.1262131,73.300972,441973.0,68.9191895
2013-07-08 00:00:00,74.8349533,74.2621384,75.2815552,74.1941757,895173.0,69.6055222
2013-07-09 00:00:00,74.6407776,75.1165085,75.2135925,74.3689346,920717.0,69.4248886
