date,close,open,high,low,volume,adjclose
2012-06-19 00:00:00,3.3099999,3.2275,3.3575001,3.2125001,96047600.0,3.0394404
2012-06-20 00:00:00,3.3625,3.3425,3.425,3.3225,97272000.0,3.0876486
2012-06-21 00:00:00,3.21,3.3599999,3.3599999,3.2025001,51637600.0,2.947614
2012-06-22 00:00:00,3.25,3.25,3.2874999,3.2049999,86536000.0,2.984344
2012-06-25 00:00:00,3.1475,3.2525001,3.2625,3.135,49461600.0,2.8902233
2012-06-26 00:00:00,3.1824999,3.165,3.2049999,3.1199999,43715200.0,2.9223619
2012-06-27 00:00:00,3.2850001,3.1849999,3.3074999,3.1849999,50606400.0,3.0164833
2012-06-28 00:00:00,3.3099999,3.2550001,3.3299999,3.2275,54589600.0,3.0394404
2012-06-29 00:00:00,3.4549999,3.3875,3.4625001,3.385,61650800.0,3.1725869
2012-07-02 00:00:00,3.3625,3.4725001,3.4749999,3.335,58168400.0,3.0876486
2012-07-03 00:00:00,3.45,3.3625,3.4575,3.3599999,21928400.0,3.1679962
2012-07-05 00:00:00,3.415,3.4275,3.4425001,3.3625,28007600.0,3.1358573
2012-07-06 00:00:00,3.3499999,3.3900001,3.4000001,3.3125,38276000.0,3.0761704
2012-07-09 00:00:00,3.3050001,3.3299999,3.345,3.2774999,30633600.0,3.0348492
2012-07-10 00:00:00,3.2049999,3.27,3.3675001,3.1800001,51202800.0,2.9430225
2012-07-11 00:00:00,3.1524999,3.2149999,3.2550001,3.1375,48521600.0,2.8948143
2012-07-12 00:00:00,3.0999999,3.1175001,3.1224999,3.0725,47216000.0,2.8466048
2012-07-13 00:00:00,3.1400001,3.1025,3.155,3.0825,32426000.0,2.8833365
2012-07-16 00:00:00,3.1500001,3.1199999,3.175,3.0899999,33446000.0,2.892518
2012-07-17 00:00:00,3.0925,3.1600001,3.1775,3.04,44747600.0,2.8397186
2012-07-18 00:00:00,3.2650001,3.085,3.3099999,3.0699999,61600800.0,2.9981184
2012-07-19 00:00:00,3.2974999,3.2874999,3.3399999,3.2650001,40303600.0,3.0279615
2012-07-20 00:00:00,3.2025001,3.2774999,3.3,3.1675,45100000.0,2.9407268
2012-07-23 00:00:00,3.2449999,3.1175001,3.2674999,3.0825,45158400.0,2.979753
2012-07-24 00:00:00,3.21,3.25,3.27,3.1724999,35116400.0,2.947614
2012-07-25 00:00:00,3.2725,3.2,3.3050001,3.1849999,41504400.0,3.0050051
2012-07-26 00:00:00,3.2874999,3.3325,3.3699999,3.2625,33844000.0,3.0187795
2012-07-27 00:00:00,3.3699999,3.3,3.3800001,3.2750001,37651600.0,3.0945349
2012-07-30 00:00:00,3.3325,3.3699999,3.4124999,3.3050001,36355200.0,3.060101
2012-07-31 00:00:00,3.385,3.3325,3.4324999,3.3275001,38778800.0,3.1083093
2012-08-01 00:00:00,3.3475001,3.405,3.4375,3.3325,33591200.0,3.0738747
2012-08-02 00:00:00,3.3599999,3.3299999,3.4100001,3.2750001,36791200.0,3.0853531
2012-08-03 00:00:00,3.4300001,3.4124999,3.4649999,3.3325,32654800.0,3.1496308
2012-08-06 00:00:00,3.5025001,3.4625001,3.52,3.4575,36032400.0,3.2162054
2012-08-07 00:00:00,3.5374999,3.5450001,3.575,3.5174999,40734000.0,3.2483444
2012-08-08 00:00:00,3.5574999,3.5350001,3.595,3.5250001,51706400.0,3.2667089
2012-08-09 00:00:00,3.6775,3.5625,3.6849999,3.5574999,82230000.0,3.3769004
2012-08-10 00:00:00,3.655,3.7750001,3.8050001,3.6075001,127874400.0,3.3562398
2012-08-13 00:00:00,3.7025001,3.6600001,3.7049999,3.645,44724400.0,3.399857
2012-08-14 00:00:00,3.6475,3.7149999,3.72,3.6324999,38882800.0,3.3493521
2012-08-15 00:00:00,3.6199999,3.6600001,3.6900001,3.6025,59440400.0,3.3240998
2012-08-16 00:00:00,3.6949999,3.6524999,3.7075,3.6400001,37100800.0,3.3929694
2012-08-17 00:00:00,3.6624999,3.6949999,3.6949999,3.6300001,30986400.0,3.363126
2012-08-20 00:00:00,3.6624999,3.6500001,3.6675,3.6075001,31439200.0,3.363126
2012-08-21 00:00:00,3.6524999,3.675,3.6975,3.615,34024800.0,3.3539433
2012-08-22 00:00:00,3.6600001,3.6300001,3.675,3.6175001,31355600.0,3.3608308
2012-08-23 00:00:00,3.5775001,3.6524999,3.655,3.5625,37904000.0,3.2850747
2012-08-24 00:00:00,3.6500001,3.5775001,3.6675,3.5699999,34772400.0,3.3516486
2012-08-27 00:00:00,3.5875001,3.6475,3.6575,3.585,34094400.0,3.2942572
2012-08-28 00:00:00,3.5725,3.5599999,3.6075001,3.5525,31076400.0,3.2804837
2012-08-29 00:00:00,3.5799999,3.5699999,3.6025,3.5625,25041200.0,3.2873704
2012-08-30 00:00:00,3.5125,3.5725,3.585,3.4949999,30748800.0,3.2253878
2012-08-31 00:00:00,3.5074999,3.5374999,3.5625,3.4725001,48506400.0,3.2207966
2012-09-04 00:00:00,3.3199999,3.45,3.4625001,3.2874999,69445200.0,3.0486226
2012-09-05 00:00:00,3.3299999,3.3325,3.3800001,3.2950001,48025600.0,3.0578058
2012-09-06 00:00:00,3.4324999,3.355,3.5225,3.3525,65729600.0,3.1519268
2012-09-07 00:00:00,3.3499999,3.345,3.3724999,3.2375,78106400.0,3.0761704
2012-09-10 00:00:00,3.3199999,3.3425,3.3900001,3.3125,37110800.0,3.0486226
2012-09-11 00:00:00,3.3599999,3.3175001,3.4124999,3.3050001,38280800.0,3.0853531
2012-09-12 00:00:00,3.3975,3.3875,3.415,3.355,32260800.0,3.1197879
2012-09-13 00:00:00,3.4200001,3.4275,3.4400001,3.355,43383600.0,3.1404479
2012-09-14 00:00:00,3.46,3.4175,3.52,3.4175,33946800.0,3.1771793
2012-09-17 00:00:00,3.365,3.4675,3.4675,3.3275001,49334800.0,3.0899441
2012-09-18 00:00:00,3.3875,3.3275001,3.4275,3.325,35995200.0,3.110605
2012-09-19 00:00:00,3.4275,3.395,3.4749999,3.355,45193600.0,3.1473358
2012-09-20 00:00:00,3.4024999,3.4200001,3.4375,3.375,32059600.0,3.1243789
2012-09-21 00:00:00,3.4175,3.4075,3.4375,3.395,34013600.0,3.1381531
2012-09-24 00:00:00,3.415,3.3625,3.4200001,3.3575001,35783200.0,3.1358573
2012-09-25 00:00:00,3.3525,3.46,3.4749999,3.3475001,48154400.0,3.0784659
2012-09-26 00:00:00,3.2950001,3.3399999,3.3425,3.2550001,43681200.0,3.0256655
2012-09-27 00:00:00,3.3199999,3.3025,3.325,3.2750001,55888800.0,3.0486226
2012-09-28 00:00:00,3.335,3.3050001,3.3824999,3.2625,48550800.0,3.0623968
2012-10-01 00:00:00,3.28,3.3499999,3.3699999,3.2674999,50423600.0,3.0118916
2012-10-02 00:00:00,3.2925,3.3025,3.3025,3.2550001,29549200.0,3.0233705
2012-10-03 00:00:00,3.26,3.3,3.3099999,3.2425001,43087200.0,2.9935274
2012-10-04 00:00:00,3.405,3.2674999,3.425,3.25,50260800.0,3.1266749
2012-10-05 00:00:00,3.325,3.415,3.45,3.3125,48306800.0,3.0532136
2012-10-08 00:00:00,3.2925,3.3125,3.3275001,3.2674999,24059600.0,3.0233705
2012-10-09 00:00:00,3.2225001,3.2874999,3.2974999,3.2125001,36636000.0,2.9590924
2012-10-10 00:00:00,3.1675,3.2075,3.2225001,3.155,32656800.0,2.9085875
2012-10-11 00:00:00,3.1849999,3.1975,3.2075,3.1600001,32051600.0,2.9246571
2012-10-12 00:00:00,3.1575,3.1624999,3.1875,3.1375,26069600.0,2.8994052
2012-10-15 00:00:00,3.1975,3.1624999,3.2,3.125,24958000.0,2.9361358
2012-10-16 00:00:00,3.29,3.2249999,3.3,3.1949999,36769600.0,3.0210748
2012-10-17 00:00:00,3.2650001,3.25,3.28,3.2175,39175200.0,2.9981184
2012-10-18 00:00:00,3.2149999,3.2574999,3.2574999,3.2025001,25477200.0,2.9522057
2012-10-19 00:00:00,3.0274999,3.1675,3.1900001,3.01,70941200.0,2.7800314
2012-10-22 00:00:00,2.9925001,3.04,3.0574999,2.9675,48084000.0,2.7478933
2012-10-23 00:00:00,3.0825,2.9649999,3.1025,2.9575,57394800.0,2.8305357
2012-10-24 00:00:00,3.0425,3.1025,3.115,3.0125,33291600.0,2.7938056
2012-10-25 00:00:00,3.0450001,3.0675001,3.0999999,3.0325,30735600.0,2.7961016
2012-10-26 00:00:00,3.0125,3.05,3.0675001,3.0125,38937600.0,2.7662578
2012-10-31 00:00:00,2.9949999,3.0250001,3.05,2.9875,34711200.0,2.7501884
2012-11-01 00:00:00,3.1375,3.01,3.1400001,3.0074999,47322000.0,2.8810401
2012-11-02 00:00:00,3.1224999,3.1700001,3.175,3.1025,25670000.0,2.8672659
2012-11-05 00:00:00,3.2550001,3.115,3.2674999,3.115,44484000.0,2.9889367
2012-11-06 00:00:00,3.2525001,3.2625,3.2625,3.1975,35080400.0,2.9866397
2012-11-07 00:00:00,3.1524999,3.2275,3.2474999,3.1375,32462000.0,2.8948143
2012-11-08 00:00:00,3.1700001,3.1875,3.27,3.1624999,83902400.0,2.9108834
2012-11-09 00:00:00,3.0474999,3.1875,3.2249999,3.0374999,84628000.0,2.7983968
2012-11-12 00:00:00,2.98,3.0525,3.0650001,2.95,64362400.0,2.7364149
2012-11-13 00:00:00,2.9575,2.9649999,3.0325,2.9549999,49212000.0,2.7157533
2012-11-14 00:00:00,2.885,2.9749999,3.0050001,2.8824999,61930000.0,2.6491799
2012-11-15 00:00:00,2.8975,2.9024999,2.9775,2.8775001,46668800.0,2.6606576
2012-11-16 00:00:00,2.845,2.8975,2.9075,2.7874999,62455200.0,2.6124485
2012-11-19 00:00:00,2.925,2.8975,2.9349999,2.8625,40409200.0,2.6859102
2012-11-20 00:00:00,2.8724999,2.895,2.9075,2.8425,33697600.0,2.6547184
2012-11-21 00:00:00,2.9549999,2.8724999,2.9625001,2.8699999,42231200.0,2.7309632
2012-11-23 00:00:00,2.9749999,2.9675,3.01,2.9525001,27693200.0,2.7494476
2012-11-26 00:00:00,3.0274999,2.98,3.0350001,2.9749999,36460000.0,2.797967
2012-11-27 00:00:00,3.04,3.0150001,3.085,2.99,45140400.0,2.8095205
2012-11-28 00:00:00,3.0650001,3.0274999,3.0799999,2.99,39833200.0,2.832624
2012-11-29 00:00:00,3.01,3.0699999,3.085,3.0,48868800.0,2.7817948
2012-11-30 00:00:00,2.9925001,3.0074999,3.03,2.9749999,46050400.0,2.7656214
2012-12-03 00:00:00,2.9375,3.03,3.03,2.9300001,39138000.0,2.7147901
2012-12-04 00:00:00,3.0250001,2.9425001,3.03,2.925,52806800.0,2.7956572
2012-12-05 00:00:00,2.99,3.0,3.02,2.9475,63302400.0,2.7633109
2012-12-06 00:00:00,2.9949999,2.9825001,3.0150001,2.9725001,41289600.0,2.767931
2012-12-07 00:00:00,2.99,2.9974999,3.0125,2.9549999,33828800.0,2.7633109
2012-12-10 00:00:00,3.0899999,2.99,3.1125,2.9825001,51364400.0,2.8557289
2012-12-11 00:00:00,3.1624999,3.0999999,3.2025001,3.0925,81672400.0,2.9227321
2012-12-12 00:00:00,3.1300001,3.1724999,3.1900001,3.1175001,39940400.0,2.8926961
2012-12-13 00:00:00,3.1324999,3.125,3.1925001,3.1025,37755600.0,2.8950067
2012-12-14 00:00:00,3.1475,3.145,3.1800001,3.1224999,33866000.0,2.9088695
2012-12-17 00:00:00,3.135,3.1400001,3.1575,3.0875001,44523200.0,2.8973165
2012-12-18 00:00:00,3.1400001,3.135,3.175,3.125,41643600.0,2.9019384
2012-12-19 00:00:00,3.1624999,3.1624999,3.2,3.1500001,45854400.0,2.9227321
2012-12-20 00:00:00,3.1600001,3.175,3.1775,3.125,33433200.0,2.9204218
2012-12-21 00:00:00,3.0875001,3.1175001,3.1175001,3.0525,46217200.0,2.8534184
2012-12-24 00:00:00,3.0625,3.085,3.095,3.0525,12737600.0,2.8303134
2012-12-26 00:00:00,3.0599999,3.0550001,3.105,3.0474999,19674000.0,2.828002
2012-12-27 00:00:00,3.04,3.0650001,3.0699999,3.0050001,29980400.0,2.8095205
2012-12-28 00:00:00,3.0250001,3.0125,3.0725,3.0074999,22060000.0,2.7956572
2012-12-31 00:00:00,3.0650001,3.0150001,3.0775001,3.0074999,32646000.0,2.832624
2013-01-02 00:00:00,3.1800001,3.1400001,3.1824999,3.1275001,47883600.0,2.9389052
2013-01-03 00:00:00,3.1824999,3.1800001,3.2175,3.145,29888800.0,2.941216
2013-01-04 00:00:00,3.2874999,3.1875,3.2974999,3.1775,52496800.0,3.0382552
2013-01-07 00:00:00,3.1925001,3.2850001,3.2950001,3.1700001,61073200.0,2.950458
2013-01-08 00:00:00,3.1224999,3.2,3.21,3.0999999,46642400.0,2.8857639
2013-01-09 00:00:00,3.0525,3.1475,3.1624999,3.0325,69502000.0,2.8210711
2013-01-10 00:00:00,3.0574999,3.0799999,3.095,3.04,50636800.0,2.8256929
2013-01-11 00:00:00,3.0525,3.0699999,3.0725,3.0225,51317200.0,2.8210711
2013-01-14 00:00:00,3.05,3.0725,3.0725,3.0150001,30568400.0,2.8187613
2013-01-15 00:00:00,2.9949999,3.0350001,3.0350001,2.9775,37588800.0,2.767931
2013-01-16 00:00:00,3.0225,2.99,3.0474999,2.99,33737600.0,2.7933474
2013-01-17 00:00:00,3.0625,3.0325,3.075,3.0250001,58073600.0,2.8303134
2013-01-18 00:00:00,3.0425,3.0625,3.0625,3.0050001,39708800.0,2.8118305
2013-01-22 00:00:00,3.0274999,3.04,3.0675001,3.0125,30822400.0,2.797967
2013-01-23 00:00:00,3.0325,3.0374999,3.04,3.0,42180800.0,2.8025882
2013-01-24 00:00:00,3.0474999,3.0225,3.0599999,3.0074999,39698000.0,2.8164511
2013-01-25 00:00:00,3.1025,3.0525,3.105,3.0374999,39392000.0,2.867281
2013-01-28 00:00:00,3.1524999,3.1175001,3.1724999,3.1099999,42249200.0,2.9134901
2013-01-29 00:00:00,3.085,3.1400001,3.1475,3.0725,38887200.0,2.8511081
2013-01-30 00:00:00,3.0799999,3.0875001,3.1300001,3.0699999,28759200.0,2.8464861
2013-01-31 00:00:00,3.0650001,3.0799999,3.115,3.0450001,47054400.0,2.832624
2013-02-01 00:00:00,3.0925,3.0899999,3.1025,3.0650001,28881600.0,2.8580387
2013-02-04 00:00:00,3.04,3.075,3.1375,3.0374999,51174400.0,2.8095205
2013-02-05 00:00:00,3.1099999,3.0550001,3.1275001,3.0450001,36729600.0,2.8742127
2013-02-06 00:00:00,3.085,3.0350001,3.1099999,3.0174999,53068800.0,2.8511081
2013-02-07 00:00:00,3.0725,3.075,3.0999999,3.0425,44000000.0,2.8395553
2013-02-08 00:00:00,3.0925,3.0925,3.1175001,3.0725,30723200.0,2.8580387
2013-02-11 00:00:00,3.1275001,3.1175001,3.1600001,3.0875001,40830800.0,2.8903849
2013-02-12 00:00:00,3.1075001,3.0999999,3.1424999,3.095,27780400.0,2.8719025
2013-02-13 00:00:00,3.0925,3.1099999,3.1675,3.0825,85639600.0,2.8580387
2013-02-14 00:00:00,3.1824999,3.05,3.1849999,3.0125,88209600.0,2.941216
2013-02-15 00:00:00,3.1824999,3.175,3.1975,3.1125,73386000.0,2.941216
2013-02-19 00:00:00,3.1400001,3.1849999,3.1875,3.1199999,43355200.0,2.9019384
2013-02-20 00:00:00,3.095,3.1500001,3.2,3.085,71301200.0,2.8603499
2013-02-21 00:00:00,3.0725,3.0899999,3.125,3.0650001,58040800.0,2.8395553
2013-02-22 00:00:00,3.1300001,3.0925,3.1324999,3.075,37014800.0,2.8926961
2013-02-25 00:00:00,3.075,3.1375,3.1624999,3.0699999,64444400.0,2.8418667
2013-02-26 00:00:00,3.0925,3.0625,3.1099999,3.0525,48750400.0,2.8755724
2013-02-27 00:00:00,3.1500001,3.0925,3.1724999,3.085,47698000.0,2.92904
2013-02-28 00:00:00,3.165,3.1400001,3.2125001,3.1275001,59139200.0,2.9429874
2013-03-01 00:00:00,3.1775,3.1424999,3.1875,3.115,38939600.0,2.9546108
2013-03-04 00:00:00,3.165,3.155,3.1949999,3.1300001,35368000.0,2.9429874
2013-03-05 00:00:00,3.2,3.1824999,3.2049999,3.1675,36616800.0,2.9755325
2013-03-06 00:00:00,3.1975,3.22,3.25,3.1824999,34292800.0,2.973207
2013-03-07 00:00:00,3.1900001,3.2149999,3.2474999,3.1724999,31482400.0,2.9662347
2013-03-08 00:00:00,3.2049999,3.1975,3.22,3.1824999,24646400.0,2.9801815
2013-03-11 00:00:00,3.175,3.1724999,3.1875,3.1475,29974800.0,2.9522862
2013-03-12 00:00:00,3.1849999,3.1700001,3.1949999,3.1400001,31085600.0,2.9615848
2013-03-13 00:00:00,3.1849999,3.1849999,3.24,3.155,48584000.0,2.9615848
2013-03-14 00:00:00,3.1875,3.2049999,3.2149999,3.1675,38330400.0,2.9639094
2013-03-15 00:00:00,3.1600001,3.1875,3.1875,3.1475,35577600.0,2.9383385
2013-03-18 00:00:00,3.1375,3.1400001,3.1675,3.115,29831200.0,2.9174166
2013-03-19 00:00:00,3.1175001,3.1400001,3.155,3.095,35548000.0,2.898819
2013-03-20 00:00:00,3.155,3.1475,3.165,3.1199999,34058800.0,2.9336889
2013-03-21 00:00:00,3.105,3.1375,3.1424999,3.0999999,33903200.0,2.8871956
2013-03-22 00:00:00,3.1199999,3.115,3.1324999,3.1025,23247600.0,2.9011443
2013-03-25 00:00:00,3.1025,3.1375,3.1400001,3.0799999,36207600.0,2.8848717
2013-03-26 00:00:00,3.125,3.1099999,3.1275001,3.0975001,23254000.0,2.9057937
2013-03-27 00:00:00,3.1624999,3.1125,3.1800001,3.105,25494400.0,2.9406626
2013-03-28 00:00:00,3.2075,3.155,3.21,3.1324999,34927600.0,2.982506
2013-04-01 00:00:00,3.1025,3.2,3.2,3.0799999,44282800.0,2.8848717
2013-04-02 00:00:00,3.0699999,3.105,3.1125,3.05,37152400.0,2.854651
2013-04-03 00:00:00,3.0325,3.0650001,3.0825,3.01,35315600.0,2.819782
2013-04-04 00:00:00,3.0625,3.0225,3.0725,3.0125,29467600.0,2.8476775
2013-04-05 00:00:00,3.115,3.0174999,3.115,3.01,55135200.0,2.8964953
2013-04-08 00:00:00,3.1075001,3.1175001,3.1175001,3.05,32666000.0,2.8895216
2013-04-09 00:00:00,3.1575,3.1099999,3.1800001,3.0875001,38058400.0,2.9360139
2013-04-10 00:00:00,3.2075,3.1600001,3.2125001,3.1524999,38468800.0,2.982506
2013-04-11 00:00:00,3.1925001,3.1624999,3.2125001,3.075,96922000.0,2.9685588
2013-04-12 00:00:00,3.2725,3.2075,3.3074999,3.1800001,77054800.0,3.0429466
2013-04-15 00:00:00,3.2049999,3.2625,3.2725,3.1849999,43042000.0,2.9801815
2013-04-16 00:00:00,3.24,3.2349999,3.2625,3.2175,46884400.0,3.012727
2013-04-17 00:00:00,3.1975,3.2149999,3.2449999,3.1775,53294800.0,2.973207
2013-04-18 00:00:00,3.135,3.2049999,3.2249999,3.135,40254800.0,2.9150913
2013-04-19 00:00:00,3.1424999,3.1324999,3.1524999,3.0925,30302800.0,2.9220665
2013-04-22 00:00:00,3.1475,3.1400001,3.175,3.115,24556800.0,2.9267154
2013-04-23 00:00:00,3.23,3.175,3.2625,3.1700001,37694800.0,3.0034282
2013-04-24 00:00:00,3.3399999,3.24,3.3675001,3.2375,55655600.0,3.1057115
2013-04-25 00:00:00,3.3675001,3.3575001,3.375,3.3275001,35322400.0,3.1312835
2013-04-26 00:00:00,3.3525,3.3625,3.3675001,3.335,32433200.0,3.1173353
2013-04-29 00:00:00,3.3924999,3.3575001,3.405,3.3425,26971200.0,3.1545289
2013-04-30 00:00:00,3.4425001,3.4000001,3.4425001,3.3775001,27671200.0,3.2010226
2013-05-01 00:00:00,3.4124999,3.4425001,3.4649999,3.4000001,34131600.0,3.1731262
2013-05-02 00:00:00,3.4525001,3.4100001,3.4625001,3.3900001,32348000.0,3.2103214
2013-05-03 00:00:00,3.4675,3.4749999,3.4925001,3.4549999,29386400.0,3.224268
2013-05-06 00:00:00,3.4575,3.4675,3.4875,3.4375,21711600.0,3.2149699
2013-05-07 00:00:00,3.4124999,3.4575,3.4649999,3.3800001,44806800.0,3.1731262
2013-05-08 00:00:00,3.4749999,3.4175,3.4949999,3.405,33403200.0,3.2312419
2013-05-09 00:00:00,3.4775,3.4124999,3.4925001,3.4075,56680000.0,3.2335663
2013-05-10 00:00:00,3.635,3.55,3.6500001,3.55,86113600.0,3.3800192
2013-05-13 00:00:00,3.5599999,3.6099999,3.625,3.5450001,28981200.0,3.3102806
2013-05-14 00:00:00,3.6125,3.6025,3.6424999,3.5675001,45414000.0,3.359097
2013-05-15 00:00:00,3.675,3.595,3.6875,3.595,31317200.0,3.4172125
2013-05-16 00:00:00,3.6575,3.6700001,3.7075,3.645,30836800.0,3.4009402
2013-05-17 00:00:00,3.7175,3.675,3.7425001,3.6475,31211600.0,3.4567318
2013-05-20 00:00:00,3.71,3.7025001,3.7249999,3.6900001,23638000.0,3.4497578
2013-05-21 00:00:00,3.73,3.7125001,3.7449999,3.6700001,35778400.0,3.4859734
2013-05-22 00:00:00,3.5999999,3.7449999,3.7449999,3.585,48040400.0,3.3644781
2013-05-23 00:00:00,3.6575,3.5574999,3.6700001,3.5474999,39388400.0,3.4182162
2013-05-24 00:00:00,3.635,3.6375,3.6675,3.595,28330400.0,3.3971877
2013-05-28 00:00:00,3.6324999,3.6624999,3.6724999,3.5975001,27930000.0,3.3948519
2013-05-29 00:00:00,3.6099999,3.6099999,3.6324999,3.595,33505200.0,3.3738239
2013-05-30 00:00:00,3.6575,3.605,3.6949999,3.595,28450400.0,3.4182162
2013-05-31 00:00:00,3.6175001,3.6375,3.6900001,3.6175001,57750800.0,3.3808329
2013-06-03 00:00:00,3.6125,3.6224999,3.6500001,3.5374999,44446800.0,3.3761601
2013-06-04 00:00:00,3.6175001,3.635,3.7,3.595,36367600.0,3.3808329
2013-06-05 00:00:00,3.54,3.6125,3.6400001,3.53,46452000.0,3.3084035
2013-06-06 00:00:00,3.5625,3.54,3.5899999,3.5374999,34104400.0,3.3294306
2013-06-07 00:00:00,3.6125,3.5875001,3.635,3.5725,27458400.0,3.3761601
2013-06-10 00:00:00,3.6099999,3.6025,3.6324999,3.5825,22414800.0,3.3738239
2013-06-11 00:00:00,3.5425,3.5625,3.6125,3.5425,29633600.0,3.3107402
2013-06-12 00:00:00,3.5125,3.5599999,3.5899999,3.4925001,31258800.0,3.2827024
2013-06-13 00:00:00,3.5925,3.5,3.6099999,3.4974999,23625600.0,3.3574681
2013-06-14 00:00:00,3.5875001,3.605,3.6099999,3.5625,23601200.0,3.3527956
2013-06-17 00:00:00,3.6224999,3.615,3.655,3.595,25533600.0,3.3855057
2013-06-18 00:00:00,3.5999999,3.6400001,3.6800001,3.5699999,48677200.0,3.3644781
2013-06-19 00:00:00,3.71,3.6324999,3.8699999,3.6199999,115958800.0,3.4672818
2013-06-20 00:00:00,3.6099999,3.6800001,3.6849999,3.585,62869600.0,3.3738239
2013-06-21 00:00:00,3.605,3.6300001,3.6424999,3.5450001,71422800.0,3.3691509
2013-06-24 00:00:00,3.53,3.5525,3.5975001,3.4775,58077200.0,3.2990577
2013-06-25 00:00:00,3.5550001,3.5675001,3.575,3.5174999,45736000.0,3.3224218
2013-06-26 00:00:00,3.5350001,3.595,3.5999999,3.52,57975200.0,3.3037305
2013-06-27 00:00:00,3.5025001,3.5450001,3.55,3.4649999,80803600.0,3.2733574
2013-06-28 00:00:00,3.51,3.5025001,3.5450001,3.4575,43153600.0,3.2803655
2013-07-01 00:00:00,3.5250001,3.5350001,3.5425,3.5025001,19952400.0,3.2943847
2013-07-02 00:00:00,3.5225,3.5050001,3.575,3.49,25639200.0,3.2920485
2013-07-03 00:00:00,3.5325,3.4925001,3.575,3.4925001,14038800.0,3.3013942
2013-07-05 00:00:00,3.5599999,3.5425,3.5675001,3.52,18468400.0,3.3270943
2013-07-08 00:00:00,3.5425,3.5699999,3.5875001,3.5225,26208400.0,3.3107402
2013-07-09 00:00:00,3.5599999,3.55,3.5825,3.54,15736400.0,3.3270943
2013-07-10 00:00:00,3.6075001,3.5599999,3.6175001,3.55,20846800.0,3.3714874
2013-07-11 00:00:00,3.6575,3.6275001,3.6624999,3.6199999,23983200.0,3.4182162
2013-07-12 00:00:00,3.6600001,3.6500001,3.6949999,3.6375,21636000.0,3.4205527
2013-07-15 00:00:00,3.6524999,3.6675,3.6675,3.595,20133200.0,3.413543
2013-07-16 00:00:00,3.6724999,3.6675,3.6925001,3.6500001,16256000.0,3.4322348
2013-07-17 00:00:00,3.6524999,3.6724999,3.6849999,3.6424999,16610000.0,3.413543
2013-07-18 00:00:00,3.6375,3.6475,3.6600001,3.5899999,34448800.0,3.3995242
2013-07-19 00:00:00,3.5599999,3.615,3.6324999,3.5225,48053200.0,3.3270943
2013-07-22 00:00:00,3.5574999,3.5875001,3.6199999,3.5425,29238400.0,3.3247578
2013-07-23 00:00:00,3.5525,3.6025,3.6025,3.5350001,24679200.0,3.3200862
2013-07-24 00:00:00,3.5525,3.585,3.595,3.5474999,28425200.0,3.3200862
2013-07-25 00:00:00,3.5650001,3.55,3.6125,3.5250001,24332000.0,3.3317678
2013-07-26 00:00:00,3.55,3.5225,3.5725,3.5225,22736000.0,3.3177495
2013-07-29 00:00:00,3.5425,3.5425,3.5875001,3.5325,17954000.0,3.3107402
