date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,40.66,40.82,40.939999,40.52,713200.0,32.874985
2012-05-15 00:00:00,40.220001,40.529999,40.759998,40.150002,807900.0,32.519234
2012-05-16 00:00:00,39.630001,40.57,40.59,39.610001,860300.0,32.042194
2012-05-17 00:00:00,38.950001,39.599998,39.75,38.91,732600.0,31.492386
2012-05-18 00:00:00,38.43,39.18,39.18,38.330002,656700.0,31.071947
2012-05-21 00:00:00,39.650002,38.52,39.740002,38.459999,1784600.0,32.058361
2012-05-22 00:00:00,39.799999,39.599998,39.82,39.439999,1521900.0,32.179638
2012-05-23 00:00:00,40.209999,39.48,40.240002,39.200001,1400000.0,32.511147
2012-05-24 00:00:00,39.18,40.32,40.32,38.919998,1010300.0,31.678356
2012-05-25 00:00:00,39.369999,39.240002,39.59,39.119999,485800.0,31.831976
2012-05-29 00:00:00,40.220001,39.68,40.27,39.599998,850200.0,32.519234
2012-05-30 00:00:00,39.580002,39.490002,39.84,38.860001,912300.0,32.266518
2012-05-31 00:00:00,39.779999,39.48,40.099998,38.990002,1345900.0,32.429554
2012-06-01 00:00:00,39.099998,39.060001,39.560001,38.799999,1030000.0,31.87521
2012-06-04 00:00:00,39.599998,39.07,39.650002,39.049999,2055900.0,32.282822
2012-06-05 00:00:00,40.009998,39.57,40.119999,39.439999,646200.0,32.61705
2012-06-06 00:00:00,40.889999,40.259998,40.950001,40.220001,789300.0,33.33445
2012-06-07 00:00:00,40.669998,41.299999,41.689999,40.580002,826600.0,33.155102
2012-06-08 00:00:00,40.860001,40.389999,40.970001,40.290001,723100.0,33.309998
2012-06-11 00:00:00,40.209999,41.200001,41.220001,40.150002,570000.0,32.780109
2012-06-12 00:00:00,40.830002,40.25,40.860001,40.189999,466300.0,33.285534
2012-06-13 00:00:00,40.419998,40.77,41.09,40.299999,995800.0,32.951294
2012-06-14 00:00:00,40.790001,40.509998,40.919998,40.130001,639100.0,33.252941
2012-06-15 00:00:00,41.23,40.849998,41.389999,40.84,808600.0,33.611633
2012-06-18 00:00:00,41.650002,41.060001,41.77,40.889999,430500.0,33.954021
2012-06-19 00:00:00,41.860001,41.93,42.040001,41.639999,604200.0,34.125206
2012-06-20 00:00:00,42.240002,41.91,42.490002,41.759998,550900.0,34.435005
2012-06-21 00:00:00,41.02,42.290001,42.32,40.950001,561000.0,33.440437
2012-06-22 00:00:00,41.389999,41.259998,41.580002,41.09,731300.0,33.74205
2012-06-25 00:00:00,40.709999,40.990002,41.240002,40.529999,466300.0,33.187714
2012-06-26 00:00:00,40.860001,40.82,41.130001,40.540001,588500.0,33.309998
2012-06-27 00:00:00,41.610001,41.009998,41.73,41.009998,455800.0,33.921413
2012-06-28 00:00:00,40.919998,41.34,41.560001,40.59,902400.0,33.35891
2012-06-29 00:00:00,41.849998,41.82,41.959999,41.549999,1010100.0,34.117073
2012-07-02 00:00:00,41.57,41.5,41.830002,41.389999,856700.0,33.888809
2012-07-03 00:00:00,42.23,41.610001,42.23,41.59,626100.0,34.426853
2012-07-05 00:00:00,43.240002,42.060001,43.330002,42.060001,1014200.0,35.250214
2012-07-06 00:00:00,41.959999,42.82,42.939999,41.650002,594100.0,34.206741
2012-07-09 00:00:00,41.299999,41.66,41.93,41.049999,858100.0,33.668697
