date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,125.5299988,124.2900009,126.2699966,123.1999969,1044800.0,125.5299988
2012-05-15 00:00:00,123.8799973,125.8099976,126.5800018,123.2900009,1391100.0,123.8799973
2012-05-16 00:00:00,118.2600021,124.9000015,124.9000015,118.0899963,2237400.0,118.2600021
2012-05-17 00:00:00,116.4700012,118.3499985,119.1900024,116.3199997,1804400.0,116.4700012
2012-05-18 00:00:00,112.7099991,116.6500015,116.9899979,112.3399963,1944900.0,112.7099991
2012-05-21 00:00:00,117.4300003,112.0400009,117.8799973,111.3000031,1668500.0,117.4300003
2012-05-22 00:00:00,116.5400009,117.3899994,118.4100037,115.4599991,1296700.0,116.5400009
2012-05-23 00:00:00,117.8399963,115.1999969,118.3000031,113.9199982,1467000.0,117.8399963
2012-05-24 00:00:00,108.5599976,116.1200027,116.8000031,106.7900009,5128400.0,108.5599976
2012-05-25 00:00:00,109.0400009,108.6999969,110.75,107.9000015,1789100.0,109.0400009
2012-05-29 00:00:00,108.4400024,110.0599976,110.6800003,107.3099976,1957700.0,108.4400024
2012-05-30 00:00:00,107.5400009,107.2399979,108.0899963,105.1500015,1974500.0,107.5400009
2012-05-31 00:00:00,103.4800034,103.7399979,103.9499969,99.4700012,5070800.0,103.4800034
2012-06-01 00:00:00,97.3099976,100.0,101.8799973,96.9499969,2682000.0,97.3099976
2012-06-04 00:00:00,97.5100021,98.2399979,98.4499969,95.6600037,1832000.0,97.5100021
2012-06-05 00:00:00,100.8899994,96.7699966,101.1999969,96.4499969,2030600.0,100.8899994
2012-06-06 00:00:00,103.2699966,101.5199966,103.7799988,100.6500015,1790000.0,103.2699966
2012-06-07 00:00:00,101.5500031,105.1800003,107.1900024,101.3000031,3123300.0,101.5500031
2012-06-08 00:00:00,102.4000015,101.2799988,102.6399994,99.75,1522500.0,102.4000015
2012-06-11 00:00:00,100.1200027,104.0999985,104.9700012,99.8300018,1545500.0,100.1200027
2012-06-12 00:00:00,101.5599976,101.1999969,102.1699982,99.4199982,1491100.0,101.5599976
2012-06-13 00:00:00,101.0999985,101.4300003,102.4700012,100.3199997,973900.0,101.0999985
2012-06-14 00:00:00,100.5100021,101.2699966,101.5699997,99.25,1006200.0,100.5100021
2012-06-15 00:00:00,102.1600037,101.1699982,102.9700012,100.0699997,1620000.0,102.1600037
2012-06-18 00:00:00,102.7099991,101.3499985,103.2200012,99.1299973,1313500.0,102.7099991
2012-06-19 00:00:00,100.3899994,101.8499985,103.3499985,99.9499969,1994400.0,100.3899994
2012-06-20 00:00:00,101.25,100.3899994,102.1100006,99.5299988,1499100.0,101.25
2012-06-21 00:00:00,95.4899979,100.8399963,101.1200027,95.25,2244800.0,95.4899979
2012-06-22 00:00:00,99.3000031,96.4499969,99.5999985,96.1200027,1701800.0,99.3000031
2012-06-25 00:00:00,95.9700012,97.6299973,97.7799988,95.5,1641100.0,95.9700012
2012-06-26 00:00:00,95.7699966,96.5100021,97.2099991,95.0899963,1303000.0,95.7699966
2012-06-27 00:00:00,97.8000031,96.6999969,98.0699997,96.5699997,1361500.0,97.8000031
2012-06-28 00:00:00,93.3600006,96.6299973,99.4000015,92.0899963,2454900.0,93.3600006
2012-06-29 00:00:00,99.5599976,96.5800018,99.6500015,96.4100037,2149500.0,99.5599976
2012-07-02 00:00:00,98.0100021,98.4499969,99.5100021,96.6900024,1787000.0,98.0100021
2012-07-03 00:00:00,100.6399994,98.2600021,101.8799973,98.0699997,907300.0,100.6399994
2012-07-05 00:00:00,101.4400024,100.4899979,102.5599976,99.0100021,1402100.0,101.4400024
2012-07-06 00:00:00,94.4899979,97.2099991,97.6600037,93.0400009,3354800.0,94.4899979
2012-07-09 00:00:00,92.6200027,93.8499985,94.3000031,92.1999969,1917600.0,92.6200027
2012-07-10 00:00:00,91.3600006,93.8499985,94.9899979,90.8199997,2003000.0,91.3600006
2012-07-11 00:00:00,92.4599991,91.4400024,94.1399994,90.9599991,2319000.0,92.4599991
2012-07-12 00:00:00,93.4700012,91.1299973,94.0400009,88.3700027,2792500.0,93.4700012
2012-07-13 00:00:00,91.3899994,93.5100021,94.3499985,90.2699966,1955100.0,91.3899994
2012-07-16 00:00:00,92.1100006,90.9899979,93.2300034,90.5100021,2041100.0,92.1100006
2012-07-17 00:00:00,91.7600021,92.4000015,92.9499969,89.3499985,1846900.0,91.7600021
2012-07-18 00:00:00,98.5899963,93.2600021,99.5400009,93.2600021,4797500.0,98.5899963
2012-07-19 00:00:00,102.75,94.9400024,103.1299973,93.1999969,6537500.0,102.75
2012-07-20 00:00:00,96.0999985,101.5100021,102.0500031,95.9400024,3695000.0,96.0999985
2012-07-23 00:00:00,93.5899963,93.4899979,94.5899963,90.5500031,2611700.0,93.5899963
2012-07-24 00:00:00,89.4400024,93.0999985,93.2699966,88.3000031,3214500.0,89.4400024
2012-07-25 00:00:00,91.9800034,90.6399994,92.8899994,89.7900009,2574100.0,91.9800034
2012-07-26 00:00:00,94.5500031,93.9199982,96.7600021,93.1100006,2082700.0,94.5500031
2012-07-27 00:00:00,97.75,95.4199982,98.4499969,93.8499985,2091300.0,97.75
2012-07-30 00:00:00,95.2799988,97.6999969,98.5,94.7099991,1338200.0,95.2799988
2012-07-31 00:00:00,93.3799973,94.75,95.3199997,92.7300034,1611100.0,93.3799973
2012-08-01 00:00:00,93.9100037,94.4400024,94.4700012,92.9000015,1300900.0,93.9100037
2012-08-02 00:00:00,90.5299988,92.0,93.9300003,90.2900009,2055900.0,90.5299988
2012-08-03 00:00:00,92.7799988,92.8300018,93.8000031,91.9000015,1463900.0,92.7799988
2012-08-06 00:00:00,97.1299973,93.6800003,97.8799973,92.8099976,1771200.0,97.1299973
2012-08-07 00:00:00,101.6200027,97.8499985,103.8700027,97.6800003,2081700.0,101.6200027
2012-08-08 00:00:00,101.0999985,100.7900009,102.6900024,100.5199966,1156100.0,101.0999985
2012-08-09 00:00:00,103.2099991,101.6600037,103.9000015,101.5199966,1043900.0,103.2099991
2012-08-10 00:00:00,102.2300034,102.5,103.3700027,101.4300003,1103400.0,102.2300034
2012-08-13 00:00:00,100.7200012,101.8899994,102.0699997,99.7900009,925200.0,100.7200012
2012-08-14 00:00:00,96.9899979,101.0,101.2799988,96.8000031,1812600.0,96.9899979
2012-08-15 00:00:00,99.2900009,97.6200027,99.7399979,97.0,1550300.0,99.2900009
2012-08-16 00:00:00,104.0500031,100.0,104.5,99.8899994,2021500.0,104.0500031
2012-08-17 00:00:00,103.5599976,104.3700027,104.8799973,102.4000015,1400500.0,103.5599976
2012-08-20 00:00:00,101.6800003,103.1900024,103.7699966,101.0299988,1009000.0,101.6800003
2012-08-21 00:00:00,102.3099976,102.4400024,103.3700027,101.0800018,1291700.0,102.3099976
2012-08-22 00:00:00,100.2300034,101.0,101.0,98.7099991,1321600.0,100.2300034
2012-08-23 00:00:00,99.0199966,99.7099991,100.9800034,98.2600021,1291900.0,99.0199966
2012-08-24 00:00:00,98.6500015,98.9199982,99.4899979,98.1200027,1370300.0,98.6500015
