date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,27.6890163,27.6034241,27.8459339,27.6034241,9493222.0,18.9771194
2012-05-15 00:00:00,27.4536381,27.6319542,27.7389431,27.4037094,10186231.0,18.8158035
2012-05-16 00:00:00,27.3751774,27.5534954,27.7318115,27.3252506,7462005.0,18.762022
2012-05-17 00:00:00,27.2753201,27.3609123,27.5178318,27.2681885,5483923.0,18.6935844
2012-05-18 00:00:00,27.0256786,27.2753201,27.5249634,26.9686165,11321991.0,18.5224895
2012-05-21 00:00:00,26.4764614,26.9900131,26.9900131,26.3837376,14681884.0,18.1460762
2012-05-22 00:00:00,26.4407997,26.4621964,26.5691872,26.2268181,8788577.0,18.1216373
2012-05-23 00:00:00,26.2553501,26.4336662,26.5549221,26.1269608,7608374.0,17.9945412
2012-05-24 00:00:00,26.2910137,26.2624817,26.3837376,26.0770321,7723057.0,18.0189762
2012-05-25 00:00:00,26.3195438,26.2339516,26.49786,26.2339516,4876156.0,18.0385284
2012-05-29 00:00:00,26.3623409,26.4265347,26.4693298,26.048502,8550658.0,18.0678616
2012-05-30 00:00:00,26.198288,26.2624817,26.4621964,26.0342369,8943919.0,17.9554214
2012-05-31 00:00:00,26.3766041,26.2410831,26.49786,26.0841656,9751611.0,18.0776348
2012-06-01 00:00:00,26.1768894,26.0699005,26.2838802,25.9201145,9456630.0,17.9407616
2012-06-04 00:00:00,26.5834522,26.0984306,26.5834522,26.0342369,9557714.0,18.2194023
2012-06-05 00:00:00,26.5834522,26.4835949,26.7332382,26.4265347,6815823.0,18.2194023
2012-06-06 00:00:00,26.7118397,26.7261066,26.7403717,26.4265347,5895831.0,18.307394
2012-06-07 00:00:00,27.7746086,27.1255341,27.8102703,27.0470753,21161227.0,19.0357819
2012-06-08 00:00:00,26.6833096,27.6319542,27.6818829,26.5335236,20943917.0,18.2878418
2012-06-11 00:00:00,26.7760334,27.0542088,27.0756054,26.6619129,10085427.0,18.3513908
2012-06-12 00:00:00,26.8901577,26.7261066,26.8901577,26.6405144,7872510.0,18.4296017
2012-06-13 00:00:00,26.6547794,26.8544941,26.9258194,26.5691872,7597158.0,18.2682858
2012-06-14 00:00:00,26.9543514,26.6547794,26.9757481,26.6048508,8977427.0,18.473608
2012-06-15 00:00:00,26.6975746,26.9472179,27.0542088,26.6547794,8606037.0,18.2976227
2012-06-18 00:00:00,26.6761761,26.6191158,26.7475033,26.5477886,5790260.0,18.2829552
2012-06-19 00:00:00,26.8330956,26.7903004,26.9543514,26.6048508,6760865.0,18.3904991
2012-06-20 00:00:00,26.4764614,26.8473606,26.8687592,26.4051361,7932376.0,18.1460762
2012-06-21 00:00:00,26.2624817,26.5477886,26.6690445,26.212553,9692727.0,17.9994183
2012-06-22 00:00:00,26.3195438,26.3124104,26.4407997,26.1554928,9453546.0,18.0385284
2012-06-25 00:00:00,26.0912971,26.1911545,26.3195438,26.0342369,7282969.0,17.8820992
2012-06-26 00:00:00,26.0912971,26.0841656,26.1269608,25.8701859,8120945.0,17.8820992
2012-06-27 00:00:00,26.6191158,26.1840229,26.6547794,26.1269608,5855874.0,18.2438431
2012-06-28 00:00:00,26.6761761,26.4835949,26.6975746,26.3908691,4232778.0,18.2829552
2012-06-29 00:00:00,26.8330956,26.9472179,26.9900131,26.6547794,7335124.0,18.3904991
2012-07-02 00:00:00,26.8830242,26.8402271,26.9900131,26.7475033,6661603.0,18.424715
2012-07-03 00:00:00,26.6833096,26.8544941,26.9614849,26.6333809,5590755.0,18.2878418
2012-07-05 00:00:00,26.6262474,26.6833096,26.7831669,26.5121269,4388400.0,18.2487335
2012-07-06 00:00:00,26.6405144,26.5121269,26.647646,26.4122677,5497803.0,18.2585068
2012-07-09 00:00:00,26.5192585,26.5977173,26.6619129,26.4194012,4834236.0,18.1754131
2012-07-10 00:00:00,26.49786,26.5834522,26.7261066,26.4550648,6190251.0,18.1607399
2012-07-11 00:00:00,26.8116989,26.5121269,26.8544941,26.5049934,4589167.0,18.3758354
2012-07-12 00:00:00,26.7831669,26.7261066,26.8259621,26.6619129,5060659.0,18.3562794
