date,close,open,high,low,volume,adjclose
2014-12-10 00:00:00,143.8999939,148.0099945,148.2899933,143.0299988,593900.0,143.8999939
2014-12-11 00:00:00,142.9799957,143.5599976,145.7799988,142.7299957,485300.0,142.9799957
2014-12-12 00:00:00,138.3300018,141.3099976,141.5500031,136.8800049,1260400.0,138.3300018
2014-12-15 00:00:00,138.4799957,138.9600067,139.8099976,135.3500061,927100.0,138.4799957
2014-12-16 00:00:00,138.6600037,136.8200073,139.7100067,136.0399933,969400.0,138.6600037
2014-12-17 00:00:00,148.0599976,138.7400055,148.3999939,138.0599976,1368800.0,148.0599976
2014-12-18 00:00:00,148.5500031,149.6699982,151.8699951,147.3300018,1729400.0,148.5500031
2014-12-19 00:00:00,148.8699951,148.5800018,149.4600067,148.1900024,816000.0,148.8699951
2014-12-22 00:00:00,148.0899963,147.6300049,149.2100067,146.9199982,570500.0,148.0899963
2014-12-23 00:00:00,150.1000061,149.1499939,150.5500031,148.3999939,371500.0,150.1000061
2014-12-24 00:00:00,149.1699982,150.1000061,150.7899933,149.1699982,180000.0,149.1699982
2014-12-26 00:00:00,149.1799927,149.3399963,150.2100067,148.8099976,197400.0,149.1799927
2014-12-29 00:00:00,149.1600037,149.1799927,149.7899933,148.5299988,266700.0,149.1600037
2014-12-30 00:00:00,148.9600067,148.2599945,149.4799957,147.8899994,306100.0,148.9600067
2014-12-31 00:00:00,148.7100067,149.5,150.3699951,148.5899963,654300.0,148.7100067
2015-01-02 00:00:00,150.2599945,149.0399933,150.7100067,148.7799988,1057400.0,150.2599945
2015-01-05 00:00:00,143.7799988,150.2799988,150.5500031,143.6100006,985300.0,143.7799988
2015-01-06 00:00:00,142.25,143.4100037,144.0,138.6300049,1150900.0,142.25
2015-01-07 00:00:00,143.2100067,143.3600006,144.2200012,141.8699951,290800.0,143.2100067
2015-01-08 00:00:00,146.1199951,144.2599945,146.3200073,143.6699982,378600.0,146.1199951
2015-01-09 00:00:00,143.5500031,146.5200043,146.5200043,143.3000031,433500.0,143.5500031
2015-01-12 00:00:00,141.4100037,143.5500031,144.3200073,140.1499939,594000.0,141.4100037
2015-01-13 00:00:00,141.8600006,142.4700012,144.3300018,140.0899963,517700.0,141.8600006
2015-01-14 00:00:00,139.7899933,140.5,141.6900024,138.5500031,585000.0,139.7899933
2015-01-15 00:00:00,137.6799927,139.8999939,141.0200043,137.0099945,626700.0,137.6799927
2015-01-16 00:00:00,139.7200012,137.2599945,139.9100037,136.2799988,517200.0,139.7200012
2015-01-20 00:00:00,137.0200043,139.5399933,139.6999969,135.7299957,1948500.0,137.0200043
2015-01-21 00:00:00,137.3999939,136.9400024,139.0099945,135.9199982,1820500.0,137.3999939
2015-01-22 00:00:00,141.4400024,138.0,141.5599976,136.9199982,1411800.0,141.4400024
2015-01-23 00:00:00,142.9600067,141.5500031,143.2200012,141.1499939,389200.0,142.9600067
2015-01-26 00:00:00,143.1199951,142.9799957,143.6300049,141.9799957,547500.0,143.1199951
2015-01-27 00:00:00,140.7700043,140.7899933,141.5399933,139.8200073,586000.0,140.7700043
2015-01-28 00:00:00,140.2899933,141.8999939,142.6999969,140.0299988,638300.0,140.2899933
2015-01-29 00:00:00,141.2599945,139.9199982,141.4600067,138.2899933,653400.0,141.2599945
2015-01-30 00:00:00,140.5,140.6100006,141.9700012,140.0099945,943700.0,140.5
2015-02-02 00:00:00,143.0599976,141.0,143.0899963,138.3500061,1033700.0,143.0599976
2015-02-03 00:00:00,145.1499939,143.6900024,145.8000031,142.8999939,792200.0,145.1499939
2015-02-04 00:00:00,147.3200073,144.5099945,148.1499939,144.0299988,733900.0,147.3200073
2015-02-05 00:00:00,149.4700012,147.6499939,149.6100006,146.5,1071600.0,149.4700012
2015-02-06 00:00:00,150.0399933,146.4900055,156.2899933,144.3899994,2772600.0,150.0399933
2015-02-09 00:00:00,146.6199951,149.8099976,149.8099976,146.4199982,800200.0,146.6199951
2015-02-10 00:00:00,146.1900024,147.1499939,147.6799927,143.8999939,683500.0,146.1900024
2015-02-11 00:00:00,146.7299957,146.1999969,147.0500031,144.9299927,494400.0,146.7299957
2015-02-12 00:00:00,149.2200012,147.9100037,149.2200012,146.8399963,496800.0,149.2200012
2015-02-13 00:00:00,150.3699951,149.2700043,150.9400024,148.3500061,370600.0,150.3699951
2015-02-17 00:00:00,152.8200073,150.0399933,152.8800049,150.0,452200.0,152.8200073
2015-02-18 00:00:00,153.0800018,152.4199982,153.5,152.1300049,376000.0,153.0800018
2015-02-19 00:00:00,154.1300049,152.7700043,154.3699951,152.0399933,537300.0,154.1300049
2015-02-20 00:00:00,156.4499969,153.3800049,156.5800018,153.3800049,486700.0,156.4499969
2015-02-23 00:00:00,155.6499939,156.8999939,158.4499969,154.8999939,471000.0,155.6499939
2015-02-24 00:00:00,156.9600067,155.9199982,157.25,154.6799927,391200.0,156.9600067
2015-02-25 00:00:00,156.9400024,156.9499969,157.5899963,156.0500031,373400.0,156.9400024
2015-02-26 00:00:00,155.4100037,156.4400024,156.4900055,154.7599945,480500.0,155.4100037
2015-02-27 00:00:00,153.4299927,155.5899963,155.7599945,152.8899994,829200.0,153.4299927
2015-03-02 00:00:00,154.1199951,153.6999969,154.1799927,152.6300049,1206800.0,154.1199951
2015-03-03 00:00:00,154.7700043,153.8399963,155.3699951,153.5,690400.0,154.7700043
2015-03-04 00:00:00,152.1100006,154.3600006,154.8099976,151.7200012,778700.0,152.1100006
2015-03-05 00:00:00,155.4199982,152.4199982,155.9700012,152.2200012,479100.0,155.4199982
2015-03-06 00:00:00,153.2899933,154.9600067,155.7700043,152.8800049,803700.0,153.2899933
2015-03-09 00:00:00,152.1600037,153.1699982,153.6000061,151.6100006,501800.0,152.1600037
2015-03-10 00:00:00,148.0700073,150.3399963,151.5700073,148.0,592800.0,148.0700073
2015-03-11 00:00:00,149.0500031,148.25,149.7899933,147.9700012,544800.0,149.0500031
2015-03-12 00:00:00,149.9799957,150.0099945,150.9499969,149.0599976,459400.0,149.9799957
2015-03-13 00:00:00,148.2100067,148.8899994,149.8699951,147.1199951,742600.0,148.2100067
2015-03-16 00:00:00,150.1600037,148.6999969,150.2799988,148.2200012,416500.0,150.1600037
2015-03-17 00:00:00,150.0399933,150.1000061,150.7100067,149.2799988,494700.0,150.0399933
2015-03-18 00:00:00,152.2799988,149.6600037,152.7100067,149.0099945,448700.0,152.2799988
2015-03-19 00:00:00,151.5099945,152.0500031,152.8200073,151.3399963,332900.0,151.5099945
2015-03-20 00:00:00,152.1600037,151.9400024,153.6600037,151.7700043,824300.0,152.1600037
2015-03-23 00:00:00,150.6699982,152.1600037,152.6300049,150.5700073,414900.0,150.6699982
2015-03-24 00:00:00,151.4700012,150.9299927,151.9499969,149.8300018,580600.0,151.4700012
2015-03-25 00:00:00,148.6600037,152.0,152.0,148.3899994,538400.0,148.6600037
2015-03-26 00:00:00,148.8899994,148.2100067,149.2799988,147.2400055,734800.0,148.8899994
2015-03-27 00:00:00,148.5599976,148.5099945,150.1300049,147.9400024,426700.0,148.5599976
2015-03-30 00:00:00,150.8300018,149.0,151.6399994,148.9299927,285400.0,150.8300018
2015-03-31 00:00:00,150.9199982,149.7700043,151.5500031,148.9299927,826200.0,150.9199982
2015-04-01 00:00:00,152.5099945,151.0200043,152.6999969,150.1399994,765800.0,152.5099945
2015-04-02 00:00:00,153.0099945,152.1000061,154.0,151.9799957,355100.0,153.0099945
2015-04-06 00:00:00,152.6499939,151.5700073,153.4799957,151.3500061,1084200.0,152.6499939
2015-04-07 00:00:00,154.7100067,153.0399933,154.8800049,152.9199982,459300.0,154.7100067
2015-04-08 00:00:00,156.2700043,154.9900055,156.5299988,154.1000061,628600.0,156.2700043
2015-04-09 00:00:00,156.5299988,155.8600006,157.0,154.4499969,337800.0,156.5299988
2015-04-10 00:00:00,157.8500061,157.1600037,157.9299927,155.8800049,505600.0,157.8500061
2015-04-13 00:00:00,157.3899994,157.9700012,159.8699951,157.2700043,454100.0,157.3899994
2015-04-14 00:00:00,157.4299927,157.0500031,157.8099976,155.6300049,365300.0,157.4299927
2015-04-15 00:00:00,158.6100006,157.4400024,159.4600067,157.0899963,302500.0,158.6100006
2015-04-16 00:00:00,158.0299988,158.7200012,159.1199951,157.6199951,203100.0,158.0299988
2015-04-17 00:00:00,156.2200012,156.7299957,156.7299957,154.6499939,475100.0,156.2200012
2015-04-20 00:00:00,158.3699951,156.6199951,158.3899994,156.25,277800.0,158.3699951
2015-04-21 00:00:00,158.2400055,158.7299957,159.6000061,157.6600037,499900.0,158.2400055
2015-04-22 00:00:00,158.25,158.1900024,158.6300049,156.8600006,769400.0,158.25
2015-04-23 00:00:00,162.6600037,158.0200043,163.0,157.9499969,792800.0,162.6600037
2015-04-24 00:00:00,162.2400055,163.1699982,163.6100006,161.75,434400.0,162.2400055
2015-04-27 00:00:00,163.4600067,163.3200073,165.6699982,162.1199951,649100.0,163.4600067
2015-04-28 00:00:00,161.4499969,163.4700012,163.7899933,160.1699982,472600.0,161.4499969
2015-04-29 00:00:00,163.2200012,161.1499939,163.8099976,160.3200073,544600.0,163.2200012
2015-04-30 00:00:00,160.8899994,163.1499939,163.5,160.3800049,761100.0,160.8899994
2015-05-01 00:00:00,159.1300049,161.75,164.6199951,153.6499939,1384100.0,159.1300049
2015-05-04 00:00:00,156.4600067,159.4100037,159.9499969,155.75,650100.0,156.4600067
2015-05-05 00:00:00,154.6399994,156.7400055,157.1799927,152.7299957,754200.0,154.6399994
2015-05-06 00:00:00,153.2100067,155.3600006,155.3600006,151.7100067,468200.0,153.2100067
2015-05-07 00:00:00,153.3600006,153.4700012,154.5099945,152.3899994,425500.0,153.3600006
2015-05-08 00:00:00,154.8200073,154.7599945,155.8999939,154.0399933,389800.0,154.8200073
2015-05-11 00:00:00,153.6399994,154.8699951,155.9600067,153.5299988,632500.0,153.6399994
2015-05-12 00:00:00,153.0399933,152.75,154.1000061,151.7100067,328900.0,153.0399933
2015-05-13 00:00:00,153.3200073,153.8300018,155.2100067,151.8200073,371500.0,153.3200073
2015-05-14 00:00:00,154.8800049,153.9199982,155.9499969,153.4700012,455100.0,154.8800049
2015-05-15 00:00:00,154.3399963,155.0800018,155.6499939,153.3600006,305800.0,154.3399963
2015-05-18 00:00:00,154.3699951,154.3000031,154.6600037,151.8000031,416400.0,154.3699951
2015-05-19 00:00:00,153.4600067,154.5500031,155.5599976,153.0899963,411000.0,153.4600067
2015-05-20 00:00:00,152.0200043,153.1499939,153.7299957,150.6000061,471800.0,152.0200043
2015-05-21 00:00:00,154.8099976,151.8099976,155.2400055,150.9400024,583700.0,154.8099976
2015-05-22 00:00:00,154.25,152.7400055,154.6900024,152.25,918400.0,154.25
2015-05-26 00:00:00,152.8600006,153.4900055,154.4600067,151.75,710400.0,152.8600006
2015-05-27 00:00:00,153.6300049,152.8600006,154.4400024,151.4199982,476200.0,153.6300049
2015-05-28 00:00:00,152.9199982,153.75,154.75,152.3399963,433000.0,152.9199982
2015-05-29 00:00:00,152.1399994,152.7400055,153.6699982,151.0599976,650400.0,152.1399994
2015-06-01 00:00:00,153.6999969,152.5800018,154.8500061,152.0800018,598700.0,153.6999969
2015-06-02 00:00:00,154.1699982,152.8999939,154.3500061,152.0500031,592800.0,154.1699982
2015-06-03 00:00:00,154.3600006,153.9900055,155.6900024,153.6900024,379700.0,154.3600006
2015-06-04 00:00:00,151.3000031,153.2299957,154.0,150.3899994,522500.0,151.3000031
2015-06-05 00:00:00,154.75,151.8000031,156.3999939,150.5399933,1030800.0,154.75
2015-06-08 00:00:00,152.7200012,154.75,154.7799988,151.3500061,554400.0,152.7200012
2015-06-09 00:00:00,151.2799988,152.8099976,152.9600067,149.75,384300.0,151.2799988
2015-06-10 00:00:00,159.5099945,157.0200043,160.0,155.0099945,1134100.0,159.5099945
2015-06-11 00:00:00,161.3699951,159.6100006,161.7200012,158.8099976,708600.0,161.3699951
2015-06-12 00:00:00,161.5399933,160.5899963,161.6399994,160.4499969,485800.0,161.5399933
2015-06-15 00:00:00,161.3600006,159.8999939,161.5200043,159.6799927,493300.0,161.3600006
2015-06-16 00:00:00,163.0700073,160.7200012,163.1900024,159.9400024,624200.0,163.0700073
2015-06-17 00:00:00,160.75,163.25,163.25,160.1300049,398400.0,160.75
2015-06-18 00:00:00,162.1000061,160.8099976,162.8099976,160.4600067,476800.0,162.1000061
2015-06-19 00:00:00,161.3899994,162.3899994,162.5700073,160.6999969,378600.0,161.3899994
2015-06-22 00:00:00,161.9299927,162.8600006,163.0700073,161.1999969,383200.0,161.9299927
2015-06-23 00:00:00,161.9900055,162.3600006,162.9299927,161.3600006,297000.0,161.9900055
2015-06-24 00:00:00,159.9799957,161.8999939,162.2100067,159.3200073,420400.0,159.9799957
2015-06-25 00:00:00,160.1100006,159.7599945,161.1999969,159.2599945,407700.0,160.1100006
2015-06-26 00:00:00,159.3000031,160.5899963,161.0899963,158.6699982,764800.0,159.3000031
2015-06-29 00:00:00,155.3399963,157.2799988,158.3099976,155.0899963,448900.0,155.3399963
2015-06-30 00:00:00,156.0599976,155.0,156.8800049,155.0,556000.0,156.0599976
2015-07-01 00:00:00,155.9900055,157.3800049,158.6000061,155.0399933,707700.0,155.9900055
2015-07-02 00:00:00,156.0399933,156.4900055,156.4900055,154.6100006,403200.0,156.0399933
2015-07-06 00:00:00,155.4199982,154.6199951,156.3500061,153.7700043,515200.0,155.4199982
2015-07-07 00:00:00,154.3200073,154.6000061,155.8800049,151.6799927,687300.0,154.3200073
2015-07-08 00:00:00,152.9600067,153.2200012,155.0599976,152.3699951,518100.0,152.9600067
2015-07-09 00:00:00,153.6100006,155.1600037,156.3000031,153.1600037,518200.0,153.6100006
2015-07-10 00:00:00,154.25,155.7200012,155.7200012,153.2799988,451000.0,154.25
2015-07-13 00:00:00,156.4900055,154.3999939,157.1900024,154.3999939,495400.0,156.4900055
2015-07-14 00:00:00,156.5599976,156.7700043,157.2599945,156.3899994,306900.0,156.5599976
2015-07-15 00:00:00,155.5599976,156.8399963,157.3899994,154.75,400500.0,155.5599976
2015-07-16 00:00:00,156.0,156.4900055,157.0700073,154.8300018,882300.0,156.0
2015-07-17 00:00:00,154.0,156.2299957,156.3399963,153.6499939,626400.0,154.0
2015-07-20 00:00:00,155.5800018,154.5,156.8200073,154.0,600600.0,155.5800018
2015-07-21 00:00:00,154.4900055,155.4100037,155.8899994,154.1100006,441500.0,154.4900055
2015-07-22 00:00:00,153.5,154.1999969,155.0599976,153.3999939,603600.0,153.5
2015-07-23 00:00:00,151.4900055,153.9100037,154.9199982,151.4400024,483100.0,151.4900055
2015-07-24 00:00:00,152.0700073,152.1600037,152.7899933,151.4900055,806000.0,152.0700073
2015-07-27 00:00:00,149.3000031,150.8300018,151.5500031,148.8899994,955100.0,149.3000031
2015-07-28 00:00:00,151.6799927,150.25,151.8699951,149.4400024,741800.0,151.6799927
2015-07-29 00:00:00,153.75,152.1000061,154.1900024,150.4499969,579400.0,153.75
2015-07-30 00:00:00,154.2899933,153.3500061,155.2899933,152.4799957,440200.0,154.2899933
2015-07-31 00:00:00,154.8200073,154.7599945,155.7599945,153.5599976,419600.0,154.8200073
2015-08-03 00:00:00,154.3600006,155.4299927,155.4299927,153.3800049,791800.0,154.3600006
2015-08-04 00:00:00,154.2400055,154.1699982,155.5500031,153.7899933,526100.0,154.2400055
2015-08-05 00:00:00,153.9900055,155.7299957,156.3600006,153.1900024,1135700.0,153.9900055
2015-08-06 00:00:00,159.0099945,155.6000061,163.7299957,155.6000061,2297200.0,159.0099945
2015-08-07 00:00:00,160.0,159.2799988,160.1799927,157.6600037,906000.0,160.0
2015-08-10 00:00:00,160.5800018,160.6100006,161.6199951,159.8300018,834600.0,160.5800018
2015-08-11 00:00:00,161.1499939,159.0399933,161.2599945,158.3699951,643600.0,161.1499939
2015-08-12 00:00:00,161.3800049,160.0,161.4700012,157.9299927,926200.0,161.3800049
2015-08-13 00:00:00,161.5700073,161.5,163.0200043,159.9299927,492800.0,161.5700073
2015-08-14 00:00:00,162.5099945,161.5099945,162.6199951,161.1999969,298200.0,162.5099945
2015-08-17 00:00:00,163.8600006,162.3500061,163.8800049,161.5800018,708800.0,163.8600006
2015-08-18 00:00:00,162.2799988,163.8699951,164.6100006,162.1199951,575500.0,162.2799988
2015-08-19 00:00:00,162.3399963,162.1799927,163.3600006,161.8300018,763400.0,162.3399963
2015-08-20 00:00:00,156.7400055,160.9900055,162.5700073,156.6199951,820400.0,156.7400055
2015-08-21 00:00:00,151.9299927,154.8200073,155.3899994,151.5500031,779600.0,151.9299927
2015-08-24 00:00:00,145.5099945,144.5299988,150.5200043,139.0500031,1249100.0,145.5099945
2015-08-25 00:00:00,142.8800049,149.8999939,149.8999939,142.8099976,1142600.0,142.8800049
2015-08-26 00:00:00,147.2899933,146.0899963,147.8600006,142.7799988,1065800.0,147.2899933
2015-08-27 00:00:00,151.2100067,151.1100006,151.6399994,147.7400055,767800.0,151.2100067
2015-08-28 00:00:00,151.3399963,150.9900055,152.2899933,149.3099976,556000.0,151.3399963
2015-08-31 00:00:00,149.1600037,149.7899933,150.6100006,148.1799927,802700.0,149.1600037
2015-09-01 00:00:00,144.7200012,146.5800018,147.7200012,144.2100067,954400.0,144.7200012
2015-09-02 00:00:00,146.0299988,146.6999969,146.7100067,144.2899933,859900.0,146.0299988
2015-09-03 00:00:00,149.7100067,146.5,151.1999969,144.8300018,1004200.0,149.7100067
2015-09-04 00:00:00,148.3399963,147.9400024,149.3699951,147.5500031,635300.0,148.3399963
2015-09-08 00:00:00,153.4900055,151.1900024,153.9700012,149.6999969,614200.0,153.4900055
2015-09-09 00:00:00,151.9400024,153.8600006,154.6100006,151.4700012,732700.0,151.9400024
2015-09-10 00:00:00,151.3099976,150.3999939,152.5099945,149.1199951,1226500.0,151.3099976
2015-09-11 00:00:00,152.2299957,151.3999939,152.3300018,150.3500061,598700.0,152.2299957
2015-09-14 00:00:00,150.7400055,152.9400024,153.1799927,150.3099976,282300.0,150.7400055
2015-09-15 00:00:00,153.4900055,151.1000061,153.6999969,150.3800049,357300.0,153.4900055
2015-09-16 00:00:00,153.6600037,153.3099976,154.3099976,152.5200043,465800.0,153.6600037
2015-09-17 00:00:00,154.5700073,153.8500061,156.1999969,152.6600037,824100.0,154.5700073
2015-09-18 00:00:00,153.3099976,152.6999969,154.1399994,152.6000061,1401200.0,153.3099976
2015-09-21 00:00:00,156.5399933,154.3399963,157.0200043,153.9700012,502000.0,156.5399933
2015-09-22 00:00:00,154.0299988,154.2899933,155.0800018,153.0299988,300100.0,154.0299988
2015-09-23 00:00:00,153.9900055,154.4900055,154.8000031,153.1699982,161000.0,153.9900055
2015-09-24 00:00:00,149.6499939,152.8099976,152.8099976,147.5,652100.0,149.6499939
2015-09-25 00:00:00,150.5200043,150.6600037,152.0200043,149.5099945,467100.0,150.5200043
2015-09-28 00:00:00,143.25,149.6100006,150.4700012,143.0899963,751500.0,143.25
2015-09-29 00:00:00,140.6199951,143.1799927,144.1300049,139.6100006,807200.0,140.6199951
2015-09-30 00:00:00,137.6199951,141.3200073,141.3200073,135.1600037,1675800.0,137.6199951
2015-10-01 00:00:00,137.9400024,137.3899994,138.8099976,136.1600037,854700.0,137.9400024
2015-10-02 00:00:00,140.8500061,135.75,141.0700073,134.5500031,959800.0,140.8500061
2015-10-05 00:00:00,144.2400055,142.0500031,144.5700073,141.5599976,764600.0,144.2400055
2015-10-06 00:00:00,143.1100006,144.3099976,145.4400024,141.9100037,585100.0,143.1100006
2015-10-07 00:00:00,145.5700073,144.2799988,146.0800018,143.3899994,810300.0,145.5700073
2015-10-08 00:00:00,146.9299927,145.5,146.9400024,143.9299927,459100.0,146.9299927
2015-10-09 00:00:00,147.1999969,147.2200012,147.9499969,146.6300049,452500.0,147.1999969
2015-10-12 00:00:00,146.7200012,146.6699982,147.1600037,144.8500061,402000.0,146.7200012
2015-10-13 00:00:00,145.5899963,146.5099945,147.2299957,145.0500031,655900.0,145.5899963
2015-10-14 00:00:00,144.4499969,145.4199982,146.3300018,143.5800018,545100.0,144.4499969
2015-10-15 00:00:00,145.1699982,144.8800049,145.4900055,142.0200043,476000.0,145.1699982
2015-10-16 00:00:00,145.6499939,145.4299927,145.9199982,144.3099976,292300.0,145.6499939
2015-10-19 00:00:00,146.8600006,144.75,149.0899963,144.75,702500.0,146.8600006
2015-10-20 00:00:00,145.6699982,146.6399994,146.9499969,144.6300049,504300.0,145.6699982
2015-10-21 00:00:00,144.5899963,145.7299957,146.5,143.9100037,723900.0,144.5899963
2015-10-22 00:00:00,146.3600006,145.9400024,147.4499969,144.7200012,379700.0,146.3600006
2015-10-23 00:00:00,148.5099945,147.8300018,148.8099976,145.9100037,399000.0,148.5099945
2015-10-26 00:00:00,146.9199982,148.0700073,148.6999969,146.6399994,441200.0,146.9199982
2015-10-27 00:00:00,141.3000031,146.6100006,146.6100006,140.4799957,921400.0,141.3000031
2015-10-28 00:00:00,144.7299957,141.3000031,144.7400055,137.6900024,640900.0,144.7299957
2015-10-29 00:00:00,144.6699982,144.5599976,145.4299927,142.2799988,410600.0,144.6699982
2015-10-30 00:00:00,144.8600006,145.0,145.7799988,143.3399963,431100.0,144.8600006
2015-11-02 00:00:00,144.9499969,144.8399963,145.7599945,144.0299988,522200.0,144.9499969
2015-11-03 00:00:00,147.9499969,144.4700012,148.8399963,144.4199982,508800.0,147.9499969
2015-11-04 00:00:00,144.0,147.9299927,148.5099945,142.7200012,970900.0,144.0
2015-11-05 00:00:00,154.5899963,150.0,157.7299957,150.0,2334100.0,154.5899963
2015-11-06 00:00:00,156.3999939,154.7299957,157.9700012,154.0599976,929600.0,156.3999939
2015-11-09 00:00:00,153.4700012,155.6699982,156.4299927,151.1000061,897900.0,153.4700012
2015-11-10 00:00:00,154.1900024,152.8999939,154.5,151.7599945,690100.0,154.1900024
2015-11-11 00:00:00,153.1199951,154.2599945,155.4499969,153.0599976,394100.0,153.1199951
2015-11-12 00:00:00,150.6300049,152.5599976,153.25,150.5599976,318400.0,150.6300049
2015-11-13 00:00:00,146.8200073,150.3300018,151.5700073,146.7400055,370800.0,146.8200073
2015-11-16 00:00:00,148.5200043,146.4100037,149.6900024,145.6000061,463900.0,148.5200043
2015-11-17 00:00:00,148.2700043,148.9400024,150.5800018,147.5700073,1089900.0,148.2700043
2015-11-18 00:00:00,151.7200012,148.7700043,151.9499969,148.0899963,534700.0,151.7200012
2015-11-19 00:00:00,151.5700073,151.7799988,152.4299927,151.0,286100.0,151.5700073
2015-11-20 00:00:00,152.2100067,152.3300018,153.2799988,151.6399994,545700.0,152.2100067
2015-11-23 00:00:00,152.9900055,152.4700012,153.4499969,151.0099945,611000.0,152.9900055
2015-11-24 00:00:00,154.7200012,152.5,155.2799988,150.8800049,673300.0,154.7200012
2015-11-25 00:00:00,153.6699982,154.9799957,154.9799957,153.4400024,241400.0,153.6699982
2015-11-27 00:00:00,152.7400055,153.4499969,154.1199951,152.0200043,91800.0,152.7400055
2015-11-30 00:00:00,153.7100067,152.8500061,154.0899963,151.7599945,445000.0,153.7100067
2015-12-01 00:00:00,153.4900055,154.2700043,155.2899933,152.3099976,481400.0,153.4900055
2015-12-02 00:00:00,151.9600067,153.3699951,153.5800018,151.3500061,240100.0,151.9600067
2015-12-03 00:00:00,148.9499969,152.2400055,152.7799988,148.2299957,323100.0,148.9499969
2015-12-04 00:00:00,150.5200043,148.9700012,151.0700073,148.5899963,393300.0,150.5200043
2015-12-07 00:00:00,147.5099945,149.5200043,149.5200043,146.4299927,680000.0,147.5099945
2015-12-08 00:00:00,147.6000061,146.0399933,148.2299957,143.8399963,1301000.0,147.6000061
2015-12-09 00:00:00,146.0,147.2400055,150.8600006,144.9100037,1223900.0,146.0
2015-12-10 00:00:00,146.7599945,146.1000061,148.1399994,145.6300049,272900.0,146.7599945
2015-12-11 00:00:00,139.8099976,144.3600006,145.8699951,139.6699982,1276800.0,139.8099976
2015-12-14 00:00:00,139.3099976,139.5,141.25,136.8300018,886600.0,139.3099976
2015-12-15 00:00:00,141.4900055,139.9600067,142.3699951,139.5099945,737300.0,141.4900055
2015-12-16 00:00:00,144.25,141.9499969,144.5500031,141.6000061,643700.0,144.25
2015-12-17 00:00:00,142.7899933,144.9100037,144.9100037,142.3099976,728300.0,142.7899933
2015-12-18 00:00:00,140.3200073,141.9299927,142.4499969,140.1399994,555000.0,140.3200073
2015-12-21 00:00:00,141.3800049,141.7299957,143.0500031,140.0,683600.0,141.3800049
2015-12-22 00:00:00,142.1399994,142.1000061,142.8699951,139.8300018,503200.0,142.1399994
2015-12-23 00:00:00,145.4100037,143.0800018,145.4600067,142.0200043,319100.0,145.4100037
2015-12-24 00:00:00,145.3399963,145.1100006,146.0099945,144.5800018,124600.0,145.3399963
2015-12-28 00:00:00,143.8500061,144.8000031,145.0500031,142.4600067,339800.0,143.8500061
2015-12-29 00:00:00,145.3899994,144.9900055,147.0,144.3099976,269300.0,145.3899994
2015-12-30 00:00:00,143.1199951,145.3600006,145.4299927,142.9600067,202900.0,143.1199951
2015-12-31 00:00:00,142.9299927,142.3899994,144.7299957,142.1300049,304000.0,142.9299927
2016-01-04 00:00:00,140.6300049,140.3099976,142.2899933,139.3899994,736700.0,140.6300049
2016-01-05 00:00:00,136.7599945,141.0399933,141.4499969,136.0099945,683800.0,136.7599945
2016-01-06 00:00:00,132.6600037,134.6600037,135.7200012,131.2599945,1263000.0,132.6600037
2016-01-07 00:00:00,128.5,130.1999969,131.3200073,128.4299927,1019300.0,128.5
2016-01-08 00:00:00,129.2599945,129.8000031,132.6999969,128.6799927,975600.0,129.2599945
2016-01-11 00:00:00,125.5599976,130.1499939,130.2799988,123.6999969,908900.0,125.5599976
2016-01-12 00:00:00,124.2900009,126.25,126.6100006,121.9599991,942900.0,124.2900009
2016-01-13 00:00:00,117.6600037,125.1299973,125.1299973,116.8600006,1466300.0,117.6600037
2016-01-14 00:00:00,120.0199966,117.8199997,120.6200027,115.9899979,888300.0,120.0199966
2016-01-15 00:00:00,118.1600037,116.4800034,118.6800003,115.75,1028700.0,118.1600037
2016-01-19 00:00:00,114.8499985,119.4599991,119.7099991,114.2399979,1008600.0,114.8499985
2016-01-20 00:00:00,114.9000015,112.9499969,116.2099991,107.5599976,1817400.0,114.9000015
2016-01-21 00:00:00,116.75,114.8300018,117.4300003,112.8099976,1371200.0,116.75
2016-01-22 00:00:00,123.6600037,118.4899979,123.7699966,118.3099976,1520200.0,123.6600037
2016-01-25 00:00:00,119.0100021,123.4000015,123.6500015,118.5699997,1207400.0,119.0100021
2016-01-26 00:00:00,120.1399994,119.3899994,120.5899963,117.6500015,642700.0,120.1399994
2016-01-27 00:00:00,118.0199966,119.1500015,120.3700027,117.4199982,920700.0,118.0199966
2016-01-28 00:00:00,117.5,119.8600006,120.3499985,117.3600006,1112700.0,117.5
2016-01-29 00:00:00,122.8399963,118.2600021,122.8899994,118.0,845600.0,122.8399963
2016-02-01 00:00:00,121.7600021,121.2399979,122.75,120.3600006,514900.0,121.7600021
2016-02-02 00:00:00,117.75,120.5100021,120.5100021,117.4700012,1145500.0,117.75
2016-02-03 00:00:00,121.9000015,118.2399979,122.25,117.1600037,1329800.0,121.9000015
2016-02-04 00:00:00,124.75,121.0899963,125.3000031,121.0899963,1010800.0,124.75
2016-02-05 00:00:00,123.7600021,120.3799973,126.4100037,117.5999985,2807200.0,123.7600021
2016-02-08 00:00:00,117.3700027,121.5199966,122.5800018,113.9000015,3252700.0,117.3700027
2016-02-09 00:00:00,113.8700027,115.7699966,117.1299973,111.2300034,1409200.0,113.8700027
2016-02-10 00:00:00,114.9899979,114.9800034,117.6100006,113.6399994,1024500.0,114.9899979
