date,close,open,high,low,volume,adjclose
2012-07-26 00:00:00,71.7300034,72.2900009,72.8700027,71.2799988,236000.0,53.111351
2012-07-27 00:00:00,72.5,72.0500031,73.2399979,71.8700027,211200.0,53.6814766
2012-07-30 00:00:00,72.5,72.7300034,73.4700012,72.3199997,229100.0,53.6814766
2012-07-31 00:00:00,73.4800034,71.25,73.8499985,71.25,492700.0,54.4071198
2012-08-01 00:00:00,72.7600021,73.8899994,74.2900009,72.6600037,426500.0,53.8740082
2012-08-02 00:00:00,72.9800034,72.3099976,73.1299973,71.9499969,487600.0,54.0368919
2012-08-03 00:00:00,73.5500031,73.8600006,74.1399994,73.2699966,220400.0,54.4589386
2012-08-06 00:00:00,73.7600021,73.5199966,74.0,73.5199966,195900.0,54.6144295
2012-08-07 00:00:00,73.25,74.0,74.0,73.0299988,301000.0,54.2368317
2012-08-08 00:00:00,73.0,73.0500031,73.1999969,72.4000015,342800.0,54.0516968
2012-08-09 00:00:00,72.7399979,72.9000015,73.3099976,72.0100021,215600.0,53.8591881
2012-08-10 00:00:00,73.4499969,72.4499969,73.4599991,72.1200027,284800.0,54.3848877
2012-08-13 00:00:00,74.0999985,73.5100021,74.1399994,72.9700012,342200.0,54.8661728
2012-08-14 00:00:00,73.6900024,74.4599991,74.4599991,73.4700012,192700.0,54.5626106
2012-08-15 00:00:00,73.9499969,73.7799988,74.2200012,73.4499969,223000.0,54.7551079
2012-08-16 00:00:00,74.2399979,73.8399963,74.3300018,73.3499985,143200.0,54.9698372
2012-08-17 00:00:00,73.3899994,74.1999969,74.4700012,73.1600037,251600.0,54.3404961
2012-08-20 00:00:00,73.2900009,73.1100006,73.4899979,72.5,330900.0,54.2664299
2012-08-21 00:00:00,73.8300018,73.4499969,74.1900024,73.2699966,202700.0,54.6662827
2012-08-22 00:00:00,73.8000031,73.5699997,74.0400009,73.0400009,182500.0,54.6440582
2012-08-23 00:00:00,73.25,73.8399963,73.8600006,73.1800003,177800.0,54.2368317
2012-08-24 00:00:00,73.3300018,73.0899963,73.5500031,72.7200012,145800.0,54.2960434
2012-08-27 00:00:00,73.1200027,73.6600037,73.6999969,72.9899979,191000.0,54.1405487
2012-08-28 00:00:00,73.8499985,72.9100037,73.9899979,72.7600021,253100.0,54.6810837
2012-08-29 00:00:00,74.0999985,74.0599976,74.3099976,73.4800034,215100.0,54.8661728
2012-08-30 00:00:00,74.0599976,73.6699982,74.2200012,73.5599976,249900.0,54.8365669
2012-08-31 00:00:00,73.9000015,74.2200012,74.3499985,73.7099991,362600.0,54.7181053
2012-09-04 00:00:00,74.4400024,73.8899994,74.6500015,73.3700027,349600.0,55.1179314
2012-09-05 00:00:00,74.5400009,74.4499969,74.7900009,74.0299988,264800.0,55.1919632
2012-09-06 00:00:00,74.9599991,74.6500015,75.4000015,74.0299988,308800.0,55.5029716
2012-09-07 00:00:00,75.0999985,75.1399994,75.6399994,74.7300034,225100.0,55.6066055
2012-09-10 00:00:00,74.5100021,74.9800034,75.1200027,74.4100037,157100.0,55.1697617
2012-09-11 00:00:00,74.6600037,74.4100037,74.8300018,74.2900009,233000.0,55.2808266
2012-09-12 00:00:00,74.6200027,74.8300018,74.8899994,74.3399963,273000.0,55.2512093
2012-09-13 00:00:00,75.5800018,74.8199997,75.8199997,74.6500015,479300.0,55.9620247
2012-09-14 00:00:00,76.6500015,75.5,76.9400024,75.5,437600.0,56.7542953
2012-09-17 00:00:00,75.9899979,76.8600006,77.0999985,75.9599991,297300.0,56.2655907
2012-09-18 00:00:00,75.3199997,75.8000031,75.9499969,75.0999985,215900.0,55.769516
2012-09-19 00:00:00,74.9100037,75.3899994,75.6500015,74.8600006,339700.0,55.4659348
2012-09-20 00:00:00,74.3799973,74.8199997,75.1999969,72.0100021,323600.0,55.0734863
2012-09-21 00:00:00,74.5100021,74.8600006,75.0899963,74.4199982,539500.0,55.1697617
2012-09-24 00:00:00,74.9100037,74.0199966,75.3399963,74.0199966,612200.0,55.4659348
2012-09-25 00:00:00,73.8000031,75.25,75.3499985,73.8000031,771200.0,54.6440582
2012-09-26 00:00:00,73.1699982,73.5599976,74.0800018,72.9700012,313500.0,54.5694885
2012-09-27 00:00:00,73.5699997,73.3199997,73.9800034,73.0199966,303700.0,54.8677864
2012-09-28 00:00:00,73.5199966,73.0699997,73.9400024,72.8799973,424900.0,54.8305054
2012-10-01 00:00:00,72.75,74.0100021,74.4100037,71.75,497300.0,54.2562408
2012-10-02 00:00:00,72.6999969,72.75,72.8700027,72.25,364900.0,54.2189713
2012-10-03 00:00:00,72.9599991,72.7200012,73.8899994,72.6600037,235500.0,54.4128532
2012-10-04 00:00:00,72.8399963,73.3799973,73.5599976,72.3799973,294400.0,54.3233719
2012-10-05 00:00:00,72.6800003,73.1399994,73.2399979,72.4499969,224700.0,54.2040367
2012-10-08 00:00:00,72.5999985,72.4300003,72.7300034,72.1600037,149400.0,54.1443634
2012-10-09 00:00:00,72.4700012,72.8099976,73.0999985,72.3799973,206000.0,54.0474129
2012-10-10 00:00:00,72.8700027,72.6500015,72.9899979,72.0999985,197800.0,54.3457336
2012-10-11 00:00:00,73.0299988,73.3000031,73.6500015,72.8199997,204200.0,54.4650688
2012-10-12 00:00:00,72.7699966,73.1200027,73.4899979,72.5699997,479900.0,54.2711372
2012-10-15 00:00:00,73.8499985,72.9899979,73.8700027,72.6299973,236300.0,55.0765953
2012-10-16 00:00:00,73.8600006,74.0199966,74.4599991,73.6399994,151300.0,55.0840874
2012-10-17 00:00:00,74.0400009,73.7900009,74.2900009,73.1900024,339300.0,55.2183189
2012-10-18 00:00:00,74.25,73.8899994,74.4599991,73.7900009,314700.0,55.3749352
2012-10-19 00:00:00,73.3799973,74.1100006,74.5899963,73.3700027,511500.0,54.7260704
2012-10-22 00:00:00,72.7200012,72.5299988,73.7699966,72.2600021,414100.0,54.2338753
2012-10-23 00:00:00,71.7200012,72.1900024,72.3600006,71.2900009,410200.0,53.4880714
2012-10-24 00:00:00,71.5100021,71.9300003,71.9800034,71.1800003,316100.0,53.3314743
2012-10-25 00:00:00,71.0999985,71.5899963,72.1900024,70.2300034,223500.0,53.0256767
2012-10-26 00:00:00,70.0699997,70.8600006,70.8600006,69.8300018,592600.0,52.2575264
2012-10-31 00:00:00,70.4300003,70.0,70.6100006,68.8799973,485700.0,52.5260162
2012-11-01 00:00:00,69.6699982,70.2300034,70.8000031,69.3199997,597400.0,51.9592171
2012-11-02 00:00:00,69.8799973,70.2900009,70.5,69.6999969,348200.0,52.1158295
2012-11-05 00:00:00,69.6500015,69.8399963,70.0199966,68.5500031,318100.0,51.9443092
2012-11-06 00:00:00,69.25,69.7600021,69.9800034,68.7699966,414700.0,51.6459846
2012-11-07 00:00:00,68.2699966,68.8799973,69.2399979,68.1999969,328000.0,50.9151077
2012-11-08 00:00:00,67.2799988,68.3199997,68.3399963,67.2399979,388700.0,50.1767693
2012-11-09 00:00:00,67.4499969,67.1399994,68.0500031,66.6100006,239200.0,50.3035698
2012-11-12 00:00:00,66.1600037,66.8499985,67.3000031,65.9499969,422100.0,49.3414841
2012-11-13 00:00:00,66.2300034,65.8600006,66.4700012,65.7900009,263500.0,49.3937035
2012-11-14 00:00:00,64.75,66.2600021,66.3000031,64.5800018,348400.0,48.2899208
2012-11-15 00:00:00,65.1100006,64.5699997,65.4899979,64.0899963,1007100.0,48.5584106
2012-11-16 00:00:00,66.5800018,65.4000015,66.7600021,65.1100006,1089500.0,49.6547241
2012-11-19 00:00:00,67.3000031,67.4400024,67.7699966,65.5899963,427600.0,50.1916885
2012-11-20 00:00:00,67.4599991,66.9499969,67.5100021,66.6200027,284000.0,50.3110161
2012-11-21 00:00:00,67.3199997,67.5,67.6500015,66.8499985,394600.0,50.206604
2012-11-23 00:00:00,68.0199966,67.7699966,68.0599976,67.2900009,182900.0,50.7286606
2012-11-26 00:00:00,67.7799988,67.5,68.4199982,67.2399979,304800.0,50.5496674
2012-11-27 00:00:00,67.4599991,67.1399994,67.7699966,66.0599976,738200.0,50.3110161
2012-11-28 00:00:00,67.7099991,67.1900024,67.8499985,66.4899979,294500.0,50.4974442
2012-11-29 00:00:00,67.9400024,67.9400024,67.9599991,67.4599991,297000.0,50.6690025
2012-11-30 00:00:00,67.9199982,67.9599991,68.4700012,67.5999985,389500.0,50.6540756
2012-12-03 00:00:00,68.4400024,68.0500031,68.8000031,68.0299988,274800.0,51.0418854
2012-12-04 00:00:00,68.4599991,68.3300018,68.8499985,68.2200012,395500.0,51.056797
2012-12-05 00:00:00,68.7300034,68.5299988,69.0,68.0400009,759600.0,51.2581711
2012-12-06 00:00:00,69.75,68.9899979,69.8799973,68.9899979,442300.0,52.0188637
2012-12-07 00:00:00,70.1299973,69.8700027,70.1500015,69.5699997,403400.0,52.302269
2012-12-10 00:00:00,70.3399963,70.2699966,71.0899963,70.0699997,299500.0,52.4588737
2012-12-11 00:00:00,70.2200012,70.5599976,70.6100006,70.0699997,267000.0,52.3694038
2012-12-12 00:00:00,70.1299973,70.2799988,70.5699997,69.7099991,233200.0,52.302269
2012-12-13 00:00:00,69.7300034,70.1299973,70.1800003,69.2699966,207700.0,52.0039711
2012-12-14 00:00:00,69.25,69.5299988,69.9199982,69.1600037,696700.0,51.6459846
2012-12-17 00:00:00,69.7600021,69.5500031,69.8300018,69.3600006,445200.0,52.0263443
2012-12-18 00:00:00,69.8899994,69.6800003,70.4100037,69.5500031,787700.0,52.1232796
2012-12-19 00:00:00,69.5699997,70.0,70.0,68.8099976,432500.0,51.8846283
2012-12-20 00:00:00,70.4499969,69.6699982,70.6100006,69.6699982,456300.0,52.5409164
2012-12-21 00:00:00,69.5400009,70.0,70.6200027,69.4599991,969400.0,51.8622589
2012-12-24 00:00:00,69.5500031,69.7799988,70.0400009,69.1399994,240000.0,51.8697166
2012-12-26 00:00:00,69.1399994,69.6800003,69.8700027,69.0899963,495900.0,51.5639496
2012-12-27 00:00:00,68.4000015,68.9300003,69.2600021,67.8099976,693600.0,51.4285927
2012-12-28 00:00:00,68.1600037,68.0400009,68.4400024,67.8799973,482900.0,51.2481384
2012-12-31 00:00:00,69.3199997,68.0199966,69.3199997,67.75,529500.0,52.1203156
2013-01-02 00:00:00,70.6299973,70.4100037,70.6600037,69.7699966,505300.0,53.1052895
2013-01-03 00:00:00,70.9800034,70.5500031,71.1299973,70.4000015,356400.0,53.3684654
2013-01-04 00:00:00,71.6399994,70.9899979,71.7600021,70.6200027,492100.0,53.8647041
2013-01-07 00:00:00,71.9599991,71.3099976,72.0,71.3099976,351300.0,54.1052933
2013-01-08 00:00:00,71.6999969,71.8300018,72.0400009,71.5500031,408500.0,53.9098015
2013-01-09 00:00:00,72.0899963,72.0500031,72.2600021,71.7600021,1476900.0,54.2030334
2013-01-10 00:00:00,71.9199982,72.4000015,72.4000015,71.9000015,619900.0,54.0752106
2013-01-11 00:00:00,72.2799988,71.7399979,72.3099976,71.7399979,341700.0,54.3458786
2013-01-14 00:00:00,72.3899994,72.1600037,72.3899994,72.0100021,349800.0,54.4286003
2013-01-15 00:00:00,72.6999969,71.7600021,72.75,71.6299973,364800.0,54.661705
2013-01-16 00:00:00,72.3600006,72.3399963,72.5899963,72.0999985,606000.0,54.4060364
2013-01-17 00:00:00,72.4000015,72.4700012,72.7900009,72.2600021,287300.0,54.4361153
2013-01-18 00:00:00,72.6500015,72.6999969,72.6999969,72.1999969,638700.0,54.6240959
2013-01-22 00:00:00,73.0800018,72.4800034,73.1500015,72.4800034,271500.0,54.9473877
2013-01-23 00:00:00,72.7600021,72.9800034,73.0699997,72.7099991,197600.0,54.7067947
2013-01-24 00:00:00,72.9800034,72.9300003,73.1800003,72.5199966,222500.0,54.8722115
2013-01-25 00:00:00,73.3399963,72.8300018,73.4400024,72.7699966,352200.0,55.1428757
2013-01-28 00:00:00,73.1900024,73.4300003,73.4700012,72.8199997,379100.0,55.030117
2013-01-29 00:00:00,73.4700012,73.0999985,73.5100021,72.9700012,236700.0,55.2406311
2013-01-30 00:00:00,73.2099991,73.3199997,73.4899979,72.9499969,414800.0,55.0451546
2013-01-31 00:00:00,72.5,73.1399994,73.1399994,72.4499969,539600.0,54.5113144
2013-02-01 00:00:00,72.9000015,73.1500015,73.2099991,72.7099991,440200.0,54.8120613
2013-02-04 00:00:00,72.1100006,72.7099991,73.0,71.9599991,717100.0,54.2180901
2013-02-05 00:00:00,72.1200027,72.5899963,72.5899963,71.9100037,540500.0,54.2256165
2013-02-06 00:00:00,72.7799988,71.8799973,72.8099976,71.8799973,313800.0,54.7218323
2013-02-07 00:00:00,72.4700012,72.5999985,72.5999985,71.6999969,288500.0,54.4887505
2013-02-08 00:00:00,72.6200027,72.7200012,72.7200012,72.1999969,447100.0,54.6015358
2013-02-11 00:00:00,72.7300034,72.7399979,73.1800003,72.6600037,352800.0,54.6842499
2013-02-12 00:00:00,72.7900009,73.3799973,73.5,72.7900009,409200.0,54.7293549
2013-02-13 00:00:00,72.3600006,72.8000031,73.0999985,72.2900009,429600.0,54.4060364
2013-02-14 00:00:00,71.5599976,72.3099976,72.3600006,71.4199982,762500.0,53.804554
2013-02-15 00:00:00,71.6200027,71.6800003,72.0100021,70.9700012,964100.0,53.849659
2013-02-19 00:00:00,71.9199982,71.5999985,72.1500015,71.5800018,457800.0,54.0752106
2013-02-20 00:00:00,71.8600006,72.0100021,72.4800034,71.4000015,1001100.0,54.0301056
2013-02-21 00:00:00,71.4300003,71.75,71.8499985,71.1999969,523100.0,53.7067909
2013-02-22 00:00:00,72.1200027,71.8700027,72.2600021,71.75,270300.0,54.2256165
2013-02-25 00:00:00,70.5800018,72.1900024,72.2399979,70.5500031,363700.0,53.0676956
2013-02-26 00:00:00,70.8799973,70.9700012,71.1500015,70.0699997,297200.0,53.2932663
2013-02-27 00:00:00,71.2399979,70.8000031,71.5199966,70.5,262600.0,53.5639458
2013-02-28 00:00:00,71.1399994,71.0299988,71.5999985,71.0199966,475300.0,53.4887505
2013-03-01 00:00:00,71.0100021,70.8499985,71.3700027,70.1999969,429700.0,53.3910103
2013-03-04 00:00:00,71.8499985,70.8899994,71.9499969,70.6800003,406100.0,54.0225945
2013-03-05 00:00:00,72.5199966,71.6900024,72.5199966,71.6900024,234800.0,54.5263596
2013-03-06 00:00:00,72.2900009,72.8399963,72.8399963,71.7799988,261300.0,54.3534164
2013-03-07 00:00:00,72.25,72.4100037,72.7200012,71.9700012,295800.0,54.3233337
2013-03-08 00:00:00,71.9700012,72.4800034,72.5299988,71.7900009,306700.0,54.1128159
2013-03-11 00:00:00,72.2900009,71.9000015,72.3099976,71.5199966,307900.0,54.3534164
2013-03-12 00:00:00,72.0299988,72.0599976,72.2099991,71.6100006,313400.0,54.1579285
2013-03-13 00:00:00,71.8199997,72.1500015,72.3000031,71.7600021,274600.0,54.0000267
2013-03-14 00:00:00,71.5100021,71.7200012,72.3099976,71.4499969,370100.0,53.7669487
2013-03-15 00:00:00,71.4100037,71.7099991,71.7200012,71.2699966,709100.0,53.6917572
2013-03-18 00:00:00,70.9100037,71.0899963,71.5,70.8099976,602100.0,53.3158226
2013-03-19 00:00:00,71.0,71.0500031,71.2399979,70.4899979,251100.0,53.3834686
2013-03-20 00:00:00,71.0299988,71.2200012,71.2600021,70.6999969,266700.0,53.4060402
2013-03-21 00:00:00,71.3399963,70.6500015,71.5599976,70.6500015,427300.0,53.6391296
2013-03-22 00:00:00,71.6100006,71.5599976,71.9300003,71.4100037,298900.0,53.8421326
2013-03-25 00:00:00,71.4300003,71.8600006,71.8899994,71.2099991,244300.0,53.7067909
2013-03-26 00:00:00,71.4899979,71.0,71.6100006,70.8700027,249400.0,54.2072411
2013-03-27 00:00:00,70.8600006,71.0,71.0,70.1999969,552700.0,53.7295532
2013-03-28 00:00:00,70.9800034,70.9700012,71.1800003,70.7099991,457000.0,53.8205376
2013-04-01 00:00:00,70.8700027,70.7099991,71.0899963,70.5400009,308600.0,53.737133
2013-04-02 00:00:00,70.6699982,71.0299988,71.3799973,70.5999985,336100.0,53.5854759
2013-04-03 00:00:00,70.2099991,70.8399963,71.1500015,70.0,333600.0,53.2366867
2013-04-04 00:00:00,70.6100006,70.4899979,70.7399979,70.1500015,879600.0,53.5399895
2013-04-05 00:00:00,70.5899963,70.0899963,70.6699982,69.6800003,654100.0,53.5247993
2013-04-08 00:00:00,71.6500015,70.7600021,71.6500015,70.4100037,625600.0,54.3285561
2013-04-09 00:00:00,71.4199982,71.6200027,71.7900009,70.8700027,309900.0,54.1541672
2013-04-10 00:00:00,71.5899963,71.6299973,71.8799973,71.5,415600.0,54.2830505
2013-04-11 00:00:00,72.0899963,71.5999985,72.4599991,71.5999985,374900.0,54.6622009
2013-04-12 00:00:00,72.2399979,71.9100037,72.2399979,71.7300034,342200.0,54.7759247
2013-04-15 00:00:00,70.8899994,71.8899994,72.25,70.7099991,602400.0,53.7522888
2013-04-16 00:00:00,71.4499969,71.3799973,71.4499969,70.6999969,447900.0,54.1769104
2013-04-17 00:00:00,70.4300003,71.0,71.3600006,70.0299988,427100.0,53.4035072
2013-04-18 00:00:00,70.3300018,70.5299988,70.5299988,70.0,283500.0,53.3276901
2013-04-19 00:00:00,71.2399979,70.3499985,71.5299988,70.1699982,566200.0,54.0176849
2013-04-22 00:00:00,70.8000031,71.1699982,71.3700027,70.6399994,276200.0,53.6840591
2013-04-23 00:00:00,71.5800018,71.1699982,71.6100006,70.9300003,589800.0,54.2754784
2013-04-24 00:00:00,71.5800018,71.4100037,71.9000015,71.4000015,458800.0,54.2754784
2013-04-25 00:00:00,71.0,71.5299988,71.8499985,70.9000015,445400.0,53.8356819
2013-04-26 00:00:00,70.5500031,71.0999985,71.0999985,70.0899963,607700.0,53.4944954
2013-04-29 00:00:00,71.4899979,70.8499985,71.5199966,70.4800034,567100.0,54.2072411
2013-04-30 00:00:00,72.7699966,71.1200027,72.7699966,70.7699966,637400.0,55.1777725
2013-05-01 00:00:00,72.6299973,72.3000031,73.0400009,72.25,468800.0,55.0716553
2013-05-02 00:00:00,73.1500015,72.5800018,73.5899963,72.5299988,375900.0,55.4659348
2013-05-03 00:00:00,73.4199982,73.4000015,74.0100021,73.2600021,570500.0,55.6706619
2013-05-06 00:00:00,73.6299973,73.6100006,73.7200012,73.2200012,481300.0,55.8298912
2013-05-07 00:00:00,74.2799988,73.5500031,74.3899994,73.5500031,424300.0,56.3227463
2013-05-08 00:00:00,75.3000031,73.9899979,75.3000031,73.9899979,554200.0,57.0961609
2013-05-09 00:00:00,75.2699966,75.2200012,75.4100037,74.8300018,941800.0,57.0734329
2013-05-10 00:00:00,75.4000015,75.2099991,75.6399994,74.8499985,447000.0,57.1719971
2013-05-13 00:00:00,75.6299973,75.4000015,75.6299973,75.1699982,415700.0,57.3464088
2013-05-14 00:00:00,77.4000015,74.3899994,77.5400009,74.25,4649100.0,58.6884956
2013-05-15 00:00:00,78.0899963,77.0800018,78.1100006,76.6200027,1098800.0,59.2116852
2013-05-16 00:00:00,77.8000031,78.0699997,78.4300003,77.4899979,801400.0,58.9918137
2013-05-17 00:00:00,77.3099976,77.8600006,78.1299973,77.1299973,633800.0,58.6202354
2013-05-20 00:00:00,77.1999969,77.0199966,77.2600021,76.8300018,634900.0,58.53685
2013-05-21 00:00:00,77.0400009,77.3499985,77.6500015,76.9000015,1330100.0,58.4155235
2013-05-22 00:00:00,74.1699982,76.9700012,77.1100006,73.2900009,1397700.0,56.2393417
2013-05-23 00:00:00,73.6299973,73.3799973,73.9300003,72.0100021,1413300.0,55.8298912
2013-05-24 00:00:00,73.6999969,73.25,73.7399979,72.4100037,1362900.0,55.8829842
2013-05-28 00:00:00,72.2200012,74.2799988,74.3600006,71.8099976,650500.0,54.7607651
2013-05-29 00:00:00,70.4100037,71.7099991,71.8399963,69.7600021,898000.0,53.38834
2013-05-30 00:00:00,69.7699966,70.3499985,70.9300003,69.6299973,972700.0,52.9030533
2013-05-31 00:00:00,68.5,69.75,70.0800018,68.4700012,1471300.0,51.9400787
2013-06-03 00:00:00,68.6999969,68.6200027,68.8600006,67.5500031,932800.0,52.0917244
2013-06-04 00:00:00,67.8899994,68.8600006,69.1100006,67.8899994,762200.0,51.4775581
2013-06-05 00:00:00,67.2900009,67.8700027,68.1200027,66.9700012,635400.0,51.0225945
2013-06-06 00:00:00,68.0400009,67.1800003,68.0500031,66.4599991,627300.0,51.5912895
2013-06-07 00:00:00,67.2600021,68.1900024,68.5100021,66.2699966,421000.0,50.999855
2013-06-10 00:00:00,67.4499969,67.8000031,68.2200012,67.0800018,512500.0,51.1439285
2013-06-11 00:00:00,66.3099976,66.4100037,67.3099976,66.2600021,398700.0,50.2795143
2013-06-12 00:00:00,65.2099991,66.7600021,66.7600021,65.0299988,381600.0,49.4454384
2013-06-13 00:00:00,67.2399979,65.0299988,67.4400024,65.0199966,550900.0,50.984684
2013-06-14 00:00:00,67.75,67.1500015,68.4700012,66.9899979,513200.0,51.3713875
2013-06-17 00:00:00,67.4300003,68.0899963,68.4599991,67.0800018,538700.0,51.1287537
2013-06-18 00:00:00,68.0899963,67.3300018,68.25,67.1399994,460100.0,51.6291771
2013-06-19 00:00:00,65.4000015,68.1800003,68.1800003,65.0100021,401900.0,49.5895081
2013-06-20 00:00:00,63.2799988,64.8099976,64.9599991,63.0699997,565400.0,47.9820137
2013-06-21 00:00:00,62.8899994,63.5600014,64.3899994,62.5999985,798800.0,47.6862907
2013-06-24 00:00:00,62.6599998,61.9900017,64.0800018,61.2000008,673700.0,47.511898
2013-06-25 00:00:00,63.1500015,63.0699997,63.4599991,62.4900017,653100.0,47.8834572
2013-06-26 00:00:00,63.8699989,63.2599983,64.1600037,62.9500008,606100.0,48.9330444
2013-06-27 00:00:00,65.8600006,64.7799988,66.5800018,64.6800003,647000.0,50.4576607
2013-06-28 00:00:00,65.7200012,65.9899979,66.6600037,65.1600037,944400.0,50.3504028
2013-07-01 00:00:00,66.0199966,66.0199966,66.8899994,65.4599991,662200.0,50.5802307
2013-07-02 00:00:00,67.4400024,65.8799973,67.5500031,65.8799973,662600.0,51.6681557
2013-07-03 00:00:00,66.9199982,67.1100006,67.5699997,66.4899979,338300.0,51.2697525
2013-07-05 00:00:00,66.7099991,67.2600021,67.5100021,65.4599991,406200.0,51.1088829
2013-07-08 00:00:00,67.3199997,67.1600037,67.6500015,66.9400024,333700.0,51.5762177
2013-07-09 00:00:00,68.2900009,67.4300003,68.7799988,67.3600006,286800.0,52.3193703
2013-07-10 00:00:00,68.4400024,68.0800018,68.8499985,67.7799988,466500.0,52.434288
2013-07-11 00:00:00,69.9300003,69.2699966,69.9300003,69.1900024,512600.0,53.5758247
2013-07-12 00:00:00,68.7900009,69.7799988,70.1500015,68.7799988,404700.0,52.7024345
2013-07-15 00:00:00,69.4700012,68.9599991,69.9000015,68.9599991,283900.0,53.2234077
