date,close,open,high,low,volume,adjclose
2012-07-18 00:00:00,46.017971,45.6782913,46.3040199,45.3833046,1387851.0,34.0895195
2012-07-19 00:00:00,46.5632515,45.9017639,46.9386902,45.8660088,1407652.0,34.4934616
2012-07-20 00:00:00,45.6782913,45.6604118,45.7855568,45.1598282,1543349.0,33.8378906
2012-07-23 00:00:00,44.6056099,45.0615005,45.2134628,44.2927437,1798188.0,33.0432549
2012-07-24 00:00:00,43.9798813,44.7396965,44.9363518,43.7295876,2039825.0,32.5797386
2012-07-25 00:00:00,43.8457947,44.5072823,44.5072823,43.6044426,1033113.0,32.4804077
2012-07-26 00:00:00,45.5799599,44.5698547,45.7051086,44.5698547,2405414.0,33.7650452
2012-07-27 00:00:00,46.4738617,45.6782913,46.7509689,45.6782913,2313234.0,34.4272346
2012-07-30 00:00:00,46.3487167,46.4738617,46.625824,45.7498016,1599955.0,34.3345261
2012-07-31 00:00:00,45.7498016,46.2414474,46.4381065,45.5978394,1322072.0,33.8908615
2012-08-01 00:00:00,45.8481293,46.0000954,46.1252403,45.6067772,1617071.0,33.9636917
2012-08-02 00:00:00,45.7676811,45.5889015,45.973278,45.3028526,1401387.0,33.9041061
2012-08-03 00:00:00,46.8850555,46.4827995,47.3230667,46.178875,1229332.0,34.7318535
2012-08-06 00:00:00,47.2247353,46.9118729,47.6180534,46.9029312,1371182.0,34.9834709
2012-08-07 00:00:00,47.475029,47.5465393,48.1454544,47.4035187,1542790.0,35.1688805
2012-08-08 00:00:00,47.796833,47.1532249,47.8594055,46.8939934,1274304.0,35.4072685
2012-08-09 00:00:00,47.475029,47.921978,48.0739403,47.4392738,1200246.0,35.1688805
2012-08-10 00:00:00,47.2426147,47.2247353,47.4392738,46.8314209,1633516.0,34.9967232
2012-08-13 00:00:00,47.2604942,47.2515526,47.3051872,46.8671761,1144759.0,35.009964
2012-08-14 00:00:00,47.7342606,47.5197258,48.1543922,47.4035187,1571317.0,35.36092
2012-08-15 00:00:00,47.6985054,47.8236504,48.3510513,47.5286636,1398702.0,35.3344383
2012-08-16 00:00:00,48.1275749,47.7253227,48.2259064,47.7074432,1351046.0,35.6522827
2012-08-17 00:00:00,48.1543922,48.1007576,48.1901474,47.921978,1075400.0,35.6721535
2012-08-20 00:00:00,47.7878952,48.0381851,48.1186371,47.5197258,1157960.0,35.4006538
2012-08-21 00:00:00,47.5107841,47.7610779,48.0292473,47.3141289,1363575.0,35.1953697
2012-08-22 00:00:00,47.2426147,47.5197258,47.6627464,46.9118729,1026737.0,34.9967232
2012-08-23 00:00:00,45.9911537,46.7599106,46.7599106,45.9643364,2213223.0,34.0696526
2012-08-24 00:00:00,46.7956657,46.0269127,46.8314209,45.8481293,1242868.0,34.6656265
2012-08-27 00:00:00,46.6347618,46.9744453,47.0459557,46.6079445,1156953.0,34.5464325
2012-08-28 00:00:00,46.5632515,46.6526413,46.9923248,46.4559822,1021367.0,34.4934616
2012-08-29 00:00:00,46.9118729,46.6883965,47.1621628,46.6883965,935004.0,34.751709
2012-08-30 00:00:00,46.6615791,46.8850555,47.1532249,46.5811272,1269046.0,34.5663109
2012-08-31 00:00:00,46.4381065,47.02808,47.0638351,46.3576546,1049782.0,34.4007568
2012-09-04 00:00:00,46.2682648,46.3218994,46.5811272,45.8570709,1395906.0,34.2749405
2012-09-05 00:00:00,46.545372,46.3487167,46.8224831,46.1431198,1147220.0,34.4802055
2012-09-06 00:00:00,47.8415298,46.9386902,47.9309196,46.7777863,1260656.0,35.4403877
2012-09-07 00:00:00,47.8147125,47.8236504,48.0828819,47.6269913,1097662.0,35.4205284
2012-09-10 00:00:00,48.2169647,47.7253227,48.4940758,47.7253227,1099004.0,35.718502
2012-09-11 00:00:00,48.1633339,48.1901474,48.6460381,47.9934921,1575568.0,35.6787796
2012-09-12 00:00:00,48.7890625,48.4672585,49.1287422,48.3421135,1725025.0,36.1423111
2012-09-13 00:00:00,49.0125351,48.3599892,49.1645012,47.9845505,2140060.0,36.3078537
2012-09-14 00:00:00,48.3063545,49.0751114,49.2807083,48.2795372,2052019.0,35.7847252
2012-09-17 00:00:00,48.6996727,48.324234,48.7354279,48.1633339,2077749.0,36.0761032
2012-09-18 00:00:00,49.0304146,48.5298309,49.1376839,48.3868065,1502405.0,36.3211021
2012-09-19 00:00:00,49.4326706,49.0125351,49.6829605,48.4851341,1857031.0,36.6190834
2012-09-20 00:00:00,48.9142075,49.1645012,49.2002563,48.6102829,2537980.0,36.2350159
2012-09-21 00:00:00,51.1400185,50.8271523,51.7836266,50.6662521,4125182.0,37.8838768
2012-09-24 00:00:00,50.6215553,50.3086929,51.0148735,50.0941544,1811500.0,37.4997978
2012-09-25 00:00:00,49.9243164,50.8092766,50.8092766,49.9153748,2111310.0,36.9832916
2012-09-26 00:00:00,49.8528023,50.0137062,50.2103615,49.6472054,1110974.0,36.9303131
2012-09-27 00:00:00,49.9600716,50.0494614,50.3623276,49.8438644,1260767.0,37.0097771
2012-09-28 00:00:00,49.8349266,49.6829605,49.9153748,49.1823769,1566506.0,36.9170647
2012-10-01 00:00:00,49.7097778,49.9600716,50.2193031,49.5667534,1434053.0,36.8243561
2012-10-02 00:00:00,49.5846329,49.9779472,50.0047646,49.3969154,1383488.0,36.7316551
2012-10-03 00:00:00,49.7723503,49.7097778,50.103096,49.4505463,1429466.0,36.8707161
2012-10-04 00:00:00,50.0941544,50.0583992,50.1835442,49.6293297,1267480.0,37.1091042
2012-10-05 00:00:00,49.2449493,49.9332542,49.9690094,48.9767799,1446359.0,36.8084412
2012-10-08 00:00:00,49.253891,49.173439,49.575695,48.9946594,1163777.0,36.8151283
2012-10-09 00:00:00,48.9320869,49.3254013,49.4952431,48.7801247,1366372.0,36.5745811
2012-10-10 00:00:00,48.8784523,49.253891,49.6114502,48.8158798,860499.0,36.5345001
2012-10-11 00:00:00,48.6639175,48.9857216,48.9857216,48.5208931,1121490.0,36.3741341
2012-10-12 00:00:00,48.5834656,48.8069382,49.0661697,48.5298309,781407.0,36.3139992
2012-10-15 00:00:00,48.4315033,48.7354279,48.851635,48.2348442,1412686.0,36.2004166
2012-10-16 00:00:00,49.3879738,48.8337555,49.5041809,48.6817932,1203602.0,36.9153481
2012-10-17 00:00:00,49.253891,49.5488777,49.9690094,49.2360115,909386.0,36.8151283
2012-10-18 00:00:00,49.3522186,49.0751114,49.4326706,48.9231453,918447.0,36.8886185
2012-10-19 00:00:00,48.1186371,49.0840492,49.0840492,47.6895638,1932431.0,35.9665642
2012-10-22 00:00:00,47.9666748,48.1096992,48.1543922,47.4929085,1091509.0,35.8529701
2012-10-23 00:00:00,47.7789536,47.3141289,47.9130402,47.1532249,1104262.0,35.7126732
2012-10-24 00:00:00,46.6437035,47.9487953,47.9487953,46.2950821,2464929.0,34.8641167
2012-10-25 00:00:00,47.072773,46.9833832,47.3409424,46.4291649,1201700.0,35.1848259
2012-10-26 00:00:00,46.9655075,47.1442871,47.1442871,46.6883965,1271731.0,35.1046486
2012-10-31 00:00:00,47.0370178,47.2873116,47.5018463,46.5900688,895626.0,35.1581001
2012-11-01 00:00:00,47.555481,47.3141289,47.7789536,47.0906525,1067233.0,35.545639
2012-11-02 00:00:00,47.0459557,47.796833,47.9309196,46.9833832,1856136.0,35.1647911
2012-11-05 00:00:00,47.3856392,46.8850555,47.4124565,46.5096169,1577358.0,35.4186821
2012-11-06 00:00:00,48.3331718,47.5912361,48.4583206,47.4213943,1433606.0,36.1269226
2012-11-07 00:00:00,47.1442871,47.9666748,48.0381851,47.0638351,1895626.0,35.2382851
2012-11-08 00:00:00,45.9017639,47.02808,47.1532249,45.7229843,1565052.0,34.3095512
2012-11-09 00:00:00,46.1341782,45.8481293,46.2950821,45.5442047,1055487.0,34.4832764
2012-11-12 00:00:00,45.9196434,46.223568,46.223568,45.5978394,911623.0,34.3229179
2012-11-13 00:00:00,45.8123741,45.7051086,46.3040199,45.4548149,643472.0,34.2427406
2012-11-14 00:00:00,44.9989243,45.9196434,46.1699333,44.9184761,902338.0,33.6347122
2012-11-15 00:00:00,45.124073,44.9184761,45.6246567,44.8737793,1412127.0,33.7282639
2012-11-16 00:00:00,45.5173874,45.2224007,45.571022,44.6949997,1110191.0,34.0222511
2012-11-19 00:00:00,46.3934097,45.9375229,46.4917374,45.7229843,1097886.0,34.677021
2012-11-20 00:00:00,46.9208107,46.4023476,47.1353455,46.3397751,1512809.0,35.0712357
2012-11-21 00:00:00,46.9923248,46.9297485,47.2783699,46.7062759,816870.0,35.1247063
2012-11-23 00:00:00,47.8504677,47.1621628,47.9309196,47.1621628,512809.0,35.7661247
2012-11-26 00:00:00,47.5912361,47.5912361,47.7789536,47.02808,1019577.0,35.572361
2012-11-27 00:00:00,47.3320045,47.6180534,47.8057709,47.1979218,915203.0,35.3785934
2012-11-28 00:00:00,48.1365166,47.2694321,48.1365166,46.5721893,1342096.0,35.9799232
2012-11-29 00:00:00,47.9577332,48.2259064,48.4404411,47.8415298,998322.0,35.8462982
2012-11-30 00:00:00,47.2694321,47.6180534,47.6627464,47.0906525,1666741.0,35.3318291
2012-12-03 00:00:00,46.8582382,47.5018463,47.6627464,46.8135414,1263340.0,35.0244713
2012-12-04 00:00:00,42.3708611,42.9071999,43.425663,41.6378632,11776709.0,31.670351
2012-12-05 00:00:00,42.1920815,42.049057,42.3261642,41.7004356,2621546.0,31.5367279
2012-12-06 00:00:00,42.049057,42.0133018,42.3261642,41.7808876,2181228.0,31.4298325
2012-12-07 00:00:00,41.7093735,42.1295052,42.2904091,41.4590836,1940709.0,31.1759167
2012-12-10 00:00:00,41.8434601,41.7183113,42.1384468,41.6199837,2111757.0,31.2761555
2012-12-11 00:00:00,41.3965073,42.0133018,42.0758743,41.1909103,2449715.0,30.9420815
2012-12-12 00:00:00,40.9406204,41.646801,41.646801,40.5919991,3905247.0,30.6013069
2012-12-13 00:00:00,41.0478897,40.6545715,41.2177277,40.4579124,3000671.0,30.6814957
2012-12-14 00:00:00,41.5305939,41.0568275,41.646801,40.8691063,2279561.0,31.0422802
2012-12-17 00:00:00,41.9060326,41.5395317,42.1384468,41.3249969,1811836.0,31.3229275
2012-12-18 00:00:00,42.2188988,42.049057,42.4423714,41.8077011,2850766.0,31.5567684
2012-12-19 00:00:00,41.8434601,42.4066162,42.4066162,41.8434601,1650856.0,31.2761555
2012-12-20 00:00:00,40.6456337,41.7540703,41.9239082,40.4489746,3405526.0,30.3808289
2012-12-21 00:00:00,40.3417053,40.2880745,40.6188164,39.8143044,3404743.0,30.1536522
2012-12-24 00:00:00,40.1003532,40.39534,40.39534,39.8947563,745274.0,29.9732475
2012-12-26 00:00:00,39.7964287,40.2165604,40.2165604,39.6534042,1126636.0,29.7460766
2012-12-27 00:00:00,39.9126358,39.8411217,40.0109634,39.4388695,1669426.0,29.8329372
2012-12-28 00:00:00,39.7249146,39.5729523,39.9573288,39.5103798,2129097.0,29.692627
2012-12-31 00:00:00,40.2880745,39.5550766,40.3059502,39.4746246,1886229.0,30.1135654
2013-01-02 00:00:00,40.5830612,40.8333511,41.0300102,40.0735359,1950777.0,30.3340626
2013-01-03 00:00:00,40.0824776,40.3059502,40.4579124,39.948391,2025730.0,29.9598942
2013-01-04 00:00:00,41.5305939,40.2076225,41.6378632,40.2076225,2979864.0,31.0422802
2013-01-07 00:00:00,41.1551552,41.5574112,41.5574112,40.8959236,2029757.0,30.7616673
2013-01-08 00:00:00,40.5026093,40.4400368,40.6098785,40.14505,2035910.0,30.6063194
2013-01-09 00:00:00,40.9406204,40.5830612,40.9584961,40.5115471,2043517.0,30.9372883
2013-01-10 00:00:00,40.4400368,41.1194,41.1194,40.1808052,1805459.0,30.5590172
2013-01-11 00:00:00,40.1539879,40.4489746,40.5294266,39.742794,2302942.0,30.3428688
2013-01-14 00:00:00,39.9036942,40.1808052,40.2791328,39.8500633,1699071.0,30.153738
2013-01-15 00:00:00,40.5204887,39.9215736,40.6009369,39.9126358,1654771.0,30.6198196
2013-01-16 00:00:00,40.5473022,40.4668541,40.5919991,40.0556602,1491554.0,30.6400852
2013-01-17 00:00:00,40.5741196,40.7350235,40.9227409,40.3238297,1525338.0,30.6603508
2013-01-18 00:00:00,40.5651817,40.5651817,40.7707787,40.4668541,1388970.0,30.6535931
2013-01-22 00:00:00,41.0031929,40.2880745,41.1909103,39.9841461,2023828.0,30.9845753
2013-01-23 00:00:00,40.672451,40.9227409,41.199852,40.672451,1174069.0,30.7346478
2013-01-24 00:00:00,40.9495583,40.7707787,41.244545,40.7082062,2399597.0,30.9440536
2013-01-25 00:00:00,41.0031929,41.1462173,41.1730347,40.6366959,1963419.0,30.9845753
2013-01-28 00:00:00,41.0300102,40.9942551,41.2266693,40.8869858,1701533.0,31.0048485
2013-01-29 00:00:00,41.1104622,41.0300102,41.2266693,40.797596,1145878.0,31.0656376
2013-01-30 00:00:00,41.646801,41.0300102,41.8970947,40.9406204,2412462.0,31.4709301
2013-01-31 00:00:00,41.566349,41.566349,41.6646805,41.2177277,2011299.0,31.410141
2013-02-01 00:00:00,41.8702774,41.6110458,42.174202,41.3875694,2905470.0,31.6398048
2013-02-04 00:00:00,41.9507256,41.7898254,42.3708611,41.5752907,3794049.0,31.7005939
2013-02-05 00:00:00,41.8702774,42.049057,42.2904091,41.8166428,2454861.0,31.6398048
2013-02-06 00:00:00,42.2993469,41.8255806,42.3261642,41.6557388,2356863.0,31.964035
2013-02-07 00:00:00,42.2904091,42.3351059,42.7462997,42.0848122,2391431.0,31.957283
2013-02-08 00:00:00,42.3351059,42.3797989,42.3797989,41.9954224,1586307.0,31.9910622
2013-02-11 00:00:00,42.0848122,42.2904091,42.4602509,41.9864845,1527800.0,31.8019199
2013-02-12 00:00:00,41.8434601,42.0133018,42.0401154,41.5395317,1488533.0,31.6195488
2013-02-13 00:00:00,40.9942551,41.4143867,41.4769592,40.717144,2974829.0,30.9778385
2013-02-14 00:00:00,40.6903267,40.9227409,41.0389481,40.5562439,1748294.0,30.7481594
2013-02-15 00:00:00,40.3595848,40.672451,41.1015205,40.2791328,2196443.0,30.4982243
2013-02-19 00:00:00,40.4489746,40.4936714,40.9853134,40.270195,2402170.0,30.5657787
2013-02-20 00:00:00,40.0914154,40.5115471,40.8780479,40.0467186,2457098.0,30.2955818
2013-02-21 00:00:00,39.9930878,40.0735359,40.4936714,39.4299278,4378118.0,30.2212906
2013-02-22 00:00:00,41.3249969,40.3417053,41.7004356,40.2791328,8571093.0,31.2277641
2013-02-25 00:00:00,40.4489746,41.3071175,41.6110458,40.4310951,3829623.0,30.5657787
2013-02-26 00:00:00,40.9316826,40.1271706,41.1194,40.0556602,3089719.0,30.9305401
2013-02-27 00:00:00,41.8613358,41.3071175,42.1205673,41.1909103,2519633.0,31.6330509
2013-02-28 00:00:00,41.3607521,41.8613358,41.8702774,41.2713623,2368162.0,31.2547798
2013-03-01 00:00:00,41.2803001,41.0657654,41.3071175,40.6098785,3774583.0,31.1939831
2013-03-04 00:00:00,41.3607521,41.2803001,41.7004356,41.2624245,2064437.0,31.2547798
2013-03-05 00:00:00,41.6736183,41.566349,41.7987633,41.4233246,1290860.0,31.4911995
2013-03-06 00:00:00,42.2457123,41.7004356,42.4244957,41.7004356,2281799.0,31.9235096
2013-03-07 00:00:00,42.4423714,42.2457123,42.496006,41.8970947,1916434.0,32.0721092
2013-03-08 00:00:00,42.3082886,42.6300926,42.6390305,41.9507256,1531267.0,31.9707966
2013-03-11 00:00:00,42.5407028,42.174202,42.6122131,42.0669327,1395906.0,32.1464272
2013-03-12 00:00:00,42.8446274,42.576458,42.8803825,42.5049438,1626692.0,32.3760757
2013-03-13 00:00:00,43.8100395,42.8267479,43.953064,42.8267479,2900436.0,33.1056175
2013-03-14 00:00:00,43.6938324,43.8189774,43.9173088,43.4882355,1250364.0,33.0178032
2013-03-15 00:00:00,44.1318436,43.4792976,44.274868,43.470356,2324309.0,33.3487778
2013-03-18 00:00:00,43.6938324,43.7564049,43.9083672,43.3899078,1349592.0,33.0178032
2013-03-19 00:00:00,43.4971733,43.7117119,43.8011017,43.2915764,1075959.0,32.8691826
2013-03-20 00:00:00,43.5686874,43.5955048,43.953064,43.3094559,1559235.0,32.9232407
2013-03-21 00:00:00,43.7653427,43.4077835,43.8368568,43.1932487,2289070.0,33.0718384
2013-03-22 00:00:00,44.3553162,43.6223183,44.5787926,43.4971733,2631502.0,33.5176506
2013-03-25 00:00:00,45.0346832,44.8827171,45.5084496,44.6056099,2951784.0,34.0310249
2013-03-26 00:00:00,45.3117905,45.1061935,45.3117905,44.7039375,1851885.0,34.2404289
2013-03-27 00:00:00,45.2849731,45.1419487,45.3386078,44.802269,974270.0,34.2201538
2013-03-28 00:00:00,46.1967506,45.2224007,46.3576546,45.1866455,2289742.0,34.9091606
2013-04-01 00:00:00,45.4995117,46.2503853,46.2503853,45.4458771,1882313.0,34.3822861
2013-04-02 00:00:00,45.8838882,45.7408638,46.0358505,45.6872292,1868442.0,34.6727448
2013-04-03 00:00:00,45.2402802,46.0537262,46.4827995,45.1419487,1895514.0,34.1863976
2013-04-04 00:00:00,45.6604118,45.4279976,45.9107056,45.4190598,3975836.0,34.5038643
2013-04-05 00:00:00,45.1777077,45.2045212,45.3207283,44.6324272,3740128.0,34.1391029
2013-04-08 00:00:00,44.6056099,44.6860619,44.9184761,44.2391129,1575791.0,34.0435905
2013-04-09 00:00:00,43.8904915,44.6324272,44.8827171,43.4971733,4167133.0,33.4977951
2013-04-10 00:00:00,44.846962,44.1050262,45.0168037,44.0156364,2254167.0,34.2277985
2013-04-11 00:00:00,44.5430374,44.7754517,45.1866455,44.3642578,2452735.0,33.9958344
2013-04-12 00:00:00,44.9274139,44.4536476,45.0436211,44.4178925,1639221.0,34.2891998
2013-04-15 00:00:00,43.6312599,44.802269,45.1151314,43.5150528,1781184.0,33.2999649
2013-04-16 00:00:00,44.194416,43.997757,44.3106232,43.5865631,1816534.0,33.729763
2013-04-17 00:00:00,43.5955048,43.8904915,44.0156364,43.2379417,1243092.0,33.2726746
2013-04-18 00:00:00,43.6491356,43.6759529,43.8279152,43.1306763,1454861.0,33.3136024
2013-04-19 00:00:00,43.7027702,43.872612,43.953064,43.5150528,929299.0,33.3545303
2013-04-22 00:00:00,43.8547325,43.8011017,43.9620018,43.3362732,1207853.0,33.4705124
2013-04-23 00:00:00,44.5877304,44.0066986,44.8827171,43.8636742,2293545.0,34.0299454
2013-04-24 00:00:00,45.0078659,44.7396965,45.3207283,44.6503067,2347802.0,34.3505974
2013-04-25 00:00:00,45.5620842,45.3922424,45.9464607,45.2760353,1948316.0,34.7735863
2013-04-26 00:00:00,45.5799599,45.4279976,45.8928261,45.3475456,1179886.0,34.7872353
2013-04-29 00:00:00,45.4816322,45.7229843,45.7229843,45.3207283,1141627.0,34.7121887
2013-04-30 00:00:00,46.1520576,45.8570709,46.1520576,45.5978394,2127643.0,35.2238693
2013-05-01 00:00:00,46.2056923,45.973278,46.4470444,45.9285812,1884663.0,35.2647972
2013-05-02 00:00:00,46.7777863,46.2056923,46.9208107,46.0090332,1960175.0,35.7014313
2013-05-03 00:00:00,47.2157974,46.9297485,47.6448708,46.8493004,1808368.0,36.0357323
2013-05-06 00:00:00,47.2962494,47.1532249,47.555481,47.072773,808032.0,36.0971184
2013-05-07 00:00:00,47.5197258,47.4035187,47.6180534,47.0995903,822351.0,36.2676849
2013-05-08 00:00:00,47.6538086,47.3767014,47.6538086,47.1442871,1016221.0,36.3700294
2013-05-09 00:00:00,47.3677597,47.7431984,47.7610779,47.0906525,793489.0,36.1517105
2013-05-10 00:00:00,47.877285,47.4124565,48.0113678,47.4124565,763173.0,36.5405807
2013-05-13 00:00:00,47.5197258,47.8057709,48.0381851,47.4392738,1050006.0,36.2676849
2013-05-14 00:00:00,48.0560646,47.5822983,48.0918198,47.2426147,1007831.0,36.6770248
2013-05-15 00:00:00,48.1901474,47.9487953,48.4583206,47.921978,1114666.0,36.7793541
2013-05-16 00:00:00,47.1800423,48.0471268,48.0471268,47.1621628,1644367.0,36.0084419
2013-05-17 00:00:00,47.7610779,47.2247353,47.7610779,47.1174698,1254167.0,36.4518967
2013-05-20 00:00:00,47.7789536,47.7700157,48.0471268,47.4929085,673453.0,36.4655342
2013-05-21 00:00:00,47.9577332,47.877285,48.0381851,47.6895638,926726.0,36.6019783
2013-05-22 00:00:00,47.0370178,47.8862228,48.0650024,46.9208107,1349592.0,35.8992767
2013-05-23 00:00:00,47.5733566,46.7062759,47.5912361,46.545372,794272.0,36.3086128
2013-05-24 00:00:00,47.2247353,47.1264076,47.3767014,46.9297485,1120595.0,36.0425415
2013-05-28 00:00:00,47.6716881,47.600174,47.9130402,47.3856392,833091.0,36.383667
2013-05-29 00:00:00,47.2962494,47.4035187,47.6627464,47.2068596,1044300.0,36.0971184
2013-05-30 00:00:00,46.9118729,47.4392738,47.5733566,46.8403587,844613.0,35.8037758
2013-05-31 00:00:00,46.3040199,46.8761177,47.2604942,46.2950821,1101130.0,35.3398323
2013-06-03 00:00:00,46.9833832,46.4023476,47.02808,46.3934097,983667.0,35.858345
2013-06-04 00:00:00,47.6269913,47.1353455,48.1901474,47.1353455,1660812.0,36.3495483
2013-06-05 00:00:00,47.1442871,47.5465393,47.5465393,46.8850555,1196778.0,35.9811478
2013-06-06 00:00:00,47.6538086,47.1264076,47.6895638,47.0012627,1039154.0,36.3700294
2013-06-07 00:00:00,48.4761963,47.8594055,48.5655861,47.7253227,1031995.0,36.9976768
2013-06-10 00:00:00,48.8605728,48.771183,49.3879738,48.4583206,997091.0,37.2910385
2013-06-11 00:00:00,48.4761963,48.5298309,48.9946594,48.324234,1080882.0,36.9976768
2013-06-12 00:00:00,47.0817146,48.5119514,48.5298309,46.5543137,2987918.0,35.9333839
2013-06-13 00:00:00,47.6269913,47.1174698,47.8147125,46.8761177,1437297.0,36.3495483
2013-06-14 00:00:00,46.9655075,47.5644188,47.6985054,46.9029312,978745.0,35.844696
2013-06-17 00:00:00,47.1711044,47.3230667,47.5107841,46.9029312,1435060.0,36.0016022
2013-06-18 00:00:00,47.4929085,47.1532249,47.6627464,47.0370178,1761383.0,36.2472153
2013-06-19 00:00:00,47.0370178,47.6180534,47.9577332,46.9833832,1781519.0,35.8992767
2013-06-20 00:00:00,45.7944984,46.8493004,47.0548973,45.571022,2728158.0,34.9509697
2013-06-21 00:00:00,44.802269,45.5352669,45.5889015,43.6044426,6415706.0,34.1936798
2013-06-24 00:00:00,43.8279152,44.2301712,44.3016853,43.2915764,3799978.0,33.4500504
2013-06-25 00:00:00,43.8636742,44.2301712,44.2838058,43.5329285,3381027.0,33.4773407
2013-06-26 00:00:00,44.2927437,44.1586609,44.6324272,43.9888191,1404296.0,33.8048019
2013-06-27 00:00:00,44.1675987,44.6324272,44.9542313,44.0871468,1766864.0,33.7092934
2013-06-28 00:00:00,45.124073,44.1586609,45.3475456,43.8994293,3890480.0,34.4392891
2013-07-01 00:00:00,45.2670975,45.3475456,45.8391914,45.1508904,1842488.0,34.5484467
2013-07-02 00:00:00,45.5084496,45.2581558,45.7587395,45.168766,1575568.0,34.7326546
2013-07-03 00:00:00,45.5531425,45.2581558,45.6782913,44.9989243,751538.0,34.7667618
2013-07-05 00:00:00,45.8838882,45.8928261,46.0000954,45.4458771,726144.0,35.0191956
2013-07-08 00:00:00,46.2325096,45.6782913,46.3934097,45.6782913,1576015.0,35.6674385
