date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,36.2999992,36.5600014,36.7999992,36.1599998,423600.0,34.5933037
2012-05-15 00:00:00,36.3050003,36.3149986,36.8050003,35.8800011,771200.0,34.6123619
2012-05-16 00:00:00,36.0,36.4500008,36.7299995,35.9650002,566400.0,34.3215866
2012-05-17 00:00:00,34.7099991,36.1699982,36.3050003,34.6049995,685000.0,33.0917282
2012-05-18 00:00:00,34.5200005,34.7599983,35.2200012,34.4300003,520000.0,32.9105835
2012-05-21 00:00:00,35.9449997,34.6899986,36.0050011,34.4900017,722800.0,34.2691498
2012-05-22 00:00:00,36.3149986,35.9749985,36.5900002,35.8400002,682600.0,34.6218872
2012-05-23 00:00:00,36.4700012,35.9500008,36.6199989,35.4799995,378000.0,34.7696609
2012-05-24 00:00:00,36.7050018,36.6300011,36.8149986,36.1749992,408800.0,34.9937248
2012-05-25 00:00:00,36.2750015,36.6349983,36.6399994,36.1500015,456600.0,34.5837669
2012-05-29 00:00:00,37.0299988,36.7000008,37.2750015,36.5449982,353600.0,35.3035698
2012-05-30 00:00:00,36.2849998,36.5649986,36.5849991,35.9399986,513400.0,34.5933037
2012-05-31 00:00:00,36.3050003,36.2050018,36.5600014,35.5699997,750000.0,34.6123619
2012-06-01 00:00:00,35.1899986,35.5550003,35.6949997,35.0349998,489000.0,33.5493431
2012-06-04 00:00:00,34.8499985,35.3400002,35.4799995,34.1349983,356600.0,33.2251892
2012-06-05 00:00:00,35.0600014,34.6399994,35.2099991,34.4749985,261600.0,33.4254112
2012-06-06 00:00:00,36.1699982,35.4399986,36.3250008,35.3199997,338600.0,34.4836464
2012-06-07 00:00:00,36.0400009,36.7900009,36.9150009,36.0050011,259600.0,34.3597107
2012-06-08 00:00:00,36.1349983,35.8349991,36.1749992,35.3699989,320400.0,34.4502907
2012-06-11 00:00:00,35.2999992,36.5950012,36.6650009,35.2350006,277000.0,33.654213
2012-06-12 00:00:00,35.3450012,35.4500008,35.4500008,35.0,868000.0,33.6971397
2012-06-13 00:00:00,34.6850014,35.3400002,35.4099998,34.5550003,770600.0,33.0678864
2012-06-14 00:00:00,35.0849991,34.7949982,35.2700005,34.4749985,642400.0,33.4492455
2012-06-15 00:00:00,36.6150017,35.5400009,36.7200012,35.5400009,1498400.0,34.907917
2012-06-18 00:00:00,37.0349998,36.5149994,37.1300011,36.375,644800.0,35.3083305
2012-06-19 00:00:00,37.9399986,37.0849991,38.1899986,37.0849991,594600.0,36.1711426
2012-06-20 00:00:00,38.0149994,38.0499992,38.2649994,37.6399994,657000.0,36.2426414
2012-06-21 00:00:00,37.6800003,38.2000008,38.2350006,37.5600014,844200.0,35.9232635
2012-06-22 00:00:00,37.9199982,37.7700005,37.9249992,37.4449997,579000.0,36.1520729
2012-06-25 00:00:00,36.75,37.2400017,37.25,36.375,473800.0,35.0366173
2012-06-26 00:00:00,36.8499985,36.7900009,37.0600014,36.4350014,464600.0,35.1319389
2012-06-27 00:00:00,37.0999985,36.9850006,37.4199982,36.8400002,402400.0,35.3703003
2012-06-28 00:00:00,38.0900002,36.6150017,38.0999985,36.6150017,594200.0,36.3141403
2012-06-29 00:00:00,39.0050011,38.8300018,39.1749992,38.5750008,518400.0,37.1864777
2012-07-02 00:00:00,39.0299988,39.0,39.7200012,38.8050003,692200.0,37.2103043
2012-07-03 00:00:00,39.2200012,39.0349998,39.4449997,39.0149994,511200.0,37.3914528
2012-07-05 00:00:00,39.1399994,39.1199989,39.3699989,38.8349991,927000.0,37.3151855
2012-07-06 00:00:00,38.3400002,38.6500015,38.8600006,38.1549988,454400.0,36.5524826
2012-07-09 00:00:00,38.2400017,38.2900009,38.5499992,38.0550003,550600.0,36.4571457
2012-07-10 00:00:00,37.5299988,38.4700012,38.7200012,37.25,725600.0,35.7802544
2012-07-11 00:00:00,37.1349983,37.5649986,37.6800003,36.9000015,523800.0,35.4036636
2012-07-12 00:00:00,37.2249985,36.8800011,37.375,36.4350014,422200.0,35.4894753
2012-07-13 00:00:00,38.3650017,37.2900009,38.4150009,37.2900009,342600.0,36.576313
2012-07-16 00:00:00,37.7949982,38.2150002,38.2200012,37.5050011,158600.0,36.0328903
2012-07-17 00:00:00,38.1699982,37.9099998,38.4000015,37.3849983,450000.0,36.3904152
2012-07-18 00:00:00,38.4900017,37.9749985,38.7849998,37.9399986,529600.0,36.6954803
2012-07-19 00:00:00,38.4749985,38.5099983,38.5600014,38.0299988,877400.0,36.6811905
2012-07-20 00:00:00,37.9949989,38.125,38.5,37.8650017,425600.0,36.2235718
2012-07-23 00:00:00,37.7599983,37.4150009,37.9000015,36.6800003,454000.0,35.999527
2012-07-24 00:00:00,38.9749985,39.4199982,40.5200005,38.6800003,1313800.0,37.1578789
2012-07-25 00:00:00,39.1049995,38.8400002,39.5349998,38.5550003,544400.0,37.2818146
2012-07-26 00:00:00,39.2550011,39.8050003,40.0349998,39.0750008,906800.0,37.4248428
2012-07-27 00:00:00,40.5149994,39.4599991,40.6199989,39.4599991,1098000.0,38.6260834
2012-07-30 00:00:00,39.9249992,40.6049995,41.0299988,39.5050011,640000.0,38.0635986
2012-07-31 00:00:00,39.5900002,39.8899994,40.3499985,39.3699989,562800.0,37.7442017
2012-08-01 00:00:00,38.7849998,39.8499985,39.9900017,38.5800018,627400.0,36.9767303
2012-08-02 00:00:00,38.6650009,38.5550003,38.9249992,38.3300018,799000.0,36.8623466
2012-08-03 00:00:00,39.1899986,39.3899994,39.4399986,39.0349998,880200.0,37.3628654
2012-08-06 00:00:00,39.0,39.4000015,39.4099998,38.8050003,512000.0,37.1817093
2012-08-07 00:00:00,39.6399994,39.2900009,39.9099998,39.0550003,388400.0,37.7918777
2012-08-08 00:00:00,39.1150017,39.5750008,39.5750008,38.8050003,564600.0,37.2913437
2012-08-09 00:00:00,39.0999985,39.0699997,39.2299995,38.8199997,461200.0,37.2770462
2012-08-10 00:00:00,39.7799988,39.1100006,39.8450012,38.8849983,461000.0,37.9253616
2012-08-13 00:00:00,39.4599991,39.75,39.8450012,39.0250015,285800.0,37.620266
