date,close,open,high,low,volume,adjclose
2012-06-14 00:00:00,26.9772198663,26.8371239501,27.0735358087,26.7933439763,530900.0,26.9772198663
2012-06-15 00:00:00,27.3187036621,27.0822918035,27.4850675626,26.8984159134,544400.0,27.3187036621
2012-06-18 00:00:00,27.5376035312,27.2136317249,27.5638715155,27.1610957563,307300.0,27.5376035312
2012-06-19 00:00:00,27.6076514893,27.5988954945,27.8265513584,27.581383505,469300.0,27.6076514893
2012-06-20 00:00:00,27.3975076149,27.5988954945,27.616407484,27.2574116987,172100.0,27.3975076149
2012-06-21 00:00:00,26.7057840286,27.432531594,27.5638715155,26.6707600496,254500.0,26.7057840286
2012-06-22 00:00:00,26.9334398925,26.8809039239,26.9859758611,26.6795160443,647400.0,26.9334398925
2012-06-25 00:00:00,26.3380322486,26.5656881124,26.7933439763,26.320520259,337900.0,26.3380322486
2012-06-26 00:00:00,26.4080802067,26.3555442381,26.4781281648,26.1278883742,234000.0,26.4080802067
2012-06-27 00:00:00,26.950951882,26.5306641334,26.9947318558,26.46937217,149200.0,26.950951882
2012-06-28 00:00:00,26.6795160443,26.7057840286,26.8984159134,25.9352564894,630200.0,26.6795160443
2012-06-29 00:00:00,27.4675555731,27.2048757301,27.5551155207,27.0122438454,444900.0,27.4675555731
2012-07-02 00:00:00,27.7127234264,27.616407484,27.7127234264,27.4412875888,558100.0,27.7127234264
2012-07-03 00:00:00,28.1592791594,27.8090393688,28.1592791594,27.6076514893,229500.0,28.1592791594
2012-07-05 00:00:00,27.8965993165,28.0892312013,28.2993750756,27.8790873269,162700.0,27.8965993165
2012-07-06 00:00:00,27.4850675626,27.6251634788,27.7565034002,27.4062636097,140200.0,27.4850675626
2012-07-09 00:00:00,27.616407484,27.4850675626,27.6339194736,27.283679683,191700.0,27.616407484
2012-07-10 00:00:00,27.3449716464,27.730235416,27.8177953636,27.2749236883,124000.0,27.3449716464
2012-07-11 00:00:00,27.5638715155,27.3449716464,27.6339194736,27.283679683,187200.0,27.5638715155
2012-07-12 00:00:00,27.4587995783,27.432531594,27.5463595259,27.1435837668,178400.0,27.4587995783
2012-07-13 00:00:00,27.7389914107,27.5113355469,27.8965993165,27.3537276411,161400.0,27.7389914107
2012-07-16 00:00:00,27.6689434526,27.6776994474,27.8265513584,27.5200915416,239000.0,27.6689434526
2012-07-17 00:00:00,27.730235416,27.8703313322,27.949135285,27.4587995783,379200.0,27.730235416
2012-07-18 00:00:00,27.6689434526,27.5901394997,27.8790873269,27.3975076149,371400.0,27.6689434526
2012-07-19 00:00:00,27.6864554421,27.7127234264,27.8090393688,27.432531594,242200.0,27.6864554421
2012-07-20 00:00:00,27.3187036621,27.581383505,27.581383505,27.2574116987,265200.0,27.3187036621
2012-07-23 00:00:00,27.134827772,26.950951882,27.3011916725,26.8633919344,333900.0,27.134827772
2012-07-24 00:00:00,26.7933439763,27.2223877197,27.2311437144,26.6444920653,396000.0,26.7933439763
2012-07-25 00:00:00,26.6882720391,26.9246838977,27.0910477982,26.5569321177,218400.0,26.6882720391
2012-07-26 00:00:00,26.2329603114,27.0647798139,27.0647798139,26.1891803376,369500.0,26.2329603114
2012-07-27 00:00:00,26.9421958872,26.434348191,27.0034878506,26.2066923271,597600.0,26.9421958872
2012-07-30 00:00:00,26.6795160443,26.9071719082,26.9859758611,26.618224081,203000.0,26.6795160443
2012-07-31 00:00:00,26.3818122224,26.6357360705,26.7845879815,26.3643002329,314800.0,26.3818122224
2012-08-01 00:00:00,26.2679842905,26.5219081386,26.6882720391,26.1891803376,540500.0,26.2679842905
2012-08-02 00:00:00,27.6251634788,27.1260717773,28.0104272484,26.9859758611,1225700.0,27.6251634788
2012-08-03 00:00:00,28.3343990546,28.0191832432,28.7459308085,27.7127234264,916400.0,28.3343990546
2012-08-06 00:00:00,29.393874421,28.3519110442,29.7441142116,28.3519110442,974900.0,29.393874421
2012-08-07 00:00:00,29.9892820649,29.5865063058,30.2869858869,29.4201424053,1039100.0,29.9892820649
2012-08-08 00:00:00,30.1118659916,29.9017221173,30.1293779812,29.6302862796,401100.0,30.1118659916
2012-08-09 00:00:00,29.8316741592,30.1644019602,30.1906699445,29.7703821959,270500.0,29.8316741592
2012-08-10 00:00:00,29.7703821959,29.7703821959,30.1031099969,29.6565542639,299500.0,29.7703821959
2012-08-13 00:00:00,29.6828222482,29.7878941854,29.840430154,29.3851184263,359700.0,29.6828222482
2012-08-14 00:00:00,29.4726783739,29.8141621697,29.8929661225,29.4201424053,210800.0,29.4726783739
2012-08-15 00:00:00,29.7090902325,29.4726783739,29.840430154,29.3413384524,247900.0,29.7090902325
2012-08-16 00:00:00,29.5952623006,29.6653102587,29.7616262011,29.4726783739,282100.0,29.5952623006
2012-08-17 00:00:00,30.0943540021,29.7616262011,30.0943540021,29.7178462273,300400.0,30.0943540021
2012-08-20 00:00:00,30.208181934,30.1293779812,30.2694738974,30.0768420126,280500.0,30.208181934
2012-08-21 00:00:00,30.1994259393,30.2346439287,30.4195383732,30.0145314947,306900.0,30.1994259393
2012-08-22 00:00:00,29.9352910185,30.0761629762,30.2258394313,29.8648550396,179500.0,29.9352910185
2012-08-23 00:00:00,30.1289899604,29.9529000132,30.1730124472,29.8384415476,294700.0,30.1289899604
2012-08-24 00:00:00,30.2258394313,29.9705090079,30.3314933996,29.9352910185,252100.0,30.2258394313
2012-08-27 00:00:00,30.1730124472,30.3667113891,30.4723653574,30.093771971,319000.0,30.1730124472
2012-08-28 00:00:00,30.2610574208,30.1113809657,30.4019293785,30.0673584789,200000.0,30.2610574208
2012-08-29 00:00:00,30.2258394313,30.2258394313,30.4283428706,30.1994259393,168900.0,30.2258394313
2012-08-30 00:00:00,30.1289899604,30.1465989551,30.2786664155,29.9705090079,118500.0,30.1289899604
2012-08-31 00:00:00,30.1465989551,30.3667113891,30.3755158864,29.9529000132,138100.0,30.1465989551
2012-09-04 00:00:00,30.5956283204,30.120185463,30.6748687966,30.093771971,312200.0,30.5956283204
2012-09-05 00:00:00,30.4811698547,30.5163878442,30.586823823,30.3579068917,255500.0,30.4811698547
2012-09-06 00:00:00,30.8861767332,30.5956283204,30.9213947226,30.5956283204,297500.0,30.8861767332
2012-09-07 00:00:00,30.8509587438,30.9037857279,30.9213947226,30.6572598019,131800.0,30.8509587438
2012-09-10 00:00:00,30.6748687966,30.8861767332,30.9742217068,30.6220418125,190700.0,30.6748687966
2012-09-11 00:00:00,30.6220418125,30.5516058336,30.8157407543,30.5339968389,193000.0,30.6220418125
2012-09-12 00:00:00,30.6044328177,30.7188912834,30.8333497491,30.4459518653,161300.0,30.6044328177
2012-09-13 00:00:00,31.0182441936,30.6572598019,31.0446576857,30.5339968389,233300.0,31.0182441936
2012-09-14 00:00:00,31.1943341408,31.0710711777,31.2559656223,30.9566127121,202300.0,31.1943341408
2012-09-17 00:00:00,30.93019922,31.0710711777,31.1943341408,30.7981317596,177400.0,30.93019922
2012-09-18 00:00:00,31.2207476328,30.9213947226,31.273574617,30.8245452517,313100.0,31.2207476328
2012-09-19 00:00:00,31.2119431355,31.2471611249,31.2911836117,31.0710711777,233900.0,31.2119431355
2012-09-20 00:00:00,31.2647701196,31.3704240879,31.3704240879,30.9830262042,263400.0,31.2647701196
2012-09-21 00:00:00,31.7137994849,31.3528150932,31.7137994849,31.1679206487,898200.0,31.7137994849
2012-09-24 00:00:00,31.7314084796,31.7049949875,31.986738903,31.5817320245,274700.0,31.7314084796
2012-09-25 00:00:00,31.3704240879,31.8986939294,31.9427164162,31.3352060985,299000.0,31.3704240879
2012-09-26 00:00:00,31.4760780562,31.4936870509,31.7137994849,31.2823791143,228300.0,31.4760780562
2012-09-27 00:00:00,31.8018444585,31.5641230298,31.8282579506,31.2559656223,251200.0,31.8018444585
2012-09-28 00:00:00,31.2295521302,31.6345590087,31.8546714426,31.2119431355,405600.0,31.2295521302
2012-10-01 00:00:00,31.5641230298,31.2911836117,31.6961904902,31.0182441936,435000.0,31.5641230298
2012-10-02 00:00:00,31.9163029241,31.6697769981,31.9427164162,31.6257545113,232900.0,31.9163029241
2012-10-03 00:00:00,31.8986939294,31.9163029241,32.1188063634,31.6521680034,232600.0,31.8986939294
2012-10-04 00:00:00,32.2508738238,31.9955434004,32.2508738238,31.7842354638,180300.0,32.2508738238
2012-10-05 00:00:00,32.1188063634,32.3477232947,32.7351211785,32.0571748819,170200.0,32.1188063634
2012-10-08 00:00:00,32.0747838766,32.0395658872,32.1980468396,31.8018444585,131500.0,32.0747838766
2012-10-09 00:00:00,31.0974846698,31.9955434004,32.0571748819,31.053462183,314000.0,31.0974846698
2012-10-10 00:00:00,31.0446576857,31.150311654,31.176725146,30.8773722359,264900.0,31.0446576857
2012-10-11 00:00:00,31.0798756751,31.2207476328,31.3352060985,30.9125902253,265100.0,31.0798756751
2012-10-12 00:00:00,30.93019922,31.1591161513,31.2295521302,30.8245452517,269400.0,30.93019922
2012-10-15 00:00:00,30.9390037174,31.053462183,31.0974846698,30.7541092728,253400.0,30.9390037174
2012-10-16 00:00:00,31.9251074215,31.176725146,31.9251074215,30.8949812306,348900.0,31.9251074215
2012-10-17 00:00:00,32.1452198555,31.8722804374,32.3829412841,31.6873859928,478700.0,32.1452198555
2012-10-18 00:00:00,32.0923928713,32.0571748819,32.1628288502,31.7578219717,243000.0,32.0923928713
2012-10-19 00:00:00,31.5024915483,31.9163029241,32.0659793792,31.3087926064,209300.0,31.5024915483
2012-10-22 00:00:00,31.5993410192,31.5112960457,31.6961904902,31.39683758,173600.0,31.5993410192
2012-10-23 00:00:00,31.520100543,31.4144465747,31.6081455166,31.176725146,248800.0,31.520100543
2012-10-24 00:00:00,31.2823791143,31.5993410192,31.6609725008,31.150311654,201200.0,31.2823791143
2012-10-25 00:00:00,31.8106489558,31.5112960457,31.8106489558,31.3704240879,167800.0,31.8106489558
2012-10-26 00:00:00,31.8722804374,31.8986939294,32.0131523951,31.4672735589,175300.0,31.8722804374
2012-10-31 00:00:00,31.3528150932,32.0219568924,32.1628288502,31.0974846698,284900.0,31.3528150932
2012-11-01 00:00:00,31.2295521302,30.7981317596,31.7137994849,30.7981317596,438700.0,31.2295521302
2012-11-02 00:00:00,30.3843203838,31.2471611249,31.3616195906,30.3226889023,531600.0,30.3843203838
2012-11-05 00:00:00,30.2610574208,30.4283428706,30.5163878442,29.9881180027,488800.0,30.2610574208
2012-11-06 00:00:00,30.6044328177,30.2434484261,30.710086786,29.9529000132,485600.0,30.6044328177
2012-11-07 00:00:00,29.6623516004,30.2434484261,30.6132373151,29.4334346691,524600.0,29.6623516004
2012-11-08 00:00:00,29.2573447219,29.5743066268,29.7063740872,29.2573447219,261700.0,29.2573447219
2012-11-09 00:00:00,29.3189762034,29.0460367853,29.6623516004,29.0460367853,220500.0,29.3189762034
2012-11-12 00:00:00,29.186908743,29.3541941929,29.3541941929,28.9932098012,278800.0,29.186908743
2012-11-13 00:00:00,28.9932098012,28.9667963091,29.3894121823,28.9667963091,174800.0,28.9932098012
2012-11-14 00:00:00,28.5001579491,28.9932098012,29.2309312298,28.4825489544,230100.0,28.5001579491
2012-11-15 00:00:00,28.6586389015,28.4649399597,28.8787513355,28.3768949861,326600.0,28.6586389015
2012-11-16 00:00:00,28.9315783197,28.5617894306,29.1164727642,28.5089624465,353900.0,28.9315783197
2012-11-19 00:00:00,29.3101717061,29.2393314119,29.4252871841,29.0533756398,222600.0,29.3101717061
2012-11-20 00:00:00,29.4518522944,29.1950562281,29.4518522944,29.0268105294,236400.0,29.4518522944
2012-11-21 00:00:00,29.6112429562,29.4518522944,29.7086483607,29.2570414854,203200.0,29.6112429562
2012-11-23 00:00:00,30.1159800521,29.7440685078,30.1691102727,29.5935328827,139900.0,30.1159800521
2012-11-26 00:00:00,29.8414739122,30.0185746476,30.0539947947,29.5492576988,258200.0,29.8414739122
2012-11-27 00:00:00,29.7706336181,29.8857490961,30.1602552359,29.7706336181,160500.0,29.7706336181
2012-11-28 00:00:00,29.9034591696,29.6466631033,30.0185746476,29.3101717061,173600.0,29.9034591696
2012-11-29 00:00:00,30.2930807874,30.1868203462,30.5498768538,30.1602552359,242400.0,30.2930807874
2012-11-30 00:00:00,30.2576606404,30.3993412287,30.3993412287,29.9034591696,302800.0,30.2576606404
2012-12-03 00:00:00,29.8414739122,30.4347613758,30.4347613758,29.7883436916,204400.0,29.8414739122
2012-12-04 00:00:00,30.1691102727,29.8414739122,30.4170513022,29.6555181401,253900.0,30.1691102727
2012-12-05 00:00:00,29.9300242799,30.2842257507,30.2842257507,29.8237638387,197200.0,29.9300242799
2012-12-06 00:00:00,29.7883436916,29.8591839858,30.1868203462,29.735213471,135800.0,29.7883436916
2012-12-07 00:00:00,29.6643731768,29.9034591696,29.9034591696,29.5846778459,166300.0,29.6643731768
2012-12-10 00:00:00,30.0982699785,29.6997933239,30.1602552359,29.6643731768,365400.0,30.0982699785
2012-12-11 00:00:00,30.5233117434,30.1691102727,30.5852970008,29.9742994638,235100.0,30.5233117434
2012-12-12 00:00:00,30.2842257507,30.6827024053,30.7978178833,30.2842257507,142300.0,30.2842257507
2012-12-13 00:00:00,29.9920095373,30.2576606404,30.4878915964,29.9123142064,120100.0,29.9920095373
2012-12-14 00:00:00,29.6643731768,29.8591839858,30.0894149418,29.6555181401,154300.0,29.6643731768
2012-12-17 00:00:00,30.080559905,29.8060537651,30.1336901256,29.8060537651,210400.0,30.080559905
2012-12-18 00:00:00,29.9034591696,30.0628498314,30.310790861,29.8591839858,268300.0,29.9034591696
2012-12-19 00:00:00,30.1514001991,29.9831545005,30.2045304198,29.7175033974,380800.0,30.1514001991
2012-12-20 00:00:00,30.5587318905,30.1425451624,30.6915574421,30.1248350888,326600.0,30.5587318905
2012-12-21 00:00:00,30.8066729201,29.5226925885,30.8332380304,29.5226925885,961100.0,30.8066729201
2012-12-24 00:00:00,30.7801078098,30.8155279568,30.8775132142,30.4436164125,110300.0,30.7801078098
2012-12-26 00:00:00,30.5587318905,30.7978178833,30.886368251,30.5144567067,362300.0,30.5587318905
2012-12-27 00:00:00,30.9129333613,30.5587318905,30.9926286922,29.9123142064,553500.0,30.9129333613
2012-12-28 00:00:00,30.6738473685,30.7535426994,31.0634689864,30.6472822582,273200.0,30.6738473685
2012-12-31 00:00:00,30.7535426994,30.6030070744,30.9394984716,30.2576606404,273400.0,30.7535426994
2013-01-02 00:00:00,31.0900340967,31.4708006778,31.4885107513,30.8155279568,419100.0,31.0900340967
2013-01-03 00:00:00,31.1254542438,31.0988891334,31.3733952733,30.9306434348,224800.0,31.1254542438
2013-01-04 00:00:00,31.3645402365,31.2848449056,31.6656114867,31.0723240231,270300.0,31.3645402365
2013-01-07 00:00:00,31.5593510454,31.3911053468,31.7098866705,31.3911053468,194900.0,31.5593510454
2013-01-08 00:00:00,31.2228596482,31.6213363028,31.7453068176,30.9837736554,256900.0,31.2228596482
2013-01-09 00:00:00,31.9932478471,31.3911053468,31.9932478471,31.231714685,241400.0,31.9932478471
2013-01-10 00:00:00,32.3297392444,32.1349284354,32.4271446488,31.9666827368,218500.0,32.3297392444
2013-01-11 00:00:00,31.6744665234,32.4094345753,32.4094345753,31.6744665234,241800.0,31.6744665234
2013-01-14 00:00:00,31.3025549791,31.577061119,31.6036262293,30.9837736554,556600.0,31.3025549791
2013-01-15 00:00:00,31.5416409719,31.1608743908,31.692176597,31.116599207,185400.0,31.5416409719
2013-01-16 00:00:00,31.4176704571,31.4973657881,31.5682060822,31.2936999424,118500.0,31.4176704571
2013-01-17 00:00:00,31.6036262293,31.5859161557,31.8427122221,31.4442355674,255400.0,31.6036262293
2013-01-18 00:00:00,32.1614935457,31.5327859351,32.1614935457,31.5327859351,180700.0,32.1614935457
2013-01-22 00:00:00,32.3297392444,32.1437834722,32.3385942811,31.9843928104,173200.0,32.3297392444
2013-01-23 00:00:00,32.4094345753,32.3563043547,32.5334050901,32.2943190973,265400.0,32.4094345753
2013-01-24 00:00:00,32.8344763402,32.4271446488,32.9141716711,32.1792036193,375900.0,32.8344763402
2013-01-25 00:00:00,33.3657785464,32.9230267079,33.3657785464,32.5776802739,338900.0,33.3657785464
2013-01-28 00:00:00,33.4100537302,33.3569235096,33.4897490611,33.2152429213,263900.0,33.4100537302
2013-01-29 00:00:00,33.5960095024,33.3834886199,33.6579947597,33.2418080316,279000.0,33.5960095024
2013-01-30 00:00:00,33.4720389876,33.5694443921,33.5782994288,33.2860832154,328700.0,33.4720389876
2013-01-31 00:00:00,33.4100537302,33.4277638037,33.4543289141,33.1444026271,302500.0,33.4100537302
2013-02-01 00:00:00,33.6225746127,33.7111249804,33.8970807525,33.4543289141,239300.0,33.6225746127
2013-02-04 00:00:00,33.2329529948,33.3923436567,33.6137195759,32.9318817447,198100.0,33.2329529948
2013-02-05 00:00:00,33.4720389876,33.4277638037,33.6402846862,33.2683731419,192200.0,33.4720389876
2013-02-06 00:00:00,35.2784664885,33.5605893553,35.3138866356,33.4808940244,886500.0,35.2784664885
2013-02-07 00:00:00,34.915409981,35.0748006428,35.2341913047,34.5789185837,619700.0,34.915409981
2013-02-08 00:00:00,34.8622797604,34.9065549442,35.065945606,34.5789185837,252300.0,34.8622797604
2013-02-11 00:00:00,35.3315967091,34.8622797604,35.3493067827,34.7383092456,312400.0,35.3315967091
2013-02-12 00:00:00,35.0039603487,35.260756415,35.4732772974,34.9862502751,281800.0,35.0039603487
2013-02-13 00:00:00,34.9242650177,35.1013657531,35.1987711576,34.7471642824,228300.0,34.9242650177
2013-02-14 00:00:00,34.8268596133,34.7560193191,35.1633510105,34.7471642824,157700.0,34.8268596133
2013-02-15 00:00:00,34.570063547,34.9331200545,34.9331200545,34.4372379954,260700.0,34.570063547
2013-02-19 00:00:00,34.915409981,34.5877736205,34.915409981,34.3221225174,360500.0,34.915409981
2013-02-20 00:00:00,34.4106728851,34.950830128,34.9685402016,34.3841077748,202800.0,34.4106728851
2013-02-21 00:00:00,34.0918915614,34.3132674807,34.5080782896,33.9679210467,127800.0,34.0918915614
2013-02-22 00:00:00,34.5169333264,34.339832591,34.5789185837,34.0918915614,159000.0,34.5169333264
2013-02-25 00:00:00,34.3486876277,34.6690380823,34.713531201,34.170715153,348200.0,34.3486876277
2013-02-26 00:00:00,34.4732683601,34.4643697363,34.6423422111,34.2863972616,205500.0,34.4732683601
2013-02-27 00:00:00,34.5355587262,34.4643697363,34.7936188146,34.4643697363,208500.0,34.5355587262
2013-02-28 00:00:00,34.7046325773,34.5978490924,35.0427802793,34.5711532212,178800.0,34.7046325773
2013-03-01 00:00:00,34.5355587262,34.4287752414,34.7224298247,33.9838440545,306500.0,34.5355587262
2013-03-04 00:00:00,34.508862855,34.4643697363,34.5177614788,34.0372357969,169500.0,34.508862855
2013-03-05 00:00:00,35.3720293576,34.6067477161,35.5322045849,34.5533559737,202800.0,35.3720293576
2013-03-06 00:00:00,35.1406651404,35.3809279813,35.594494951,34.9804899131,137200.0,35.1406651404
2013-03-07 00:00:00,35.0071857843,35.2118541303,35.2118541303,34.6690380823,139300.0,35.0071857843
2013-03-08 00:00:00,35.3720293576,35.2830431202,35.4788128424,35.051678903,194800.0,35.3720293576
2013-03-11 00:00:00,35.3097389914,35.3186376152,35.3898266051,35.2296513778,169900.0,35.3097389914
2013-03-12 00:00:00,35.220752754,35.2830431202,35.2919417439,35.0071857843,172600.0,35.220752754
2013-03-13 00:00:00,35.256347249,35.1406651404,35.4432183475,34.9982871606,142100.0,35.256347249
2013-03-14 00:00:00,35.3275362389,35.3542321101,35.3809279813,35.0961720217,161000.0,35.3275362389
2013-03-15 00:00:00,35.2919417439,35.0694761505,35.3987252288,34.9359967944,474200.0,35.2919417439
2013-03-18 00:00:00,35.220752754,35.0783747742,35.2741444965,35.0427802793,157800.0,35.220752754
2013-03-19 00:00:00,35.1851582591,35.1940568828,35.3809279813,34.7669229434,146000.0,35.1851582591
2013-03-20 00:00:00,35.3987252288,35.3987252288,35.5855963273,35.1228678929,207000.0,35.3987252288
2013-03-21 00:00:00,35.1673610116,35.1762596354,35.4432183475,35.087273398,105700.0,35.1673610116
2013-03-22 00:00:00,35.3542321101,35.2029555066,35.4343197237,35.0961720217,172100.0,35.3542321101
2013-03-25 00:00:00,35.2029555066,35.4788128424,35.4788128424,34.7936188146,153100.0,35.2029555066
2013-03-26 00:00:00,36.0661220091,35.3720293576,36.1017165041,35.2118541303,190700.0,36.0661220091
2013-03-27 00:00:00,36.6000394334,35.8614536632,36.6267353046,35.6567853172,203000.0,36.6000394334
2013-03-28 00:00:00,37.0271733728,36.6979242945,37.1606527289,36.511053196,293900.0,37.0271733728
2013-04-01 00:00:00,36.6267353046,37.0004775016,37.3297265799,36.1818041177,247500.0,36.6267353046
2013-04-02 00:00:00,36.546647691,36.8225050268,37.1072609864,36.4487628299,194800.0,36.546647691
2013-04-03 00:00:00,35.7190756834,36.6712284233,36.7691132844,35.5411032086,275500.0,35.7190756834
2013-04-04 00:00:00,35.9504399005,35.8436564157,36.003831643,35.3631307338,113200.0,35.9504399005
2013-04-05 00:00:00,35.763568802,35.4343197237,35.7813660495,35.4076238525,137300.0,35.763568802
2013-04-08 00:00:00,36.0216288904,35.7724674258,36.0216288904,35.6745825647,101700.0,36.0216288904
2013-04-09 00:00:00,36.1284123753,36.1907027415,36.5288504435,35.8169605445,171700.0,36.1284123753
2013-04-10 00:00:00,36.6712284233,36.1818041177,36.7335187895,36.1462096228,178300.0,36.6712284233
2013-04-11 00:00:00,36.7780119081,36.7513160369,36.9826802541,36.7513160369,76900.0,36.7780119081
2013-04-12 00:00:00,36.6356339283,36.6890256708,36.7246201657,36.4487628299,126500.0,36.6356339283
2013-04-15 00:00:00,35.3987252288,36.546647691,36.546647691,35.3364348626,295200.0,35.3987252288
2013-04-16 00:00:00,35.6745825647,35.7457715546,35.7457715546,35.2296513778,236800.0,35.6745825647
2013-04-17 00:00:00,35.0071857843,35.4877114662,35.7190756834,34.5711532212,237600.0,35.0071857843
2013-04-18 00:00:00,34.7224298247,35.0961720217,35.0961720217,34.5711532212,233500.0,34.7224298247
2013-04-19 00:00:00,35.4521169712,34.7224298247,35.5233059611,34.5800518449,221900.0,35.4521169712
2013-04-22 00:00:00,35.4788128424,35.5589004561,35.6567853172,34.882605052,117800.0,35.4788128424
2013-04-23 00:00:00,36.0572233854,35.7101770596,36.0661220091,35.5144073374,223500.0,36.0572233854
2013-04-24 00:00:00,36.1462096228,36.0483247617,36.2084999889,35.9504399005,124100.0,36.1462096228
2013-04-25 00:00:00,36.3152834738,36.137310999,36.5822421859,35.9949330192,153400.0,36.3152834738
2013-04-26 00:00:00,35.8881495344,36.1996013652,36.2796889788,35.7546701783,226000.0,35.8881495344
2013-04-29 00:00:00,36.3864724637,35.9860343955,36.4309655824,35.8169605445,243500.0,36.3864724637
2013-04-30 00:00:00,37.0093761253,36.3864724637,37.0093761253,36.1907027415,210000.0,37.0093761253
2013-05-01 00:00:00,36.0394261379,36.8669981455,36.8936940167,35.9059467818,349600.0,36.0394261379
2013-05-02 00:00:00,36.5644449384,36.2351958601,36.8047077794,35.9949330192,223100.0,36.5644449384
2013-05-03 00:00:00,36.7068229182,37.0004775016,37.1962472238,36.680127047,205000.0,36.7068229182
2013-05-06 00:00:00,36.8936940167,36.715721542,37.0983623627,36.4843573248,169800.0,36.8936940167
2013-05-07 00:00:00,40.0171109487,37.9081371228,40.7023049765,37.9081371228,1129300.0,40.0171109487
2013-05-08 00:00:00,39.9637192063,39.1539444461,40.008212325,39.0026678426,393000.0,39.9637192063
2013-05-09 00:00:00,40.0349081962,39.8480370977,40.1683875522,39.8302398502,368400.0,40.0349081962
2013-05-10 00:00:00,40.1149958098,40.1683875522,40.3552586507,39.9459219588,174400.0,40.1149958098
2013-05-13 00:00:00,40.1683875522,40.0438068199,40.4353462644,39.97261783,319300.0,40.1683875522
2013-05-14 00:00:00,40.5421297492,40.1149958098,40.5866228679,38.3975614284,209500.0,40.5421297492
2013-05-15 00:00:00,40.5599269967,40.3997517694,40.8268857088,40.3552586507,231700.0,40.5599269967
2013-05-16 00:00:00,40.9336691937,40.515433878,41.058249926,40.310765532,284600.0,40.9336691937
2013-05-17 00:00:00,41.2362224008,41.2362224008,41.4408907467,41.0137568073,287900.0,41.2362224008
2013-05-20 00:00:00,41.0404526785,41.0849457972,41.3519045094,40.9425678174,193200.0,41.0404526785
2013-05-21 00:00:00,40.9247705699,40.9069733225,41.0849457972,40.5065352543,275000.0,40.9247705699
2013-05-22 00:00:00,40.0705026911,40.8713788275,41.4586879942,40.0349081962,179600.0,40.0705026911
2013-05-23 00:00:00,40.3196641558,39.7590508603,40.5332311255,39.6522673754,338600.0,40.3196641558
2013-05-24 00:00:00,40.4175490169,40.1594889285,40.7112036002,39.8480370977,334100.0,40.4175490169
2013-05-28 00:00:00,41.0048581836,40.9336691937,41.227323777,40.7645953427,303400.0,41.0048581836
2013-05-29 00:00:00,40.684507729,40.684507729,40.9603650649,40.5599269967,232300.0,40.684507729
2013-05-30 00:00:00,40.8179870851,40.684507729,40.9514664412,40.515433878,164000.0,40.8179870851
2013-05-31 00:00:00,40.515433878,40.6494725874,41.1677555968,40.318843771,254800.0,40.515433878
2013-06-03 00:00:00,40.4171388245,40.4886261361,40.6941521571,39.8899199011,437200.0,40.4171388245
2013-06-04 00:00:00,40.2116128035,40.4171388245,40.6852162432,39.7558811917,273000.0,40.2116128035
