date,close,open,high,low,volume,adjclose
2012-07-19 00:00:00,100.300003,99.860001,101.139999,99.519997,42200.0,100.300003
2012-07-20 00:00:00,98.029999,98.279999,100.07,97.800003,42000.0,98.029999
2012-07-23 00:00:00,95.620003,96.099998,97.019997,95.010002,31400.0,95.620003
2012-07-24 00:00:00,93.870003,95.82,95.879997,93.129997,63200.0,93.870003
2012-07-25 00:00:00,92.300003,94.150002,94.779999,92.010002,95600.0,92.300003
2012-07-26 00:00:00,92.970001,93.43,93.529999,91.519997,194700.0,92.970001
2012-07-27 00:00:00,95.190002,93.389999,95.610001,93.389999,58600.0,95.190002
2012-07-30 00:00:00,95.440002,95.050003,95.800003,94.709999,52600.0,95.440002
2012-07-31 00:00:00,96.209999,95.07,96.849998,95.07,111300.0,96.209999
2012-08-01 00:00:00,96.800003,96.669998,98.0,96.209999,64300.0,96.800003
2012-08-02 00:00:00,94.139999,95.470001,95.900002,93.370003,83800.0,94.139999
2012-08-03 00:00:00,96.580002,95.550003,97.139999,95.410004,54100.0,96.580002
2012-08-06 00:00:00,96.790001,97.050003,98.0,96.440002,37500.0,96.790001
2012-08-07 00:00:00,98.25,97.449997,99.019997,97.449997,53500.0,98.25
2012-08-08 00:00:00,103.830002,99.889999,104.0,97.199997,132900.0,103.830002
2012-08-09 00:00:00,103.900002,103.419998,104.849998,103.419998,54000.0,103.900002
2012-08-10 00:00:00,103.110001,103.32,103.769997,102.379997,49700.0,103.110001
2012-08-13 00:00:00,102.18,102.660004,102.889999,100.849998,23800.0,102.18
2012-08-14 00:00:00,102.379997,102.239998,102.730003,102.0,35300.0,102.379997
2012-08-15 00:00:00,103.25,102.370003,103.5,102.029999,25300.0,103.25
2012-08-16 00:00:00,103.5,103.160004,103.989998,102.190002,49700.0,103.5
2012-08-17 00:00:00,103.120003,103.330002,103.769997,102.830002,24300.0,103.120003
2012-08-20 00:00:00,103.309998,102.949997,103.760002,102.849998,21100.0,103.309998
2012-08-21 00:00:00,103.5,103.370003,104.0,102.949997,27100.0,103.5
2012-08-22 00:00:00,102.870003,103.5,103.830002,102.18,47500.0,102.870003
2012-08-23 00:00:00,101.540001,102.57,102.93,101.290001,25000.0,101.540001
2012-08-24 00:00:00,101.620003,101.690002,102.739998,101.580002,42400.0,101.620003
2012-08-27 00:00:00,100.989998,101.980003,102.099998,100.660004,46200.0,100.989998
2012-08-28 00:00:00,101.190002,100.879997,101.709999,100.190002,29900.0,101.190002
2012-08-29 00:00:00,101.559998,101.389999,101.879997,100.239998,22800.0,101.559998
2012-08-30 00:00:00,100.309998,100.870003,101.139999,100.18,35700.0,100.309998
2012-08-31 00:00:00,100.379997,100.769997,101.160004,99.660004,50100.0,100.379997
2012-09-04 00:00:00,103.029999,100.190002,103.150002,99.019997,146100.0,103.029999
2012-09-05 00:00:00,104.809998,103.419998,105.43,102.949997,66000.0,104.809998
2012-09-06 00:00:00,106.099998,105.0,106.480003,104.980003,49200.0,106.099998
2012-09-07 00:00:00,107.25,105.400002,107.699997,105.400002,61200.0,107.25
2012-09-10 00:00:00,105.889999,102.349998,106.199997,102.169998,35200.0,105.889999
2012-09-11 00:00:00,106.510002,105.449997,107.120003,105.379997,43500.0,106.510002
2012-09-12 00:00:00,107.32,106.5,107.970001,106.279999,52000.0,107.32
2012-09-13 00:00:00,108.379997,107.349998,108.480003,105.970001,34200.0,108.379997
2012-09-14 00:00:00,109.419998,108.519997,109.440002,108.150002,31700.0,109.419998
2012-09-17 00:00:00,108.459999,109.5,109.620003,107.940002,49600.0,108.459999
2012-09-18 00:00:00,107.540001,108.25,108.25,107.230003,79700.0,107.540001
2012-09-19 00:00:00,107.290001,107.519997,107.949997,106.82,44900.0,107.290001
2012-09-20 00:00:00,107.540001,106.529999,108.029999,106.519997,38000.0,107.540001
2012-09-21 00:00:00,107.669998,107.760002,109.519997,107.529999,156000.0,107.669998
2012-09-24 00:00:00,108.120003,107.099998,108.519997,106.779999,32800.0,108.120003
2012-09-25 00:00:00,107.779999,108.419998,108.82,107.370003,51000.0,107.779999
2012-09-26 00:00:00,107.449997,108.230003,108.230003,106.879997,32800.0,107.449997
2012-09-27 00:00:00,107.410004,107.75,107.830002,107.07,17200.0,107.410004
2012-09-28 00:00:00,106.720001,107.110001,107.449997,106.419998,42900.0,106.720001
2012-10-01 00:00:00,107.0,107.010002,107.610001,106.089996,76900.0,107.0
2012-10-02 00:00:00,108.040001,106.959999,108.419998,106.959999,31200.0,108.040001
2012-10-03 00:00:00,107.449997,107.760002,108.059998,107.150002,33900.0,107.449997
2012-10-04 00:00:00,109.260002,107.349998,109.43,106.900002,39500.0,109.260002
2012-10-05 00:00:00,109.550003,109.190002,109.93,108.949997,53600.0,109.550003
2012-10-08 00:00:00,108.709999,108.650002,109.519997,108.360001,29600.0,108.709999
2012-10-09 00:00:00,105.040001,108.690002,108.690002,104.779999,39400.0,105.040001
2012-10-10 00:00:00,103.93,105.010002,105.43,103.800003,36100.0,103.93
2012-10-11 00:00:00,106.599998,104.110001,106.849998,104.110001,50400.0,106.599998
2012-10-12 00:00:00,106.059998,107.279999,107.449997,106.059998,37700.0,106.059998
2012-10-15 00:00:00,105.040001,106.0,106.0,103.93,36200.0,105.040001
2012-10-16 00:00:00,105.510002,105.260002,106.010002,104.540001,33100.0,105.510002
2012-10-17 00:00:00,105.410004,105.5,105.879997,104.470001,44500.0,105.410004
2012-10-18 00:00:00,102.470001,105.290001,105.389999,102.010002,38800.0,102.470001
2012-10-19 00:00:00,101.129997,102.360001,102.360001,100.360001,36600.0,101.129997
2012-10-22 00:00:00,101.830002,101.010002,101.839996,100.089996,23700.0,101.830002
2012-10-23 00:00:00,100.739998,100.720001,101.290001,100.150002,40200.0,100.739998
2012-10-24 00:00:00,100.019997,100.699997,101.669998,99.739998,37900.0,100.019997
2012-10-25 00:00:00,100.839996,100.910004,101.169998,100.120003,22400.0,100.839996
2012-10-26 00:00:00,100.940002,100.849998,101.309998,99.0,38500.0,100.940002
2012-10-31 00:00:00,101.349998,100.839996,101.720001,100.160004,36700.0,101.349998
2012-11-01 00:00:00,104.470001,100.919998,106.099998,100.919998,83600.0,104.470001
2012-11-02 00:00:00,102.040001,104.489998,105.110001,101.769997,43400.0,102.040001
2012-11-05 00:00:00,102.790001,101.25,103.459999,100.120003,30700.0,102.790001
2012-11-06 00:00:00,103.25,103.339996,104.260002,102.949997,33200.0,103.25
2012-11-07 00:00:00,103.07,103.080002,104.18,101.370003,42800.0,103.07
2012-11-08 00:00:00,101.510002,103.419998,103.419998,100.739998,40100.0,101.510002
2012-11-09 00:00:00,101.190002,101.489998,102.589996,100.739998,26200.0,101.190002
2012-11-12 00:00:00,101.160004,101.269997,101.699997,99.650002,35200.0,101.160004
2012-11-13 00:00:00,100.650002,100.669998,100.970001,100.0,60000.0,100.650002
2012-11-14 00:00:00,100.650002,100.370003,101.0,100.029999,63600.0,100.650002
2012-11-15 00:00:00,100.860001,100.25,101.699997,100.25,62500.0,100.860001
2012-11-16 00:00:00,100.400002,100.559998,101.5,99.739998,56200.0,100.400002
2012-11-19 00:00:00,102.290001,101.389999,102.650002,100.75,24500.0,102.290001
2012-11-20 00:00:00,102.620003,101.550003,102.620003,100.519997,42200.0,102.620003
2012-11-21 00:00:00,102.190002,102.480003,102.860001,101.449997,21400.0,102.190002
2012-11-23 00:00:00,103.989998,102.529999,104.0,102.489998,8500.0,103.989998
2012-11-26 00:00:00,103.050003,103.529999,103.529999,100.709999,65100.0,103.050003
2012-11-27 00:00:00,102.940002,102.82,103.860001,101.5,43600.0,102.940002
2012-11-28 00:00:00,102.949997,99.739998,103.5,99.739998,28200.0,102.949997
2012-11-29 00:00:00,105.150002,103.879997,105.650002,102.830002,48400.0,105.150002
2012-11-30 00:00:00,104.489998,104.919998,105.919998,102.980003,47500.0,104.489998
2012-12-03 00:00:00,104.32,104.760002,105.089996,103.360001,32400.0,104.32
2012-12-04 00:00:00,104.959999,104.129997,105.75,103.559998,39300.0,104.959999
2012-12-05 00:00:00,104.559998,105.389999,105.910004,104.279999,56800.0,104.559998
2012-12-06 00:00:00,105.0,104.0,105.529999,103.599998,26700.0,105.0
2012-12-07 00:00:00,104.43,105.089996,105.360001,103.459999,27600.0,104.43
2012-12-10 00:00:00,104.940002,104.610001,105.519997,103.989998,56300.0,104.940002
2012-12-11 00:00:00,105.349998,105.480003,106.0,104.510002,44500.0,105.349998
2012-12-12 00:00:00,104.720001,105.120003,105.720001,104.709999,48100.0,104.720001
2012-12-13 00:00:00,104.730003,105.0,105.300003,104.169998,73400.0,104.730003
2012-12-14 00:00:00,104.25,104.25,104.870003,103.459999,62100.0,104.25
2012-12-17 00:00:00,103.980003,104.32,104.760002,103.550003,50300.0,103.980003
2012-12-18 00:00:00,107.110001,103.879997,107.669998,103.879997,54700.0,107.110001
2012-12-19 00:00:00,106.580002,106.660004,108.870003,106.529999,79400.0,106.580002
2012-12-20 00:00:00,106.650002,106.910004,108.370003,106.419998,51900.0,106.650002
2012-12-21 00:00:00,104.910004,104.480003,106.75,104.480003,325100.0,104.910004
2012-12-24 00:00:00,106.57,104.540001,106.75,104.199997,31000.0,106.57
2012-12-26 00:00:00,105.099998,106.389999,106.389999,104.769997,49700.0,105.099998
2012-12-27 00:00:00,105.199997,105.040001,105.5,104.370003,44300.0,105.199997
2012-12-28 00:00:00,104.209999,103.860001,105.199997,103.860001,24600.0,104.209999
2012-12-31 00:00:00,105.050003,103.919998,105.18,103.199997,53800.0,105.050003
2013-01-02 00:00:00,107.459999,106.470001,107.610001,106.099998,58600.0,107.459999
2013-01-03 00:00:00,107.519997,107.129997,108.0,106.940002,53400.0,107.519997
2013-01-04 00:00:00,108.610001,108.0,108.790001,107.019997,61700.0,108.610001
2013-01-07 00:00:00,109.07,108.410004,109.269997,108.220001,43100.0,109.07
2013-01-08 00:00:00,109.32,108.43,109.489998,108.43,45700.0,109.32
2013-01-09 00:00:00,110.760002,109.269997,110.93,108.730003,74800.0,110.760002
2013-01-10 00:00:00,110.949997,109.879997,111.32,109.449997,31500.0,110.949997
2013-01-11 00:00:00,110.849998,110.720001,111.779999,110.080002,20100.0,110.849998
2013-01-14 00:00:00,111.370003,111.0,112.0,111.0,30900.0,111.370003
2013-01-15 00:00:00,111.699997,111.0,111.949997,111.0,34500.0,111.699997
2013-01-16 00:00:00,110.629997,111.650002,111.650002,109.760002,33200.0,110.629997
2013-01-17 00:00:00,114.43,111.379997,115.0,111.379997,150700.0,114.43
2013-01-18 00:00:00,113.699997,114.690002,114.93,113.599998,46900.0,113.699997
2013-01-22 00:00:00,114.629997,113.410004,114.650002,113.410004,38000.0,114.629997
2013-01-23 00:00:00,113.709999,114.709999,114.970001,113.699997,55400.0,113.709999
2013-01-24 00:00:00,114.830002,113.199997,115.330002,112.989998,62200.0,114.830002
2013-01-25 00:00:00,115.510002,116.360001,116.480003,114.639999,74000.0,115.510002
2013-01-28 00:00:00,114.75,115.510002,115.699997,114.169998,54600.0,114.75
2013-01-29 00:00:00,115.260002,114.75,116.0,114.050003,57800.0,115.260002
2013-01-30 00:00:00,115.089996,115.150002,115.82,114.709999,22400.0,115.089996
2013-01-31 00:00:00,113.790001,114.629997,114.629997,113.220001,69600.0,113.790001
2013-02-01 00:00:00,116.480003,114.589996,116.779999,114.589996,39700.0,116.480003
2013-02-04 00:00:00,114.699997,116.080002,116.169998,114.150002,33200.0,114.699997
2013-02-05 00:00:00,114.68,114.889999,115.389999,113.690002,22200.0,114.68
2013-02-06 00:00:00,115.949997,113.849998,116.040001,113.849998,61200.0,115.949997
2013-02-07 00:00:00,115.720001,115.010002,115.919998,114.610001,94300.0,115.720001
2013-02-08 00:00:00,116.480003,115.57,116.480003,115.529999,116200.0,116.480003
2013-02-11 00:00:00,116.379997,116.620003,116.779999,115.419998,61500.0,116.379997
2013-02-12 00:00:00,116.510002,115.68,116.639999,115.25,66300.0,116.510002
2013-02-13 00:00:00,117.099998,116.230003,117.099998,116.230003,84000.0,117.099998
2013-02-14 00:00:00,117.050003,116.309998,117.279999,116.239998,28700.0,117.050003
2013-02-15 00:00:00,117.18,116.75,117.209999,116.339996,53300.0,117.18
2013-02-19 00:00:00,118.43,116.75,118.730003,116.75,53600.0,118.43
2013-02-20 00:00:00,117.080002,117.75,118.290001,116.849998,49300.0,117.080002
2013-02-21 00:00:00,116.419998,116.510002,117.360001,116.269997,32500.0,116.419998
2013-02-22 00:00:00,116.970001,116.5,117.209999,115.480003,108700.0,116.970001
2013-02-25 00:00:00,117.300003,116.919998,118.580002,116.169998,112000.0,117.300003
2013-02-26 00:00:00,117.300003,118.449997,118.449997,116.639999,124000.0,117.300003
2013-02-27 00:00:00,123.550003,117.480003,123.949997,117.480003,271100.0,123.550003
2013-02-28 00:00:00,123.199997,123.389999,124.18,122.940002,201400.0,123.199997
2013-03-01 00:00:00,123.089996,122.790001,123.330002,121.599998,97700.0,123.089996
2013-03-04 00:00:00,121.910004,122.440002,122.830002,120.720001,138200.0,121.910004
2013-03-05 00:00:00,122.510002,121.300003,122.790001,120.459999,95100.0,122.510002
2013-03-06 00:00:00,122.769997,124.760002,126.489998,121.470001,94200.0,122.769997
2013-03-07 00:00:00,122.480003,123.0,123.0,121.879997,45200.0,122.480003
2013-03-08 00:00:00,123.550003,122.900002,123.550003,122.190002,65400.0,123.550003
2013-03-11 00:00:00,123.730003,122.900002,123.760002,122.230003,57200.0,123.730003
2013-03-12 00:00:00,122.940002,123.480003,123.480003,122.540001,56800.0,122.940002
2013-03-13 00:00:00,122.860001,122.879997,123.099998,122.389999,60900.0,122.860001
2013-03-14 00:00:00,123.059998,123.32,123.32,122.269997,44400.0,123.059998
2013-03-15 00:00:00,122.970001,122.489998,123.480003,122.07,109400.0,122.970001
2013-03-18 00:00:00,122.050003,122.349998,122.5,121.300003,53600.0,122.050003
2013-03-19 00:00:00,123.349998,122.029999,124.239998,122.029999,94700.0,123.349998
2013-03-20 00:00:00,124.400002,123.5,124.480003,122.739998,103500.0,124.400002
2013-03-21 00:00:00,123.849998,123.559998,124.309998,122.889999,60400.0,123.849998
2013-03-22 00:00:00,123.839996,123.660004,124.419998,122.690002,85500.0,123.839996
2013-03-25 00:00:00,122.690002,123.879997,123.879997,121.760002,71600.0,122.690002
2013-03-26 00:00:00,124.870003,122.800003,124.870003,122.669998,44900.0,124.870003
2013-03-27 00:00:00,125.0,124.760002,125.199997,123.32,70300.0,125.0
2013-03-28 00:00:00,126.0,125.150002,126.5,124.989998,59500.0,126.0
2013-04-01 00:00:00,125.18,127.169998,127.169998,123.599998,108100.0,125.18
2013-04-02 00:00:00,125.019997,125.059998,125.879997,124.120003,75700.0,125.019997
2013-04-03 00:00:00,124.57,125.220001,125.68,124.0,110300.0,124.57
2013-04-04 00:00:00,124.900002,124.25,125.32,124.110001,35900.0,124.900002
2013-04-05 00:00:00,123.349998,122.940002,123.660004,122.139999,30600.0,123.349998
2013-04-08 00:00:00,123.529999,123.099998,123.940002,122.220001,38900.0,123.529999
2013-04-09 00:00:00,123.379997,124.0,124.739998,122.779999,22900.0,123.379997
2013-04-10 00:00:00,124.610001,123.559998,124.75,123.07,91900.0,124.610001
2013-04-11 00:00:00,124.580002,124.550003,125.0,123.18,66400.0,124.580002
2013-04-12 00:00:00,123.410004,124.510002,124.510002,122.809998,25700.0,123.410004
2013-04-15 00:00:00,121.080002,123.139999,124.18,120.559998,62500.0,121.080002
2013-04-16 00:00:00,123.459999,121.730003,123.830002,120.940002,54800.0,123.459999
2013-04-17 00:00:00,121.449997,122.25,122.309998,120.669998,38100.0,121.449997
2013-04-18 00:00:00,120.080002,121.949997,121.949997,119.75,69600.0,120.080002
2013-04-19 00:00:00,120.889999,120.330002,121.769997,119.580002,50600.0,120.889999
2013-04-22 00:00:00,120.889999,121.349998,121.349998,120.129997,35800.0,120.889999
2013-04-23 00:00:00,121.099998,121.160004,121.93,120.089996,32500.0,121.099998
2013-04-24 00:00:00,119.889999,121.269997,121.269997,119.730003,38600.0,119.889999
2013-04-25 00:00:00,120.639999,120.269997,120.940002,119.550003,55300.0,120.639999
2013-04-26 00:00:00,118.959999,120.0,120.559998,118.019997,48800.0,118.959999
2013-04-29 00:00:00,120.019997,118.959999,120.120003,118.459999,44800.0,120.019997
2013-04-30 00:00:00,119.75,119.980003,119.989998,118.720001,92000.0,119.75
2013-05-01 00:00:00,117.589996,119.120003,120.150002,115.489998,133000.0,117.589996
2013-05-02 00:00:00,118.18,117.800003,118.980003,116.93,82800.0,118.18
2013-05-03 00:00:00,120.75,119.040001,121.0,118.330002,62900.0,120.75
2013-05-06 00:00:00,119.57,120.440002,120.669998,119.25,28700.0,119.57
2013-05-07 00:00:00,111.660004,121.370003,121.370003,110.019997,269000.0,111.660004
2013-05-08 00:00:00,118.370003,113.730003,124.040001,112.279999,375000.0,118.370003
2013-05-09 00:00:00,118.0,118.0,118.830002,117.440002,101600.0,118.0
2013-05-10 00:00:00,117.57,118.379997,118.459999,117.279999,152600.0,117.57
2013-05-13 00:00:00,116.910004,117.709999,117.989998,116.32,61000.0,116.910004
2013-05-14 00:00:00,116.419998,116.510002,116.989998,115.82,128200.0,116.419998
2013-05-15 00:00:00,116.910004,116.400002,117.0,115.589996,136300.0,116.910004
2013-05-16 00:00:00,117.129997,116.949997,118.129997,116.220001,75000.0,117.129997
2013-05-17 00:00:00,116.019997,116.110001,117.440002,115.75,111400.0,116.019997
2013-05-20 00:00:00,116.410004,116.220001,116.889999,115.800003,102900.0,116.410004
2013-05-21 00:00:00,116.120003,116.129997,116.629997,115.739998,94600.0,116.120003
2013-05-22 00:00:00,115.389999,115.529999,117.190002,114.760002,165400.0,115.389999
2013-05-23 00:00:00,115.57,114.93,116.559998,113.529999,66500.0,115.57
2013-05-24 00:00:00,115.07,114.099998,115.529999,114.0,29500.0,115.07
2013-05-28 00:00:00,115.870003,115.57,116.0,115.089996,59500.0,115.870003
2013-05-29 00:00:00,114.529999,114.82,115.470001,113.019997,40400.0,114.529999
2013-05-30 00:00:00,115.220001,115.150002,115.449997,114.540001,33200.0,115.220001
2013-05-31 00:00:00,113.68,114.970001,114.970001,113.529999,52900.0,113.68
2013-06-03 00:00:00,113.910004,113.489998,114.370003,112.120003,89000.0,113.910004
2013-06-04 00:00:00,113.199997,114.510002,114.510002,112.550003,42400.0,113.199997
2013-06-05 00:00:00,112.540001,112.5,113.370003,111.959999,78400.0,112.540001
2013-06-06 00:00:00,113.349998,112.260002,113.959999,112.260002,78700.0,113.349998
2013-06-07 00:00:00,113.080002,114.580002,114.690002,112.559998,69800.0,113.080002
2013-06-10 00:00:00,114.0,113.199997,114.209999,112.300003,74000.0,114.0
2013-06-11 00:00:00,113.239998,112.110001,114.220001,111.5,50900.0,113.239998
2013-06-12 00:00:00,111.419998,112.660004,113.5,111.279999,48600.0,111.419998
2013-06-13 00:00:00,112.93,111.059998,113.040001,111.059998,55100.0,112.93
2013-06-14 00:00:00,112.480003,112.720001,113.709999,112.07,53400.0,112.480003
2013-06-17 00:00:00,113.550003,112.18,113.690002,111.940002,84100.0,113.550003
2013-06-18 00:00:00,114.080002,113.839996,114.949997,113.57,54100.0,114.080002
2013-06-19 00:00:00,113.050003,114.349998,114.349998,112.849998,75600.0,113.050003
2013-06-20 00:00:00,112.25,112.209999,112.589996,111.0,92200.0,112.25
2013-06-21 00:00:00,113.370003,112.660004,113.459999,112.449997,112500.0,113.370003
2013-06-24 00:00:00,112.150002,112.059998,112.919998,111.980003,79200.0,112.150002
2013-06-25 00:00:00,110.699997,112.529999,112.779999,110.290001,70400.0,110.699997
2013-06-26 00:00:00,110.550003,111.910004,112.589996,110.339996,37400.0,110.550003
2013-06-27 00:00:00,111.589996,110.900002,112.410004,110.5,20400.0,111.589996
2013-06-28 00:00:00,112.199997,111.599998,113.209999,110.260002,57300.0,112.199997
2013-07-01 00:00:00,113.239998,112.220001,114.129997,112.150002,49900.0,113.239998
2013-07-02 00:00:00,112.739998,112.830002,114.18,112.510002,117100.0,112.739998
2013-07-03 00:00:00,113.120003,111.580002,113.68,111.489998,36800.0,113.120003
2013-07-05 00:00:00,115.379997,113.790001,115.43,113.790001,33400.0,115.379997
2013-07-08 00:00:00,117.739998,115.910004,117.940002,115.82,85700.0,117.739998
2013-07-09 00:00:00,118.239998,117.870003,118.639999,117.440002,40300.0,118.239998
2013-07-10 00:00:00,118.25,117.669998,118.82,117.269997,35300.0,118.25
2013-07-11 00:00:00,119.389999,118.580002,119.540001,118.379997,26400.0,119.389999
2013-07-12 00:00:00,119.699997,119.150002,119.800003,118.940002,31200.0,119.699997
2013-07-15 00:00:00,119.870003,119.309998,120.389999,117.389999,39800.0,119.870003
2013-07-16 00:00:00,118.440002,120.0,120.0,117.419998,40000.0,118.440002
2013-07-17 00:00:00,118.790001,118.160004,118.879997,118.120003,11000.0,118.790001
2013-07-18 00:00:00,120.900002,118.779999,120.940002,118.779999,33100.0,120.900002
2013-07-19 00:00:00,121.089996,120.330002,121.300003,120.18,35700.0,121.089996
2013-07-22 00:00:00,121.540001,120.910004,121.879997,120.540001,38600.0,121.540001
2013-07-23 00:00:00,121.629997,121.739998,121.879997,120.980003,30700.0,121.629997
2013-07-24 00:00:00,120.150002,121.629997,121.699997,119.660004,27800.0,120.150002
2013-07-25 00:00:00,120.919998,119.290001,121.43,119.290001,47700.0,120.919998
2013-07-26 00:00:00,119.769997,120.510002,120.510002,118.290001,56400.0,119.769997
2013-07-29 00:00:00,120.730003,119.309998,121.879997,119.309998,51700.0,120.730003
2013-07-30 00:00:00,121.830002,120.809998,121.879997,119.610001,38300.0,121.830002
2013-07-31 00:00:00,121.989998,121.639999,122.699997,120.860001,72600.0,121.989998
2013-08-01 00:00:00,123.839996,122.480003,126.980003,121.830002,123200.0,123.839996
2013-08-02 00:00:00,125.800003,118.169998,125.839996,117.459999,68700.0,125.800003
2013-08-05 00:00:00,123.589996,126.839996,126.839996,122.860001,26800.0,123.589996
2013-08-06 00:00:00,123.400002,123.589996,124.830002,122.150002,32700.0,123.400002
2013-08-07 00:00:00,120.5,122.120003,123.139999,118.110001,141800.0,120.5
2013-08-08 00:00:00,119.809998,120.5,120.5,118.879997,165400.0,119.809998
2013-08-09 00:00:00,119.309998,119.32,120.489998,118.419998,38400.0,119.309998
2013-08-12 00:00:00,119.139999,118.239998,120.279999,118.099998,64600.0,119.139999
2013-08-13 00:00:00,119.620003,118.919998,120.0,118.349998,68700.0,119.620003
2013-08-14 00:00:00,118.18,119.129997,120.260002,118.099998,50900.0,118.18
2013-08-15 00:00:00,117.82,119.099998,119.099998,117.669998,45500.0,117.82
2013-08-16 00:00:00,117.480003,117.919998,118.239998,117.32,39400.0,117.480003
2013-08-19 00:00:00,117.419998,117.040001,118.239998,117.040001,27800.0,117.419998
2013-08-20 00:00:00,116.800003,117.68,118.059998,116.75,37900.0,116.800003
2013-08-21 00:00:00,116.360001,116.489998,117.639999,116.360001,60800.0,116.360001
2013-08-22 00:00:00,117.129997,116.400002,118.0,116.089996,58600.0,117.129997
2013-08-23 00:00:00,116.75,117.019997,117.470001,116.279999,32800.0,116.75
2013-08-26 00:00:00,116.849998,116.470001,117.480003,116.470001,33400.0,116.849998
2013-08-27 00:00:00,115.0,116.0,116.199997,114.769997,51800.0,115.0
2013-08-28 00:00:00,115.160004,115.040001,116.0,114.010002,38100.0,115.160004
2013-08-29 00:00:00,115.400002,114.75,116.160004,114.379997,57200.0,115.400002
2013-08-30 00:00:00,114.010002,115.190002,115.349998,113.330002,78000.0,114.010002
2013-09-03 00:00:00,114.089996,115.300003,115.940002,113.019997,178300.0,114.089996
2013-09-04 00:00:00,115.400002,113.720001,116.199997,113.720001,64300.0,115.400002
2013-09-05 00:00:00,116.050003,115.199997,116.75,114.470001,36700.0,116.050003
