date,close,open,high,low,volume,adjclose
2012-06-22 00:00:00,68.699997,68.639999,69.050003,68.639999,5330600.0,51.785355
2012-06-25 00:00:00,68.610001,68.139999,68.739998,68.099998,5120700.0,51.717518
2012-06-26 00:00:00,68.940002,68.550003,69.129997,68.300003,6461800.0,51.96627
2012-06-27 00:00:00,69.75,69.099998,69.919998,68.949997,7553700.0,52.576851
2012-06-28 00:00:00,69.599998,69.519997,69.82,69.110001,6067200.0,52.463779
2012-06-29 00:00:00,70.660004,69.959999,70.660004,69.809998,8886700.0,53.262787
2012-07-02 00:00:00,70.760002,70.339996,70.790001,70.0,6248000.0,53.338188
2012-07-03 00:00:00,70.760002,70.419998,70.889999,70.419998,3377200.0,53.338188
2012-07-05 00:00:00,70.169998,70.5,70.550003,70.059998,4417100.0,52.893429
2012-07-06 00:00:00,70.220001,69.900002,70.489998,69.610001,4578900.0,52.931137
2012-07-09 00:00:00,69.989998,70.129997,70.43,69.690002,4289200.0,52.757748
2012-07-10 00:00:00,69.870003,70.160004,70.290001,69.720001,5074800.0,52.667297
2012-07-11 00:00:00,70.129997,69.75,70.279999,69.599998,6239200.0,52.863285
2012-07-12 00:00:00,69.849998,69.959999,70.120003,69.739998,5637500.0,52.652214
2012-07-13 00:00:00,70.410004,69.989998,70.5,69.849998,4183800.0,53.074348
2012-07-16 00:00:00,70.349998,70.339996,70.550003,70.160004,4543400.0,53.029118
2012-07-17 00:00:00,70.330002,70.629997,70.839996,69.57,5872300.0,53.014057
2012-07-18 00:00:00,70.379997,70.169998,70.440002,69.800003,4221900.0,53.051739
2012-07-19 00:00:00,70.419998,70.360001,70.470001,70.099998,4110900.0,53.081886
2012-07-20 00:00:00,69.959999,70.040001,70.32,69.660004,7628100.0,52.735134
2012-07-23 00:00:00,69.339996,69.57,69.900002,68.940002,5070600.0,52.267796
2012-07-24 00:00:00,68.790001,69.139999,69.139999,68.459999,5930700.0,51.853203
2012-07-25 00:00:00,70.300003,69.059998,70.449997,69.040001,8688300.0,52.991417
2012-07-26 00:00:00,71.220001,70.720001,71.5,70.669998,9457100.0,53.684925
2012-07-27 00:00:00,72.260002,70.589996,72.43,70.510002,10795700.0,54.468849
2012-07-30 00:00:00,72.75,71.949997,72.940002,71.849998,6198600.0,54.838211
2012-07-31 00:00:00,72.730003,72.309998,72.849998,72.25,6838800.0,54.823135
2012-08-01 00:00:00,72.400002,72.790001,72.910004,71.089996,13038300.0,54.574383
2012-08-02 00:00:00,71.800003,72.110001,72.260002,71.449997,6331400.0,54.122112
2012-08-03 00:00:00,72.870003,72.470001,72.900002,72.190002,5431800.0,54.928654
2012-08-06 00:00:00,72.480003,72.860001,72.949997,72.459999,4092200.0,54.63467
2012-08-07 00:00:00,72.290001,72.629997,72.760002,72.199997,4924900.0,54.491467
2012-08-08 00:00:00,72.57,72.089996,72.699997,72.050003,3521400.0,54.702515
2012-08-09 00:00:00,72.139999,72.419998,72.5,71.959999,3992700.0,54.378399
2012-08-10 00:00:00,72.129997,72.010002,72.160004,71.690002,3590200.0,54.370853
2012-08-13 00:00:00,71.989998,71.910004,72.160004,71.779999,3949000.0,54.265327
2012-08-14 00:00:00,72.239998,72.139999,72.300003,71.669998,6920700.0,54.453777
2012-08-15 00:00:00,72.620003,72.010002,72.68,71.879997,6502100.0,54.740234
2012-08-16 00:00:00,73.580002,72.440002,73.610001,72.400002,8715500.0,55.463863
2012-08-17 00:00:00,73.389999,73.57,73.650002,73.120003,6204700.0,55.320621
2012-08-20 00:00:00,73.330002,73.269997,73.489998,72.879997,3356800.0,55.275414
2012-08-21 00:00:00,73.010002,73.300003,73.480003,73.0,3917900.0,55.034203
2012-08-22 00:00:00,72.889999,72.760002,73.080002,72.459999,4331800.0,54.943748
2012-08-23 00:00:00,72.660004,72.949997,72.989998,72.5,3832100.0,54.770359
2012-08-24 00:00:00,73.059998,72.660004,73.260002,72.580002,3989900.0,55.07188
2012-08-27 00:00:00,73.169998,73.010002,73.660004,72.93,3472200.0,55.154804
2012-08-28 00:00:00,73.120003,73.019997,73.349998,72.900002,4387400.0,55.117123
2012-08-29 00:00:00,72.779999,73.029999,73.239998,72.730003,3770500.0,54.860821
2012-08-30 00:00:00,72.18,72.510002,72.580002,72.080002,3881300.0,54.408546
2012-08-31 00:00:00,72.43,72.440002,72.760002,72.190002,5234100.0,54.597012
2012-09-04 00:00:00,72.480003,72.550003,72.68,71.970001,4925900.0,54.63467
2012-09-05 00:00:00,71.540001,71.849998,72.089996,71.360001,5277300.0,54.329388
2012-09-06 00:00:00,72.150002,71.860001,72.339996,71.82,5226400.0,54.792656
2012-09-07 00:00:00,72.099998,72.150002,72.5,72.0,4609200.0,54.754684
2012-09-10 00:00:00,71.839996,72.0,72.089996,71.760002,3953300.0,54.55724
2012-09-11 00:00:00,71.580002,71.779999,71.980003,71.459999,4270400.0,54.359787
2012-09-12 00:00:00,70.059998,71.519997,71.720001,69.959999,10485400.0,53.205444
2012-09-13 00:00:00,70.879997,70.269997,71.07,70.0,8461200.0,53.828186
2012-09-14 00:00:00,70.459999,70.910004,71.029999,70.260002,7448100.0,53.50922
2012-09-17 00:00:00,70.389999,70.440002,70.860001,70.220001,6596600.0,53.456043
2012-09-18 00:00:00,70.730003,70.389999,70.910004,70.32,4725400.0,53.714272
2012-09-19 00:00:00,70.849998,70.839996,71.18,70.5,4902500.0,53.805397
2012-09-20 00:00:00,71.239998,70.790001,71.580002,70.760002,4790100.0,54.101566
2012-09-21 00:00:00,70.550003,71.5,71.5,70.470001,8268300.0,53.577557
2012-09-24 00:00:00,70.699997,70.57,70.870003,70.410004,4526800.0,53.691483
2012-09-25 00:00:00,70.349998,70.940002,71.029999,70.260002,5642400.0,53.425686
2012-09-26 00:00:00,70.419998,70.629997,70.989998,70.410004,3758200.0,53.478844
2012-09-27 00:00:00,70.639999,70.480003,70.839996,70.279999,3373400.0,53.645912
2012-09-28 00:00:00,70.769997,70.620003,70.800003,70.349998,5021800.0,53.74464
2012-10-01 00:00:00,70.650002,70.699997,71.230003,70.529999,4794000.0,53.653511
2012-10-02 00:00:00,70.620003,70.849998,71.059998,70.25,4219000.0,53.630733
2012-10-03 00:00:00,70.699997,70.779999,70.959999,70.489998,4276000.0,53.691483
2012-10-04 00:00:00,70.870003,70.779999,71.059998,70.699997,4630500.0,53.820572
2012-10-05 00:00:00,71.099998,71.110001,71.389999,70.900002,5491700.0,53.995258
2012-10-08 00:00:00,71.190002,71.0,71.410004,70.860001,3023600.0,54.063599
2012-10-09 00:00:00,71.110001,71.190002,71.470001,71.080002,4673200.0,54.002838
2012-10-10 00:00:00,70.290001,71.18,71.370003,70.089996,5150900.0,53.380116
2012-10-11 00:00:00,69.82,70.75,70.839996,69.82,5258200.0,53.023186
2012-10-12 00:00:00,70.050003,70.099998,70.669998,69.940002,6158600.0,53.197865
2012-10-15 00:00:00,70.339996,70.040001,70.389999,69.75,4700700.0,53.418079
2012-10-16 00:00:00,70.300003,70.5,70.889999,70.239998,5802400.0,53.387711
2012-10-17 00:00:00,70.099998,70.230003,70.93,69.949997,9153200.0,53.235821
2012-10-18 00:00:00,70.760002,70.129997,70.910004,70.080002,8081400.0,53.737061
2012-10-19 00:00:00,69.879997,70.620003,70.900002,69.610001,9572400.0,53.068741
2012-10-22 00:00:00,69.599998,69.68,69.879997,69.010002,5820400.0,52.856113
2012-10-23 00:00:00,68.519997,69.169998,69.260002,68.360001,5692900.0,52.035919
2012-10-24 00:00:00,68.400002,68.559998,69.029999,68.230003,5619700.0,51.944798
2012-10-25 00:00:00,68.889999,68.639999,69.089996,68.529999,4805600.0,52.316917
2012-10-26 00:00:00,68.980003,69.129997,69.190002,68.68,5200000.0,52.385281
2012-10-31 00:00:00,69.239998,69.169998,69.68,68.970001,5490500.0,52.582714
2012-11-01 00:00:00,69.440002,69.25,69.669998,69.120003,4420100.0,52.734612
2012-11-02 00:00:00,69.050003,69.690002,69.769997,68.93,4352400.0,52.438435
2012-11-05 00:00:00,69.0,68.57,69.080002,68.32,4759100.0,52.400452
2012-11-06 00:00:00,69.349998,69.029999,69.610001,68.760002,4800300.0,52.666241
2012-11-07 00:00:00,68.989998,69.169998,69.400002,68.540001,5913100.0,52.39286
2012-11-08 00:00:00,68.790001,68.889999,69.300003,68.599998,5531800.0,52.240971
2012-11-09 00:00:00,68.849998,68.629997,69.150002,68.559998,5598700.0,52.286552
2012-11-12 00:00:00,68.610001,68.779999,68.970001,68.57,3906400.0,52.104279
2012-11-13 00:00:00,68.580002,68.720001,69.169998,68.510002,3791000.0,52.081493
2012-11-14 00:00:00,68.169998,68.559998,68.709999,68.040001,4711100.0,51.770123
2012-11-15 00:00:00,68.190002,68.120003,68.309998,67.720001,4668900.0,51.785316
2012-11-16 00:00:00,68.309998,68.019997,68.5,67.790001,5178400.0,51.876457
2012-11-19 00:00:00,68.779999,68.57,68.800003,68.160004,5512100.0,52.233368
2012-11-20 00:00:00,68.910004,68.599998,68.93,68.32,5457000.0,52.332111
2012-11-21 00:00:00,69.309998,68.980003,69.400002,68.68,4106000.0,52.635883
2012-11-23 00:00:00,70.190002,69.5,70.360001,69.5,3427900.0,53.304169
2012-11-26 00:00:00,70.0,69.790001,70.050003,69.599998,3855800.0,53.159885
2012-11-27 00:00:00,70.110001,69.919998,70.419998,69.690002,4794900.0,53.243427
2012-11-28 00:00:00,70.349998,69.910004,70.589996,69.809998,4434100.0,53.425686
2012-11-29 00:00:00,70.309998,70.389999,70.639999,70.169998,4284700.0,53.395309
2012-11-30 00:00:00,70.209999,70.309998,70.349998,69.739998,6664600.0,53.319363
2012-12-03 00:00:00,69.870003,70.32,70.410004,69.800003,4769200.0,53.061146
2012-12-04 00:00:00,69.860001,69.839996,70.019997,69.650002,3644900.0,53.053551
2012-12-05 00:00:00,69.709999,69.5,70.089996,69.300003,4841900.0,53.349728
2012-12-06 00:00:00,70.019997,69.809998,70.019997,69.75,4086200.0,53.586979
2012-12-07 00:00:00,70.260002,70.059998,70.269997,69.849998,3891300.0,53.770657
2012-12-10 00:00:00,70.209999,70.019997,70.330002,70.0,4124000.0,53.732388
2012-12-11 00:00:00,70.419998,70.209999,70.889999,70.089996,5840800.0,53.893112
2012-12-12 00:00:00,70.239998,70.5,70.75,70.160004,4483400.0,53.755344
2012-12-13 00:00:00,70.209999,70.32,70.459999,70.099998,4325200.0,53.732388
2012-12-14 00:00:00,70.160004,70.099998,70.449997,70.010002,5068300.0,53.694126
2012-12-17 00:00:00,70.370003,70.260002,70.580002,70.099998,5934100.0,53.854832
2012-12-18 00:00:00,70.529999,70.269997,70.769997,70.0,5549700.0,53.977283
2012-12-19 00:00:00,69.879997,70.550003,70.650002,69.849998,6275900.0,53.479824
2012-12-20 00:00:00,70.110001,70.029999,70.25,69.669998,6478200.0,53.655869
2012-12-21 00:00:00,69.629997,69.980003,70.089996,69.230003,8748000.0,53.288513
2012-12-24 00:00:00,69.43,69.330002,69.599998,69.010002,2071300.0,53.135448
2012-12-26 00:00:00,68.839996,69.410004,69.43,68.580002,3731400.0,52.683899
2012-12-27 00:00:00,68.669998,68.75,68.93,68.18,4748100.0,52.553799
2012-12-28 00:00:00,68.019997,68.339996,68.690002,68.010002,3764500.0,52.05637
2012-12-31 00:00:00,68.43,67.779999,68.449997,67.389999,5899600.0,52.370148
2013-01-02 00:00:00,69.330002,69.18,69.480003,68.639999,8055900.0,53.058918
2013-01-03 00:00:00,69.360001,69.279999,69.480003,69.050003,5200100.0,53.081871
2013-01-04 00:00:00,69.459999,69.290001,69.629997,69.099998,4512300.0,53.158417
2013-01-07 00:00:00,69.449997,69.529999,69.690002,69.160004,5658400.0,53.150738
2013-01-08 00:00:00,69.660004,69.25,69.699997,69.25,5072500.0,53.311478
2013-01-09 00:00:00,70.010002,69.949997,70.040001,69.57,6280900.0,53.579327
2013-01-10 00:00:00,70.809998,70.190002,70.919998,70.160004,6923200.0,54.191578
2013-01-11 00:00:00,70.879997,70.720001,70.889999,70.559998,4668900.0,54.245148
2013-01-14 00:00:00,71.290001,70.889999,71.419998,70.769997,5631800.0,54.558933
2013-01-15 00:00:00,71.599998,71.169998,71.739998,70.870003,5546100.0,54.796158
2013-01-16 00:00:00,71.480003,71.330002,71.800003,71.260002,5001000.0,54.704346
2013-01-17 00:00:00,72.43,71.639999,72.470001,71.300003,7495700.0,55.431385
2013-01-18 00:00:00,72.480003,72.220001,72.540001,72.129997,7741200.0,55.469639
2013-01-22 00:00:00,72.199997,72.389999,72.449997,72.019997,7042200.0,55.255348
2013-01-23 00:00:00,71.809998,72.080002,72.290001,71.739998,4812000.0,54.956894
2013-01-24 00:00:00,72.230003,71.910004,72.379997,71.910004,5136300.0,55.27832
2013-01-25 00:00:00,72.489998,72.400002,72.550003,72.230003,4153600.0,55.47731
2013-01-28 00:00:00,72.610001,72.410004,72.669998,72.300003,3741000.0,55.569138
2013-01-29 00:00:00,72.940002,72.459999,72.949997,72.459999,6654600.0,55.82169
2013-01-30 00:00:00,73.209999,72.870003,73.459999,72.839996,5179600.0,56.028294
2013-01-31 00:00:00,72.849998,73.360001,73.370003,72.68,5677900.0,55.7528
2013-02-01 00:00:00,72.669998,73.080002,73.110001,72.57,5964900.0,55.615047
2013-02-04 00:00:00,72.449997,72.480003,72.669998,72.400002,5449500.0,55.446686
2013-02-05 00:00:00,73.150002,72.629997,73.160004,72.629997,5558500.0,55.982407
2013-02-06 00:00:00,72.769997,72.910004,73.120003,72.739998,4782800.0,55.691593
2013-02-07 00:00:00,72.809998,72.82,73.029999,72.459999,4146400.0,55.722183
2013-02-08 00:00:00,72.599998,72.760002,72.870003,72.470001,3721400.0,55.561478
2013-02-11 00:00:00,72.360001,72.5,72.639999,72.199997,3744000.0,55.377819
2013-02-12 00:00:00,72.169998,72.419998,72.449997,72.059998,6398000.0,55.232399
2013-02-13 00:00:00,71.5,72.239998,72.370003,70.980003,12029800.0,54.719646
2013-02-14 00:00:00,72.279999,72.120003,73.199997,71.5,8160800.0,55.316566
2013-02-15 00:00:00,73.68,72.489998,73.720001,72.470001,9345800.0,56.388023
2013-02-19 00:00:00,75.5,73.75,75.589996,73.480003,10825700.0,57.780888
2013-02-20 00:00:00,75.419998,75.290001,75.860001,75.290001,7637900.0,57.719646
2013-02-21 00:00:00,75.360001,75.269997,75.440002,74.720001,5645200.0,57.673729
2013-02-22 00:00:00,75.57,75.419998,75.580002,75.139999,4971300.0,57.834435
2013-02-25 00:00:00,75.190002,75.68,76.330002,75.089996,7600400.0,57.543648
2013-02-26 00:00:00,75.620003,75.400002,75.769997,75.0,6176900.0,57.872719
2013-02-27 00:00:00,75.480003,75.099998,75.589996,74.529999,4655800.0,58.178707
2013-02-28 00:00:00,75.769997,75.440002,75.949997,75.440002,6007400.0,58.402225
2013-03-01 00:00:00,75.93,75.550003,75.949997,75.370003,4282100.0,58.525574
2013-03-04 00:00:00,76.599998,75.779999,76.620003,75.540001,5558800.0,59.041996
2013-03-05 00:00:00,76.900002,76.839996,77.07,76.489998,7424800.0,59.273224
2013-03-06 00:00:00,76.800003,77.0,77.089996,76.620003,3940800.0,59.196129
2013-03-07 00:00:00,77.139999,76.760002,77.169998,76.669998,4461600.0,59.458195
2013-03-08 00:00:00,77.199997,77.160004,77.410004,76.650002,4297000.0,59.504471
2013-03-11 00:00:00,76.849998,77.120003,77.389999,76.790001,4023100.0,59.234695
2013-03-12 00:00:00,76.889999,76.830002,77.18,76.690002,4608300.0,59.26553
2013-03-13 00:00:00,76.949997,76.889999,77.099998,76.650002,3544000.0,59.311764
2013-03-14 00:00:00,77.190002,77.059998,77.220001,76.860001,4149900.0,59.496761
2013-03-15 00:00:00,77.040001,76.849998,77.150002,76.699997,6650900.0,59.381157
2013-03-18 00:00:00,76.68,76.660004,76.989998,76.599998,4176900.0,59.103672
2013-03-19 00:00:00,76.669998,76.779999,76.949997,76.5,5040200.0,59.095959
2013-03-20 00:00:00,76.32,76.949997,77.07,76.07,7579800.0,58.826168
2013-03-21 00:00:00,76.150002,76.290001,76.75,76.0,3998200.0,58.695152
2013-03-22 00:00:00,78.639999,76.739998,79.269997,76.660004,14228500.0,60.614384
2013-03-25 00:00:00,77.830002,78.610001,78.639999,77.599998,6873800.0,59.990086
2013-03-26 00:00:00,78.919998,77.900002,78.940002,77.790001,5183700.0,60.830204
2013-03-27 00:00:00,78.290001,78.5,78.650002,77.910004,3601600.0,60.344635
2013-03-28 00:00:00,79.110001,78.5,79.129997,78.07,5338100.0,60.976646
2013-04-01 00:00:00,79.099998,78.760002,79.230003,78.760002,3639000.0,60.968964
2013-04-02 00:00:00,79.739998,79.349998,79.879997,79.269997,4034100.0,61.462257
2013-04-03 00:00:00,78.959999,79.870003,79.879997,78.800003,3895400.0,60.861031
2013-04-04 00:00:00,79.529999,78.300003,79.57,78.300003,5299000.0,61.300377
2013-04-05 00:00:00,78.589996,78.949997,79.080002,78.400002,4244000.0,60.575851
2013-04-08 00:00:00,79.5,78.57,79.510002,78.25,3726400.0,61.277264
2013-04-09 00:00:00,79.209999,79.599998,79.720001,79.150002,3921900.0,61.053741
2013-04-10 00:00:00,80.059998,79.43,80.099998,79.260002,3540200.0,61.7089
2013-04-11 00:00:00,79.959999,80.029999,80.480003,79.800003,5389900.0,61.631809
2013-04-12 00:00:00,79.989998,78.93,80.040001,78.739998,5540000.0,61.654953
2013-04-15 00:00:00,78.919998,79.529999,80.019997,78.910004,5356600.0,60.830204
2013-04-16 00:00:00,80.0,79.230003,80.029999,79.089996,5148600.0,61.662643
2013-04-17 00:00:00,78.849998,79.739998,80.150002,78.769997,7532300.0,60.776268
2013-04-18 00:00:00,81.25,80.209999,83.449997,80.110001,18895600.0,62.626122
2013-04-19 00:00:00,82.769997,82.010002,83.269997,81.870003,8368300.0,63.797718
2013-04-22 00:00:00,83.379997,82.290001,83.629997,82.050003,6664800.0,64.267891
2013-04-23 00:00:00,84.099998,83.669998,84.32,83.5,6670800.0,64.822868
2013-04-24 00:00:00,82.339996,84.059998,84.290001,82.220001,6398300.0,63.466297
2013-04-25 00:00:00,82.82,82.410004,83.089996,82.18,5602800.0,63.836254
2013-04-26 00:00:00,82.510002,82.709999,82.989998,82.300003,3076000.0,63.597305
2013-04-29 00:00:00,82.650002,82.510002,82.919998,82.419998,2849600.0,63.705227
2013-04-30 00:00:00,82.470001,82.410004,82.639999,82.019997,4116100.0,63.566509
2013-05-01 00:00:00,82.209999,82.360001,82.839996,82.080002,3532100.0,63.366096
2013-05-02 00:00:00,82.559998,82.139999,82.93,82.080002,2727000.0,63.635872
2013-05-03 00:00:00,82.830002,82.959999,83.25,82.459999,4777200.0,63.843975
2013-05-06 00:00:00,82.5,82.699997,82.699997,82.220001,3032100.0,63.589611
2013-05-07 00:00:00,83.339996,82.589996,83.339996,82.370003,3706700.0,64.237061
2013-05-08 00:00:00,83.25,83.300003,83.650002,82.809998,4110700.0,64.167717
2013-05-09 00:00:00,82.849998,83.349998,83.580002,82.599998,3711900.0,63.859394
2013-05-10 00:00:00,83.0,82.980003,83.25,82.580002,3161800.0,63.974995
2013-05-13 00:00:00,83.029999,82.720001,83.349998,82.519997,3010600.0,63.998127
2013-05-14 00:00:00,83.5,83.059998,83.519997,82.919998,4538500.0,64.360374
2013-05-15 00:00:00,84.25,83.379997,84.449997,83.239998,4087900.0,64.938484
2013-05-16 00:00:00,83.739998,84.040001,84.779999,83.669998,4496300.0,64.54538
2013-05-17 00:00:00,83.800003,83.910004,84.040001,83.110001,4505200.0,64.591652
2013-05-20 00:00:00,82.589996,83.790001,83.839996,82.470001,3958200.0,63.658989
2013-05-21 00:00:00,82.629997,82.629997,82.93,82.120003,3982600.0,63.689835
2013-05-22 00:00:00,82.970001,82.589996,84.269997,82.580002,5239900.0,63.951874
2013-05-23 00:00:00,82.120003,82.300003,82.730003,81.510002,4687000.0,63.296722
2013-05-24 00:00:00,82.580002,81.809998,82.779999,81.550003,3579600.0,63.651283
2013-05-28 00:00:00,82.43,83.089996,83.480003,82.169998,4052500.0,63.535652
2013-05-29 00:00:00,81.120003,82.230003,82.230003,80.919998,4346000.0,62.525913
2013-05-30 00:00:00,81.220001,81.139999,81.489998,80.699997,4959800.0,62.60302
2013-05-31 00:00:00,80.769997,81.019997,81.610001,80.720001,7813300.0,62.256161
2013-06-03 00:00:00,81.400002,80.669998,81.489998,79.730003,5758100.0,62.741734
2013-06-04 00:00:00,81.629997,81.650002,82.059998,81.019997,4543000.0,62.919029
2013-06-05 00:00:00,81.199997,80.889999,81.529999,80.720001,6998200.0,63.02615
2013-06-06 00:00:00,81.660004,81.190002,81.660004,80.709999,6031600.0,63.383202
2013-06-07 00:00:00,82.510002,81.980003,82.510002,81.489998,6448200.0,64.042931
2013-06-10 00:00:00,82.849998,82.599998,83.059998,82.110001,5036600.0,64.306854
2013-06-11 00:00:00,82.529999,82.379997,82.809998,81.82,6505000.0,64.058464
2013-06-12 00:00:00,82.110001,82.809998,83.190002,82.040001,4277900.0,63.732479
2013-06-13 00:00:00,81.980003,82.059998,82.239998,81.25,5410700.0,63.631577
2013-06-14 00:00:00,82.129997,82.0,83.0,81.989998,4034300.0,63.747997
2013-06-17 00:00:00,82.550003,82.589996,82.93,82.089996,4655200.0,64.073997
2013-06-18 00:00:00,82.57,82.370003,82.690002,82.0,3355200.0,64.0895
2013-06-19 00:00:00,80.889999,82.260002,82.669998,80.889999,5487200.0,62.785534
2013-06-20 00:00:00,78.910004,80.480003,80.879997,78.769997,7031200.0,61.248695
2013-06-21 00:00:00,80.129997,79.559998,80.419998,79.220001,9417000.0,62.195625
2013-06-24 00:00:00,80.129997,78.68,80.75,78.199997,6787400.0,62.195625
2013-06-25 00:00:00,80.040001,80.419998,80.550003,79.669998,5929200.0,62.125763
2013-06-26 00:00:00,81.300003,80.620003,81.57,80.620003,4519100.0,63.103752
2013-06-27 00:00:00,81.739998,81.769997,82.540001,81.519997,4464300.0,63.445301
2013-06-28 00:00:00,81.790001,81.970001,82.269997,81.599998,5996000.0,63.484112
2013-07-01 00:00:00,82.040001,81.959999,82.5,81.760002,3804900.0,63.678112
2013-07-02 00:00:00,81.68,81.940002,82.230003,81.32,5056000.0,63.398693
2013-07-03 00:00:00,80.730003,81.440002,81.440002,80.32,3862500.0,62.66135
2013-07-05 00:00:00,80.800003,81.099998,81.279999,80.290001,3343200.0,62.715679
2013-07-08 00:00:00,81.779999,81.32,81.839996,81.07,3749900.0,63.476334
2013-07-09 00:00:00,82.769997,82.209999,82.870003,81.959999,3834500.0,64.244751
2013-07-10 00:00:00,82.989998,82.769997,83.419998,82.669998,5654100.0,64.415527
2013-07-11 00:00:00,84.550003,83.650002,84.629997,83.650002,4746500.0,65.626373
2013-07-12 00:00:00,84.32,84.050003,84.519997,83.839996,4349300.0,65.44783
2013-07-15 00:00:00,84.720001,84.43,84.919998,84.330002,4215000.0,65.758308
2013-07-16 00:00:00,84.019997,83.93,84.300003,83.309998,4480500.0,65.215004
2013-07-17 00:00:00,85.239998,84.050003,85.510002,83.93,7280100.0,66.161911
2013-07-18 00:00:00,86.800003,85.330002,87.059998,85.300003,9202600.0,67.372765
2013-07-19 00:00:00,86.410004,86.339996,86.839996,85.870003,6146200.0,67.070061
2013-07-22 00:00:00,86.400002,86.190002,86.940002,86.029999,4780500.0,67.062294
2013-07-23 00:00:00,86.199997,86.370003,86.43,85.970001,6321200.0,66.907059
2013-07-24 00:00:00,85.639999,86.699997,86.699997,85.639999,5939800.0,66.472412
2013-07-25 00:00:00,85.550003,85.639999,85.800003,85.279999,5084900.0,66.402534
2013-07-26 00:00:00,85.309998,84.849998,85.339996,84.360001,4189800.0,66.21627
2013-07-29 00:00:00,85.25,85.260002,85.599998,84.959999,3406300.0,66.169701
2013-07-30 00:00:00,85.110001,85.57,85.989998,85.110001,4354700.0,66.06105
2013-07-31 00:00:00,83.540001,85.290001,85.660004,83.43,8016500.0,64.84243
2013-08-01 00:00:00,84.199997,84.040001,84.400002,83.870003,5790900.0,65.354691
2013-08-02 00:00:00,84.290001,84.0,84.339996,83.400002,4442800.0,65.424553
2013-08-05 00:00:00,84.480003,84.339996,84.639999,83.769997,3590200.0,65.572037
2013-08-06 00:00:00,85.050003,84.440002,85.43,84.120003,3837800.0,66.014465
2013-08-07 00:00:00,84.760002,84.93,84.989998,84.360001,3832600.0,65.789345
2013-08-08 00:00:00,84.68,84.980003,85.089996,84.440002,2707900.0,65.727272
2013-08-09 00:00:00,84.339996,84.68,84.769997,84.18,3753900.0,65.463371
2013-08-12 00:00:00,83.809998,83.93,84.029999,83.529999,2868600.0,65.051987
2013-08-13 00:00:00,83.389999,83.910004,84.099998,83.260002,2953000.0,64.725975
2013-08-14 00:00:00,82.75,83.339996,83.540001,82.730003,3080600.0,64.229218
2013-08-15 00:00:00,80.910004,82.239998,82.279999,80.830002,5350200.0,62.801052
2013-08-16 00:00:00,80.18,80.599998,80.75,79.940002,6032400.0,62.23444
2013-08-19 00:00:00,80.879997,80.110001,81.050003,79.82,4945100.0,62.777767
2013-08-20 00:00:00,80.290001,80.959999,80.959999,80.260002,3452900.0,62.319839
2013-08-21 00:00:00,79.080002,80.059998,80.160004,79.010002,5453900.0,61.380634
2013-08-22 00:00:00,79.25,78.989998,79.690002,78.709999,3821500.0,61.512581
