date,close,open,high,low,volume,adjclose
2012-08-15 00:00:00,59.2000008,58.1599998,59.3199997,57.9399986,1265800.0,54.08321
2012-08-16 00:00:00,60.0699997,59.2099991,60.1899986,59.1500015,2103600.0,54.8780289
2012-08-17 00:00:00,59.7599983,60.0999985,60.4099998,59.5499992,2934600.0,54.5948257
2012-08-20 00:00:00,59.3499985,59.5699997,59.9000015,59.1300011,1585800.0,54.2202568
2012-08-21 00:00:00,58.9500008,59.6100006,59.8400002,58.7099991,2666300.0,53.8548279
2012-08-22 00:00:00,59.6500015,58.9099998,59.9300003,57.9300003,5214900.0,54.4943314
2012-08-23 00:00:00,58.1899986,59.0499992,59.1899986,57.8400002,3323000.0,53.1605186
2012-08-24 00:00:00,58.4300003,58.2599983,58.5800018,57.9300003,2060100.0,53.3797684
2012-08-27 00:00:00,58.9300003,58.2999992,59.3499985,58.25,2235400.0,53.8365669
2012-08-28 00:00:00,58.7799988,58.8100014,59.1599998,58.5800018,1646300.0,53.6995239
2012-08-29 00:00:00,59.0099983,58.7999992,59.0900002,58.7400017,1896400.0,53.9096375
2012-08-30 00:00:00,58.2099991,58.5699997,58.75,58.0200005,1562500.0,53.178791
2012-08-31 00:00:00,58.5400009,58.7900009,59.0200005,57.9500008,1388400.0,53.4802551
2012-09-04 00:00:00,58.5499992,58.4000015,58.8300018,58.0299988,1508200.0,53.4893913
2012-09-05 00:00:00,58.2900009,58.7099991,58.7099991,58.0099983,1967100.0,53.2518692
2012-09-06 00:00:00,59.7400017,58.5200005,59.7599983,58.4900017,1542200.0,54.5765419
2012-09-07 00:00:00,59.4599991,59.4799995,59.8600006,59.3100014,1086400.0,54.3207397
2012-09-10 00:00:00,59.6199989,59.4700012,59.9000015,59.3499985,1731400.0,54.4669075
2012-09-11 00:00:00,59.9500008,59.2999992,60.1800003,59.1100006,1582400.0,54.768383
2012-09-12 00:00:00,59.9199982,59.9900017,60.1599998,59.6399994,1522000.0,54.7409859
2012-09-13 00:00:00,59.9700012,59.7900009,60.4000015,59.5600014,2104500.0,54.7866821
2012-09-14 00:00:00,60.2799988,59.9700012,60.7900009,59.7900009,2415300.0,55.0698662
2012-09-17 00:00:00,60.1500015,60.0999985,60.3899994,59.7000008,1539500.0,54.9511185
2012-09-18 00:00:00,59.3600006,60.1500015,60.4900017,59.3100014,1792200.0,54.2293968
2012-09-19 00:00:00,58.6300011,59.5800018,59.6300011,58.3400002,2273900.0,53.5624886
2012-09-20 00:00:00,58.8199997,58.2000008,58.8499985,58.1899986,2164500.0,53.7360649
2012-09-21 00:00:00,58.3800011,59.0400009,59.1199989,58.2000008,5734700.0,53.334095
2012-09-24 00:00:00,58.1699982,58.7200012,58.7200012,57.9199982,2328000.0,53.1422386
2012-09-25 00:00:00,57.8699989,58.4799995,58.5,57.7999992,2098400.0,52.8681641
2012-09-26 00:00:00,57.9700012,57.7900009,58.0299988,57.5499992,3551300.0,52.9595375
2012-09-27 00:00:00,58.8400002,58.1599998,58.9300003,57.8300018,1844000.0,53.7543335
2012-09-28 00:00:00,58.8800011,58.4900017,58.9500008,58.3800011,2260200.0,53.7908783
2012-10-01 00:00:00,59.3400002,59.1199989,59.3600006,58.7000008,2398600.0,54.2111282
2012-10-02 00:00:00,59.8499985,59.5400009,59.8899994,59.2599983,2320500.0,54.6770477
2012-10-03 00:00:00,61.0600014,59.9900017,61.2900009,59.8699989,2942600.0,55.7824478
2012-10-04 00:00:00,61.0699997,61.0499992,61.1800003,60.6100006,1655100.0,55.7915878
2012-10-05 00:00:00,61.1199989,61.4199982,61.7000008,60.9300003,1577700.0,55.9931488
2012-10-08 00:00:00,60.5699997,60.75,60.9500008,60.4500008,1077700.0,55.4892807
2012-10-09 00:00:00,59.8600006,60.4799995,60.6100006,59.8300018,1707900.0,54.8388214
2012-10-10 00:00:00,59.6399994,60.0299988,60.0299988,59.2999992,2229900.0,54.6372833
2012-10-11 00:00:00,59.6199989,60.2000008,60.2900009,59.4700012,1555400.0,54.6189651
2012-10-12 00:00:00,59.8899994,59.8400002,60.2599983,59.6199989,1604200.0,54.8663216
2012-10-15 00:00:00,60.1100006,59.9099998,60.1800003,59.6300011,1592900.0,55.0678596
2012-10-16 00:00:00,60.7900009,60.3199997,61.1500015,60.1199989,1346600.0,55.6908226
2012-10-17 00:00:00,60.9099998,60.4199982,61.2200012,60.4199982,1298900.0,55.8007431
2012-10-18 00:00:00,60.6199989,60.8499985,61.1399994,60.4599991,1186100.0,55.5350876
2012-10-19 00:00:00,59.8199997,60.7900009,61.0900002,59.6899986,1922000.0,54.8021851
2012-10-22 00:00:00,59.9399986,59.8400002,60.0400009,59.4599991,1538500.0,54.9121094
2012-10-23 00:00:00,59.5800018,59.25,59.7999992,58.9700012,1578100.0,54.5823326
2012-10-24 00:00:00,59.5999985,59.8600006,59.8899994,59.5299988,1882100.0,54.6006432
2012-10-25 00:00:00,59.4399986,59.9799995,60.0800018,59.3800011,1311300.0,54.454052
2012-10-26 00:00:00,59.3899994,59.3499985,59.6199989,58.8600006,1432600.0,54.4082527
2012-10-31 00:00:00,59.4300003,59.5800018,59.75,59.0400009,1550300.0,54.4448967
2012-11-01 00:00:00,61.4300003,59.7000008,61.4799995,59.4599991,1722000.0,56.2771378
2012-11-02 00:00:00,61.1899986,61.5,61.6199989,60.6899986,1617500.0,56.0572777
2012-11-05 00:00:00,60.9399986,61.0600014,61.1199989,60.6300011,1196400.0,55.8282394
2012-11-06 00:00:00,61.7799988,61.25,62.0999985,60.7599983,1105100.0,56.5977821
2012-11-07 00:00:00,60.5299988,61.1399994,61.5600014,60.2999992,1634200.0,55.4526329
2012-11-08 00:00:00,59.8199997,60.2700005,60.5900002,59.8199997,1259000.0,54.8021851
2012-11-09 00:00:00,59.9599991,59.9199982,60.4799995,59.4300003,1140500.0,54.9304352
2012-11-12 00:00:00,59.3499985,60.0400009,60.4500008,59.3400002,1464200.0,54.3716202
2012-11-13 00:00:00,59.2299995,58.9700012,59.7900009,58.9599991,1947500.0,54.2616844
2012-11-14 00:00:00,58.4700012,59.4599991,59.8400002,58.4000015,2389000.0,53.5654259
2012-11-15 00:00:00,58.7700005,58.4599991,59.4199982,58.4099998,2406600.0,53.8402596
2012-11-16 00:00:00,59.2799988,58.7099991,59.4300003,57.5999985,3165800.0,54.3074951
2012-11-19 00:00:00,58.9500008,59.8199997,59.8899994,58.5200005,2390500.0,54.0051575
2012-11-20 00:00:00,58.1699982,58.9000015,58.9000015,57.9300003,1889100.0,53.2905884
2012-11-21 00:00:00,58.5600014,58.3300018,58.9700012,58.2599983,948400.0,53.6478844
2012-11-23 00:00:00,59.1599998,58.9000015,59.3699989,58.7900009,706500.0,54.1975517
2012-11-26 00:00:00,58.4300003,58.7999992,58.9900017,58.1599998,2119200.0,53.5287819
2012-11-27 00:00:00,58.2000008,58.4799995,58.5400009,57.8899994,1765500.0,53.3180733
2012-11-28 00:00:00,58.5800018,58.0299988,58.5900002,57.8400002,1494100.0,53.6661987
2012-11-29 00:00:00,59.1800003,58.8400002,59.4500008,58.75,1554500.0,54.2158699
2012-11-30 00:00:00,59.9099998,59.2000008,59.9700012,59.1399994,2313800.0,54.8846397
2012-12-03 00:00:00,59.4199982,60.0,60.2299995,59.2099991,1288000.0,54.4357491
2012-12-04 00:00:00,59.7200012,59.4700012,59.8499985,59.0999985,1289400.0,54.7105827
2012-12-05 00:00:00,59.9099998,59.7000008,60.2900009,59.0600014,2031000.0,54.8846397
2012-12-06 00:00:00,59.7299995,59.7900009,60.25,59.2900009,1438100.0,54.7197418
2012-12-07 00:00:00,59.5600014,59.9099998,60.0,59.2000008,1238400.0,54.5639992
2012-12-10 00:00:00,59.6100006,59.6399994,60.0,59.4700012,1379100.0,54.6098022
2012-12-11 00:00:00,60.4399986,59.7999992,60.7099991,59.6899986,1492400.0,55.3701744
2012-12-12 00:00:00,60.2799988,60.4300003,61.0900002,60.1300011,1853100.0,55.2236099
2012-12-13 00:00:00,60.0600014,60.3699989,60.5699997,59.6100006,1193000.0,55.0220604
2012-12-14 00:00:00,60.1800003,59.9000015,60.3899994,59.6800003,1237100.0,55.1319809
2012-12-17 00:00:00,61.1699982,60.2299995,61.2299995,60.0400009,1474300.0,56.0389442
2012-12-18 00:00:00,62.0099983,61.2099991,62.0999985,61.1899986,1479000.0,56.8084869
2012-12-19 00:00:00,62.1300011,62.1100006,62.8600006,62.0099983,1876300.0,56.9184341
2012-12-20 00:00:00,62.0499992,61.9700012,62.1300011,61.4399986,1819000.0,56.8451385
2012-12-21 00:00:00,61.4399986,61.6399994,61.9700012,61.0,3297800.0,56.286293
2012-12-24 00:00:00,61.2900009,61.1399994,61.3400002,60.7400017,514500.0,56.1488724
2012-12-26 00:00:00,60.8699989,61.0999985,61.4900017,60.6800003,743100.0,55.7641106
2012-12-27 00:00:00,60.3400002,60.8400002,60.9599991,59.6300011,1510200.0,55.2785606
2012-12-28 00:00:00,59.3300018,59.9399986,60.2400017,59.3300018,1193100.0,54.3532982
2012-12-31 00:00:00,59.4799995,59.0900002,59.6699982,58.7599983,2038800.0,54.490696
2013-01-02 00:00:00,61.9500008,60.1300011,61.9500008,60.1300011,3526500.0,56.7535172
2013-01-03 00:00:00,61.7400017,61.6399994,62.0099983,61.5099983,2559000.0,56.5611382
2013-01-04 00:00:00,62.2200012,62.0,62.3699989,61.7400017,1898200.0,57.0008774
2013-01-07 00:00:00,62.2900009,61.8199997,62.5,61.8199997,1422500.0,57.064991
2013-01-08 00:00:00,61.6199989,61.9700012,62.1399994,61.5099983,1041600.0,56.6057014
2013-01-09 00:00:00,62.1599998,61.7799988,62.3300018,61.7000008,790000.0,57.1017456
2013-01-10 00:00:00,62.4099998,62.4900017,62.7900009,61.7799988,1072600.0,57.3314018
2013-01-11 00:00:00,62.6199989,62.2900009,62.7599983,62.1899986,827700.0,57.5243149
2013-01-14 00:00:00,62.6800003,62.4000015,62.8600006,62.2999992,1063800.0,57.5794296
2013-01-15 00:00:00,62.9500008,62.5,63.2700005,62.2700005,1503300.0,57.8274612
2013-01-16 00:00:00,62.9500008,62.7999992,63.3899994,62.3199997,1174500.0,57.8274612
2013-01-17 00:00:00,63.6399994,63.0400009,63.7400017,62.7900009,1212600.0,58.4613152
2013-01-18 00:00:00,63.6800003,63.4900017,63.6899986,62.9799995,1227500.0,58.4980507
2013-01-22 00:00:00,63.7799988,63.5999985,63.7799988,62.9500008,1155200.0,58.58992
2013-01-23 00:00:00,63.6699982,63.8100014,64.0599976,63.6500015,1479100.0,58.488884
2013-01-24 00:00:00,63.8199997,64.0,64.4400024,63.4900017,1679700.0,58.6266708
2013-01-25 00:00:00,63.7099991,63.6300011,64.1399994,63.4799995,1516100.0,58.5256042
2013-01-28 00:00:00,63.8800011,63.9500008,64.4700012,63.8699989,1225200.0,58.681778
2013-01-29 00:00:00,63.8800011,63.7599983,64.1800003,63.0099983,1218000.0,58.681778
2013-01-30 00:00:00,63.0600014,63.7099991,63.9300003,62.8899994,1754300.0,57.9285049
2013-01-31 00:00:00,62.3800011,63.2200012,63.5400009,62.2700005,3504600.0,57.3038368
2013-02-01 00:00:00,62.9000015,63.1699982,63.1699982,62.4000015,2262700.0,57.7815247
2013-02-04 00:00:00,62.0900002,62.4099998,63.0,61.8600006,1968300.0,57.0374451
2013-02-05 00:00:00,63.0699997,62.5699997,63.2099991,61.8199997,1778700.0,57.9376869
2013-02-06 00:00:00,62.9099998,62.7099991,63.0800018,62.1300011,1882400.0,57.7907257
2013-02-07 00:00:00,62.25,62.9300003,63.1599998,62.0699997,3569600.0,57.1844139
2013-02-08 00:00:00,61.5099983,62.6399994,62.6599998,60.1199989,5142100.0,56.5046349
2013-02-11 00:00:00,61.4199982,61.6500015,61.8699989,61.1699982,2166900.0,56.4219589
2013-02-12 00:00:00,61.4399986,61.3899994,61.6100006,61.1599998,1498800.0,56.4403267
2013-02-13 00:00:00,61.4399986,61.7299995,62.0,60.9300003,1759500.0,56.4403267
2013-02-14 00:00:00,60.7599983,61.2200012,61.3899994,60.5999985,2988200.0,55.8156738
2013-02-15 00:00:00,62.0699997,60.9599991,62.1100006,60.7599983,2139900.0,57.0190773
2013-02-19 00:00:00,62.2099991,62.0999985,62.5600014,61.9799995,1421800.0,57.1476822
2013-02-20 00:00:00,61.4199982,62.3800011,62.5,61.3699989,2107800.0,56.4219589
2013-02-21 00:00:00,61.2999992,60.7599983,61.6199989,60.7599983,1941300.0,56.3117294
2013-02-22 00:00:00,62.7799988,62.0,63.0699997,61.0499992,3073900.0,57.6712837
2013-02-25 00:00:00,62.0200005,62.9300003,63.2400017,62.0099983,2495500.0,56.9731293
2013-02-26 00:00:00,62.6399994,62.0099983,62.7599983,61.8699989,2054700.0,57.5426826
2013-02-27 00:00:00,63.7599983,62.7799988,64.1800003,62.2599983,2097100.0,58.5715294
2013-02-28 00:00:00,64.4700012,63.7599983,64.6600037,63.7000008,2473600.0,59.223774
2013-03-01 00:00:00,65.0400009,64.0400009,65.1100006,63.7799988,2307300.0,59.7473907
2013-03-04 00:00:00,66.2699966,64.8700027,66.2900009,64.7600021,2519400.0,60.8772812
2013-03-05 00:00:00,67.8799973,66.5699997,67.9100037,66.4300003,2678200.0,62.356266
2013-03-06 00:00:00,67.9899979,67.9899979,68.4100037,67.7699966,2242000.0,62.4573326
2013-03-07 00:00:00,67.9300003,67.9899979,68.1999969,67.6299973,1496000.0,62.4022255
2013-03-08 00:00:00,67.75,67.9199982,68.2699966,67.2900009,1882300.0,62.2368507
2013-03-11 00:00:00,66.5599976,66.8000031,67.2300034,66.0999985,3188200.0,61.143692
2013-03-12 00:00:00,66.3600006,66.5199966,66.8199997,66.1999969,1555000.0,60.9599762
2013-03-13 00:00:00,66.25,66.6100006,66.8099976,66.2099991,1685500.0,60.8589325
2013-03-14 00:00:00,66.1800003,66.5999985,66.6999969,66.0,2778000.0,60.7946243
2013-03-15 00:00:00,65.4300003,65.9800034,66.3399963,65.4199982,2502600.0,60.105648
2013-03-18 00:00:00,65.4100037,64.8799973,65.6399994,64.5999985,1259400.0,60.0872688
2013-03-19 00:00:00,65.2900009,65.3700027,65.6299973,64.6699982,1851600.0,59.9770508
2013-03-20 00:00:00,65.1699982,65.7600021,65.9700012,65.0800018,1688300.0,59.8668022
2013-03-21 00:00:00,65.3000031,64.75,65.5299988,64.3099976,2608100.0,59.9862251
2013-03-22 00:00:00,65.5400009,65.3099976,65.8899994,64.9100037,1339200.0,60.2066917
2013-03-25 00:00:00,64.8399963,65.5999985,65.75,64.7399979,2343000.0,59.5636673
2013-03-26 00:00:00,65.7300034,65.2799988,65.9300003,65.0,1987800.0,60.381237
2013-03-27 00:00:00,65.4700012,66.2099991,66.2200012,64.9899979,1083000.0,60.142395
2013-03-28 00:00:00,65.6600037,65.1900024,65.6999969,65.0999985,1911200.0,60.3169327
2013-04-01 00:00:00,65.0999985,65.6600037,65.9400024,64.8600006,1443700.0,59.8025017
2013-04-02 00:00:00,65.3799973,65.5,66.1100006,65.1800003,1705900.0,60.0597267
2013-04-03 00:00:00,64.5899963,65.2799988,65.3799973,64.4199982,1333800.0,59.3339996
2013-04-04 00:00:00,64.7099991,64.6699982,64.8600006,64.1399994,906300.0,59.4442368
2013-04-05 00:00:00,64.4599991,63.6800003,64.5599976,63.0,1490200.0,59.2145767
2013-04-08 00:00:00,63.8400002,64.5199966,64.5199966,63.5200005,1106000.0,58.8000984
2013-04-09 00:00:00,63.7999992,64.1399994,64.1399994,63.1800003,2261800.0,58.7632637
2013-04-10 00:00:00,64.8199997,64.0,65.0,63.7599983,1090000.0,59.7027359
2013-04-11 00:00:00,64.9300003,64.9499969,65.3000031,64.7200012,1568500.0,59.8040619
2013-04-12 00:00:00,64.6999969,65.1500015,65.1699982,64.2699966,1368600.0,59.5922089
2013-04-15 00:00:00,63.0800018,64.5400009,64.6100006,63.0200005,1769300.0,58.1000977
2013-04-16 00:00:00,64.2200012,63.1599998,64.2399979,63.0699997,1989600.0,59.1501045
2013-04-17 00:00:00,63.0400009,63.7900009,63.8800011,62.5400009,2050700.0,58.0632591
2013-04-18 00:00:00,62.5099983,63.3100014,63.3100014,62.1899986,2059400.0,57.5750999
2013-04-19 00:00:00,62.9700012,62.0800018,63.1699982,61.8499985,2824400.0,57.9987869
2013-04-22 00:00:00,62.8600006,63.0900002,63.2400017,62.1100006,1601200.0,57.8974838
2013-04-23 00:00:00,63.9799995,63.3199997,64.25,63.1300011,1687500.0,58.9290733
2013-04-24 00:00:00,64.1900024,64.2900009,64.5999985,63.6899986,1525800.0,59.1224747
2013-04-25 00:00:00,57.0900002,55.75,57.9700012,55.5400009,15922300.0,52.5829887
2013-04-26 00:00:00,59.3499985,57.0,59.7999992,56.8100014,9119200.0,54.6645813
2013-04-29 00:00:00,60.9399986,59.5,61.0999985,59.3800011,4182700.0,56.1290436
2013-04-30 00:00:00,59.6399994,60.8199997,60.8199997,59.1100006,5255700.0,54.9316864
2013-05-01 00:00:00,59.9700012,59.5099983,60.4700012,59.25,2485000.0,55.2356262
2013-05-02 00:00:00,60.0699997,59.9099998,60.6399994,59.3300018,2343800.0,55.3277359
2013-05-03 00:00:00,60.2599983,60.6699982,60.75,60.1100006,2367400.0,55.5027351
2013-05-06 00:00:00,60.75,60.7599983,60.9799995,60.1300011,2033500.0,55.954052
2013-05-07 00:00:00,60.5600014,60.5800018,60.7000008,60.1699982,1543400.0,55.7790489
2013-05-08 00:00:00,60.4900017,60.2900009,60.5499992,60.0200005,2067300.0,55.7145844
2013-05-09 00:00:00,59.0,59.6500015,60.2599983,58.8800011,3915200.0,54.3422012
2013-05-10 00:00:00,60.2000008,59.5400009,60.2200012,59.2799988,2401400.0,55.4474678
2013-05-13 00:00:00,58.9900017,59.8899994,59.9700012,58.9300003,2206000.0,54.3329849
2013-05-14 00:00:00,59.1100006,59.1399994,59.5699997,58.8699989,2114100.0,54.4435196
2013-05-15 00:00:00,60.5900002,59.1399994,60.8600006,59.0099983,3318100.0,55.8066826
2013-05-16 00:00:00,59.8499985,60.4099998,60.9000015,59.8400002,2417400.0,55.1251068
2013-05-17 00:00:00,60.6300011,59.9599991,60.8300018,59.4700012,2247700.0,55.8435326
2013-05-20 00:00:00,59.6399994,60.3400002,60.75,59.5200005,1727000.0,54.9316864
2013-05-21 00:00:00,57.8899994,59.6399994,60.0,57.7799988,5136400.0,53.3198318
2013-05-22 00:00:00,58.5900002,58.9399986,60.9500008,58.0499992,7938200.0,53.9645767
2013-05-23 00:00:00,58.7599983,58.1199989,59.2099991,57.3300018,4314700.0,54.1211586
2013-05-24 00:00:00,57.9000015,58.1399994,58.4300003,57.3899994,4359400.0,53.3290405
2013-05-28 00:00:00,59.1100006,58.4099998,59.3100014,58.0,2773600.0,54.4435196
2013-05-29 00:00:00,59.25,58.6899986,59.6199989,58.2900009,3255000.0,54.5724678
2013-05-30 00:00:00,59.3300018,58.8199997,59.6199989,58.8199997,2261100.0,54.6461487
2013-05-31 00:00:00,58.4399986,58.9799995,59.5,58.2999992,2534700.0,53.8264236
2013-06-03 00:00:00,58.0699997,58.4500008,58.6899986,57.5999985,2645100.0,53.4856262
2013-06-04 00:00:00,57.7799988,58.0499992,58.5299988,57.5699997,2138900.0,53.2185135
2013-06-05 00:00:00,57.5699997,57.0099983,57.8699989,57.0099983,3088800.0,53.0250969
2013-06-06 00:00:00,58.4500008,57.7900009,58.4599991,57.4799995,2485400.0,53.8356133
2013-06-07 00:00:00,59.4599991,58.8300018,59.7099991,58.5400009,2852300.0,54.7658958
2013-06-10 00:00:00,58.9700012,59.4399986,59.6199989,58.6100006,2112100.0,54.3145676
2013-06-11 00:00:00,57.7299995,58.3100014,58.6300011,57.6300011,2427500.0,53.1724701
2013-06-12 00:00:00,57.7799988,58.2099991,58.2099991,57.5,1327800.0,53.2185135
2013-06-13 00:00:00,57.9700012,57.5900002,58.0900002,57.1699982,2423500.0,53.3935204
2013-06-14 00:00:00,57.5,57.8899994,58.2200012,57.2900009,1456400.0,52.9606247
2013-06-17 00:00:00,58.0299988,57.7799988,58.1500015,57.1899986,2262300.0,53.4487762
2013-06-18 00:00:00,58.7000008,57.9300003,58.7900009,57.9300003,2710400.0,54.0658875
2013-06-19 00:00:00,58.4399986,58.5200005,59.0800018,58.3499985,2079600.0,53.8264236
2013-06-20 00:00:00,57.8499985,58.0,58.5800018,57.75,2199600.0,53.2829857
2013-06-21 00:00:00,57.8600006,58.0499992,58.2200012,57.1699982,2572100.0,53.2922173
2013-06-24 00:00:00,57.5099983,57.7799988,58.0,56.7400017,1952200.0,52.9698257
2013-06-25 00:00:00,58.8100014,57.8199997,59.0400009,57.5699997,3350800.0,54.1672096
2013-06-26 00:00:00,59.4500008,59.2000008,59.7599983,58.75,3122700.0,54.7566872
2013-06-27 00:00:00,60.7900009,59.8800011,61.3699989,59.8800011,2831700.0,55.9908905
2013-06-28 00:00:00,61.0400009,60.2999992,61.3699989,60.1899986,3500300.0,56.2211571
2013-07-01 00:00:00,63.1500015,62.0999985,63.8300018,61.9000015,4443200.0,58.1645851
2013-07-02 00:00:00,62.3699989,62.8800011,63.0499992,61.5299988,3928800.0,57.4461517
2013-07-03 00:00:00,62.3800011,62.0200005,62.7000008,61.8899994,1615300.0,57.4553604
2013-07-05 00:00:00,62.5499992,61.5900002,62.7000008,61.5900002,1589600.0,57.6119385
2013-07-08 00:00:00,62.9700012,62.7200012,63.3400002,62.2900009,2538400.0,58.1568489
