date,close,open,high,low,volume,adjclose
2012-07-16 00:00:00,637.7299805,639.9500122,640.7700195,634.5700073,602600.0,637.7299805
2012-07-17 00:00:00,647.3699951,640.1400146,649.8499756,636.0700073,669600.0,647.3699951
2012-07-18 00:00:00,655.6799927,646.6099854,657.1300049,642.2399902,639500.0,655.6799927
2012-07-19 00:00:00,672.6699829,659.8800049,678.9500122,659.4500122,1134300.0,672.6699829
2012-07-20 00:00:00,673.2000122,670.4699707,676.5900269,663.5,1055000.0,673.2000122
2012-07-23 00:00:00,669.1099854,659.3599854,672.0700073,652.5,816600.0,669.1099854
2012-07-24 00:00:00,665.5800171,670.7299805,676.6500244,663.5599976,654900.0,665.5800171
2012-07-25 00:00:00,631.039978,654.4400024,655.3300171,628.0999756,1400000.0,631.039978
2012-07-26 00:00:00,628.3200073,638.9099731,639.7000122,618.5700073,1285400.0,628.3200073
2012-07-27 00:00:00,683.9899902,650.0499878,685.9000244,648.0,2400300.0,683.9899902
2012-07-30 00:00:00,682.539978,687.039978,692.25,672.2600098,929500.0,682.539978
2012-07-31 00:00:00,661.7399902,680.0,681.6400146,660.8699951,1030900.0,661.7399902
2012-08-01 00:00:00,642.9799805,666.9400024,667.6900024,642.2999878,976900.0,642.9799805
2012-08-02 00:00:00,649.0100098,636.7600098,656.4699707,634.0100098,981400.0,649.0100098
2012-08-03 00:00:00,663.9899902,667.7600098,673.8300171,658.960022,1056100.0,663.9899902
2012-08-06 00:00:00,665.1199951,663.0,674.5700073,657.3300171,860400.0,665.1199951
2012-08-07 00:00:00,679.7999878,673.0,682.9699707,672.7600098,2844200.0,679.7999878
2012-08-08 00:00:00,562.3200073,575.0999756,586.9699707,559.75,6683700.0,562.3200073
2012-08-09 00:00:00,562.2600098,563.0100098,570.3499756,553.4199829,2429800.0,562.2600098
2012-08-10 00:00:00,563.1599731,562.3900146,567.0,555.9500122,1631900.0,563.1599731
2012-08-13 00:00:00,562.0,564.5999756,566.7999878,557.1099854,1010000.0,562.0
2012-08-14 00:00:00,564.6599731,563.5999756,568.4199829,560.6400146,1023700.0,564.6599731
2012-08-15 00:00:00,575.3099976,564.8200073,575.4299927,563.0,1088600.0,575.3099976
2012-08-16 00:00:00,586.789978,577.1199951,589.8800049,576.6799927,1306600.0,586.789978
2012-08-17 00:00:00,588.7800293,588.5,592.2399902,582.6099854,1060400.0,588.7800293
2012-08-20 00:00:00,586.6099854,585.0,587.6199951,580.0,903600.0,586.6099854
2012-08-21 00:00:00,585.7600098,588.9199829,599.8499756,579.8099976,1067400.0,585.7600098
2012-08-22 00:00:00,591.039978,585.1599731,593.3099976,583.0,637600.0,591.039978
2012-08-23 00:00:00,593.5300293,590.8699951,597.5700073,590.1699829,983700.0,593.5300293
2012-08-24 00:00:00,593.1799927,591.2000122,598.5,586.6400146,939700.0,593.1799927
2012-08-27 00:00:00,588.4000244,593.8099976,594.9500122,587.5599976,516100.0,588.4000244
2012-08-28 00:00:00,590.1199951,588.0,591.8699951,585.0999756,429600.0,590.1199951
2012-08-29 00:00:00,603.210022,591.8200073,606.6300049,591.0200195,982200.0,603.210022
2012-08-30 00:00:00,603.5999756,599.7199707,610.2800293,599.5100098,786200.0,603.5999756
2012-08-31 00:00:00,604.5700073,606.4699707,610.2299805,598.0100098,919200.0,604.5700073
2012-09-04 00:00:00,596.8900146,604.25,606.4899902,595.0,736200.0,596.8900146
2012-09-05 00:00:00,595.1799927,597.5,601.7199707,594.4500122,480800.0,595.1799927
2012-09-06 00:00:00,604.0,599.5700073,609.2399902,597.2600098,1055600.0,604.0
2012-09-07 00:00:00,621.5499878,612.5,622.8900146,612.1099854,1627000.0,621.5499878
2012-09-10 00:00:00,608.3200073,620.9699707,624.5,607.460022,907700.0,608.3200073
2012-09-11 00:00:00,617.7600098,608.5999756,621.25,606.1099854,899000.0,617.7600098
2012-09-12 00:00:00,619.9500122,620.0,628.4899902,615.9500122,641300.0,619.9500122
2012-09-13 00:00:00,626.9299927,619.9500122,629.7800293,617.6799927,758100.0,626.9299927
2012-09-14 00:00:00,637.4799805,628.1500244,645.0599976,627.8400269,1503000.0,637.4799805
2012-09-17 00:00:00,643.3499756,636.8499756,646.0800171,634.6099854,1156900.0,643.3499756
2012-09-18 00:00:00,640.7299805,640.3499756,649.2999878,638.0499878,724500.0,640.7299805
2012-09-19 00:00:00,639.0300293,641.0100098,644.1699829,636.5499878,529400.0,639.0300293
2012-09-20 00:00:00,633.7700195,635.6900024,635.8900146,629.5800171,557300.0,633.7700195
2012-09-21 00:00:00,636.1500244,640.1699829,643.0,634.6099854,1096700.0,636.1500244
2012-09-24 00:00:00,631.1799927,631.8099976,633.6599731,628.1500244,465500.0,631.1799927
2012-09-25 00:00:00,631.75,631.7600098,649.0,631.5,947700.0,631.75
2012-09-26 00:00:00,622.0900269,631.1199951,636.3800049,617.3200073,953300.0,622.0900269
2012-09-27 00:00:00,630.5200195,625.7000122,633.9099731,622.4199829,686300.0,630.5200195
2012-09-28 00:00:00,619.0700073,628.0,629.2999878,617.5900269,914300.0,619.0700073
2012-10-01 00:00:00,624.8599854,620.7399902,626.1099854,618.6599731,792300.0,624.8599854
2012-10-02 00:00:00,616.2800293,627.9000244,628.6699829,611.4400024,898100.0,616.2800293
2012-10-03 00:00:00,622.8200073,618.5499878,625.2999878,614.1799927,607400.0,622.8200073
2012-10-04 00:00:00,635.039978,624.960022,637.5800171,623.1199951,746000.0,635.039978
2012-10-05 00:00:00,631.8900146,638.4699707,643.8800049,628.1900024,939100.0,631.8900146
2012-10-08 00:00:00,630.960022,627.5499878,632.9299927,622.1500244,486800.0,630.960022
2012-10-09 00:00:00,617.8900146,629.7600098,634.0599976,617.1599731,688000.0,617.8900146
2012-10-10 00:00:00,602.4099731,619.3099976,619.3099976,599.710022,1320800.0,602.4099731
2012-10-11 00:00:00,598.1400146,610.1099854,610.6900024,590.6599731,1249300.0,598.1400146
2012-10-12 00:00:00,593.1500244,589.75,596.0499878,588.9000244,801300.0,593.1500244
2012-10-15 00:00:00,601.0200195,594.0,601.7999878,585.25,624900.0,601.0200195
2012-10-16 00:00:00,597.7700195,605.039978,608.8800049,595.7600098,722200.0,597.7700195
2012-10-17 00:00:00,598.2399902,597.6799927,606.6500244,593.6199951,701100.0,598.2399902
2012-10-18 00:00:00,582.3800049,598.2299805,599.0999756,570.6799927,1455600.0,582.3800049
2012-10-19 00:00:00,560.5,578.5999756,578.6099854,555.4699707,2024200.0,560.5
2012-10-22 00:00:00,567.2000122,559.0999756,574.5499878,557.9400024,851000.0,567.2000122
2012-10-23 00:00:00,569.039978,555.0,575.0,553.9699707,780000.0,569.039978
2012-10-24 00:00:00,563.6699829,573.2999878,574.4699707,560.4000244,670200.0,563.6699829
2012-10-25 00:00:00,557.8699951,568.6199951,570.710022,556.4500122,1015600.0,557.8699951
2012-10-26 00:00:00,579.460022,582.0,589.4400024,572.5999756,1953800.0,579.460022
2012-10-31 00:00:00,573.7700195,579.25,579.3300171,569.0499878,774900.0,573.7700195
2012-11-01 00:00:00,586.0999756,574.9000244,586.8400269,568.6199951,1275400.0,586.0999756
2012-11-02 00:00:00,634.7399902,650.0599976,657.5999756,634.039978,2513000.0,634.7399902
2012-11-05 00:00:00,634.789978,634.7999878,635.9699707,627.3400269,807600.0,634.789978
2012-11-06 00:00:00,644.9000244,636.0,645.8800049,634.0,756500.0,644.9000244
2012-11-07 00:00:00,634.6099854,639.2999878,643.0,628.1300049,785000.0,634.6099854
2012-11-08 00:00:00,627.8699951,632.3499756,640.6500244,627.1099854,676400.0,627.8699951
2012-11-09 00:00:00,625.8699951,618.5,632.5900269,616.039978,1250800.0,625.8699951
2012-11-12 00:00:00,633.4299927,629.0999756,635.75,626.0,578700.0,633.4299927
2012-11-13 00:00:00,630.3099976,629.3599854,640.9299927,628.4000244,555300.0,630.3099976
2012-11-14 00:00:00,616.4000244,634.0300293,635.210022,615.7700195,730400.0,616.4000244
2012-11-15 00:00:00,617.5200195,614.9899902,622.5,611.5499878,649200.0,617.5200195
2012-11-16 00:00:00,614.7800293,616.9400024,623.6900024,611.2999878,883300.0,614.7800293
2012-11-19 00:00:00,625.5,624.539978,629.0,620.789978,510000.0,625.5
2012-11-20 00:00:00,635.5800171,627.5200195,639.0,624.6900024,576900.0,635.5800171
2012-11-21 00:00:00,639.5800171,636.2299805,643.4899902,634.8499756,364900.0,639.5800171
2012-11-23 00:00:00,641.9099731,642.0300293,643.0900269,636.7800293,196700.0,641.9099731
2012-11-26 00:00:00,639.9899902,640.8699951,643.5,636.5599976,287400.0,639.9899902
2012-11-27 00:00:00,636.75,638.8599854,644.9199829,633.8499756,444600.0,636.75
2012-11-28 00:00:00,658.0499878,635.9199829,659.8900146,632.7800293,817200.0,658.0499878
2012-11-29 00:00:00,665.7399902,661.25,672.4400024,660.0,1087600.0,665.7399902
2012-11-30 00:00:00,663.1900024,663.2399902,666.2999878,656.6599731,645600.0,663.1900024
2012-12-03 00:00:00,667.7999878,670.0,679.2299805,665.8800049,879000.0,667.7999878
2012-12-04 00:00:00,663.8099976,665.5,668.9799805,659.5100098,470200.0,663.8099976
2012-12-05 00:00:00,664.2299805,664.3800049,667.5999756,654.1300049,449800.0,664.2299805
2012-12-06 00:00:00,664.1400146,664.0,670.3599854,658.0100098,447400.0,664.1400146
2012-12-07 00:00:00,659.0999756,667.0,672.9500122,656.6500244,542600.0,659.0999756
2012-12-10 00:00:00,625.960022,645.8900146,649.9899902,623.0999756,1221800.0,625.960022
2012-12-11 00:00:00,623.2199707,631.0100098,634.4000244,621.0900269,845800.0,623.2199707
2012-12-12 00:00:00,624.7299805,626.5,631.9799805,623.4199829,690100.0,624.7299805
2012-12-13 00:00:00,613.0800171,625.5100098,628.3200073,607.5499878,749400.0,613.0800171
2012-12-14 00:00:00,613.539978,610.3200073,617.9299927,609.4299927,393400.0,613.539978
2012-12-17 00:00:00,616.8699951,613.0300293,617.9000244,606.4500122,538800.0,616.8699951
2012-12-18 00:00:00,632.7399902,620.2999878,634.7199707,618.5200195,664900.0,632.7399902
2012-12-19 00:00:00,627.2299805,632.7399902,638.6400146,626.0,597100.0,627.2299805
2012-12-20 00:00:00,630.8300171,628.9799805,633.8499756,622.8599854,309200.0,630.8300171
2012-12-21 00:00:00,618.8800049,622.6300049,625.6400146,612.1199951,936900.0,618.8800049
2012-12-24 00:00:00,617.3400269,614.3599854,619.0100098,612.25,178000.0,617.3400269
2012-12-26 00:00:00,602.3699951,615.1599731,617.460022,600.3900146,489100.0,602.3699951
2012-12-27 00:00:00,610.0300293,604.4299927,612.3400269,597.1500244,410900.0,610.0300293
2012-12-28 00:00:00,608.8800049,606.5999756,614.2399902,604.0999756,362900.0,608.8800049
2012-12-31 00:00:00,620.3900146,607.1500244,623.0,601.5,584600.0,620.3900146
2013-01-02 00:00:00,638.4000244,637.8300171,641.9299927,627.6699829,681000.0,638.4000244
2013-01-03 00:00:00,648.7299805,652.5900269,659.0,645.8699951,925600.0,648.7299805
2013-01-04 00:00:00,648.4099731,648.25,649.8699951,642.0,404500.0,648.4099731
2013-01-07 00:00:00,657.3800049,648.0,659.9899902,644.3699951,557200.0,657.3800049
2013-01-08 00:00:00,657.4199829,657.7199707,662.9799805,654.2999878,455600.0,657.4199829
2013-01-09 00:00:00,651.5900269,655.9199829,658.2299805,650.1799927,306900.0,651.5900269
2013-01-10 00:00:00,653.6199951,655.2399902,657.8300171,645.5499878,385600.0,653.6199951
2013-01-11 00:00:00,655.4899902,653.4799805,657.3800049,650.3499756,368200.0,655.4899902
2013-01-14 00:00:00,662.9199829,657.7700195,667.8699951,657.25,523700.0,662.9199829
2013-01-15 00:00:00,663.3499756,658.3800049,665.789978,653.539978,397900.0,663.3499756
2013-01-16 00:00:00,667.8400269,661.0999756,671.0,658.25,396500.0,667.8400269
2013-01-17 00:00:00,669.8900146,670.7299805,675.2999878,661.3400269,547300.0,669.8900146
2013-01-18 00:00:00,672.7199707,669.9699707,677.0800171,668.5499878,598600.0,672.7199707
2013-01-22 00:00:00,671.2700195,671.5,678.8800049,668.5100098,552300.0,671.2700195
2013-01-23 00:00:00,672.2600098,674.9099731,675.9899902,668.1099854,365300.0,672.2600098
2013-01-24 00:00:00,679.5499878,671.8400269,681.7199707,670.8699951,630600.0,679.5499878
2013-01-25 00:00:00,718.8200073,682.0,719.3699951,681.0499878,1573100.0,718.8200073
2013-01-28 00:00:00,704.9799805,718.6500244,721.960022,700.4000244,925600.0,704.9799805
2013-01-29 00:00:00,700.289978,703.1599731,710.5800171,694.0200195,528800.0,700.289978
2013-01-30 00:00:00,695.0900269,701.9000244,705.4299927,694.0,429000.0,695.0900269
2013-01-31 00:00:00,685.4699707,675.960022,687.3400269,673.7199707,1053800.0,685.4699707
2013-02-01 00:00:00,685.5599976,693.1199951,698.0300293,684.6799927,915100.0,685.5599976
2013-02-04 00:00:00,679.289978,681.8599854,686.0100098,678.7299805,507200.0,679.289978
2013-02-05 00:00:00,691.5700073,683.8900146,697.7800293,683.0200195,548600.0,691.5700073
2013-02-06 00:00:00,694.0999756,693.7700195,704.1699829,690.0,652200.0,694.0999756
2013-02-07 00:00:00,690.6900024,694.0999756,697.460022,679.6500244,444400.0,690.6900024
2013-02-08 00:00:00,700.8300171,693.5499878,702.039978,691.4699707,468400.0,700.8300171
2013-02-11 00:00:00,696.1099854,699.6799927,700.0,692.1599731,301600.0,696.1099854
2013-02-12 00:00:00,703.3800049,696.7999878,705.7700195,695.3699951,487100.0,703.3800049
2013-02-13 00:00:00,704.1699829,703.0,708.0,698.9000244,334000.0,704.1699829
2013-02-14 00:00:00,705.6199951,699.9500122,707.9899902,697.6599731,345700.0,705.6199951
2013-02-15 00:00:00,702.2600098,704.2000122,706.2299805,698.5,669800.0,702.2600098
2013-02-19 00:00:00,703.4699707,703.1599731,707.5700073,700.5200195,476700.0,703.4699707
2013-02-20 00:00:00,688.2000122,705.210022,707.5700073,687.6400146,573400.0,688.2000122
2013-02-21 00:00:00,683.3300171,688.5,690.5599976,675.1099854,1109600.0,683.3300171
2013-02-22 00:00:00,684.7000122,688.5,689.9000244,680.9199829,543100.0,684.7000122
2013-02-25 00:00:00,671.539978,686.9400024,692.789978,671.539978,713300.0,671.539978
2013-02-26 00:00:00,678.4899902,671.6500244,680.5,665.0499878,1314600.0,678.4899902
2013-02-27 00:00:00,695.9099731,709.0499878,712.5,692.0,2010300.0,695.9099731
2013-02-28 00:00:00,689.1099854,696.2999878,697.7199707,680.6900024,1088200.0,689.1099854
2013-03-01 00:00:00,695.6199951,689.0499878,698.7700195,683.6799927,1009200.0,695.6199951
2013-03-04 00:00:00,714.0100098,694.5499878,714.710022,692.4699707,890600.0,714.0100098
2013-03-05 00:00:00,718.4099731,716.0,723.0499878,715.2999878,708000.0,718.4099731
2013-03-06 00:00:00,718.9000244,721.0700073,728.7000122,717.0300293,492100.0,718.9000244
2013-03-07 00:00:00,719.0300293,722.1500244,723.7399902,716.5300293,462700.0,719.0300293
2013-03-08 00:00:00,720.9199829,722.0599976,724.2999878,716.0200195,470800.0,720.9199829
2013-03-11 00:00:00,725.0700073,721.0100098,725.9199829,719.789978,459700.0,725.0700073
2013-03-12 00:00:00,722.039978,723.0,727.3800049,714.5599976,523600.0,722.039978
2013-03-13 00:00:00,715.5300293,723.0,723.7299805,714.5300293,376200.0,715.5300293
2013-03-14 00:00:00,713.1500244,715.4000244,717.7999878,708.8599854,383400.0,713.1500244
2013-03-15 00:00:00,713.5,711.6099854,716.4400024,711.0599976,697900.0,713.5
2013-03-18 00:00:00,696.8099976,706.4299927,707.6199951,694.9000244,597400.0,696.8099976
2013-03-19 00:00:00,684.1500244,697.5300293,702.6900024,679.710022,940600.0,684.1500244
2013-03-20 00:00:00,687.5800171,689.6799927,691.2199707,685.5300293,379200.0,687.5800171
2013-03-21 00:00:00,683.9899902,688.4400024,699.4899902,683.5100098,537100.0,683.9899902
2013-03-22 00:00:00,697.9099731,689.3599854,697.9199829,686.0,557500.0,697.9099731
2013-03-25 00:00:00,695.6400146,700.0200195,703.5,693.2999878,370500.0,695.6400146
2013-03-26 00:00:00,694.5900269,697.8800049,700.0,693.2399902,278800.0,694.5900269
2013-03-27 00:00:00,694.8599854,687.5999756,695.5300293,682.5,407200.0,694.8599854
2013-03-28 00:00:00,688.1599731,694.2999878,694.7999878,686.0100098,539700.0,688.1599731
2013-04-01 00:00:00,695.7600098,689.0800171,697.9199829,686.8099976,578700.0,695.7600098
2013-04-02 00:00:00,705.9099731,701.4899902,706.0,698.5200195,512300.0,705.9099731
2013-04-03 00:00:00,698.7199707,706.2399902,707.2700195,697.1099854,505800.0,698.7199707
2013-04-04 00:00:00,701.3499756,698.0,702.1300049,689.0,469900.0,701.3499756
2013-04-05 00:00:00,693.3099976,693.2199707,697.7600098,687.4199829,481200.0,693.3099976
2013-04-08 00:00:00,696.5300293,691.7600098,696.8099976,688.0999756,292900.0,696.5300293
2013-04-09 00:00:00,696.1300049,696.0,700.710022,690.6500244,321300.0,696.1300049
2013-04-10 00:00:00,718.9400024,699.0499878,719.710022,697.2399902,652100.0,718.9400024
2013-04-11 00:00:00,733.9899902,720.9099731,735.289978,718.7199707,725000.0,733.9899902
2013-04-12 00:00:00,743.1099854,732.7700195,745.2399902,722.4500122,972700.0,743.1099854
2013-04-15 00:00:00,711.3800049,733.4500122,735.6300049,710.9299927,814400.0,711.3800049
2013-04-16 00:00:00,720.7000122,719.6199951,723.3099976,713.4799805,493600.0,720.7000122
2013-04-17 00:00:00,708.7999878,714.9899902,716.0200195,702.4000244,606500.0,708.7999878
2013-04-18 00:00:00,690.0100098,707.0700073,707.3599854,683.539978,800400.0,690.0100098
2013-04-19 00:00:00,683.5700073,686.9299927,697.9000244,682.3099976,831800.0,683.5700073
2013-04-22 00:00:00,690.8699951,685.0100098,691.5900269,677.7199707,520200.0,690.8699951
2013-04-23 00:00:00,702.3499756,692.75,707.4099731,692.460022,468000.0,702.3499756
2013-04-24 00:00:00,700.7999878,702.9799805,704.5300293,693.7199707,280900.0,700.7999878
2013-04-25 00:00:00,711.2199707,705.0,720.5,703.5,561000.0,711.2199707
2013-04-26 00:00:00,701.1900024,705.9299927,710.710022,693.9199829,740000.0,701.1900024
2013-04-29 00:00:00,699.4299927,704.4899902,709.0499878,697.0599976,572900.0,699.4299927
2013-04-30 00:00:00,695.9899902,698.5499878,702.7299805,693.4899902,484200.0,695.9899902
2013-05-01 00:00:00,694.0599976,696.5599976,700.0,691.0999756,454300.0,694.0599976
2013-05-02 00:00:00,707.9500122,693.75,712.5999756,693.75,617900.0,707.9500122
2013-05-03 00:00:00,724.7700195,717.4299927,728.539978,716.8499756,662900.0,724.7700195
2013-05-06 00:00:00,726.710022,723.5,730.9500122,722.7000122,405900.0,726.710022
2013-05-07 00:00:00,725.0499878,730.960022,730.9899902,717.9000244,314700.0,725.0499878
2013-05-08 00:00:00,735.2700195,726.2199707,736.0,726.1099854,461800.0,735.2700195
2013-05-09 00:00:00,737.5,735.0,744.9799805,728.7199707,1053800.0,737.5
2013-05-10 00:00:00,765.4099731,742.0,769.6699829,742.0,2110500.0,765.4099731
2013-05-13 00:00:00,777.4400024,761.0,779.25,758.3699951,786200.0,777.4400024
2013-05-14 00:00:00,791.1400146,776.039978,794.0,776.039978,1015500.0,791.1400146
2013-05-15 00:00:00,805.75,790.0499878,808.5100098,789.9500122,927600.0,805.75
2013-05-16 00:00:00,800.0800171,806.0,811.4799805,797.5,898400.0,800.0800171
2013-05-17 00:00:00,813.6599731,805.0300293,814.5800171,802.1799927,784100.0,813.6599731
2013-05-20 00:00:00,842.5,825.7000122,842.75,824.1900024,1331200.0,842.5
2013-05-21 00:00:00,825.960022,842.9000244,847.3300171,825.0599976,1115800.0,825.960022
2013-05-22 00:00:00,798.0300293,803.4500122,820.7199707,795.3099976,1857200.0,798.0300293
2013-05-23 00:00:00,803.5999756,789.0,805.6500244,784.3200073,906700.0,803.5999756
2013-05-24 00:00:00,801.1199951,797.6500244,804.1799927,795.5499878,437900.0,801.1199951
2013-05-28 00:00:00,804.3300171,811.7999878,819.9899902,801.3099976,653300.0,804.3300171
2013-05-29 00:00:00,792.2700195,796.1199951,801.6799927,789.4500122,548600.0,792.2700195
2013-05-30 00:00:00,807.539978,795.0,816.4000244,792.2700195,1258800.0,807.539978
2013-05-31 00:00:00,803.9299927,805.7700195,819.9799805,802.8699951,826200.0,803.9299927
2013-06-03 00:00:00,802.6199951,805.1500244,805.8599854,788.2600098,626800.0,802.6199951
2013-06-04 00:00:00,798.6900024,800.7600098,811.0,794.0499878,533300.0,798.6900024
2013-06-05 00:00:00,795.5,797.9500122,809.0,795.0,539000.0,795.5
2013-06-06 00:00:00,805.9000244,794.8499756,806.0300293,787.0,582700.0,805.9000244
2013-06-07 00:00:00,816.4500122,810.1799927,819.2399902,805.1099854,693100.0,816.4500122
2013-06-10 00:00:00,823.4500122,819.210022,825.0,815.0599976,524700.0,823.4500122
2013-06-11 00:00:00,813.4199829,815.3200073,821.6699829,809.3300171,551200.0,813.4199829
2013-06-12 00:00:00,807.9000244,821.4799805,821.5800171,802.6699829,580700.0,807.9000244
2013-06-13 00:00:00,814.8200073,805.4299927,815.8900146,803.4899902,460500.0,814.8200073
2013-06-14 00:00:00,815.75,812.5999756,817.4899902,810.4699707,572400.0,815.75
2013-06-17 00:00:00,825.539978,822.0,831.0900269,818.5999756,822500.0,825.539978
2013-06-18 00:00:00,834.8200073,829.0800171,839.4500122,826.5200195,634300.0,834.8200073
2013-06-19 00:00:00,828.5499878,834.0,839.6699829,827.5200195,591300.0,828.5499878
2013-06-20 00:00:00,815.6900024,822.5,830.3800049,812.4500122,873300.0,815.6900024
2013-06-21 00:00:00,813.0499878,820.7399902,823.8599854,805.2199707,1026100.0,813.0499878
2013-06-24 00:00:00,805.0100098,805.25,812.0,791.1500244,869100.0,805.0100098
2013-06-25 00:00:00,809.5700073,813.6799927,817.5499878,805.0300293,476300.0,809.5700073
2013-06-26 00:00:00,819.5599976,815.7999878,823.8599854,814.4500122,583600.0,819.5599976
2013-06-27 00:00:00,822.3900146,825.5,828.0599976,819.9000244,533400.0,822.3900146
2013-06-28 00:00:00,826.6699829,819.7299805,830.0,819.7299805,509400.0,826.6699829
2013-07-01 00:00:00,840.7299805,832.0,844.9899902,831.1099854,529200.0,840.7299805
2013-07-02 00:00:00,841.0599976,843.1099854,854.5999756,838.2000122,453200.0,841.0599976
2013-07-03 00:00:00,845.4000244,836.4799805,847.3300171,836.0999756,193800.0,845.4000244
2013-07-05 00:00:00,855.1599731,850.4899902,856.1199951,840.0,462300.0,855.1599731
2013-07-08 00:00:00,888.6300049,874.6599731,889.4000244,872.2000122,1161700.0,888.6300049
2013-07-09 00:00:00,897.0599976,891.5,900.4000244,880.0999756,908400.0,897.0599976
2013-07-10 00:00:00,892.3200073,894.4299927,897.0,886.4899902,522100.0,892.3200073
2013-07-11 00:00:00,910.3499756,900.8499756,912.8599854,895.5999756,816700.0,910.3499756
2013-07-12 00:00:00,920.3900146,908.710022,920.9199829,907.4799805,663400.0,920.3900146
2013-07-15 00:00:00,911.6599731,922.5,926.4000244,910.7000122,581200.0,911.6599731
2013-07-16 00:00:00,902.0499878,915.0,916.1199951,892.1400146,675700.0,902.0499878
2013-07-17 00:00:00,906.6799927,904.7700195,912.7999878,900.0200195,538900.0,906.6799927
2013-07-18 00:00:00,899.5999756,903.4000244,904.0,893.0100098,502100.0,899.5999756
2013-07-19 00:00:00,896.289978,900.5200195,900.5200195,889.0,718500.0,896.289978
2013-07-22 00:00:00,900.4799805,901.0999756,908.0,898.3200073,469000.0,900.4799805
