date,close,open,high,low,volume,adjclose
2012-10-15 00:00:00,24.2599621,23.880455,24.3073997,23.8519917,32580194.0,17.085577
2012-10-16 00:00:00,24.478178,24.3738136,24.6015186,24.3358631,27133544.0,17.2392693
2012-10-17 00:00:00,24.5161285,24.5351048,24.6015186,24.402277,22876332.0,17.2659912
2012-10-18 00:00:00,24.7058811,24.3738136,24.7533207,24.3643265,28790748.0,17.3996315
2012-10-19 00:00:00,24.4402275,24.6204929,24.6679325,24.2884254,42465660.0,17.2125359
2012-10-22 00:00:00,24.2884254,24.3643265,24.4212513,24.0702095,25659735.0,17.1056271
2012-10-23 00:00:00,23.8994312,24.0037956,24.0607204,23.7381401,28862736.0,16.8316708
2012-10-24 00:00:00,24.0132828,23.9753323,24.2409878,23.9184055,29442647.0,16.9118519
2012-10-25 00:00:00,24.2979126,24.1650848,24.3453503,24.0607204,27433512.0,17.1123066
2012-10-26 00:00:00,24.1271343,24.1745739,24.3453503,24.0796967,22178163.0,16.9920368
2012-10-31 00:00:00,23.5958252,24.3358631,24.4307404,23.586338,40352495.0,16.6178474
2012-11-01 00:00:00,23.2922192,23.5483875,23.5483875,23.1404171,57376598.0,16.4040222
2012-11-02 00:00:00,23.2922192,23.4440231,23.5958252,23.2922192,32793734.0,16.4040222
2012-11-05 00:00:00,23.3206825,23.1688805,23.4535103,23.1688805,21531428.0,16.4240723
2012-11-06 00:00:00,23.4440231,23.3491459,23.6812134,23.3111954,31404246.0,16.5109367
2012-11-07 00:00:00,22.9316883,23.206831,23.3586349,22.7609119,52061276.0,16.2951946
2012-11-08 00:00:00,22.9222012,22.9222012,23.1499043,22.7893734,37608196.0,16.2884541
2012-11-09 00:00:00,22.9316883,22.8273239,23.1688805,22.7893734,34255000.0,16.2951946
2012-11-12 00:00:00,22.8747635,22.9127121,23.1309299,22.7893734,24773005.0,16.2547493
2012-11-13 00:00:00,22.8178368,22.7703972,23.0834904,22.6280823,27530796.0,16.2142925
2012-11-14 00:00:00,22.5901337,22.8083496,22.8652744,22.5237198,33072096.0,16.0524921
2012-11-15 00:00:00,22.4478188,22.4952564,22.6944962,22.3434544,28889191.0,15.9513607
2012-11-16 00:00:00,22.6375713,22.4193554,22.6565456,22.4003792,44181888.0,16.0861931
2012-11-19 00:00:00,22.9032269,22.7988605,22.9981022,22.6470585,37695151.0,16.2749729
2012-11-20 00:00:00,23.0360527,22.8842506,23.0360527,22.7039852,28652674.0,16.3693542
2012-11-21 00:00:00,23.1024666,23.1214428,23.1309299,22.9601517,29470789.0,16.4165497
2012-11-23 00:00:00,23.2732449,23.1593933,23.2732449,23.1214428,26588415.0,16.5379086
2012-11-26 00:00:00,23.2352943,23.0929794,23.2637577,23.0645161,37703793.0,16.5109367
2012-11-27 00:00:00,23.0075893,23.0170784,23.1973438,22.9791279,32539826.0,16.3491325
2012-11-28 00:00:00,23.4060726,22.988615,23.4250469,22.9127121,31162248.0,16.6322899
2012-11-29 00:00:00,23.5768509,23.4440231,23.6527519,23.4440231,33352881.0,16.7536488
2012-11-30 00:00:00,23.7381401,23.6337757,23.7950668,23.4535103,39200895.0,16.8682632
2012-12-03 00:00:00,23.804554,23.7571163,24.0037956,23.7191658,29809333.0,16.915451
2012-12-04 00:00:00,23.880455,23.7571163,23.9753323,23.7381401,31957385.0,16.969389
2012-12-05 00:00:00,24.326376,23.8519917,24.4686909,23.8519917,47992731.0,17.2862549
2012-12-06 00:00:00,24.2979126,24.2409878,24.4592037,24.2125244,33158418.0,17.2660294
2012-12-07 00:00:00,24.2504749,24.2220116,24.2979126,23.8709679,32428840.0,17.2323246
2012-12-10 00:00:00,24.1081581,24.1176472,24.2884254,24.0607204,28340795.0,17.1311893
2012-12-11 00:00:00,24.326376,24.2220116,24.4592037,24.2125244,32344941.0,17.2862549
2012-12-12 00:00:00,24.2030354,24.3073997,24.4307404,24.1366215,31448725.0,17.1986103
2012-12-13 00:00:00,24.0322571,24.1271343,24.3358631,24.0322571,27886837.0,17.0772591
2012-12-14 00:00:00,23.8899422,23.9278946,24.0702095,23.8614807,27318415.0,16.9761257
2012-12-17 00:00:00,24.0607204,23.880455,24.1650848,23.8614807,30144084.0,17.0974827
2012-12-18 00:00:00,24.326376,24.0512333,24.3833027,23.9753323,34869904.0,17.2862549
2012-12-19 00:00:00,24.0512333,24.3168888,24.4686909,24.0227699,30866706.0,17.0907459
2012-12-20 00:00:00,24.1271343,24.0227699,24.1366215,23.956356,27061450.0,17.1446762
2012-12-21 00:00:00,23.7950668,24.0891838,24.2125244,23.7666035,65008507.0,16.9087086
2012-12-24 00:00:00,23.7950668,23.728653,23.9184055,23.7191658,11437376.0,16.9087086
2012-12-26 00:00:00,23.9468689,23.7666035,24.0322571,23.7571163,23038332.0,17.0165787
2012-12-27 00:00:00,23.8519917,23.880455,23.9278946,23.5388985,26014512.0,16.9491596
2012-12-28 00:00:00,23.6148014,23.7191658,23.8899422,23.6053123,22778837.0,16.7806149
2012-12-31 00:00:00,23.7950668,23.4060726,23.8140411,23.3681202,35543831.0,16.9087086
2013-01-02 00:00:00,24.5825424,24.2220116,24.5825424,24.0322571,35332399.0,17.4682884
2013-01-03 00:00:00,24.5256176,24.6489563,24.6584435,24.2504749,35580300.0,17.4278393
2013-01-04 00:00:00,24.6299801,24.5256176,24.6584435,24.4402275,30149565.0,17.5019989
2013-01-07 00:00:00,24.6489563,24.5825424,24.7153702,24.4497147,27172015.0,17.51548
2013-01-08 00:00:00,24.6869068,24.6679325,24.9051228,24.6489563,32734078.0,17.54245
2013-01-09 00:00:00,25.1138515,24.8766594,25.1992416,24.8481979,36057551.0,17.8458385
2013-01-10 00:00:00,25.3889942,25.1612892,25.3984814,25.0379505,35926433.0,18.0413532
2013-01-11 00:00:00,25.1612892,25.3700199,25.4554081,25.1423149,29319856.0,17.8795433
2013-01-14 00:00:00,25.3700199,25.2466793,25.5028458,25.1897526,25330360.0,18.0278702
2013-01-15 00:00:00,25.2561665,25.2277031,25.2751427,25.1423149,31553914.0,17.9469643
2013-01-16 00:00:00,25.2466793,25.1707783,25.2561665,25.1423149,30049856.0,17.9402218
2013-01-17 00:00:00,25.4554081,25.3795071,25.5787487,25.2656555,39122372.0,18.0885468
2013-01-18 00:00:00,25.1802654,25.2182159,25.3036041,24.9905128,57740228.0,17.8930302
2013-01-22 00:00:00,25.3130932,25.2087288,25.3130932,25.0664139,34011315.0,17.9874153
2013-01-23 00:00:00,25.2846298,25.1612892,25.3700199,25.0948772,32838951.0,17.9671917
2013-01-24 00:00:00,25.4743824,25.4933586,25.9013271,25.4648952,46845030.0,18.1020222
2013-01-25 00:00:00,25.6166973,25.597723,25.6166973,25.3889942,54951871.0,18.2031574
2013-01-28 00:00:00,25.4648952,25.7115746,25.7495251,25.4648952,48228194.0,18.0952835
2013-01-29 00:00:00,26.2808342,25.5597725,26.413662,25.4648952,80102314.0,18.6750851
2013-01-30 00:00:00,26.1005688,26.119545,26.2523727,25.9867172,47638060.0,18.7090969
2013-01-31 00:00:00,25.8823528,26.0151806,26.1574955,25.8823528,34747323.0,18.552681
2013-02-01 00:00:00,26.2144203,26.1669827,26.3757114,25.9677429,36676987.0,18.7907028
2013-02-04 00:00:00,25.7779884,25.9677429,26.0721054,25.7779884,32521802.0,18.477869
2013-02-05 00:00:00,26.1005688,25.8444023,26.1859589,25.8349152,28883711.0,18.7090969
2013-02-06 00:00:00,25.9203033,26.0151806,26.0910816,25.8918419,29236801.0,18.5798759
2013-02-07 00:00:00,25.5787487,25.9297905,25.9582539,25.5502853,40492677.0,18.3350563
2013-02-08 00:00:00,25.5028458,25.5787487,25.6451607,25.4174576,39466608.0,18.2806416
2013-02-11 00:00:00,25.7495251,25.5123348,25.8349152,25.5123348,27722308.0,18.457468
2013-02-12 00:00:00,25.6072102,25.7495251,25.7874756,25.6072102,22303062.0,18.3554478
2013-02-13 00:00:00,25.6166973,25.6261864,25.7969646,25.4554081,25194816.0,18.3622494
2013-02-14 00:00:00,25.673624,25.5313091,25.7495251,25.4364338,25517235.0,18.403059
2013-02-15 00:00:00,25.8918419,25.7590122,26.0246677,25.7305508,31177636.0,18.5594769
2013-02-19 00:00:00,26.2903233,25.9962044,26.2903233,25.9772301,29956788.0,18.8451157
2013-02-20 00:00:00,26.1574955,26.2333965,26.3282738,26.1385193,27465343.0,18.7499008
2013-02-21 00:00:00,26.0056934,26.0056934,26.1290321,25.8349152,25840918.0,18.6410885
2013-02-22 00:00:00,25.9772301,26.0721054,26.0910816,25.7400379,31332153.0,18.6206894
2013-02-25 00:00:00,25.4648952,25.8159389,25.9487667,25.4648952,37458528.0,18.253437
2013-02-26 00:00:00,25.6451607,25.5123348,25.7115746,25.4459209,31605244.0,18.3826542
2013-02-27 00:00:00,26.0056934,25.5502853,26.1290321,25.5407963,25699787.0,18.6410885
2013-02-28 00:00:00,25.9677429,25.9677429,26.2239094,25.9582539,31720341.0,18.613884
2013-03-01 00:00:00,25.9867172,25.7874756,26.043644,25.7590122,30636302.0,18.6274853
2013-03-04 00:00:00,26.271347,25.9108162,26.2808342,25.8633785,26275271.0,18.8315086
2013-03-05 00:00:00,26.6318798,26.3472481,26.7552185,26.3472481,32779716.0,19.089941
2013-03-06 00:00:00,26.6793175,26.6603413,26.7647057,26.4990501,28585850.0,19.1239452
2013-03-07 00:00:00,26.8216324,26.7362423,26.9259968,26.6793175,29190319.0,19.225956
2013-03-08 00:00:00,26.7457314,26.8785572,26.9070206,26.6034164,28489198.0,19.1715565
2013-03-11 00:00:00,26.8026562,26.717268,26.8595829,26.6603413,26867830.0,19.2123566
2013-03-12 00:00:00,26.5085392,26.7836819,26.7836819,26.4516125,31315816.0,19.0015335
2013-03-13 00:00:00,26.5844402,26.4990501,26.6413651,26.3757114,26071955.0,19.0559425
2013-03-14 00:00:00,26.6698284,26.6034164,26.6698284,26.4516125,29284547.0,19.1171455
2013-03-15 00:00:00,26.5844402,26.413662,26.6223907,26.3377609,66547874.0,19.0559425
2013-03-18 00:00:00,26.6034164,26.3187866,26.793169,26.3187866,30906547.0,19.0695381
2013-03-19 00:00:00,26.5559769,26.6603413,26.7836819,26.4705887,28572570.0,19.035532
2013-03-20 00:00:00,26.8406067,26.7267551,26.9449711,26.6698284,32354006.0,19.2395649
2013-03-21 00:00:00,26.6698284,26.7267551,26.8690701,26.5939274,24856693.0,19.1171455
2013-03-22 00:00:00,26.9259968,26.6793175,26.9354839,26.6698284,24346346.0,19.300766
2013-03-25 00:00:00,26.717268,26.9924107,27.0493355,26.5464897,32376350.0,19.1511517
2013-03-26 00:00:00,27.1347256,26.8121433,27.1916504,26.7836819,33567476.0,19.4503937
2013-03-27 00:00:00,27.1726761,27.0588245,27.1916504,26.9924107,24848999.0,19.4775887
2013-03-28 00:00:00,27.3814049,27.1916504,27.4193554,27.1536999,29449919.0,19.6272068
2013-04-01 00:00:00,27.3624287,27.2770405,27.3624287,27.2106266,20320698.0,19.6136074
2013-04-02 00:00:00,27.7324486,27.4857693,27.8178368,27.4573059,25743845.0,19.8788357
2013-04-03 00:00:00,27.5426941,27.7324486,27.8368111,27.4003792,36399679.0,19.7428246
2013-04-04 00:00:00,27.6660347,27.685009,27.9316883,27.5521812,32182941.0,19.8312321
2013-04-05 00:00:00,27.609108,27.4762802,27.7039852,27.4383297,32083655.0,19.7904282
2013-04-08 00:00:00,27.6660347,27.4952564,27.6755219,27.1726761,27358994.0,19.8312321
2013-04-09 00:00:00,27.6185951,27.5426941,27.8463001,27.4667931,29030744.0,19.7972298
2013-04-10 00:00:00,28.3870964,27.9791279,28.4629974,27.9411755,43192288.0,20.3480988
2013-04-11 00:00:00,29.0702095,28.3965836,29.2409878,28.3870964,57609954.0,20.8377571
2013-04-12 00:00:00,29.0986729,28.8899422,29.2979126,28.8899422,41170399.0,20.8581638
2013-04-15 00:00:00,28.8899422,29.0417461,29.402277,28.8899422,49449991.0,20.7085419
2013-04-16 00:00:00,29.3548393,28.9753323,29.402277,28.9184055,33158418.0,21.0417862
2013-04-17 00:00:00,29.2884254,29.2220116,29.3548393,28.9658432,33984649.0,20.9941769
2013-04-18 00:00:00,29.0227699,29.2694492,29.3548393,28.9184055,33504236.0,20.8037472
2013-04-19 00:00:00,29.4686909,29.1555977,29.4686909,29.0417461,30811582.0,21.1233921
2013-04-22 00:00:00,29.3453503,29.4876652,29.5066414,29.1840611,27501917.0,21.0349789
2013-04-23 00:00:00,29.4876652,29.3927898,29.5540791,29.0607204,35064683.0,21.1369972
2013-04-24 00:00:00,29.0322571,29.4876652,29.5351048,28.9943066,33218813.0,20.8105488
2013-04-25 00:00:00,28.7096767,29.0796967,29.0891838,28.3870964,37503850.0,20.5793304
2013-04-26 00:00:00,28.5483875,27.7324486,28.6242886,27.314991,56938556.0,20.4637127
2013-04-29 00:00:00,28.8709679,28.5768509,29.0132828,28.3965836,29225944.0,20.6949368
2013-04-30 00:00:00,27.5806446,27.9127121,28.3586349,27.5426941,73771463.0,19.7700253
2013-05-01 00:00:00,27.4193554,27.3529415,28.206831,27.3244781,47523595.0,19.6544132
2013-05-02 00:00:00,27.7703972,27.5426941,27.8273239,27.5047436,33580651.0,19.9060383
2013-05-03 00:00:00,27.4762802,28.0170784,28.1119537,27.2296028,46189758.0,19.6952152
2013-05-06 00:00:00,27.2485771,27.4478188,27.4478188,27.2296028,34897518.0,19.5319939
2013-05-07 00:00:00,27.5426941,27.4098663,27.685009,27.3529415,32626043.0,19.7428246
2013-05-08 00:00:00,27.2580643,27.4098663,27.5332069,27.1157494,32409551.0,19.7016735
2013-05-09 00:00:00,27.1347256,27.2770405,27.2960148,26.9639473,29331661.0,19.6125355
2013-05-10 00:00:00,27.2485771,27.1252365,27.3244781,27.1062622,34849140.0,19.6948166
2013-05-13 00:00:00,27.8652744,27.2770405,27.8652744,27.2011395,35360330.0,20.1405582
2013-05-14 00:00:00,27.8937378,27.8842506,27.988615,27.7798862,34493309.0,20.1611271
2013-05-15 00:00:00,28.0455418,27.8937378,28.1688805,27.685009,31132314.0,20.270853
2013-05-16 00:00:00,27.7514229,27.9601517,28.0645161,27.7229595,29100413.0,20.0582695
2013-05-17 00:00:00,27.4762802,27.7134724,27.8652744,27.3529415,39671401.0,19.8593998
2013-05-20 00:00:00,27.2296028,27.4857693,27.5332069,27.1821632,33877879.0,19.6811028
2013-05-21 00:00:00,27.3055038,27.2390881,27.3529415,26.8595829,46481400.0,19.7359676
2013-05-22 00:00:00,27.7988605,28.0360527,28.5009499,27.7134724,88192185.0,20.092556
2013-05-23 00:00:00,27.6185951,27.5901337,27.8273239,27.3719177,54498546.0,19.9622631
2013-05-24 00:00:00,27.5521812,27.3814049,27.6185951,27.2106266,36975269.0,19.9142551
2013-05-28 00:00:00,27.5237198,27.7988605,27.988615,27.4573059,39892741.0,19.8936901
2013-05-29 00:00:00,26.8311195,27.3814049,27.4193554,26.6603413,51500337.0,19.3930893
2013-05-30 00:00:00,26.8026562,26.9165096,26.9924107,26.6698284,45446477.0,19.3725166
2013-05-31 00:00:00,25.8349152,26.8216324,26.8216324,25.8349152,94549808.0,18.6730442
2013-06-03 00:00:00,26.3282738,25.9013271,26.3472481,25.7305508,60711243.0,19.0296421
2013-06-04 00:00:00,26.2428837,26.4041748,26.6129036,25.9297905,73749645.0,18.9679203
2013-06-05 00:00:00,26.0721054,26.3092976,26.5370026,25.9772301,75044168.0,18.8444862
2013-06-06 00:00:00,26.6698284,26.0721054,26.7077808,25.9867172,86924434.0,19.2765121
2013-06-07 00:00:00,26.8121433,26.793169,27.1536999,26.5939274,88509123.0,19.3793755
2013-06-10 00:00:00,26.9165096,26.9259968,27.1252365,26.8216324,70083306.0,19.4548054
2013-06-11 00:00:00,26.9639473,26.6034164,27.1726761,26.5180264,87619125.0,19.4890976
2013-06-12 00:00:00,26.9734344,27.1821632,27.4762802,26.9449711,92729444.0,19.4959507
2013-06-13 00:00:00,27.5901337,26.9165096,27.6565456,26.8975334,76219588.0,19.9416924
2013-06-14 00:00:00,27.5996208,27.5332069,27.8557873,27.4573059,86247977.0,19.9485493
2013-06-17 00:00:00,27.6660347,27.8937378,27.8937378,27.4193554,160300857.0,19.9965515
2013-06-18 00:00:00,27.8937378,27.6375713,27.9411755,27.5426941,169004579.0,20.1611271
2013-06-19 00:00:00,27.609108,27.8652744,28.282732,27.4193554,127577846.0,19.9554081
2013-06-20 00:00:00,27.1726761,27.5332069,27.7324486,26.9924107,100861265.0,19.6399612
2013-06-21 00:00:00,27.0018978,27.3814049,27.6185951,27.0018978,234091503.0,19.5165253
2013-06-24 00:00:00,26.2903233,26.717268,26.9259968,26.1100578,233638177.0,19.0022087
2013-06-25 00:00:00,26.5559769,26.6413651,26.7077808,26.1669827,124712864.0,19.1942177
2013-06-26 00:00:00,26.6603413,26.6413651,26.9070206,26.4231491,90523317.0,19.2696533
2013-06-27 00:00:00,26.7362423,26.9354839,27.1916504,26.6698284,162766585.0,19.3245144
2013-06-28 00:00:00,26.5749531,27.0777988,27.2485771,26.5749531,129673936.0,19.2079372
2013-07-01 00:00:00,26.3567352,26.5370026,26.8500957,26.2903233,71426523.0,19.0502167
2013-07-02 00:00:00,26.2808342,26.2998104,26.4895649,26.0151806,64609778.0,18.9953461
2013-07-03 00:00:00,26.2333965,26.0626183,26.2808342,25.9297905,23229738.0,18.9610596
2013-07-05 00:00:00,26.5370026,26.6129036,26.6603413,26.3567352,38565333.0,19.1805058
