date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,64.2600021,64.2399979,64.5800018,63.8899994,881200.0,57.4266167
2012-05-15 00:00:00,64.2600021,64.2799988,64.5999985,63.9199982,983000.0,57.4266167
2012-05-16 00:00:00,64.6299973,64.5599976,65.1399994,64.2600021,1513700.0,57.7572632
2012-05-17 00:00:00,62.7299995,64.7399979,64.9599991,62.7299995,1697400.0,56.0593109
2012-05-18 00:00:00,62.8800011,63.0600014,63.75,62.6100006,1855800.0,56.1933632
2012-05-21 00:00:00,64.3600006,62.8899994,64.4899979,62.8600006,1322600.0,57.515976
2012-05-22 00:00:00,64.8199997,64.5400009,65.5299988,64.4899979,1905500.0,57.9270554
2012-05-23 00:00:00,64.7900009,64.5100021,65.0,63.4399986,1400000.0,57.9002533
2012-05-24 00:00:00,65.0899963,65.0299988,65.5999985,64.7799988,2052800.0,58.168335
2012-05-25 00:00:00,64.3499985,65.0599976,65.2600021,64.1999969,1503400.0,57.5070457
2012-05-29 00:00:00,64.4199982,64.8000031,65.0,64.2600021,2114300.0,57.5695992
2012-05-30 00:00:00,63.8300018,64.0,64.3000031,63.8300018,1684700.0,57.0423355
2012-05-31 00:00:00,63.2099991,63.7400017,63.8499985,63.0099983,1977500.0,56.4882545
2012-06-01 00:00:00,61.9199982,62.2599983,62.7599983,61.7099991,2016900.0,55.3354454
2012-06-04 00:00:00,62.2700005,62.0,62.4199982,61.4500008,1959800.0,55.6482201
2012-06-05 00:00:00,62.6300011,62.0200005,62.7900009,61.8400002,1111200.0,55.9699631
2012-06-06 00:00:00,64.9100037,62.9000015,64.9100037,62.9000015,1834300.0,58.0074806
2012-06-07 00:00:00,65.6699982,65.2900009,66.0999985,65.1600037,2349100.0,58.686657
2012-06-08 00:00:00,66.5400009,65.4499969,66.6299973,65.1299973,1449200.0,59.4641609
2012-06-11 00:00:00,65.5699997,66.9000015,67.3899994,65.5199966,2298300.0,58.5973167
2012-06-12 00:00:00,66.6100006,65.75,66.6600037,65.3799973,1546300.0,59.526722
2012-06-13 00:00:00,66.2600021,66.5500031,66.9599991,66.0699997,1227700.0,59.2139359
2012-06-14 00:00:00,66.8600006,66.2600021,67.0999985,66.0599976,1471900.0,59.7501297
2012-06-15 00:00:00,67.0199966,67.2900009,67.5,66.8799973,1837800.0,60.0728073
2012-06-18 00:00:00,66.9599991,66.8300018,67.3600006,66.5899963,1294500.0,60.0190277
2012-06-19 00:00:00,67.3499985,67.2600021,67.6999969,67.0599976,1266900.0,60.3686028
2012-06-20 00:00:00,66.3499985,67.3600006,67.6299973,66.0800018,1291800.0,59.4722519
2012-06-21 00:00:00,65.0199966,66.4499969,66.6500015,64.9700012,1397800.0,58.2801285
2012-06-22 00:00:00,66.5299988,65.5899963,66.8199997,65.3099976,5964900.0,59.633606
2012-06-25 00:00:00,66.1200027,65.7300034,66.3499985,65.6399994,1309000.0,59.2660942
2012-06-26 00:00:00,66.6299973,66.3099976,66.8000031,65.6800003,1453400.0,59.7232246
2012-06-27 00:00:00,66.8899994,66.8700027,67.4199982,66.6999969,994900.0,59.9562836
2012-06-28 00:00:00,66.6399994,66.5199966,66.7799988,65.9400024,983600.0,59.7321968
2012-06-29 00:00:00,68.5299988,67.3199997,68.5500031,67.3199997,1484500.0,61.4262924
2012-07-02 00:00:00,68.7699966,68.6800003,68.8700027,68.0100021,1347700.0,61.6414223
2012-07-03 00:00:00,68.9599991,68.7799988,68.9599991,68.2200012,618900.0,61.8117142
2012-07-05 00:00:00,68.6200027,68.7699966,68.8300018,68.25,883300.0,61.5069618
2012-07-06 00:00:00,67.8199997,68.0800018,68.2399979,67.5899963,830700.0,60.7898788
2012-07-09 00:00:00,67.9499969,67.75,68.1900024,67.6399994,858300.0,60.9064407
2012-07-10 00:00:00,67.4899979,68.2600021,68.6399994,67.2799988,1271400.0,60.4940987
2012-07-11 00:00:00,67.1600037,67.4800034,67.5699997,66.7600021,1133000.0,60.1983032
2012-07-12 00:00:00,67.3300018,66.75,67.6299973,66.2099991,1218300.0,60.3506699
2012-07-13 00:00:00,67.6900024,67.4599991,67.8300018,67.2399979,1144800.0,60.6733627
2012-07-16 00:00:00,67.4800034,67.5199966,67.8000031,67.1500015,821700.0,60.4851379
2012-07-17 00:00:00,68.1399994,67.6600037,68.3000031,67.2900009,1048100.0,61.0767212
