date,close,open,high,low,volume,adjclose
2012-07-17 00:00:00,24.8288766124,24.7011637826,24.9415644034,24.3180252933,1857100.0,24.8288766124
2012-07-18 00:00:00,24.8288766124,24.7011637826,24.8814642482,24.6035010304,1732700.0,24.8288766124
2012-07-19 00:00:00,24.5509133947,24.8739517288,24.971614481,24.2353875799,2039900.0,24.5509133947
2012-07-20 00:00:00,24.1226997889,24.3030002545,24.4908132395,23.9949869592,3159700.0,24.1226997889
2012-07-23 00:00:00,23.6118484698,23.7320487802,23.8672741294,23.4615980819,2496300.0,23.6118484698
2012-07-24 00:00:00,23.5517483146,23.6644361056,23.7170237414,23.3113476939,2848900.0,23.5517483146
2012-07-25 00:00:00,23.7996614548,23.7320487802,24.0024994786,23.6869736638,3316100.0,23.7996614548
2012-07-26 00:00:00,24.2278750605,24.0325495561,24.5584259141,23.7996614548,3420200.0,24.2278750605
2012-07-27 00:00:00,24.4307130843,24.3030002545,24.708676302,24.2429000993,3603800.0,24.4307130843
2012-07-30 00:00:00,24.2353875799,24.4081755261,24.5434008753,24.1747615484,2095300.0,24.2353875799
2012-07-31 00:00:00,24.2879752157,24.2278750605,24.3849618411,24.1527498665,2459200.0,24.2879752157
2012-08-01 00:00:00,24.3330503321,24.4006630067,24.6560886662,24.2654376575,2812100.0,24.3330503321
2012-08-02 00:00:00,24.3030002545,24.1302123083,24.3255378127,24.0024994786,2467800.0,24.3030002545
2012-08-03 00:00:00,25.2871402957,24.8363891318,25.3246277675,24.595988511,4964500.0,25.2871402957
2012-08-06 00:00:00,25.4899783195,25.3397279315,25.5801285523,25.2946528151,2998200.0,25.4899783195
2012-08-07 00:00:00,25.3622654897,25.5500784747,25.5575909941,25.3622654897,3188400.0,25.3622654897
2012-08-08 00:00:00,25.1218648689,25.1894775435,25.2815059062,24.8664392094,1840300.0,25.1218648689
2012-08-09 00:00:00,24.9791270004,25.0242021168,25.3171903733,24.9791270004,1763900.0,24.9791270004
2012-08-10 00:00:00,24.9415644034,24.971614481,24.971614481,24.7387263796,2506500.0,24.9415644034
2012-08-13 00:00:00,24.7612639378,24.9190268452,25.0317146362,24.6147698095,1668600.0,24.7612639378
2012-08-14 00:00:00,24.934051884,24.783801496,25.0392271556,24.783801496,1942500.0,24.934051884
2012-08-15 00:00:00,25.0242021168,24.85892669,25.0542521944,24.8363891318,1216100.0,25.0242021168
2012-08-16 00:00:00,25.3472404509,25.0317146362,25.4449032031,24.934051884,2555100.0,25.3472404509
2012-08-17 00:00:00,25.3923155673,25.3547529703,25.3998280867,25.1218648689,2168800.0,25.3923155673
2012-08-20 00:00:00,25.3472404509,25.2871402957,25.3923155673,25.046739675,1978500.0,25.3472404509
2012-08-21 00:00:00,25.2946528151,25.3472404509,25.4899783195,25.2270401405,1830800.0,25.2946528151
2012-08-22 00:00:00,24.9641019616,25.2570902181,25.2796277763,24.7612639378,1863700.0,24.9641019616
2012-08-23 00:00:00,24.7237013408,24.9415644034,25.0317146362,24.7161888214,1875900.0,24.7237013408
2012-08-24 00:00:00,25.1143523495,24.6861387438,25.2495776987,24.5884759916,1793500.0,25.1143523495
2012-08-27 00:00:00,25.3472404509,25.1669399853,25.4148531255,25.009177078,1953200.0,25.3472404509
2012-08-28 00:00:00,25.4749532807,25.2345526599,25.6176911493,25.0918147914,1785300.0,25.4749532807
2012-08-29 00:00:00,25.7303789402,25.5801285523,25.7904790954,25.4899783195,1514600.0,25.7303789402
2012-08-30 00:00:00,25.5951535911,25.5350534359,25.6928163432,25.4186093852,1358600.0,25.5951535911
2012-08-31 00:00:00,25.670278785,25.7754540566,25.7754540566,25.3942688223,2557200.0,25.670278785
2012-09-04 00:00:00,25.8881418476,25.6928163432,25.9106794058,25.3772905285,1448700.0,25.8881418476
2012-09-05 00:00:00,25.9782920804,25.8543355103,26.045904755,25.6176911493,3056600.0,25.9782920804
2012-09-06 00:00:00,26.5642685935,26.1661050654,26.7220315008,26.158592546,3744500.0,26.5642685935
2012-09-07 00:00:00,26.8422318112,26.6844689039,26.9774571604,26.5567560741,3445600.0,26.8422318112
2012-09-10 00:00:00,26.8422318112,26.8347192918,26.9248695246,26.6506625666,3024000.0,26.8422318112
2012-09-11 00:00:00,27.1802951842,26.7971566948,27.2178577812,26.6844689039,3087200.0,27.1802951842
2012-09-12 00:00:00,27.3080080139,27.436712238,27.436712238,27.1724900368,2871000.0,27.3080080139
2012-09-13 00:00:00,27.9439582976,27.3761455443,28.1408000521,27.2625829937,2858300.0,27.9439582976
2012-09-14 00:00:00,27.9288166242,28.1408000521,28.4512043572,27.8682499305,3300300.0,27.9288166242
2012-09-17 00:00:00,27.7622582166,27.9666708077,28.1786542356,27.7622582166,2195200.0,27.7622582166
2012-09-18 00:00:00,27.4215705646,27.6941206862,27.7092623596,27.2777246671,3119900.0,27.4215705646
2012-09-19 00:00:00,27.0657412392,27.5578456254,27.5578456254,27.0657412392,2846700.0,27.0657412392
2012-09-20 00:00:00,26.732624424,26.9597495253,27.020316219,26.5433535062,4172200.0,26.732624424
2012-09-21 00:00:00,26.4903576492,26.9067536683,26.9597495253,26.4903576492,4218200.0,26.4903576492
2012-09-24 00:00:00,26.3843659353,26.3692242619,26.8284712167,26.2783742213,2673700.0,26.3843659353
2012-09-25 00:00:00,25.9452574061,26.5282118328,26.5509243429,25.9301157327,3238500.0,25.9452574061
2012-09-26 00:00:00,25.7029906314,25.9528282428,26.0739616302,25.6651364478,3041500.0,25.7029906314
2012-09-27 00:00:00,26.3162284049,25.8392656921,26.4600743024,25.7484156516,3333300.0,26.3162284049
2012-09-28 00:00:00,26.5206409961,26.1193866504,26.5849931081,26.05124912,3729700.0,26.5206409961
2012-10-01 00:00:00,26.1799533441,26.5660660163,26.679628567,25.9301157327,2427100.0,26.1799533441
2012-10-02 00:00:00,26.3767950986,26.3237992416,26.3843659353,26.0436782833,2084600.0,26.3767950986
2012-10-03 00:00:00,26.3616534252,26.4222201188,26.5054993227,26.2783742213,2895100.0,26.3616534252
2012-10-04 00:00:00,26.4676451391,26.8234744645,27.0127453822,26.4525034657,3009600.0,26.4676451391
2012-10-05 00:00:00,26.4222201188,26.6644868936,26.6720577303,26.2859450581,1806500.0,26.4222201188
2012-10-08 00:00:00,26.3767950986,26.2556617112,26.4738532252,26.157240834,1464100.0,26.3767950986
2012-10-09 00:00:00,26.1950950175,26.3313700783,26.5130701594,26.1875241808,1511800.0,26.1950950175
2012-10-10 00:00:00,26.3692242619,26.210236691,26.4525034657,25.9982532631,1669800.0,26.3692242619
2012-10-11 00:00:00,26.3692242619,26.6644868936,26.7931911176,26.3673315527,2245900.0,26.3692242619
2012-10-12 00:00:00,26.3767950986,26.3616534252,26.6720577303,26.2556617112,1782900.0,26.3767950986
2012-10-15 00:00:00,26.8310453012,26.4600743024,26.8461869746,26.2708033846,1920200.0,26.8310453012
2012-10-16 00:00:00,27.2322996468,27.0430287291,27.3042225956,26.8916119949,1976800.0,27.2322996468
2012-10-17 00:00:00,27.3610038709,27.2247288101,27.4669955849,27.0354578924,2427600.0,27.3610038709
2012-10-18 00:00:00,27.542703952,27.3534330342,27.6032706456,27.3155788507,2040300.0,27.542703952
2012-10-19 00:00:00,26.9294661784,27.5654164621,27.5881289722,26.8802557398,3100800.0,26.9294661784
2012-10-22 00:00:00,26.6190618733,26.8840411582,27.0430287291,26.5282118328,3207500.0,26.6190618733
2012-10-23 00:00:00,26.3237992416,26.0891033036,26.5054993227,25.922544896,4573400.0,26.3237992416
2012-10-24 00:00:00,26.157240834,26.4752159758,26.7250535872,26.1080303954,2973500.0,26.157240834
2012-10-25 00:00:00,25.9528282428,26.3465117517,26.6190618733,25.6121405908,2815800.0,25.9528282428
2012-10-26 00:00:00,25.6727072845,25.9982532631,26.0209657732,25.5212905503,2349700.0,25.6727072845
2012-10-31 00:00:00,25.9603990795,25.7484156516,26.0209657732,25.5440030604,3653300.0,25.9603990795
2012-11-01 00:00:00,25.9376865694,25.9528282428,26.1648116707,25.8468365289,2316700.0,25.9376865694
2012-11-02 00:00:00,26.0209657732,26.1950950175,26.2859450581,26.0020386814,2758000.0,26.0209657732
2012-11-05 00:00:00,25.8771198757,25.9831115896,26.0436782833,25.4985780402,2000900.0,25.8771198757
2012-11-06 00:00:00,26.0436782833,25.9301157327,26.1648116707,25.7484156516,1877100.0,26.0436782833
2012-11-07 00:00:00,25.8544073656,25.763557325,25.9528282428,25.6954197947,3899500.0,25.8544073656
2012-11-08 00:00:00,25.4304405098,25.8014115086,25.9528282428,25.4152988364,2716000.0,25.4304405098
2012-11-09 00:00:00,25.2790237756,25.3547321427,25.5894280807,25.1957445718,1846700.0,25.2790237756
2012-11-12 00:00:00,25.241169592,25.347161306,25.528861387,25.1276070414,1353000.0,25.241169592
2012-11-13 00:00:00,25.2638821022,25.0821820211,25.4531530199,25.0443278376,1833500.0,25.2638821022
2012-11-14 00:00:00,24.8701985932,25.3623029794,25.4228696731,24.7414943692,2705000.0,24.8701985932
2012-11-15 00:00:00,24.6809276755,24.9004819401,25.0291861641,24.4689442476,1951600.0,24.6809276755
2012-11-16 00:00:00,24.7414943692,24.7112110223,24.8550569198,24.4613734109,2871000.0,24.7414943692
2012-11-19 00:00:00,25.241169592,25.0897528578,25.3850154895,24.9610486338,2613400.0,25.241169592
2012-11-20 00:00:00,25.2865946123,25.1503195515,25.3017362857,25.0216153274,2625400.0,25.2865946123
2012-11-21 00:00:00,25.6651364478,25.347161306,25.7029906314,25.2790237756,2105700.0,25.6651364478
2012-11-23 00:00:00,25.8089823453,25.7257031415,25.8468365289,25.581857244,901700.0,25.8089823453
2012-11-26 00:00:00,25.9679699162,25.6575656111,26.0588199567,25.6575656111,2852900.0,25.9679699162
2012-11-27 00:00:00,25.7029906314,25.763557325,25.7673427434,25.4682946933,3836600.0,25.7029906314
2012-11-28 00:00:00,25.634853101,25.5969989174,25.6727072845,25.3168779591,2857400.0,25.634853101
2012-11-29 00:00:00,25.7559864883,25.7862698352,25.8884761308,25.5894280807,3046700.0,25.7559864883
2012-11-30 00:00:00,25.6954197947,25.8241240187,25.9641844979,25.6499947744,3232700.0,25.6954197947
2012-12-03 00:00:00,25.7105614681,25.8468365289,25.9679699162,25.6197871359,2404400.0,25.7105614681
2012-12-04 00:00:00,25.9376865694,25.6727072845,26.1156012321,25.400157163,2054800.0,25.9376865694
2012-12-05 00:00:00,25.9679699162,25.9679699162,26.1004595587,25.7786989985,3087900.0,25.9679699162
2012-12-06 00:00:00,26.4297909555,25.9755407529,26.4297909555,25.9603990795,3057500.0,26.4297909555
2012-12-07 00:00:00,26.679628567,26.4525034657,26.6947702404,26.338940915,3455000.0,26.679628567
2012-12-10 00:00:00,26.6342035467,26.679628567,26.7704786075,26.5698514347,2692200.0,26.6342035467
2012-12-11 00:00:00,26.6720577303,26.7099119138,26.8159036278,26.6228472917,1727200.0,26.6720577303
2012-12-12 00:00:00,26.7023410771,26.732624424,26.8234744645,26.4676451391,2068000.0,26.7023410771
2012-12-13 00:00:00,26.7250535872,26.8395241195,26.8395241195,26.6411085303,3625400.0,26.7250535872
2012-12-14 00:00:00,26.7861045378,26.7174222184,27.0455710774,26.6411085303,2041600.0,26.7861045378
2012-12-17 00:00:00,26.8929437012,26.9082064388,26.9616260205,26.694528112,2442000.0,26.8929437012
2012-12-18 00:00:00,27.3431944612,26.8929437012,27.3584571988,26.8929437012,2655500.0,27.3431944612
2012-12-19 00:00:00,27.1981984537,27.3660885676,27.4424022558,27.1829357161,2988200.0,27.1981984537
2012-12-20 00:00:00,27.9155471223,27.2439866666,28.0834372362,27.2058298225,3745300.0,27.9155471223
2012-12-21 00:00:00,27.8239706965,27.6942374267,27.9155471223,27.5187159439,5272700.0,27.8239706965
2012-12-24 00:00:00,27.8697589094,27.6866060578,27.9651510196,27.6102923697,918100.0,27.8697589094
2012-12-26 00:00:00,27.5263473127,27.9460725975,27.9460725975,27.3660885676,2062800.0,27.5263473127
2012-12-27 00:00:00,27.6866060578,27.5263473127,27.7514726928,27.1676729785,2299000.0,27.6866060578
2012-12-28 00:00:00,27.2974062483,27.5110845751,27.7858138524,27.2859591951,1730700.0,27.2974062483
2012-12-31 00:00:00,27.8468648029,27.2439866666,27.9155471223,27.144778872,2711400.0,27.8468648029
2013-01-02 00:00:00,28.503162521,28.419217464,28.6176330532,28.2665900877,3483200.0,28.503162521
2013-01-03 00:00:00,28.541319365,28.5718448403,28.7053937945,28.4421115704,3071600.0,28.541319365
2013-01-04 00:00:00,28.7778917983,28.5565821027,28.8084172735,28.4573743081,2621400.0,28.7778917983
2013-01-07 00:00:00,28.9686760186,28.6786840037,29.1289347637,28.6786840037,2527900.0,28.9686760186
2013-01-08 00:00:00,28.8770995928,28.9610446498,28.9992014939,28.7244722166,2428900.0,28.8770995928
2013-01-09 00:00:00,29.1670916078,28.9610446498,29.2090641363,28.8160486423,2599500.0,29.1670916078
2013-01-10 00:00:00,29.0297269691,29.3273503529,29.3273503529,28.8389427488,2825800.0,29.0297269691
2013-01-11 00:00:00,29.2128798207,29.0449897068,29.2205111895,28.9915701251,1801100.0,29.2128798207
2013-01-14 00:00:00,29.2281425583,29.2281425583,29.2434052959,29.0449897068,1355300.0,29.2281425583
2013-01-15 00:00:00,29.3578758281,28.9992014939,29.3807699346,28.7931545359,2014800.0,29.3578758281
2013-01-16 00:00:00,29.3426130905,29.2052484519,29.3731385658,29.075515182,2057400.0,29.3426130905
2013-01-17 00:00:00,29.5486600485,29.4265581475,29.6249737366,29.3960326722,2696200.0,29.5486600485
2013-01-18 00:00:00,30.143906816,29.6707619495,30.1820636601,29.5410286797,3945000.0,30.143906816
2013-01-22 00:00:00,30.0065421773,30.0523303902,30.1973263977,29.8539148011,3090200.0,30.0065421773
2013-01-23 00:00:00,30.2507459794,29.937859858,30.2812714547,29.8310206946,2067800.0,30.2507459794
2013-01-24 00:00:00,30.6628398954,30.3194282987,30.6933653706,30.2965341923,3664500.0,30.6628398954
2013-01-25 00:00:00,31.0138828608,30.7467849523,31.0138828608,30.5369223099,3003400.0,31.0138828608
2013-01-28 00:00:00,31.2351925564,31.1054592866,31.2847964537,31.0215142296,2755700.0,31.2351925564
2013-01-29 00:00:00,31.090196549,31.2351925564,31.3037985621,31.0673024425,3197800.0,31.090196549
2013-01-30 00:00:00,30.5636321008,30.8383613781,31.0520397049,30.4491615686,5438000.0,30.5636321008
2013-01-31 00:00:00,30.4491615686,30.4262674621,30.6170516825,30.1210127096,5749100.0,30.4491615686
2013-02-01 00:00:00,30.8917809598,30.6857340018,31.2962435069,30.472055675,3918500.0,30.8917809598
2013-02-04 00:00:00,30.7238908459,30.6094203137,31.006251492,30.5254752567,3789200.0,30.7238908459
2013-02-05 00:00:00,30.7391535835,30.9146750662,30.9452005415,30.6246830513,2427000.0,30.7391535835
2013-02-06 00:00:00,30.4567929374,30.4491615686,30.6017889449,30.0981186031,3076300.0,30.4567929374
2013-02-07 00:00:00,30.0828558655,30.4644243062,30.4796870438,30.0675931279,2338100.0,30.0828558655
2013-02-08 00:00:00,30.1210127096,30.0752244967,30.1782479757,29.8539148011,2590800.0,30.1210127096
2013-02-11 00:00:00,30.0141735462,30.1515381848,30.2125891353,29.8386520634,2433100.0,30.0141735462
2013-02-12 00:00:00,30.2202205041,30.0675931279,30.3194282987,30.0675931279,1655000.0,30.2202205041
2013-02-13 00:00:00,30.1210127096,30.2812714547,30.4415301998,30.0828558655,1554400.0,30.1210127096
2013-02-14 00:00:00,29.9225971204,30.0065421773,30.0523303902,29.8081265882,2736500.0,29.9225971204
2013-02-15 00:00:00,29.6402364743,29.9912794397,30.0065421773,29.4723463604,3790300.0,29.6402364743
2013-02-19 00:00:00,30.266008717,29.7776011129,30.2965341923,29.7547070065,2848500.0,30.266008717
2013-02-20 00:00:00,29.8997030139,30.227851873,30.3728478804,29.8768089075,1845100.0,29.8997030139
2013-02-21 00:00:00,29.5944482614,30.1210127096,30.1210127096,29.4723463604,2232600.0,29.5944482614
2013-02-22 00:00:00,30.0828558655,29.7089187936,30.0904872343,29.6402364743,1844000.0,30.0828558655
2013-02-25 00:00:00,29.2434052959,30.2202205041,30.266008717,29.2434052959,2727000.0,29.2434052959
2013-02-26 00:00:00,29.28156214,29.3349817217,29.5715541549,29.0984092885,2345500.0,29.28156214
2013-02-27 00:00:00,29.4952404668,29.1899857142,29.7928638505,29.1899857142,2543300.0,29.4952404668
2013-02-28 00:00:00,29.7165501624,29.5410286797,29.9149657516,29.4647149915,4405400.0,29.7165501624
2013-03-01 00:00:00,29.9836480709,29.5791855238,30.0523303902,29.4341895163,2601700.0,29.9836480709
2013-03-04 00:00:00,30.3804792492,29.9836480709,30.3804792492,29.8539148011,2263900.0,30.3804792492
2013-03-05 00:00:00,30.5483693632,30.4415301998,30.5865262072,30.2812714547,2119500.0,30.5483693632
2013-03-06 00:00:00,30.4110047245,30.6017889449,30.6628398954,30.266008717,1284300.0,30.4110047245
2013-03-07 00:00:00,30.1057499719,30.3881106181,30.5178438879,30.0370676526,2196100.0,30.1057499719
2013-03-08 00:00:00,30.1362754472,30.2438775528,30.3822231172,29.9518146946,2842800.0,30.1362754472
2013-03-11 00:00:00,30.067102665,30.289992741,30.313050335,29.9364429653,2393800.0,30.067102665
2013-03-12 00:00:00,29.8288408596,30.067102665,30.0901602591,29.6943382275,2347400.0,29.8288408596
2013-03-13 00:00:00,29.9902440181,30.1285895825,30.3975948466,29.8826419124,3898600.0,29.9902440181
2013-03-14 00:00:00,29.9133853712,29.9825581534,30.1554901089,29.9056995065,3445300.0,29.9133853712
2013-03-15 00:00:00,29.8134691302,29.7980974009,30.0594168003,29.721238754,6413600.0,29.8134691302
2013-03-18 00:00:00,29.6290083777,29.5060345427,29.7020240922,29.4445476251,4162500.0,29.6290083777
2013-03-19 00:00:00,29.4522334898,29.6366942424,29.7980974009,29.1985999551,2886900.0,29.4522334898
2013-03-20 00:00:00,29.7673539421,29.6828094305,29.8019403332,29.5290921367,2287100.0,29.7673539421
2013-03-21 00:00:00,29.6059507836,29.5367780014,29.8134691302,29.5367780014,2293900.0,29.6059507836
2013-03-22 00:00:00,29.8903277771,29.6443801071,29.9902440181,29.5137204073,2507700.0,29.8903277771
2013-03-25 00:00:00,29.9748722887,29.9595005593,30.201605297,29.8365267243,2670400.0,29.9748722887
2013-03-26 00:00:00,30.8510608633,30.1362754472,30.8664325927,30.0901602591,3487000.0,30.8510608633
2013-03-27 00:00:00,30.635856652,30.6204849226,30.6742859754,30.3745372526,1862200.0,30.635856652
2013-03-28 00:00:00,30.7280870283,30.5897414639,30.7742022164,30.4437100348,1840400.0,30.7280870283
2013-04-01 00:00:00,30.6819718401,30.6512283814,30.7511446223,30.4206524407,1518400.0,30.6819718401
2013-04-02 00:00:00,30.8510608633,30.8049456752,31.0124640218,30.7011865019,1672100.0,30.8510608633
2013-04-03 00:00:00,30.4667676288,30.9740346983,30.9740346983,30.4360241701,1959000.0,30.4667676288
2013-04-04 00:00:00,30.4821393582,30.4975110876,30.7665163517,30.3668513879,4144300.0,30.4821393582
2013-04-05 00:00:00,30.2438775528,30.0209874768,30.3092074027,29.8595843184,3516500.0,30.2438775528
2013-04-08 00:00:00,30.7818880811,30.2208199588,30.7972598105,30.1362754472,2294800.0,30.7818880811
2013-04-09 00:00:00,30.6281707873,30.7434587577,30.7895739458,30.4206524407,2267400.0,30.6281707873
2013-04-10 00:00:00,30.9432912396,30.6742859754,31.1969247743,30.6435425167,1868200.0,30.9432912396
2013-04-11 00:00:00,31.6196473322,31.0124640218,31.6580766557,30.8818043221,3226500.0,31.6196473322
2013-04-12 00:00:00,31.5965897382,31.5812180088,31.7041918438,31.5120452266,2871300.0,31.5965897382
2013-04-15 00:00:00,31.1892389096,31.3890713916,31.7426211673,31.1469666538,3524900.0,31.1892389096
2013-04-16 00:00:00,31.8271656789,31.55047455,31.8579091376,31.0662650746,2750800.0,31.8271656789
2013-04-17 00:00:00,31.5197310913,31.4889876325,31.5965128795,31.0662650746,3988800.0,31.5197310913
2013-04-18 00:00:00,31.2199823684,31.5120452266,31.5781436629,30.9432912396,2164700.0,31.2199823684
2013-04-19 00:00:00,31.9655112433,31.2891551506,32.0346840255,31.2353540978,3270600.0,31.9655112433
2013-04-22 00:00:00,31.9040243258,31.9347677845,32.0500557549,31.6427049263,2115300.0,31.9040243258
2013-04-23 00:00:00,32.2345165074,31.973197108,32.3728620718,31.8348515435,2582600.0,32.2345165074
2013-04-24 00:00:00,32.8032704944,32.1807154546,33.210621323,32.1807154546,3882300.0,32.8032704944
2013-04-25 00:00:00,31.8579091376,31.973197108,32.0500557549,31.8579091376,28065700.0,31.8579091376
2013-04-26 00:00:00,31.973197108,31.9808829726,32.0346840255,31.8963384611,6023600.0,31.973197108
2013-04-29 00:00:00,32.0654274842,32.0500557549,32.0731133489,31.973197108,3905500.0,32.0654274842
2013-04-30 00:00:00,32.2422023721,32.0116264314,32.2575741015,31.9040243258,3493100.0,32.2422023721
2013-05-01 00:00:00,32.2114589133,32.2652599662,32.3574903424,32.0116264314,3915700.0,32.2114589133
2013-05-02 00:00:00,32.5726945537,32.3267468837,32.5957521478,32.1960871839,2790200.0,32.5726945537
2013-05-03 00:00:00,32.8493856825,32.8570715472,32.9569877882,32.5957521478,5086700.0,32.8493856825
2013-05-06 00:00:00,32.9416160588,32.8032704944,32.9416160588,32.66492493,2613700.0,32.9416160588
2013-05-07 00:00:00,33.0338464351,33.1183909467,33.2567365111,32.8416998179,2437800.0,33.0338464351
2013-05-08 00:00:00,33.1337626761,32.987731247,33.1491344054,32.9646736529,2099400.0,33.1337626761
2013-05-09 00:00:00,32.9800453823,33.110705082,33.1645061348,32.9185584648,2174500.0,32.9800453823
2013-05-10 00:00:00,33.2951658345,33.0876474879,33.3028516992,32.9723595176,1955300.0,33.2951658345
2013-05-13 00:00:00,33.233678917,33.3028516992,33.4488831283,33.1568202701,2520400.0,33.233678917
2013-05-14 00:00:00,33.333595158,33.3028516992,33.4335113989,33.1568202701,2308000.0,33.333595158
2013-05-15 00:00:00,33.6948307984,33.3105375639,33.7178883925,33.1414485407,3237300.0,33.6948307984
2013-05-16 00:00:00,33.7178883925,33.5641710987,33.8178046334,33.5258186339,2656000.0,33.7178883925
2013-05-17 00:00:00,33.7178883925,33.7563177159,33.8562339569,33.5026841811,3489200.0,33.7178883925
2013-05-20 00:00:00,33.9561501978,33.6256580162,33.9561501978,33.5641710987,2046800.0,33.9561501978
2013-05-21 00:00:00,34.4096162145,34.0637523035,34.4211450115,33.9484643331,2662400.0,34.4096162145
2013-05-22 00:00:00,33.4335113989,34.3942444851,34.9860560662,33.2029354583,4073700.0,33.4335113989
2013-05-23 00:00:00,32.5726945537,33.0799616232,33.0799616232,32.2806316955,3606200.0,32.5726945537
2013-05-24 00:00:00,32.6264956066,32.4112913953,32.7110401181,32.0116264314,1895500.0,32.6264956066
2013-05-28 00:00:00,32.6188097419,32.9646736529,33.1721919995,32.2422023721,2504000.0,32.6188097419
