date,close,open,high,low,volume,adjclose
2012-05-14 00:00:00,15.1146297,15.0340519,15.2272387,15.029048,72918666.0,15.1146297
2012-05-15 00:00:00,15.2925529,15.1484127,15.3898973,15.1083736,84012157.0,15.2925529
2012-05-16 00:00:00,15.7384844,15.4622173,15.7677631,15.4134197,193309654.0,15.7384844
2012-05-17 00:00:00,15.591342,15.8611031,15.9617004,15.5457983,134050833.0,15.591342
2012-05-18 00:00:00,15.0245428,15.642642,15.825819,14.9319544,238813764.0,15.0245428
2012-05-21 00:00:00,15.3676252,15.0272961,15.4072638,15.014534,122914063.0,15.3676252
2012-05-22 00:00:00,15.0345526,15.3443527,15.3601179,14.9144373,121991717.0,15.0345526
2012-05-23 00:00:00,15.2512627,15.0558243,15.2547665,14.9424639,126529001.0,15.2512627
2012-05-24 00:00:00,15.106122,15.2437553,15.3128223,14.9862061,75614134.0,15.106122
2012-05-25 00:00:00,14.802578,15.0395584,15.0578251,14.7212496,143160166.0,14.802578
2012-05-29 00:00:00,14.8728962,14.9096823,14.9927616,14.7222509,104165110.0,14.8728962
2012-05-30 00:00:00,14.7199984,14.7182474,14.8118372,14.6023846,76191335.0,14.7199984
2012-05-31 00:00:00,14.5355701,14.7455235,14.7642908,14.4890251,118663222.0,14.5355701
2012-06-01 00:00:00,14.2888308,14.2963381,14.3313723,14.2212658,61166293.0,14.2888308
2012-06-04 00:00:00,14.4790154,14.2688122,14.5265608,14.2638073,48675716.0,14.4790154
2012-06-05 00:00:00,14.2738171,14.4014397,14.4665031,14.1762218,46809524.0,14.2738171
2012-06-06 00:00:00,14.5290642,14.4264641,14.5640984,14.3538942,41923458.0,14.5290642
2012-06-07 00:00:00,14.4690046,14.7042332,14.7117395,14.4439812,35190622.0,14.4690046
2012-06-08 00:00:00,14.5240593,14.4114504,14.539073,14.3789177,28207308.0,14.5240593
2012-06-11 00:00:00,14.2262707,14.6191511,14.646677,14.1812267,53245368.0,14.2262707
2012-06-12 00:00:00,14.1411877,14.2588024,14.2713137,13.9785309,64482840.0,14.1411877
2012-06-13 00:00:00,14.041091,14.0561056,14.1887341,13.9810333,39092122.0,14.041091
2012-06-14 00:00:00,13.9910431,14.0135651,14.1411877,13.9259796,46902154.0,13.9910431
2012-06-15 00:00:00,14.126174,14.0210724,14.126174,13.9409943,60050215.0,14.126174
2012-06-18 00:00:00,14.2838259,14.0786276,14.3689089,13.996048,49957274.0,14.2838259
2012-06-19 00:00:00,14.5515852,14.386426,14.6216526,14.341382,41532597.0,14.5515852
2012-06-20 00:00:00,14.4514894,14.5090437,14.5140486,14.3513918,46933963.0,14.4514894
2012-06-21 00:00:00,14.1436911,14.5090437,14.5090437,14.1061544,40226423.0,14.1436911
2012-06-22 00:00:00,14.301343,14.2137585,14.301343,14.1587048,44582482.0,14.301343
2012-06-25 00:00:00,14.0310822,14.1962414,14.2162609,13.9485016,31640702.0,14.0310822
2012-06-26 00:00:00,14.1311779,14.0836325,14.1787252,14.0010529,27023016.0,14.1311779
2012-06-27 00:00:00,14.2462902,14.2062511,14.363904,14.1637096,33848922.0,14.2462902
2012-06-28 00:00:00,14.1211691,14.1612082,14.1687145,13.9434967,38441272.0,14.1211691
2012-06-29 00:00:00,14.516552,14.3789177,14.516552,14.3188601,50451235.0,14.516552
2012-07-02 00:00:00,14.5265608,14.5590935,14.5891218,14.4264641,33111277.0,14.5265608
2012-07-03 00:00:00,14.7092381,14.5140486,14.7242527,14.4640007,23810489.0,14.7092381
2012-07-05 00:00:00,14.9119339,14.7342625,15.0170364,14.7267551,46918019.0,14.9119339
2012-07-06 00:00:00,14.6641941,14.8243494,14.8518763,14.5841169,43246576.0,14.6641941
2012-07-09 00:00:00,14.6641941,14.6366682,14.7292566,14.5465813,34300405.0,14.6641941
2012-07-10 00:00:00,14.5565901,14.7642908,14.8243494,14.4815178,38460294.0,14.5565901
2012-07-11 00:00:00,14.2938356,14.4214592,14.4614983,14.1361828,70018916.0,14.2938356
2012-07-12 00:00:00,14.2763186,14.1937389,14.3113527,14.0661163,46201873.0,14.2763186
2012-07-13 00:00:00,14.4264641,14.3163576,14.4915266,14.2262707,39531176.0,14.4264641
2012-07-16 00:00:00,14.386426,14.4239616,14.49403,14.3088503,29257211.0,14.386426
2012-07-17 00:00:00,14.431469,14.4740105,14.5315657,14.2237682,33631373.0,14.431469
2012-07-18 00:00:00,14.5340681,14.4389763,14.6066389,14.4164553,31018984.0,14.5340681
2012-07-19 00:00:00,14.8418655,14.6666965,14.9769974,14.6641941,93492731.0,14.8418655
2012-07-20 00:00:00,15.2847948,15.2347469,15.3373461,14.9694901,129274940.0,15.2847948
2012-07-23 00:00:00,15.4024086,15.0170364,15.4749794,14.9719915,71236376.0,15.4024086
2012-07-24 00:00:00,15.2047176,15.3898973,15.4624672,15.122138,40243766.0,15.2047176
2012-07-25 00:00:00,15.2147274,15.2222347,15.3498583,15.1496639,36459473.0,15.2147274
2012-07-26 00:00:00,15.3498583,15.3898973,15.4374428,15.2647762,33749698.0,15.3498583
2012-07-27 00:00:00,15.8903809,15.4874907,15.8903809,15.4524574,71003482.0,15.8903809
2012-07-30 00:00:00,15.8228159,15.9229126,16.0805645,15.7527475,43734344.0,15.8228159
2012-07-31 00:00:00,15.840333,15.7227192,15.9279184,15.7202168,37317801.0,15.840333
2012-08-01 00:00:00,15.8328257,15.947937,16.0029907,15.8002939,36891134.0,15.8328257
2012-08-02 00:00:00,15.7352314,15.6526508,15.9654541,15.6000996,39553794.0,15.7352314
2012-08-03 00:00:00,16.0480347,16.0155029,16.1080914,15.9179077,37948909.0,16.0480347
2012-08-06 00:00:00,16.0855694,16.0130005,16.2507305,15.9954834,35649897.0,16.0855694
2012-08-07 00:00:00,16.0280151,16.0605469,16.1231079,15.9279184,39653897.0,16.0280151
2012-08-08 00:00:00,16.0705566,15.9829712,16.1631451,15.9779663,26447733.0,16.0705566
2012-08-09 00:00:00,16.0730572,16.1281128,16.1756573,16.0530396,21405779.0,16.0730572
2012-08-10 00:00:00,16.0655518,15.9804688,16.0705566,15.9179077,28688162.0,16.0655518
2012-08-13 00:00:00,16.5159874,16.1906719,16.5209923,16.1831646,65361468.0,16.5159874
2012-08-14 00:00:00,16.7336979,16.4984703,16.8362961,16.490963,73243551.0,16.7336979
2012-08-15 00:00:00,16.7036686,16.773735,16.8713303,16.6185856,48221995.0,16.7036686
2012-08-16 00:00:00,16.8387985,16.7036686,16.8813419,16.6936588,34353833.0,16.8387985
2012-08-17 00:00:00,16.9439011,16.8913498,16.9464035,16.8087692,43557915.0,16.9439011
2012-08-20 00:00:00,16.903862,16.903862,16.988945,16.8337955,35168403.0,16.903862
2012-08-21 00:00:00,16.7537174,16.8413029,16.966423,16.5710392,44456084.0,16.7537174
2012-08-22 00:00:00,16.9464035,16.7011662,17.0314865,16.6836491,38185240.0,16.9464035
2012-08-23 00:00:00,16.9363937,16.8738327,17.0289841,16.7912521,35689059.0,16.9363937
2012-08-24 00:00:00,16.9814377,16.9063644,17.0264816,16.8688297,28585342.0,16.9814377
2012-08-27 00:00:00,16.7462101,16.5910606,16.8162785,16.4959679,52282621.0,16.7462101
2012-08-28 00:00:00,16.9464035,16.6411076,16.9564133,16.6336002,41178740.0,16.9464035
2012-08-29 00:00:00,17.2166653,16.9514084,17.2416897,16.9213791,59820757.0,17.2166653
2012-08-30 00:00:00,17.0590134,17.1215725,17.2016506,17.0214767,32554097.0,17.0590134
2012-08-31 00:00:00,17.1440945,17.1165676,17.2316799,17.0164719,42542498.0,17.1440945
2012-09-04 00:00:00,17.0414963,17.1390896,17.1415939,16.8538132,37792261.0,17.0414963
2012-09-05 00:00:00,17.033989,17.0189743,17.1791286,16.9939499,34163377.0,17.033989
2012-09-06 00:00:00,17.5019417,17.1591091,17.5144539,17.1340847,60889002.0,17.5019417
2012-09-07 00:00:00,17.6721058,17.5169563,17.8222504,17.4594002,64726164.0,17.6721058
2012-09-10 00:00:00,17.5369759,17.7621937,17.8372669,17.4769173,51201349.0,17.5369759
2012-09-11 00:00:00,17.3217678,17.4443855,17.5344734,17.2917385,37480084.0,17.3217678
2012-09-12 00:00:00,17.2892342,17.2516994,17.3893318,17.0389938,52845196.0,17.2892342
2012-09-13 00:00:00,17.6671009,17.3442898,17.7421741,17.2792263,53186026.0,17.6671009
2012-09-14 00:00:00,17.7596912,17.7571888,17.8422718,17.6921253,52377489.0,17.7596912
2012-09-17 00:00:00,17.7671986,17.7196522,17.8397675,17.6420765,30166130.0,17.7671986
2012-09-18 00:00:00,17.9748993,17.7121449,17.9849091,17.6871204,41344979.0,17.9748993
2012-09-19 00:00:00,18.205122,17.9548798,18.2326488,17.9273529,61975629.0,18.205122
2012-09-20 00:00:00,18.2201366,18.1300488,18.3027172,18.0474682,58157089.0,18.2201366
2012-09-21 00:00:00,18.3677807,18.3227367,18.3903008,18.2701855,127207503.0,18.3677807
2012-09-24 00:00:00,18.7531528,18.2927074,18.7681675,18.2751904,71316738.0,18.7531528
2012-09-25 00:00:00,18.748148,18.8457413,19.1410275,18.7106113,121220664.0,18.748148
2012-09-26 00:00:00,18.8557529,18.7656651,19.0484371,18.5429497,113486678.0,18.8557529
2012-09-27 00:00:00,18.9308243,19.0259171,19.0884762,18.8107071,78645437.0,18.9308243
2012-09-28 00:00:00,18.8807755,18.8732681,19.0008926,18.7981968,55681807.0,18.8807755
2012-10-01 00:00:00,19.0634537,18.9958878,19.1435299,18.923317,63369558.0,19.0634537
2012-10-02 00:00:00,18.9433365,19.1385269,19.1685543,18.7756748,55807486.0,18.9433365
2012-10-03 00:00:00,19.0809708,18.923317,19.1160049,18.8232193,44172799.0,19.0809708
2012-10-04 00:00:00,19.2211056,19.0859756,19.2661495,19.0033951,49089914.0,19.2211056
2012-10-05 00:00:00,19.2085934,19.2911739,19.3787575,19.1435299,54755025.0,19.2085934
2012-10-08 00:00:00,18.963356,19.0434341,19.1084976,18.8732681,39172484.0,18.963356
2012-10-09 00:00:00,18.6205235,19.0109024,19.0509415,18.5804844,60077668.0,18.6205235
2012-10-10 00:00:00,18.6330357,18.5654716,18.7056065,18.4753838,40824044.0,18.6330357
2012-10-11 00:00:00,18.8057022,18.8407364,18.9808731,18.7756748,47679721.0,18.8057022
2012-10-12 00:00:00,18.6380405,18.8157139,18.8907852,18.6205235,48135759.0,18.6380405
2012-10-15 00:00:00,18.5429497,18.5504551,18.6130161,18.2852001,60401954.0,18.5429497
2012-10-16 00:00:00,18.6355381,18.4954033,18.6930943,18.4303398,41169349.0,18.6355381
2012-10-17 00:00:00,18.9057999,18.6180229,18.9258194,18.5254326,45856368.0,18.9057999
2012-10-18 00:00:00,17.3918343,18.9057999,19.0033951,16.9163742,248846922.0,17.3918343
2012-10-19 00:00:00,17.0615158,17.6645985,17.684618,16.8162785,229668545.0,17.0615158
2012-10-22 00:00:00,16.9839401,17.0414963,17.1315823,16.7587223,81157443.0,16.9839401
2012-10-23 00:00:00,17.0264816,16.8162785,17.1991482,16.8162785,58339552.0,17.0264816
2012-10-24 00:00:00,16.9489059,17.186636,17.1916409,16.8988571,49928222.0,16.9489059
2012-10-25 00:00:00,16.9614182,17.0164719,17.0665207,16.8538132,48073939.0,16.9614182
2012-10-26 00:00:00,16.8938522,16.9288864,17.0915432,16.7962589,39017314.0,16.8938522
2012-10-31 00:00:00,17.0239792,17.0139694,17.0414963,16.8913498,30740014.0,17.0239792
2012-11-01 00:00:00,17.2066555,17.0039597,17.2892342,16.9839401,41009424.0,17.2066555
2012-11-02 00:00:00,17.2141628,17.3818245,17.4068489,17.2016506,46491392.0,17.2141628
2012-11-05 00:00:00,17.0915432,17.1290798,17.1891384,16.9063644,32717898.0,17.0915432
2012-11-06 00:00:00,17.0590134,17.1541042,17.1791286,16.9539108,31658724.0,17.0590134
2012-11-07 00:00:00,16.6936588,16.8913498,16.9714279,16.6786442,44648778.0,16.6936588
2012-11-08 00:00:00,16.3232994,16.7712345,16.8037663,16.2957745,51973520.0,16.3232994
2012-11-09 00:00:00,16.5910606,16.3808556,16.7236881,16.2732525,62281692.0,16.5910606
2012-11-12 00:00:00,16.6636295,16.6110783,16.7612247,16.5385094,28117395.0,16.6636295
2012-11-13 00:00:00,16.4934654,16.5910606,16.706171,16.4709435,31892777.0,16.4934654
2012-11-14 00:00:00,16.3283043,16.5335045,16.5710392,16.2782574,33366430.0,16.3283043
2012-11-15 00:00:00,16.1981792,16.27075,16.5159874,16.1130962,36978769.0,16.1981792
2012-11-16 00:00:00,16.1956768,16.1656475,16.3408165,15.9154062,68770006.0,16.1956768
2012-11-19 00:00:00,16.7211857,16.4108849,16.7387028,16.4033775,47394317.0,16.7211857
2012-11-20 00:00:00,16.7662296,16.7662296,16.966423,16.6310978,41781716.0,16.7662296
2012-11-21 00:00:00,16.6636295,16.7412052,16.7612247,16.5259972,42260212.0,16.6636295
2012-11-23 00:00:00,16.7161808,16.7662296,16.7662296,16.6686344,18449523.0,16.7161808
2012-11-26 00:00:00,16.5460167,16.6761417,16.6911564,16.490963,44110539.0,16.5460167
2012-11-27 00:00:00,16.7837467,16.5209923,16.8913498,16.4659386,50191967.0,16.7837467
2012-11-28 00:00:00,17.1090603,16.7261906,17.1390896,16.6135807,60838810.0,17.1090603
2012-11-29 00:00:00,17.3142605,17.2116604,17.3643074,17.0665207,55610876.0,17.3142605
2012-11-30 00:00:00,17.4769173,17.2992458,17.4969368,17.1591091,63288837.0,17.4769173
2012-12-03 00:00:00,17.3968391,17.5720081,17.6645985,17.3693123,43878964.0,17.3968391
2012-12-04 00:00:00,17.2917385,17.3918343,17.4043465,17.1591091,39832085.0,17.2917385
2012-12-05 00:00:00,17.2116604,17.3217678,17.3793221,17.0740261,37254702.0,17.2116604
2012-12-06 00:00:00,17.294241,17.2066555,17.4068489,17.1290798,29244304.0,17.294241
2012-12-07 00:00:00,17.1215725,17.3918343,17.4393806,17.0765305,38389522.0,17.1215725
2012-12-10 00:00:00,17.1516018,17.1516018,17.3092556,17.1115627,27337311.0,17.1516018
2012-12-11 00:00:00,17.4393806,17.2667141,17.5645027,17.2091579,53759110.0,17.4393806
2012-12-12 00:00:00,17.4543953,17.4969368,17.6045418,17.3542976,48525981.0,17.4543953
2012-12-13 00:00:00,17.5845203,17.9148407,17.9298553,17.5069466,68926134.0,17.5845203
2012-12-14 00:00:00,17.5670033,17.4969368,17.7121449,17.4769173,42611911.0,17.5670033
2012-12-17 00:00:00,18.0374603,17.6495838,18.4753838,17.6170521,60735271.0,18.0374603
2012-12-18 00:00:00,18.0449677,17.9323578,18.2451611,17.8923187,60102764.0,18.0449677
2012-12-19 00:00:00,18.0199432,18.0349579,18.0925121,17.9348602,38395996.0,18.0199432
2012-12-20 00:00:00,18.0774994,18.1000195,18.1325512,17.9423676,33143046.0,18.0774994
2012-12-21 00:00:00,17.9073334,17.9348602,17.9874115,17.7797108,70556994.0,17.9073334
2012-12-24 00:00:00,17.7546864,17.8798065,17.8973236,17.7046375,16838604.0,17.7546864
2012-12-26 00:00:00,17.7396717,17.7196522,17.8397675,17.5770149,23651443.0,17.7396717
2012-12-27 00:00:00,17.6746082,17.6946278,17.7371693,17.4819221,32947835.0,17.6746082
2012-12-28 00:00:00,17.5169563,17.5594978,17.6896229,17.5169563,28078513.0,17.5169563
2012-12-31 00:00:00,17.7021351,17.5169563,17.7822132,17.4168587,39954646.0,17.7021351
2013-01-02 00:00:00,18.1000195,18.0174408,18.1926098,17.9298553,50845373.0,18.1000195
2013-01-03 00:00:00,18.1100292,18.1075287,18.3152294,18.0349579,46362797.0,18.1100292
2013-01-04 00:00:00,18.4678764,18.2601757,18.5554619,18.2101269,55271045.0,18.4678764
2013-01-07 00:00:00,18.3877983,18.402813,18.5029106,18.2826977,33119349.0,18.3877983
2013-01-08 00:00:00,18.3502636,18.4053154,18.4253349,18.1275463,33534786.0,18.3502636
2013-01-09 00:00:00,18.4703789,18.3252373,18.4778862,18.2326488,40515023.0,18.4703789
2013-01-10 00:00:00,18.5554619,18.5904942,18.6430454,18.3552666,36715584.0,18.5554619
2013-01-11 00:00:00,18.5179253,18.5679722,18.5779839,18.4253349,25702495.0,18.5179253
2013-01-14 00:00:00,18.1000195,18.4453545,18.5729771,18.0774994,57282137.0,18.1000195
2013-01-15 00:00:00,18.1400585,17.9999237,18.3928032,17.8197498,78559800.0,18.1400585
2013-01-16 00:00:00,17.8973236,18.0774994,18.1250458,17.8597889,40499838.0,17.8973236
2013-01-17 00:00:00,17.7997303,17.9648895,18.007431,17.7922211,44247127.0,17.7997303
2013-01-18 00:00:00,17.6295643,17.7521839,17.8372669,17.5494862,64537946.0,17.6295643
2013-01-22 00:00:00,17.5895252,17.6420765,17.6495838,17.4043465,75846709.0,17.5895252
2013-01-23 00:00:00,18.5554619,18.4128227,18.7431431,18.4128227,118237315.0,18.5554619
2013-01-24 00:00:00,18.8632584,18.5329399,18.9383316,18.5304375,67671910.0,18.8632584
2013-01-25 00:00:00,18.8607578,18.7881851,18.9808731,18.7731724,44516226.0,18.8607578
2013-01-28 00:00:00,18.7856846,18.8132114,18.9083023,18.7156162,32556654.0,18.7856846
2013-01-29 00:00:00,18.8607578,18.6930943,18.9433365,18.680582,34954691.0,18.8607578
2013-01-30 00:00:00,18.8632584,18.8607578,19.0434341,18.8407364,34659457.0,18.8632584
